B00, 0
B01, 1
B01, Trade, 185.283, 301, B01, S22, 1
B17, Trade, 283.100, 182, B17, S00, 1
B17, Trade, 290.283, 177, B17, S09, 1
B17, Trade, 299.417, 182, B17, S05, 1
B18, 57
B18, Trade, 4.550, 162, B18, S05, 1
B18, Trade, 8.683, 162, S07, B18, 1
B18, Trade, 16.150, 161, S07, B18, 1
B18, Trade, 19.900, 156, S07, B18, 1
B18, Trade, 24.333, 158, S14, B18, 1
B18, Trade, 29.050, 154, S04, B18, 1
B18, Trade, 34.150, 158, S16, B18, 1
B18, Trade, 36.600, 158, S15, B18, 1
B18, Trade, 41.750, 150, S08, B18, 1
B18, Trade, 50.350, 167, B18, S08, 1
B18, Trade, 53.400, 164, S11, B18, 1
B18, Trade, 60.283, 167, S04, B18, 1
B18, Trade, 64.150, 168, B18, S18, 1
B18, Trade, 67.950, 164, S00, B18, 1
B18, Trade, 73.950, 169, B18, S08, 1
B18, Trade, 81.117, 163, S16, B18, 1
B18, Trade, 85.517, 163, S16, B18, 1
B18, Trade, 91.017, 166, S04, B18, 1
B18, Trade, 101.117, 172, S18, B18, 1
B18, Trade, 106.067, 172, B18, S05, 1
B18, Trade, 107.600, 173, S11, B18, 1
B18, Trade, 115.333, 158, S11, B18, 1
B18, Trade, 117.800, 174, B18, S02, 1
B18, Trade, 125.750, 336, S07, B18, 1
B18, Trade, 130.017, 355, S16, B18, 1
B18, Trade, 134.400, 345, S10, B18, 1
B18, Trade, 138.600, 346, S04, B18, 1
B18, Trade, 144.233, 362, B18, S00, 1
B18, Trade, 147.783, 358, S07, B18, 1
B18, Trade, 154.867, 354, S11, B18, 1
B18, Trade, 158.183, 346, S04, B18, 1
B18, Trade, 166.417, 346, S07, B18, 1
B18, Trade, 170.683, 354, S07, B18, 1
B18, Trade, 174.033, 362, S18, B18, 1
B18, Trade, 179.150, 350, S00, B18, 1
B18, Trade, 186.617, 180, B18, S14, 1
B18, Trade, 190.083, 178, S16, B18, 1
B18, Trade, 195.983, 174, S16, B18, 1
B18, Trade, 198.217, 174, S07, B18, 1
B18, Trade, 204.250, 182, S18, B18, 1
B18, Trade, 209.017, 183, B18, S00, 1
B18, Trade, 216.183, 175, S00, B18, 1
B18, Trade, 220.800, 184, B18, S13, 1
B18, Trade, 225.750, 180, S16, B18, 1
B18, Trade, 232.317, 175, S07, B18, 1
B18, Trade, 235.867, 186, B18, S00, 1
B18, Trade, 241.333, 179, S01, B18, 1
B18, Trade, 244.983, 176, S04, B18, 1
B18, Trade, 250.867, 179, S06, B18, 1
B18, Trade, 253.850, 187, S18, B18, 1
B18, Trade, 260.767, 184, S06, B18, 1
B18, Trade, 264.517, 181, S16, B18, 1
B18, Trade, 270.517, 183, S00, B18, 1
B18, Trade, 272.050, 182, S15, B18, 1
B18, Trade, 277.700, 169, S01, B18, 1
B18, Trade, 285.283, 179, S01, B18, 1
B18, Trade, 291.883, 184, S16, B18, 1
B19, 49
B19, Trade, 3.033, 162, B19, S03, 1
B19, Trade, 10.067, 160, B19, S14, 1
B19, Trade, 17.467, 160, B19, S11, 1
B19, Trade, 33.383, 156, B19, S03, 1
B19, Trade, 38.733, 152, B19, S03, 1
B19, Trade, 40.850, 156, B19, S00, 1
B19, Trade, 43.433, 148, B19, S03, 1
B19, Trade, 46.367, 157, S07, B19, 1
B19, Trade, 51.550, 163, B19, S05, 1
B19, Trade, 58.383, 168, B19, S16, 1
B19, Trade, 62.150, 165, B19, S14, 1
B19, Trade, 72.633, 161, S07, B19, 1
B19, Trade, 77.100, 166, B19, S03, 1
B19, Trade, 91.967, 171, S18, B19, 1
B19, Trade, 101.050, 160, B19, S03, 1
B19, Trade, 104.383, 175, B19, S16, 1
B19, Trade, 108.533, 173, B19, S05, 1
B19, Trade, 119.150, 163, B19, S05, 1
B19, Trade, 120.550, 166, B19, S11, 1
B19, Trade, 127.550, 331, B19, S00, 1
B19, Trade, 132.917, 347, B19, S02, 1
B19, Trade, 141.450, 352, B19, S14, 1
B19, Trade, 143.000, 352, B19, S02, 1
B19, Trade, 150.750, 342, B19, S02, 1
B19, Trade, 153.000, 343, B19, S03, 1
B19, Trade, 159.483, 345, B19, S05, 1
B19, Trade, 166.383, 345, B19, S02, 1
B19, Trade, 166.667, 346, S04, B19, 1
B19, Trade, 176.850, 346, B19, S08, 1
B19, Trade, 186.533, 183, B19, S05, 1
B19, Trade, 192.317, 170, B19, S08, 1
B19, Trade, 196.183, 170, B19, S03, 1
B19, Trade, 202.167, 167, B19, S03, 1
B19, Trade, 207.767, 178, S04, B19, 1
B19, Trade, 211.800, 174, B19, S02, 1
B19, Trade, 213.117, 170, S11, B19, 1
B19, Trade, 219.950, 165, B19, S03, 1
B19, Trade, 224.283, 175, B19, S08, 1
B19, Trade, 232.433, 175, S00, B19, 1
B19, Trade, 237.767, 181, B19, S08, 1
B19, Trade, 245.600, 172, S01, B19, 1
B19, Trade, 249.000, 183, B19, S01, 1
B19, Trade, 253.733, 180, B19, S14, 1
B19, Trade, 263.933, 173, S01, B19, 1
B19, Trade, 270.783, 180, B19, S06, 1
B19, Trade, 273.183, 171, B19, S11, 1
B19, Trade, 279.917, 168, B19, S03, 1
B19, Trade, 288.450, 177, B19, S03, 1
B19, Trade, 295.417, 172, B19, S09, 1
B20, 27
B20, Trade, 9.700, 164, B20, S05, 1
B20, Trade, 24.133, 160, B20, S05, 1
B20, Trade, 28.367, 155, S07, B20, 1
B20, Trade, 48.467, 160, S07, B20, 1
B20, Trade, 59.700, 166, B20, S03, 1
B20, Trade, 74.450, 174, S18, B20, 1
B20, Trade, 83.817, 158, S00, B20, 1
B20, Trade, 97.133, 161, S11, B20, 1
B20, Trade, 103.333, 174, S04, B20, 1
B20, Trade, 115.383, 159, S04, B20, 1
B20, Trade, 142.333, 349, B20, S05, 1
B20, Trade, 161.167, 347, S11, B20, 1
B20, Trade, 168.217, 352, S14, B20, 1
B20, Trade, 175.283, 363, S07, B20, 1
B20, Trade, 194.200, 167, S14, B20, 1
B20, Trade, 202.050, 173, S00, B20, 1
B20, Trade, 203.600, 175, S16, B20, 1
B20, Trade, 211.383, 182, S16, B20, 1
B20, Trade, 219.917, 180, S11, B20, 1
B20, Trade, 243.617, 175, S12, B20, 1
B20, Trade, 245.900, 173, S00, B20, 1
B20, Trade, 254.700, 191, B20, S12, 1
B20, Trade, 255.950, 184, S14, B20, 1
B20, Trade, 262.050, 179, S11, B20, 1
B20, Trade, 266.200, 181, S04, B20, 1
B20, Trade, 279.250, 183, S16, B20, 1
B20, Trade, 292.050, 194, S19, B20, 1
B21, 38
B21, Trade, 9.050, 167, B21, S04, 1
B21, Trade, 14.300, 160, S00, B21, 1
B21, Trade, 21.367, 157, S00, B21, 1
B21, Trade, 32.217, 155, S00, B21, 1
B21, Trade, 39.900, 155, S07, B21, 1
B21, Trade, 41.833, 157, S04, B21, 1
B21, Trade, 50.800, 168, S18, B21, 1
B21, Trade, 58.800, 167, B21, S11, 1
B21, Trade, 60.517, 170, S00, B21, 1
B21, Trade, 74.000, 163, B21, S03, 1
B21, Trade, 79.550, 166, S04, B21, 1
B21, Trade, 90.250, 166, S16, B21, 1
B21, Trade, 100.700, 162, S00, B21, 1
B21, Trade, 106.083, 175, S00, B21, 1
B21, Trade, 109.467, 158, B21, S13, 1
B21, Trade, 117.650, 176, S18, B21, 1
B21, Trade, 121.700, 170, S04, B21, 1
B21, Trade, 134.050, 353, S11, B21, 1
B21, Trade, 140.033, 352, S00, B21, 1
B21, Trade, 152.583, 355, S16, B21, 1
B21, Trade, 158.517, 348, S00, B21, 1
B21, Trade, 162.033, 355, S16, B21, 1
B21, Trade, 166.700, 347, S11, B21, 1
B21, Trade, 170.083, 351, S11, B21, 1
B21, Trade, 177.383, 348, S11, B21, 1
B21, Trade, 180.717, 351, B21, S03, 1
B21, Trade, 208.283, 182, S18, B21, 1
B21, Trade, 216.433, 176, S16, B21, 1
B21, Trade, 221.517, 187, S16, B21, 1
B21, Trade, 227.000, 177, B21, S14, 1
B21, Trade, 234.200, 189, S04, B21, 1
B21, Trade, 242.917, 173, S00, B21, 1
B21, Trade, 246.767, 185, S11, B21, 1
B21, Trade, 260.250, 178, S14, B21, 1
B21, Trade, 274.467, 176, S06, B21, 1
B21, Trade, 283.233, 183, S04, B21, 1
B21, Trade, 287.183, 181, B21, S02, 1
B21, Trade, 294.617, 176, B21, S12, 1
B22, 13
B22, Trade, 242.733, 172, B22, S08, 1
B22, Trade, 246.133, 177, S11, B22, 1
B22, Trade, 254.750, 183, B22, S03, 1
B22, Trade, 256.033, 180, B22, S05, 1
B22, Trade, 260.183, 174, S06, B22, 1
B22, Trade, 263.567, 176, B22, S11, 1
B22, Trade, 267.783, 181, S00, B22, 1
B22, Trade, 274.950, 181, S04, B22, 1
B22, Trade, 281.683, 172, S07, B22, 1
B22, Trade, 283.550, 185, S16, B22, 1
B22, Trade, 289.350, 182, S07, B22, 1
B22, Trade, 295.567, 179, S00, B22, 1
B22, Trade, 298.350, 190, S16, B22, 1
B23, 37
B23, Trade, 3.050, 157, B23, S00, 1
B23, Trade, 10.267, 160, B23, S08, 1
B23, Trade, 12.050, 157, S08, B23, 1
B23, Trade, 21.033, 150, S14, B23, 1
B23, Trade, 38.567, 156, S04, B23, 1
B23, Trade, 49.833, 161, B23, S03, 1
B23, Trade, 55.183, 161, B23, S03, 1
B23, Trade, 66.150, 165, S07, B23, 1
B23, Trade, 78.033, 165, B23, S14, 1
B23, Trade, 83.750, 157, S04, B23, 1
B23, Trade, 92.217, 165, B23, S03, 1
B23, Trade, 94.083, 163, B23, S05, 1
B23, Trade, 109.200, 172, B23, S11, 1
B23, Trade, 115.300, 157, S00, B23, 1
B23, Trade, 121.683, 165, B23, S07, 1
B23, Trade, 124.383, 317, S05, B23, 1
B23, Trade, 144.750, 355, B23, S08, 1
B23, Trade, 148.833, 346, B23, S10, 1
B23, Trade, 174.300, 349, B23, S05, 1
B23, Trade, 175.900, 349, B23, S10, 1
B23, Trade, 181.100, 349, B23, S07, 1
B23, Trade, 187.400, 178, B23, S10, 1
B23, Trade, 189.600, 178, B23, S05, 1
B23, Trade, 198.550, 168, B23, S08, 1
B23, Trade, 211.617, 177, B23, S05, 1
B23, Trade, 224.750, 174, B23, S03, 1
B23, Trade, 239.267, 180, B23, S03, 1
B23, Trade, 240.733, 181, B23, S06, 1
B23, Trade, 244.583, 172, B23, S08, 1
B23, Trade, 250.200, 177, B23, S05, 1
B23, Trade, 256.850, 182, B23, S12, 1
B23, Trade, 262.100, 177, B23, S12, 1
B23, Trade, 267.067, 179, B23, S09, 1
B23, Trade, 271.300, 179, B23, S05, 1
B23, Trade, 284.850, 179, S09, B23, 1
B23, Trade, 290.567, 177, B23, S03, 1
B23, Trade, 292.333, 176, B23, S05, 1
B24, 19
B24, Trade, 5.950, 163, S18, B24, 1
B24, Trade, 22.133, 164, S18, B24, 1
B24, Trade, 54.967, 167, S18, B24, 1
B24, Trade, 62.900, 168, S04, B24, 1
B24, Trade, 71.683, 161, S11, B24, 1
B24, Trade, 90.083, 167, S07, B24, 1
B24, Trade, 93.050, 181, S21, B24, 1
B24, Trade, 96.367, 156, B24, S08, 1
B24, Trade, 127.917, 336, S04, B24, 1
B24, Trade, 145.550, 359, S11, B24, 1
B24, Trade, 159.433, 348, S14, B24, 1
B24, Trade, 197.083, 177, S00, B24, 1
B24, Trade, 219.000, 171, S00, B24, 1
B24, Trade, 219.800, 172, S07, B24, 1
B24, Trade, 242.283, 172, S07, B24, 1
B24, Trade, 249.917, 181, S07, B24, 1
B24, Trade, 254.267, 190, S19, B24, 1
B24, Trade, 265.033, 187, S07, B24, 1
B24, Trade, 293.633, 194, S11, B24, 1
B25, 48
B25, Trade, 2.883, 163, B25, S10, 1
B25, Trade, 13.950, 159, S16, B25, 1
B25, Trade, 25.867, 153, B25, S03, 1
B25, Trade, 28.883, 150, B25, S05, 1
B25, Trade, 36.267, 156, B25, S08, 1
B25, Trade, 45.633, 157, B25, S11, 1
B25, Trade, 53.167, 164, B25, S08, 1
B25, Trade, 54.133, 164, S07, B25, 1
B25, Trade, 61.083, 165, B25, S13, 1
B25, Trade, 62.917, 165, B25, S05, 1
B25, Trade, 73.133, 162, S16, B25, 1
B25, Trade, 75.500, 166, B25, S14, 1
B25, Trade, 77.083, 167, S04, B25, 1
B25, Trade, 83.650, 156, S11, B25, 1
B25, Trade, 92.167, 170, B25, S00, 1
B25, Trade, 99.767, 159, B25, S05, 1
B25, Trade, 105.317, 173, B25, S18, 1
B25, Trade, 112.367, 161, B25, S05, 1
B25, Trade, 117.617, 175, B25, S16, 1
B25, Trade, 128.200, 325, B25, S03, 1
B25, Trade, 131.733, 347, B25, S08, 1
B25, Trade, 141.800, 352, B25, S03, 1
B25, Trade, 146.250, 357, B25, S15, 1
B25, Trade, 147.117, 357, S16, B25, 1
B25, Trade, 157.467, 347, B25, S07, 1
B25, Trade, 170.333, 348, B25, S02, 1
B25, Trade, 173.500, 354, B25, S08, 1
B25, Trade, 180.433, 351, B25, S05, 1
B25, Trade, 188.717, 179, B25, S07, 1
B25, Trade, 191.600, 173, B25, S03, 1
B25, Trade, 193.867, 172, B25, S05, 1
B25, Trade, 201.683, 167, B25, S07, 1
B25, Trade, 207.267, 176, B25, S05, 1
B25, Trade, 207.983, 179, S07, B25, 1
B25, Trade, 213.000, 170, S07, B25, 1
B25, Trade, 230.267, 174, B25, S14, 1
B25, Trade, 234.633, 178, B25, S05, 1
B25, Trade, 236.567, 182, B25, S14, 1
B25, Trade, 248.000, 184, S04, B25, 1
B25, Trade, 257.700, 179, B25, S04, 1
B25, Trade, 261.183, 178, B25, S03, 1
B25, Trade, 265.167, 178, B25, S08, 1
B25, Trade, 266.850, 180, B25, S09, 1
B25, Trade, 276.583, 175, B25, S12, 1
B25, Trade, 281.733, 170, S10, B25, 1
B25, Trade, 286.783, 182, B25, S06, 1
B25, Trade, 289.417, 177, B25, S01, 1
B25, Trade, 298.683, 180, B25, S12, 1
B26, 36
B26, Trade, 2.750, 163, B26, S02, 1
B26, Trade, 14.750, 157, B26, S15, 1
B26, Trade, 19.767, 155, S08, B26, 1
B26, Trade, 25.633, 156, B26, S02, 1
B26, Trade, 31.050, 154, B26, S05, 1
B26, Trade, 36.083, 155, B26, S05, 1
B26, Trade, 55.100, 162, B26, S14, 1
B26, Trade, 65.750, 164, B26, S03, 1
B26, Trade, 67.567, 163, S11, B26, 1
B26, Trade, 79.250, 164, B26, S11, 1
B26, Trade, 80.867, 162, B26, S11, 1
B26, Trade, 86.767, 156, B26, S03, 1
B26, Trade, 96.300, 162, B26, S14, 1
B26, Trade, 101.267, 160, B26, S08, 1
B26, Trade, 110.417, 167, S16, B26, 1
B26, Trade, 113.150, 162, S07, B26, 1
B26, Trade, 117.867, 165, B26, S03, 1
B26, Trade, 123.583, 212, S29, B26, 1
B26, Trade, 147.467, 356, B26, S14, 1
B26, Trade, 157.633, 344, B26, S02, 1
B26, Trade, 175.583, 352, B26, S13, 1
B26, Trade, 181.417, 347, B26, S08, 1
B26, Trade, 187.517, 190, S04, B26, 1
B26, Trade, 199.867, 171, B26, S05, 1
B26, Trade, 209.667, 179, B26, S05, 1
B26, Trade, 213.300, 171, S14, B26, 1
B26, Trade, 219.617, 170, B26, S04, 1
B26, Trade, 239.067, 181, B26, S11, 1
B26, Trade, 244.283, 174, B26, S06, 1
B26, Trade, 256.467, 183, B26, S01, 1
B26, Trade, 270.400, 179, B26, S03, 1
B26, Trade, 276.700, 174, B26, S03, 1
B26, Trade, 285.067, 176, B26, S05, 1
B26, Trade, 289.033, 177, B26, S08, 1
B26, Trade, 290.950, 176, B26, S05, 1
B26, Trade, 296.583, 176, B26, S06, 1
B27, 56
B27, Trade, 2.217, 172, S21, B27, 1
B27, Trade, 8.250, 161, S11, B27, 1
B27, Trade, 15.100, 162, S04, B27, 1
B27, Trade, 19.500, 157, S16, B27, 1
B27, Trade, 25.033, 164, S18, B27, 1
B27, Trade, 30.250, 155, S00, B27, 1
B27, Trade, 35.333, 157, S14, B27, 1
B27, Trade, 37.850, 158, S11, B27, 1
B27, Trade, 45.367, 159, S16, B27, 1
B27, Trade, 47.217, 161, S00, B27, 1
B27, Trade, 54.450, 165, S00, B27, 1
B27, Trade, 56.417, 172, S04, B27, 1
B27, Trade, 65.850, 163, S13, B27, 1
B27, Trade, 69.333, 161, S04, B27, 1
B27, Trade, 74.267, 173, S16, B27, 1
B27, Trade, 77.217, 168, S07, B27, 1
B27, Trade, 84.717, 162, S14, B27, 1
B27, Trade, 87.333, 162, S07, B27, 1
B27, Trade, 98.200, 165, S16, B27, 1
B27, Trade, 99.317, 162, S11, B27, 1
B27, Trade, 101.917, 175, S07, B27, 1
B27, Trade, 107.933, 173, S18, B27, 1
B27, Trade, 116.050, 163, S14, B27, 1
B27, Trade, 128.233, 337, S11, B27, 1
B27, Trade, 135.200, 350, S11, B27, 1
B27, Trade, 138.983, 350, S07, B27, 1
B27, Trade, 142.033, 355, S16, B27, 1
B27, Trade, 148.483, 357, S00, B27, 1
B27, Trade, 157.017, 350, S11, B27, 1
B27, Trade, 160.667, 346, S07, B27, 1
B27, Trade, 165.250, 349, S04, B27, 1
B27, Trade, 166.733, 353, S00, B27, 1
B27, Trade, 173.900, 359, S16, B27, 1
B27, Trade, 180.050, 352, S11, B27, 1
B27, Trade, 186.133, 211, B27, S24, 1
B27, Trade, 190.317, 181, S18, B27, 1
B27, Trade, 196.717, 179, S11, B27, 1
B27, Trade, 200.850, 170, S11, B27, 1
B27, Trade, 203.100, 174, S04, B27, 1
B27, Trade, 210.250, 184, S07, B27, 1
B27, Trade, 215.733, 174, S04, B27, 1
B27, Trade, 220.000, 181, S14, B27, 1
B27, Trade, 227.433, 178, S11, B27, 1
B27, Trade, 229.933, 177, S04, B27, 1
B27, Trade, 233.517, 190, S16, B27, 1
B27, Trade, 239.300, 186, S18, B27, 1
B27, Trade, 246.617, 180, S16, B27, 1
B27, Trade, 254.317, 193, S20, B27, 1
B27, Trade, 259.950, 179, S07, B27, 1
B27, Trade, 261.950, 179, S00, B27, 1
B27, Trade, 271.683, 180, S07, B27, 1
B27, Trade, 276.333, 176, S09, B27, 1
B27, Trade, 279.233, 169, S12, B27, 1
B27, Trade, 286.867, 185, S07, B27, 1
B27, Trade, 289.933, 183, S00, B27, 1
B27, Trade, 297.083, 178, S07, B27, 1
B28, 47
B28, Trade, 4.100, 163, B28, S14, 1
B28, Trade, 11.367, 160, B28, S05, 1
B28, Trade, 11.967, 156, B28, S11, 1
B28, Trade, 16.817, 161, S04, B28, 1
B28, Trade, 23.917, 161, B28, S00, 1
B28, Trade, 28.350, 150, B28, S08, 1
B28, Trade, 36.867, 156, B28, S14, 1
B28, Trade, 47.867, 160, B28, S05, 1
B28, Trade, 51.333, 164, B28, S02, 1
B28, Trade, 58.550, 168, S07, B28, 1
B28, Trade, 64.750, 167, B28, S11, 1
B28, Trade, 73.267, 161, B28, S05, 1
B28, Trade, 80.667, 154, B28, S05, 1
B28, Trade, 84.800, 150, B28, S05, 1
B28, Trade, 91.233, 167, S14, B28, 1
B28, Trade, 101.650, 159, B28, S03, 1
B28, Trade, 108.750, 171, B28, S14, 1
B28, Trade, 113.483, 154, B28, S03, 1
B28, Trade, 121.217, 165, B28, S08, 1
B28, Trade, 132.833, 349, B28, S05, 1
B28, Trade, 136.617, 347, B28, S08, 1
B28, Trade, 140.383, 348, B28, S03, 1
B28, Trade, 148.117, 348, B28, S08, 1
B28, Trade, 152.500, 354, B28, S04, 1
B28, Trade, 161.550, 346, B28, S00, 1
B28, Trade, 163.483, 346, B28, S03, 1
B28, Trade, 170.217, 350, B28, S00, 1
B28, Trade, 178.133, 349, S04, B28, 1
B28, Trade, 185.833, 214, B28, S26, 1
B28, Trade, 187.100, 179, B28, S00, 1
B28, Trade, 195.100, 173, S04, B28, 1
B28, Trade, 202.017, 168, S11, B28, 1
B28, Trade, 207.000, 177, B28, S03, 1
B28, Trade, 211.083, 178, B28, S03, 1
B28, Trade, 213.267, 169, B28, S08, 1
B28, Trade, 223.483, 174, S07, B28, 1
B28, Trade, 236.117, 179, B28, S03, 1
B28, Trade, 238.150, 182, S04, B28, 1
B28, Trade, 249.133, 182, B28, S09, 1
B28, Trade, 251.600, 177, B28, S03, 1
B28, Trade, 258.717, 178, B28, S09, 1
B28, Trade, 269.617, 181, B28, S14, 1
B28, Trade, 277.150, 162, B28, S06, 1
B28, Trade, 282.367, 179, B28, S12, 1
B28, Trade, 283.417, 179, B28, S02, 1
B28, Trade, 288.400, 178, S11, B28, 1
B28, Trade, 297.483, 177, B28, S09, 1
B29, 8
B29, Trade, 244.250, 175, B29, S05, 1
B29, Trade, 252.667, 179, S09, B29, 1
B29, Trade, 260.667, 178, B29, S01, 1
B29, Trade, 266.317, 179, B29, S06, 1
B29, Trade, 275.150, 168, B29, S05, 1
B29, Trade, 280.483, 164, S09, B29, 1
B29, Trade, 287.133, 190, S04, B29, 1
B29, Trade, 293.617, 192, B29, S16, 1
S00, 44
S00, Trade, 3.050, 157, B23, S00, 1
S00, Trade, 14.300, 160, S00, B21, 1
S00, Trade, 21.367, 157, S00, B21, 1
S00, Trade, 23.917, 161, B28, S00, 1
S00, Trade, 30.250, 155, S00, B27, 1
S00, Trade, 32.217, 155, S00, B21, 1
S00, Trade, 40.133, 156, S00, B17, 1
S00, Trade, 40.850, 156, B19, S00, 1
S00, Trade, 47.217, 161, S00, B27, 1
S00, Trade, 54.450, 165, S00, B27, 1
S00, Trade, 60.517, 170, S00, B21, 1
S00, Trade, 67.950, 164, S00, B18, 1
S00, Trade, 83.817, 158, S00, B20, 1
S00, Trade, 92.167, 170, B25, S00, 1
S00, Trade, 100.700, 162, S00, B21, 1
S00, Trade, 106.083, 175, S00, B21, 1
S00, Trade, 115.300, 157, S00, B23, 1
S00, Trade, 124.317, 311, S00, B08, 1
S00, Trade, 127.550, 331, B19, S00, 1
S00, Trade, 140.033, 352, S00, B21, 1
S00, Trade, 144.233, 362, B18, S00, 1
S00, Trade, 148.483, 357, S00, B27, 1
S00, Trade, 158.517, 348, S00, B21, 1
S00, Trade, 161.550, 346, B28, S00, 1
S00, Trade, 166.733, 353, S00, B27, 1
S00, Trade, 170.217, 350, B28, S00, 1
S00, Trade, 179.150, 350, S00, B18, 1
S00, Trade, 187.100, 179, B28, S00, 1
S00, Trade, 190.383, 177, B17, S00, 1
S00, Trade, 197.083, 177, S00, B24, 1
S00, Trade, 202.050, 173, S00, B20, 1
S00, Trade, 209.017, 183, B18, S00, 1
S00, Trade, 216.183, 175, S00, B18, 1
S00, Trade, 219.000, 171, S00, B24, 1
S00, Trade, 232.433, 175, S00, B19, 1
S00, Trade, 235.867, 186, B18, S00, 1
S00, Trade, 242.917, 173, S00, B21, 1
S00, Trade, 245.900, 173, S00, B20, 1
S00, Trade, 261.950, 179, S00, B27, 1
S00, Trade, 267.783, 181, S00, B22, 1
S00, Trade, 270.517, 183, S00, B18, 1
S00, Trade, 283.100, 182, B17, S00, 1
S00, Trade, 289.933, 183, S00, B27, 1
S00, Trade, 295.567, 179, S00, B22, 1
S01, 12
