B00, 1
B00, Trade, 183.633, 300, B00, S18, 1
B16, Trade, 253.000, 175, B16, S09, 1
B16, Trade, 265.683, 177, B16, S04, 1
B16, Trade, 271.450, 182, B16, S03, 1
B16, Trade, 277.133, 180, S00, B16, 1
B16, Trade, 278.700, 169, S01, B16, 1
B16, Trade, 282.550, 179, S15, B16, 1
B16, Trade, 292.133, 174, S11, B16, 1
B16, Trade, 298.800, 185, B16, S07, 1
B17, 46
B17, Trade, 3.233, 145, B17, S03, 1
B17, Trade, 14.117, 156, B17, S03, 1
B17, Trade, 17.767, 145, B17, S03, 1
B17, Trade, 26.467, 156, B17, S01, 1
B17, Trade, 31.533, 155, B17, S03, 1
B17, Trade, 40.633, 155, B17, S09, 1
B17, Trade, 50.100, 157, B17, S08, 1
B17, Trade, 59.733, 149, B17, S08, 1
B17, Trade, 60.650, 144, B17, S07, 1
B17, Trade, 64.483, 162, S01, B17, 1
B17, Trade, 67.017, 161, S00, B17, 1
B17, Trade, 82.233, 166, B17, S10, 1
B17, Trade, 86.350, 165, B17, S13, 1
B17, Trade, 91.517, 155, B17, S07, 1
B17, Trade, 104.500, 154, B17, S12, 1
B17, Trade, 108.533, 158, B17, S10, 1
B17, Trade, 121.150, 156, B17, S09, 1
B17, Trade, 131.600, 335, B17, S00, 1
B17, Trade, 137.183, 341, S11, B17, 1
B17, Trade, 137.933, 340, S06, B17, 1
B17, Trade, 152.200, 338, B17, S09, 1
B17, Trade, 158.217, 340, B17, S03, 1
B17, Trade, 160.733, 341, B17, S09, 1
B17, Trade, 165.367, 336, B17, S01, 1
B17, Trade, 168.600, 335, B17, S01, 1
B17, Trade, 175.717, 347, B17, S09, 1
B17, Trade, 188.783, 176, B17, S11, 1
B17, Trade, 190.200, 175, B17, S07, 1
B17, Trade, 196.700, 173, B17, S09, 1
B17, Trade, 202.200, 173, B17, S01, 1
B17, Trade, 209.700, 165, B17, S09, 1
B17, Trade, 215.200, 172, B17, S09, 1
B17, Trade, 219.267, 167, B17, S03, 1
B17, Trade, 227.267, 167, B17, S03, 1
B17, Trade, 229.950, 173, S01, B17, 1
B17, Trade, 234.817, 171, B17, S07, 1
B17, Trade, 241.167, 175, B17, S08, 1
B17, Trade, 252.333, 183, B17, S03, 1
B17, Trade, 259.467, 182, B17, S05, 1
B17, Trade, 265.417, 175, B17, S03, 1
B17, Trade, 271.850, 182, B17, S06, 1
B17, Trade, 275.717, 179, S15, B17, 1
B17, Trade, 282.333, 176, B17, S09, 1
B17, Trade, 286.333, 176, B17, S03, 1
B17, Trade, 289.900, 174, B17, S04, 1
B17, Trade, 294.950, 174, S01, B17, 1
B18, 12
B18, Trade, 243.617, 184, B18, S04, 1
B18, Trade, 246.417, 186, S10, B18, 1
B18, Trade, 251.717, 187, B18, S05, 1
B18, Trade, 255.900, 174, S10, B18, 1
B18, Trade, 261.783, 185, B18, S15, 1
B18, Trade, 265.583, 179, S11, B18, 1
B18, Trade, 269.733, 175, B18, S00, 1
B18, Trade, 274.383, 189, B18, S05, 1
B18, Trade, 279.633, 173, S06, B18, 1
B18, Trade, 287.100, 179, S06, B18, 1
B18, Trade, 291.050, 160, S05, B18, 1
B18, Trade, 292.917, 176, S10, B18, 1
B19, 12
B19, Trade, 242.067, 180, S11, B19, 1
B19, Trade, 245.667, 185, S13, B19, 1
B19, Trade, 250.983, 190, B19, S18, 1
B19, Trade, 255.000, 173, B19, S01, 1
B19, Trade, 257.233, 174, S11, B19, 1
B19, Trade, 272.350, 189, B19, S15, 1
B19, Trade, 273.800, 192, B19, S09, 1
B19, Trade, 279.233, 172, B19, S00, 1
B19, Trade, 286.700, 178, S11, B19, 1
B19, Trade, 292.217, 172, B19, S03, 1
B19, Trade, 296.500, 193, S00, B19, 1
B19, Trade, 299.350, 195, B19, S08, 1
B20, 9
B20, Trade, 27.300, 153, S00, B20, 1
B20, Trade, 53.350, 151, S07, B20, 1
B20, Trade, 78.483, 152, S13, B20, 1
B20, Trade, 81.983, 171, B20, S17, 1
B20, Trade, 92.283, 163, S06, B20, 1
B20, Trade, 111.333, 154, S10, B20, 1
B20, Trade, 183.717, 244, B20, S09, 1
B20, Trade, 268.950, 172, S05, B20, 1
B20, Trade, 288.350, 174, B20, S03, 1
B21, 60
B21, Trade, 6.033, 150, S06, B21, 1
B21, Trade, 9.250, 128, S08, B21, 1
B21, Trade, 14.467, 160, S01, B21, 1
B21, Trade, 19.450, 146, S01, B21, 1
B21, Trade, 21.050, 148, S10, B21, 1
B21, Trade, 28.167, 153, S00, B21, 1
B21, Trade, 32.183, 164, S01, B21, 1
B21, Trade, 36.333, 161, S14, B21, 1
B21, Trade, 42.500, 151, S11, B21, 1
B21, Trade, 46.567, 165, S00, B21, 1
B21, Trade, 55.200, 167, S18, B21, 1
B21, Trade, 57.750, 168, S01, B21, 1
B21, Trade, 60.983, 160, S06, B21, 1
B21, Trade, 65.567, 162, S13, B21, 1
B21, Trade, 71.450, 156, S00, B21, 1
B21, Trade, 82.567, 172, S00, B21, 1
B21, Trade, 84.550, 165, S01, B21, 1
B21, Trade, 87.583, 143, S07, B21, 1
B21, Trade, 92.867, 164, S11, B21, 1
B21, Trade, 97.800, 160, S13, B21, 1
B21, Trade, 102.917, 172, S18, B21, 1
B21, Trade, 110.367, 158, S00, B21, 1
B21, Trade, 115.100, 144, S06, B21, 1
B21, Trade, 119.750, 173, S18, B21, 1
B21, Trade, 121.550, 170, S13, B21, 1
B21, Trade, 129.817, 337, S11, B21, 1
B21, Trade, 134.350, 343, S08, B21, 1
B21, Trade, 137.983, 344, S13, B21, 1
B21, Trade, 143.983, 349, S06, B21, 1
B21, Trade, 147.300, 352, S11, B21, 1
B21, Trade, 153.100, 346, S13, B21, 1
B21, Trade, 159.267, 346, S10, B21, 1
B21, Trade, 161.400, 342, S00, B21, 1
B21, Trade, 171.250, 341, S06, B21, 1
B21, Trade, 174.583, 349, S11, B21, 1
B21, Trade, 179.650, 341, S11, B21, 1
B21, Trade, 187.133, 190, B21, S10, 1
B21, Trade, 189.617, 177, S10, B21, 1
B21, Trade, 194.367, 172, S11, B21, 1
B21, Trade, 198.267, 174, S11, B21, 1
B21, Trade, 205.050, 182, S18, B21, 1
B21, Trade, 209.150, 175, S01, B21, 1
B21, Trade, 216.817, 172, S11, B21, 1
B21, Trade, 220.883, 171, S00, B21, 1
B21, Trade, 226.067, 173, S06, B21, 1
B21, Trade, 227.467, 174, S06, B21, 1
B21, Trade, 232.800, 185, S18, B21, 1
B21, Trade, 239.217, 173, S13, B21, 1
B21, Trade, 242.367, 186, S18, B21, 1
B21, Trade, 250.833, 192, S04, B21, 1
B21, Trade, 254.750, 170, S06, B21, 1
B21, Trade, 259.850, 184, S06, B21, 1
B21, Trade, 267.583, 167, S04, B21, 1
B21, Trade, 270.783, 192, S19, B21, 1
B21, Trade, 272.717, 194, S01, B21, 1
B21, Trade, 282.700, 181, S13, B21, 1
B21, Trade, 284.517, 178, S10, B21, 1
B21, Trade, 289.100, 190, S01, B21, 1
B21, Trade, 297.050, 198, S20, B21, 1
B21, Trade, 298.583, 194, S06, B21, 1
B22, 29
B22, Trade, 6.900, 147, S01, B22, 1
B22, Trade, 10.200, 141, S10, B22, 1
B22, Trade, 39.083, 163, S10, B22, 1
B22, Trade, 53.367, 151, S11, B22, 1
B22, Trade, 61.400, 168, S18, B22, 1
B22, Trade, 75.317, 152, S00, B22, 1
B22, Trade, 79.283, 160, B22, S06, 1
B22, Trade, 84.600, 166, S11, B22, 1
B22, Trade, 95.067, 162, S10, B22, 1
B22, Trade, 102.183, 155, S01, B22, 1
B22, Trade, 117.850, 153, S11, B22, 1
B22, Trade, 135.667, 342, S12, B22, 1
B22, Trade, 140.700, 347, S13, B22, 1
B22, Trade, 146.917, 352, S10, B22, 1
B22, Trade, 153.967, 345, S11, B22, 1
B22, Trade, 169.783, 340, S11, B22, 1
B22, Trade, 196.767, 174, S06, B22, 1
B22, Trade, 218.417, 174, S10, B22, 1
B22, Trade, 221.183, 173, S13, B22, 1
B22, Trade, 231.450, 177, B22, S10, 1
B22, Trade, 232.767, 176, B22, S08, 1
B22, Trade, 241.200, 178, S15, B22, 1
B22, Trade, 248.383, 192, S11, B22, 1
B22, Trade, 248.850, 193, S20, B22, 1
B22, Trade, 257.733, 175, B22, S04, 1
B22, Trade, 265.133, 179, S06, B22, 1
B22, Trade, 268.150, 170, S00, B22, 1
B22, Trade, 292.167, 175, S00, B22, 1
B22, Trade, 293.717, 180, S15, B22, 1
B23, 11
B23, Trade, 240.317, 174, S06, B23, 1
B23, Trade, 242.917, 188, B23, S05, 1
B23, Trade, 250.000, 190, B23, S09, 1
B23, Trade, 253.267, 179, S05, B23, 1
B23, Trade, 257.917, 176, S15, B23, 1
B23, Trade, 262.583, 190, S12, B23, 1
B23, Trade, 273.667, 194, S07, B23, 1
B23, Trade, 282.983, 194, B23, S07, 1
B23, Trade, 287.783, 178, S10, B23, 1
B23, Trade, 295.333, 174, S06, B23, 1
B23, Trade, 296.867, 194, S19, B23, 1
B24, 46
B24, Trade, 8.550, 143, B24, S00, 1
B24, Trade, 15.250, 156, B24, S11, 1
B24, Trade, 27.167, 147, B24, S09, 1
B24, Trade, 33.567, 162, B24, S10, 1
B24, Trade, 37.300, 151, B24, S09, 1
B24, Trade, 42.267, 149, B24, S03, 1
B24, Trade, 50.583, 157, B24, S11, 1
B24, Trade, 54.400, 150, S13, B24, 1
B24, Trade, 59.167, 161, B24, S00, 1
B24, Trade, 64.383, 162, S06, B24, 1
B24, Trade, 67.400, 150, B24, S09, 1
B24, Trade, 78.300, 149, B24, S01, 1
B24, Trade, 83.117, 154, B24, S08, 1
B24, Trade, 89.733, 161, B24, S13, 1
B24, Trade, 96.800, 157, B24, S08, 1
B24, Trade, 97.167, 156, B24, S03, 1
B24, Trade, 107.483, 155, B24, S08, 1
B24, Trade, 115.250, 142, B24, S07, 1
B24, Trade, 128.967, 331, S09, B24, 1
B24, Trade, 134.200, 334, B24, S06, 1
B24, Trade, 143.117, 343, S08, B24, 1
B24, Trade, 150.550, 344, B24, S00, 1
B24, Trade, 158.183, 345, B24, S06, 1
B24, Trade, 174.517, 348, S01, B24, 1
B24, Trade, 180.717, 339, B24, S03, 1
B24, Trade, 186.700, 191, B24, S19, 1
B24, Trade, 189.717, 163, B24, S03, 1
B24, Trade, 195.550, 172, B24, S13, 1
B24, Trade, 202.983, 173, B24, S00, 1
B24, Trade, 204.783, 169, B24, S09, 1
B24, Trade, 208.417, 169, B24, S03, 1
B24, Trade, 214.733, 172, B24, S03, 1
B24, Trade, 218.967, 167, B24, S09, 1
B24, Trade, 230.883, 172, B24, S11, 1
B24, Trade, 237.350, 168, B24, S07, 1
B24, Trade, 243.183, 182, B24, S15, 1
B24, Trade, 247.417, 184, B24, S03, 1
B24, Trade, 251.150, 188, B24, S12, 1
B24, Trade, 257.217, 173, B24, S01, 1
B24, Trade, 260.733, 184, B24, S07, 1
B24, Trade, 263.867, 186, B24, S13, 1
B24, Trade, 274.217, 191, B24, S18, 1
B24, Trade, 277.683, 180, B24, S05, 1
B24, Trade, 280.850, 187, B24, S12, 1
B24, Trade, 286.667, 176, S01, B24, 1
B24, Trade, 298.367, 192, B24, S18, 1
B25, 44
B25, Trade, 1.767, 159, B25, S12, 1
B25, Trade, 9.617, 141, S01, B25, 1
B25, Trade, 16.467, 154, S06, B25, 1
B25, Trade, 20.200, 148, S11, B25, 1
B25, Trade, 24.983, 156, S08, B25, 1
B25, Trade, 28.800, 156, S13, B25, 1
B25, Trade, 38.917, 162, S06, B25, 1
B25, Trade, 42.067, 151, S01, B25, 1
B25, Trade, 48.017, 157, S13, B25, 1
B25, Trade, 60.733, 161, S11, B25, 1
B25, Trade, 65.833, 161, S11, B25, 1
B25, Trade, 72.117, 155, S06, B25, 1
B25, Trade, 80.333, 150, B25, S03, 1
B25, Trade, 84.417, 163, B25, S03, 1
B25, Trade, 92.200, 161, S01, B25, 1
B25, Trade, 99.633, 159, S10, B25, 1
B25, Trade, 106.500, 156, S11, B25, 1
B25, Trade, 120.817, 175, B25, S06, 1
B25, Trade, 125.250, 331, S09, B25, 1
B25, Trade, 132.900, 335, S00, B25, 1
B25, Trade, 137.900, 343, S10, B25, 1
B25, Trade, 156.450, 345, S06, B25, 1
B25, Trade, 162.117, 338, S11, B25, 1
B25, Trade, 173.217, 362, S18, B25, 1
B25, Trade, 182.117, 343, S10, B25, 1
B25, Trade, 189.367, 177, S13, B25, 1
B25, Trade, 194.867, 172, S00, B25, 1
B25, Trade, 204.900, 173, S10, B25, 1
B25, Trade, 207.667, 177, S11, B25, 1
B25, Trade, 212.317, 174, S10, B25, 1
B25, Trade, 217.000, 175, S06, B25, 1
B25, Trade, 225.833, 172, S11, B25, 1
B25, Trade, 232.350, 175, S13, B25, 1
B25, Trade, 241.000, 176, S04, B25, 1
B25, Trade, 246.667, 185, B25, S00, 1
B25, Trade, 247.783, 189, S19, B25, 1
B25, Trade, 255.567, 172, B25, S00, 1
B25, Trade, 260.617, 185, S06, B25, 1
B25, Trade, 266.150, 176, S01, B25, 1
B25, Trade, 268.517, 170, S10, B25, 1
B25, Trade, 278.150, 178, S13, B25, 1
B25, Trade, 278.933, 170, S11, B25, 1
B25, Trade, 287.083, 179, S15, B25, 1
B25, Trade, 296.667, 191, B25, S13, 1
B26, 44
B26, Trade, 4.350, 169, S13, B26, 1
B26, Trade, 10.583, 143, S11, B26, 1
B26, Trade, 11.900, 145, S13, B26, 1
B26, Trade, 18.467, 149, S10, B26, 1
B26, Trade, 22.567, 164, S18, B26, 1
B26, Trade, 28.267, 157, S11, B26, 1
B26, Trade, 37.617, 162, S13, B26, 1
B26, Trade, 46.900, 166, S18, B26, 1
B26, Trade, 52.200, 151, S06, B26, 1
B26, Trade, 60.717, 157, S10, B26, 1
B26, Trade, 62.200, 171, S19, B26, 1
B26, Trade, 69.283, 163, S10, B26, 1
B26, Trade, 77.600, 150, S11, B26, 1
B26, Trade, 86.567, 168, S06, B26, 1
B26, Trade, 88.117, 170, S11, B26, 1
B26, Trade, 97.450, 159, S00, B26, 1
B26, Trade, 100.850, 156, S01, B26, 1
B26, Trade, 107.050, 157, S00, B26, 1
B26, Trade, 114.050, 142, S09, B26, 1
B26, Trade, 118.300, 153, S10, B26, 1
B26, Trade, 126.800, 322, B26, S03, 1
B26, Trade, 139.400, 362, S18, B26, 1
B26, Trade, 144.850, 352, B26, S02, 1
B26, Trade, 152.367, 337, B26, S03, 1
B26, Trade, 154.233, 345, S00, B26, 1
B26, Trade, 163.283, 343, S06, B26, 1
B26, Trade, 171.283, 344, S13, B26, 1
B26, Trade, 189.850, 181, S18, B26, 1
B26, Trade, 195.767, 173, S01, B26, 1
B26, Trade, 199.683, 172, S13, B26, 1
B26, Trade, 209.783, 182, S00, B26, 1
B26, Trade, 212.433, 175, S11, B26, 1
B26, Trade, 222.033, 173, S01, B26, 1
B26, Trade, 236.617, 174, S01, B26, 1
B26, Trade, 239.067, 172, S10, B26, 1
B26, Trade, 246.800, 186, S06, B26, 1
B26, Trade, 249.617, 191, S13, B26, 1
B26, Trade, 259.650, 188, S18, B26, 1
B26, Trade, 262.550, 187, S10, B26, 1
B26, Trade, 272.817, 186, B26, S13, 1
B26, Trade, 275.767, 185, S10, B26, 1
B26, Trade, 280.767, 190, S18, B26, 1
B26, Trade, 286.383, 178, S12, B26, 1
B26, Trade, 299.367, 198, S20, B26, 1
B27, 46
B27, Trade, 4.067, 141, B27, S09, 1
B27, Trade, 7.267, 147, S10, B27, 1
B27, Trade, 15.367, 156, B27, S13, 1
B27, Trade, 22.867, 148, B27, S03, 1
B27, Trade, 33.950, 162, B27, S09, 1
B27, Trade, 35.717, 162, B27, S03, 1
B27, Trade, 41.083, 153, B27, S03, 1
B27, Trade, 51.367, 156, B27, S09, 1
B27, Trade, 58.150, 160, B27, S03, 1
B27, Trade, 69.100, 157, B27, S08, 1
B27, Trade, 72.633, 153, B27, S11, 1
B27, Trade, 79.117, 148, B27, S07, 1
B27, Trade, 86.583, 163, B27, S12, 1
B27, Trade, 90.167, 158, B27, S09, 1
B27, Trade, 100.500, 156, B27, S00, 1
B27, Trade, 105.717, 154, B27, S07, 1
B27, Trade, 109.233, 155, B27, S09, 1
B27, Trade, 116.200, 143, B27, S06, 1
B27, Trade, 121.683, 186, S21, B27, 1
B27, Trade, 137.000, 340, B27, S00, 1
B27, Trade, 146.067, 347, B27, S00, 1
B27, Trade, 148.517, 346, B27, S09, 1
B27, Trade, 161.283, 341, B27, S01, 1
B27, Trade, 165.767, 335, B27, S07, 1
B27, Trade, 176.000, 347, B27, S13, 1
B27, Trade, 182.000, 339, B27, S12, 1
B27, Trade, 187.650, 188, B27, S08, 1
B27, Trade, 192.333, 174, B27, S12, 1
B27, Trade, 196.200, 172, B27, S03, 1
B27, Trade, 201.450, 172, B27, S10, 1
B27, Trade, 205.417, 168, B27, S03, 1
B27, Trade, 216.250, 172, B27, S00, 1
B27, Trade, 224.550, 169, B27, S00, 1
B27, Trade, 231.200, 170, B27, S09, 1
B27, Trade, 235.567, 170, B27, S09, 1
B27, Trade, 240.900, 173, B27, S03, 1
B27, Trade, 244.550, 183, B27, S09, 1
B27, Trade, 249.350, 187, B27, S15, 1
B27, Trade, 258.883, 183, B27, S03, 1
B27, Trade, 261.233, 182, B27, S09, 1
B27, Trade, 262.133, 183, S05, B27, 1
B27, Trade, 271.150, 182, B27, S06, 1
B27, Trade, 274.900, 188, B27, S04, 1
B27, Trade, 284.167, 178, S00, B27, 1
B27, Trade, 295.450, 173, B27, S09, 1
B27, Trade, 299.683, 190, B27, S15, 1
B28, 38
B28, Trade, 3.883, 165, B28, S06, 1
B28, Trade, 10.050, 142, S00, B28, 1
B28, Trade, 24.133, 153, S06, B28, 1
B28, Trade, 29.783, 159, S10, B28, 1
B28, Trade, 31.600, 164, B28, S00, 1
B28, Trade, 37.033, 161, S11, B28, 1
B28, Trade, 45.117, 148, S11, B28, 1
B28, Trade, 53.750, 150, S10, B28, 1
B28, Trade, 62.167, 160, B28, S09, 1
B28, Trade, 65.600, 156, B28, S03, 1
B28, Trade, 67.383, 168, S18, B28, 1
B28, Trade, 71.017, 157, B28, S01, 1
B28, Trade, 80.817, 139, S09, B28, 1
B28, Trade, 87.933, 159, S10, B28, 1
B28, Trade, 94.000, 161, S00, B28, 1
B28, Trade, 97.333, 158, S11, B28, 1
B28, Trade, 107.667, 156, S06, B28, 1
B28, Trade, 117.317, 151, S01, B28, 1
B28, Trade, 120.450, 172, B28, S08, 1
B28, Trade, 122.333, 205, S27, B28, 1
B28, Trade, 129.800, 336, S10, B28, 1
B28, Trade, 133.800, 334, S01, B28, 1
B28, Trade, 163.367, 343, S08, B28, 1
B28, Trade, 166.683, 336, S10, B28, 1
B28, Trade, 170.517, 339, S00, B28, 1
B28, Trade, 186.600, 210, B28, S24, 1
B28, Trade, 201.783, 174, S06, B28, 1
B28, Trade, 204.250, 173, S01, B28, 1
B28, Trade, 217.583, 183, S11, B28, 1
B28, Trade, 225.667, 170, S01, B28, 1
B28, Trade, 237.583, 173, S11, B28, 1
B28, Trade, 242.567, 192, S20, B28, 1
B28, Trade, 255.983, 175, S13, B28, 1
B28, Trade, 261.450, 184, S13, B28, 1
B28, Trade, 268.683, 171, S01, B28, 1
B28, Trade, 289.350, 185, B28, S13, 1
B28, Trade, 295.733, 191, S18, B28, 1
B28, Trade, 298.550, 193, S11, B28, 1
B29, 52
B29, Trade, 6.933, 146, B29, S03, 1
B29, Trade, 14.800, 157, B29, S09, 1
B29, Trade, 18.950, 145, B29, S00, 1
B29, Trade, 22.383, 149, S13, B29, 1
B29, Trade, 29.667, 158, S06, B29, 1
B29, Trade, 34.583, 163, S06, B29, 1
B29, Trade, 39.350, 152, B29, S08, 1
B29, Trade, 45.283, 149, S06, B29, 1
B29, Trade, 49.750, 157, S10, B29, 1
B29, Trade, 54.833, 150, B29, S08, 1
B29, Trade, 58.767, 162, B29, S13, 1
B29, Trade, 65.217, 160, B29, S08, 1
B29, Trade, 70.650, 153, B29, S03, 1
B29, Trade, 73.617, 152, B29, S09, 1
B29, Trade, 76.517, 151, S06, B29, 1
B29, Trade, 83.567, 157, B29, S09, 1
B29, Trade, 93.367, 154, B29, S09, 1
B29, Trade, 94.183, 156, B29, S03, 1
B29, Trade, 99.967, 156, S08, B29, 1
B29, Trade, 104.033, 157, B29, S03, 1
B29, Trade, 112.450, 140, B29, S03, 1
B29, Trade, 117.800, 145, B29, S03, 1
B29, Trade, 129.783, 332, S06, B29, 1
B29, Trade, 136.583, 340, B29, S03, 1
B29, Trade, 137.883, 342, S01, B29, 1
B29, Trade, 145.050, 343, B29, S09, 1
B29, Trade, 151.167, 339, B29, S03, 1
B29, Trade, 157.450, 344, S01, B29, 1
B29, Trade, 161.167, 342, B29, S03, 1
B29, Trade, 169.733, 335, B29, S03, 1
B29, Trade, 175.933, 348, S00, B29, 1
B29, Trade, 180.267, 338, B29, S09, 1
B29, Trade, 186.650, 192, B29, S13, 1
B29, Trade, 191.600, 178, B29, S09, 1
B29, Trade, 197.500, 172, B29, S03, 1
B29, Trade, 202.833, 174, S13, B29, 1
B29, Trade, 213.850, 173, B29, S01, 1
B29, Trade, 222.950, 168, B29, S09, 1
B29, Trade, 229.550, 171, B29, S03, 1
B29, Trade, 234.067, 168, B29, S03, 1
B29, Trade, 237.300, 171, B29, S09, 1
B29, Trade, 239.133, 171, B29, S00, 1
B29, Trade, 245.467, 184, S01, B29, 1
B29, Trade, 249.500, 188, B29, S03, 1
B29, Trade, 261.033, 183, B29, S00, 1
B29, Trade, 266.583, 170, B29, S02, 1
B29, Trade, 275.217, 182, B29, S03, 1
B29, Trade, 277.067, 179, B29, S03, 1
B29, Trade, 278.883, 167, B29, S04, 1
B29, Trade, 283.917, 177, B29, S04, 1
B29, Trade, 291.300, 173, B29, S06, 1
B29, Trade, 296.850, 174, B29, S05, 1
S00, 47
S00, Trade, 8.550, 143, B24, S00, 1
S00, Trade, 10.050, 142, S00, B28, 1
S00, Trade, 18.950, 145, B29, S00, 1
S00, Trade, 27.300, 153, S00, B20, 1
S00, Trade, 28.167, 153, S00, B21, 1
S00, Trade, 31.600, 164, B28, S00, 1
S00, Trade, 44.750, 147, B13, S00, 1
S00, Trade, 46.567, 165, S00, B21, 1
S00, Trade, 59.167, 161, B24, S00, 1
S00, Trade, 67.017, 161, S00, B17, 1
S00, Trade, 71.450, 156, S00, B21, 1
S00, Trade, 75.317, 152, S00, B22, 1
S00, Trade, 82.567, 172, S00, B21, 1
S00, Trade, 94.000, 161, S00, B28, 1
S00, Trade, 97.450, 159, S00, B26, 1
S00, Trade, 100.500, 156, B27, S00, 1
S00, Trade, 107.050, 157, S00, B26, 1
S00, Trade, 110.367, 158, S00, B21, 1
S00, Trade, 115.783, 143, S00, B11, 1
S00, Trade, 121.100, 185, S00, B05, 1
S00, Trade, 131.600, 335, B17, S00, 1
S00, Trade, 132.900, 335, S00, B25, 1
S00, Trade, 137.000, 340, B27, S00, 1
S00, Trade, 146.067, 347, B27, S00, 1
S00, Trade, 150.550, 344, B24, S00, 1
S00, Trade, 154.233, 345, S00, B26, 1
S00, Trade, 161.400, 342, S00, B21, 1
S00, Trade, 164.133, 337, B11, S00, 1
S00, Trade, 170.517, 339, S00, B28, 1
S00, Trade, 175.933, 348, S00, B29, 1
S00, Trade, 194.867, 172, S00, B25, 1
S00, Trade, 202.983, 173, B24, S00, 1
S00, Trade, 209.783, 182, S00, B26, 1
S00, Trade, 216.250, 172, B27, S00, 1
S00, Trade, 220.883, 171, S00, B21, 1
S00, Trade, 224.550, 169, B27, S00, 1
S00, Trade, 239.133, 171, B29, S00, 1
S00, Trade, 246.667, 185, B25, S00, 1
S00, Trade, 255.567, 172, B25, S00, 1
S00, Trade, 261.033, 183, B29, S00, 1
S00, Trade, 268.150, 170, S00, B22, 1
S00, Trade, 269.733, 175, B18, S00, 1
S00, Trade, 277.133, 180, S00, B16, 1
S00, Trade, 279.233, 172, B19, S00, 1
S00, Trade, 284.167, 178, S00, B27, 1
S00, Trade, 292.167, 175, S00, B22, 1
S00, Trade, 296.500, 193, S00, B19, 1
S01, 46
S01, Trade, 6.900, 147, S01, B22, 1
S01, Trade, 9.617, 141, S01, B25, 1
S01, Trade, 14.467, 160, S01, B21, 1
S01, Trade, 19.450, 146, S01, B21, 1
S01, Trade, 26.467, 156, B17, S01, 1
S01, Trade, 32.183, 164, S01, B21, 1
S01, Trade, 42.067, 151, S01, B25, 1
S01, Trade, 52.900, 149, B15, S01, 1
S01, Trade, 57.750, 168, S01, B21, 1
S01, Trade, 64.483, 162, S01, B17, 1
S01, Trade, 71.017, 157, B28, S01, 1
S01, Trade, 75.833, 150, B13, S01, 1
S01, Trade, 78.300, 149, B24, S01, 1
S01, Trade, 84.550, 165, S01, B21, 1
S01, Trade, 92.200, 161, S01, B25, 1
S01, Trade, 100.850, 156, S01, B26, 1
S01, Trade, 102.183, 155, S01, B22, 1
