B00, 2
B00, Trade, 121.867, 174, S18, B00, 1
B21, Trade, 260.900, 166, S10, B21, 1
B21, Trade, 267.633, 180, S13, B21, 1
B21, Trade, 269.283, 181, S01, B21, 1
B21, Trade, 272.167, 185, S05, B21, 1
B21, Trade, 279.683, 189, S03, B21, 1
B21, Trade, 286.917, 183, S16, B21, 1
B21, Trade, 290.383, 176, S06, B21, 1
B21, Trade, 295.067, 180, S15, B21, 1
B21, Trade, 299.717, 174, S12, B21, 1
B22, 36
B22, Trade, 3.967, 131, S09, B22, 1
B22, Trade, 21.900, 156, B22, S13, 1
B22, Trade, 26.817, 154, B22, S15, 1
B22, Trade, 31.383, 150, B22, S09, 1
B22, Trade, 45.700, 154, B22, S07, 1
B22, Trade, 50.950, 152, B22, S01, 1
B22, Trade, 56.083, 149, B22, S07, 1
B22, Trade, 61.200, 153, B22, S06, 1
B22, Trade, 69.383, 153, S00, B22, 1
B22, Trade, 73.850, 153, B22, S01, 1
B22, Trade, 85.183, 155, B22, S13, 1
B22, Trade, 91.750, 157, B22, S07, 1
B22, Trade, 93.417, 156, B22, S10, 1
B22, Trade, 100.983, 161, B22, S15, 1
B22, Trade, 107.367, 166, B22, S09, 1
B22, Trade, 116.133, 159, S03, B22, 1
B22, Trade, 123.400, 191, S23, B22, 1
B22, Trade, 146.267, 352, B22, S10, 1
B22, Trade, 150.400, 347, B22, S13, 1
B22, Trade, 156.467, 349, B22, S07, 1
B22, Trade, 173.533, 346, B22, S06, 1
B22, Trade, 182.217, 346, B22, S06, 1
B22, Trade, 189.150, 184, B22, S12, 1
B22, Trade, 197.283, 179, B22, S13, 1
B22, Trade, 200.733, 177, B22, S06, 1
B22, Trade, 203.383, 171, S15, B22, 1
B22, Trade, 210.633, 167, S03, B22, 1
B22, Trade, 231.117, 174, B22, S13, 1
B22, Trade, 238.550, 175, B22, S07, 1
B22, Trade, 245.367, 165, B22, S07, 1
B22, Trade, 255.867, 173, B22, S04, 1
B22, Trade, 266.183, 173, B22, S05, 1
B22, Trade, 274.883, 177, B22, S06, 1
B22, Trade, 280.267, 180, B22, S13, 1
B22, Trade, 291.567, 176, B22, S02, 1
B22, Trade, 298.200, 174, B22, S05, 1
B23, 55
B23, Trade, 6.633, 149, S14, B23, 1
B23, Trade, 13.783, 150, S00, B23, 1
B23, Trade, 16.883, 147, S00, B23, 1
B23, Trade, 20.650, 156, S08, B23, 1
B23, Trade, 29.117, 151, S08, B23, 1
B23, Trade, 31.917, 155, S03, B23, 1
B23, Trade, 39.217, 160, S03, B23, 1
B23, Trade, 41.050, 159, S08, B23, 1
B23, Trade, 52.017, 167, S18, B23, 1
B23, Trade, 53.117, 175, S01, B23, 1
B23, Trade, 59.317, 158, S01, B23, 1
B23, Trade, 61.550, 161, S16, B23, 1
B23, Trade, 71.550, 160, S14, B23, 1
B23, Trade, 75.767, 151, S03, B23, 1
B23, Trade, 76.867, 158, S15, B23, 1
B23, Trade, 82.417, 157, S01, B23, 1
B23, Trade, 90.367, 161, S03, B23, 1
B23, Trade, 96.100, 160, S08, B23, 1
B23, Trade, 100.833, 165, S03, B23, 1
B23, Trade, 103.400, 168, S01, B23, 1
B23, Trade, 106.150, 172, S16, B23, 1
B23, Trade, 111.350, 162, S15, B23, 1
B23, Trade, 117.967, 164, S13, B23, 1
B23, Trade, 125.150, 300, S12, B23, 1
B23, Trade, 130.983, 344, S03, B23, 1
B23, Trade, 132.150, 362, S18, B23, 1
B23, Trade, 137.617, 351, S14, B23, 1
B23, Trade, 143.617, 353, S00, B23, 1
B23, Trade, 151.150, 353, S03, B23, 1
B23, Trade, 154.967, 350, S08, B23, 1
B23, Trade, 159.650, 348, S14, B23, 1
B23, Trade, 166.150, 361, S14, B23, 1
B23, Trade, 168.983, 351, S15, B23, 1
B23, Trade, 176.350, 348, S03, B23, 1
B23, Trade, 177.483, 351, S14, B23, 1
B23, Trade, 185.783, 197, B23, S07, 1
B23, Trade, 190.883, 182, S01, B23, 1
B23, Trade, 192.967, 186, S08, B23, 1
B23, Trade, 199.833, 181, S03, B23, 1
B23, Trade, 208.317, 170, S08, B23, 1
B23, Trade, 213.950, 169, S14, B23, 1
B23, Trade, 220.250, 177, S16, B23, 1
B23, Trade, 227.000, 173, S03, B23, 1
B23, Trade, 230.133, 178, S16, B23, 1
B23, Trade, 236.233, 178, S14, B23, 1
B23, Trade, 238.983, 180, S08, B23, 1
B23, Trade, 241.267, 170, S05, B23, 1
B23, Trade, 255.950, 174, S01, B23, 1
B23, Trade, 257.250, 175, S03, B23, 1
B23, Trade, 265.633, 174, S14, B23, 1
B23, Trade, 272.917, 178, S15, B23, 1
B23, Trade, 280.367, 183, S10, B23, 1
B23, Trade, 285.167, 177, S03, B23, 1
B23, Trade, 289.200, 187, S01, B23, 1
B23, Trade, 295.550, 185, S16, B23, 1
B24, 27
B24, Trade, 5.467, 148, S13, B24, 1
B24, Trade, 6.700, 151, S15, B24, 1
B24, Trade, 18.617, 151, S13, B24, 1
B24, Trade, 26.700, 161, S03, B24, 1
B24, Trade, 32.700, 155, S08, B24, 1
B24, Trade, 43.367, 159, S16, B24, 1
B24, Trade, 48.933, 151, S00, B24, 1
B24, Trade, 57.233, 157, S15, B24, 1
B24, Trade, 69.617, 156, S08, B24, 1
B24, Trade, 78.700, 170, S18, B24, 1
B24, Trade, 84.983, 158, S01, B24, 1
B24, Trade, 104.500, 164, B24, S15, 1
B24, Trade, 112.017, 171, S08, B24, 1
B24, Trade, 118.717, 155, S09, B24, 1
B24, Trade, 130.917, 345, S13, B24, 1
B24, Trade, 153.917, 352, S01, B24, 1
B24, Trade, 157.667, 355, S06, B24, 1
B24, Trade, 174.683, 354, S01, B24, 1
B24, Trade, 191.550, 186, B24, S07, 1
B24, Trade, 199.883, 181, S14, B24, 1
B24, Trade, 218.367, 168, S00, B24, 1
B24, Trade, 239.250, 186, S18, B24, 1
B24, Trade, 242.350, 172, S14, B24, 1
B24, Trade, 249.933, 176, S15, B24, 1
B24, Trade, 261.533, 176, S08, B24, 1
B24, Trade, 286.817, 179, S15, B24, 1
B24, Trade, 288.783, 181, B24, S15, 1
B25, 55
B25, Trade, 1.467, 186, B25, S07, 1
B25, Trade, 11.317, 149, S00, B25, 1
B25, Trade, 18.517, 156, S16, B25, 1
B25, Trade, 24.250, 174, S21, B25, 1
B25, Trade, 30.150, 151, S14, B25, 1
B25, Trade, 31.700, 155, S01, B25, 1
B25, Trade, 37.583, 158, S14, B25, 1
B25, Trade, 48.800, 150, S08, B25, 1
B25, Trade, 51.933, 160, S16, B25, 1
B25, Trade, 56.533, 154, S08, B25, 1
B25, Trade, 65.117, 157, S14, B25, 1
B25, Trade, 68.167, 157, S13, B25, 1
B25, Trade, 75.983, 151, S09, B25, 1
B25, Trade, 79.383, 179, S13, B25, 1
B25, Trade, 84.633, 158, S03, B25, 1
B25, Trade, 91.367, 164, S16, B25, 1
B25, Trade, 93.100, 159, S00, B25, 1
B25, Trade, 102.133, 170, S14, B25, 1
B25, Trade, 104.750, 167, S03, B25, 1
B25, Trade, 109.283, 168, S06, B25, 1
B25, Trade, 114.100, 159, S13, B25, 1
B25, Trade, 118.900, 163, S15, B25, 1
B25, Trade, 124.683, 310, S00, B25, 1
B25, Trade, 127.633, 343, S08, B25, 1
B25, Trade, 135.450, 369, S14, B25, 1
B25, Trade, 136.650, 353, S01, B25, 1
B25, Trade, 146.550, 355, S16, B25, 1
B25, Trade, 150.650, 351, S15, B25, 1
B25, Trade, 155.450, 360, S14, B25, 1
B25, Trade, 160.817, 350, S08, B25, 1
B25, Trade, 163.617, 352, S08, B25, 1
B25, Trade, 175.900, 348, S00, B25, 1
B25, Trade, 184.483, 204, B25, S13, 1
B25, Trade, 188.633, 184, S14, B25, 1
B25, Trade, 193.617, 186, S01, B25, 1
B25, Trade, 201.850, 179, S01, B25, 1
B25, Trade, 204.367, 175, S16, B25, 1
B25, Trade, 212.433, 165, S13, B25, 1
B25, Trade, 216.367, 168, S03, B25, 1
B25, Trade, 216.917, 170, S14, B25, 1
B25, Trade, 224.717, 173, S15, B25, 1
B25, Trade, 230.067, 174, S08, B25, 1
B25, Trade, 233.217, 180, S08, B25, 1
B25, Trade, 238.900, 177, S03, B25, 1
B25, Trade, 246.233, 169, S05, B25, 1
B25, Trade, 247.917, 187, S18, B25, 1
B25, Trade, 252.133, 177, S01, B25, 1
B25, Trade, 260.150, 177, S01, B25, 1
B25, Trade, 261.733, 177, S15, B25, 1
B25, Trade, 271.483, 183, S08, B25, 1
B25, Trade, 277.000, 178, S14, B25, 1
B25, Trade, 279.967, 188, S02, B25, 1
B25, Trade, 281.600, 189, S00, B25, 1
B25, Trade, 289.317, 185, S10, B25, 1
B25, Trade, 298.567, 184, S14, B25, 1
B26, 58
B26, Trade, 5.883, 148, S00, B26, 1
B26, Trade, 8.000, 147, S08, B26, 1
B26, Trade, 14.367, 151, S01, B26, 1
B26, Trade, 18.667, 164, S18, B26, 1
B26, Trade, 23.833, 164, S18, B26, 1
B26, Trade, 27.733, 158, S16, B26, 1
B26, Trade, 32.750, 165, S18, B26, 1
B26, Trade, 38.050, 161, S01, B26, 1
B26, Trade, 42.600, 159, S14, B26, 1
B26, Trade, 47.450, 155, S03, B26, 1
B26, Trade, 51.683, 156, S15, B26, 1
B26, Trade, 57.167, 153, S03, B26, 1
B26, Trade, 66.317, 153, S03, B26, 1
B26, Trade, 66.550, 153, S01, B26, 1
B26, Trade, 72.100, 156, S09, B26, 1
B26, Trade, 76.783, 151, S08, B26, 1
B26, Trade, 84.550, 157, S00, B26, 1
B26, Trade, 89.900, 161, S01, B26, 1
B26, Trade, 93.733, 158, S01, B26, 1
B26, Trade, 95.750, 159, S03, B26, 1
B26, Trade, 102.717, 169, S00, B26, 1
B26, Trade, 110.750, 161, S14, B26, 1
B26, Trade, 113.533, 165, S14, B26, 1
B26, Trade, 117.583, 166, S16, B26, 1
B26, Trade, 126.733, 324, S07, B26, 1
B26, Trade, 130.033, 355, S16, B26, 1
B26, Trade, 136.333, 352, S00, B26, 1
B26, Trade, 139.967, 350, S03, B26, 1
B26, Trade, 142.867, 351, S15, B26, 1
B26, Trade, 148.383, 358, B26, S01, 1
B26, Trade, 155.000, 352, S03, B26, 1
B26, Trade, 161.400, 351, S01, B26, 1
B26, Trade, 168.533, 350, S00, B26, 1
B26, Trade, 170.083, 353, S01, B26, 1
B26, Trade, 173.033, 348, B26, S07, 1
B26, Trade, 177.783, 351, S03, B26, 1
B26, Trade, 184.700, 198, B26, S12, 1
B26, Trade, 189.833, 170, S15, B26, 1
B26, Trade, 193.183, 181, S17, B26, 1
B26, Trade, 197.767, 183, S16, B26, 1
B26, Trade, 203.233, 167, S00, B26, 1
B26, Trade, 211.483, 183, S18, B26, 1
B26, Trade, 213.983, 178, S16, B26, 1
B26, Trade, 217.367, 172, S15, B26, 1
B26, Trade, 225.417, 173, S01, B26, 1
B26, Trade, 231.200, 191, S20, B26, 1
B26, Trade, 234.617, 180, S00, B26, 1
B26, Trade, 238.917, 180, S16, B26, 1
B26, Trade, 247.083, 172, S01, B26, 1
B26, Trade, 253.467, 175, S14, B26, 1
B26, Trade, 258.383, 179, S14, B26, 1
B26, Trade, 268.067, 182, S16, B26, 1
B26, Trade, 273.133, 186, S00, B26, 1
B26, Trade, 278.550, 200, S21, B26, 1
B26, Trade, 283.600, 178, S00, B26, 1
B26, Trade, 291.217, 177, S04, B26, 1
B26, Trade, 294.850, 177, S08, B26, 1
B26, Trade, 297.883, 184, S01, B26, 1
B27, 11
B27, Trade, 240.117, 165, S10, B27, 1
B27, Trade, 247.867, 175, B27, S08, 1
B27, Trade, 251.817, 175, S04, B27, 1
B27, Trade, 264.033, 180, S00, B27, 1
B27, Trade, 265.317, 173, S02, B27, 1
B27, Trade, 269.033, 180, B27, S04, 1
B27, Trade, 273.683, 180, B27, S07, 1
B27, Trade, 284.433, 178, S14, B27, 1
B27, Trade, 291.350, 180, S03, B27, 1
B27, Trade, 295.900, 184, S13, B27, 1
B27, Trade, 299.817, 183, S08, B27, 1
B28, 58
B28, Trade, 5.333, 144, S01, B28, 1
B28, Trade, 8.550, 163, S18, B28, 1
B28, Trade, 11.417, 150, S01, B28, 1
B28, Trade, 17.383, 150, S03, B28, 1
B28, Trade, 23.800, 159, S14, B28, 1
B28, Trade, 30.083, 150, S00, B28, 1
B28, Trade, 33.600, 149, S13, B28, 1
B28, Trade, 38.133, 166, S18, B28, 1
B28, Trade, 43.833, 159, S08, B28, 1
B28, Trade, 51.200, 153, S03, B28, 1
B28, Trade, 59.533, 160, S13, B28, 1
B28, Trade, 64.100, 156, S00, B28, 1
B28, Trade, 70.433, 160, S14, B28, 1
B28, Trade, 72.167, 159, S03, B28, 1
B28, Trade, 77.067, 163, S16, B28, 1
B28, Trade, 84.133, 158, S08, B28, 1
B28, Trade, 88.683, 160, S15, B28, 1
B28, Trade, 94.200, 160, S13, B28, 1
B28, Trade, 101.400, 165, S16, B28, 1
B28, Trade, 105.517, 178, S14, B28, 1
B28, Trade, 108.467, 179, S01, B28, 1
B28, Trade, 115.167, 162, S00, B28, 1
B28, Trade, 118.483, 173, S18, B28, 1
B28, Trade, 121.883, 181, S20, B28, 1
B28, Trade, 128.617, 336, S03, B28, 1
B28, Trade, 134.600, 351, S15, B28, 1
B28, Trade, 139.300, 350, S08, B28, 1
B28, Trade, 144.533, 351, S01, B28, 1
B28, Trade, 151.367, 351, S08, B28, 1
B28, Trade, 157.200, 351, S15, B28, 1
B28, Trade, 160.583, 347, S00, B28, 1
B28, Trade, 165.917, 349, S03, B28, 1
B28, Trade, 170.900, 351, S15, B28, 1
B28, Trade, 172.750, 362, S18, B28, 1
B28, Trade, 177.617, 353, S10, B28, 1
B28, Trade, 185.067, 214, B28, S08, 1
B28, Trade, 189.333, 185, S00, B28, 1
B28, Trade, 192.433, 185, S16, B28, 1
B28, Trade, 197.700, 182, S18, B28, 1
B28, Trade, 206.267, 174, S03, B28, 1
B28, Trade, 211.150, 172, S15, B28, 1
B28, Trade, 213.133, 169, S08, B28, 1
B28, Trade, 220.750, 174, S08, B28, 1
B28, Trade, 226.200, 174, S12, B28, 1
B28, Trade, 231.400, 198, S22, B28, 1
B28, Trade, 232.233, 174, S15, B28, 1
B28, Trade, 241.150, 170, S04, B28, 1
B28, Trade, 246.550, 172, S14, B28, 1
B28, Trade, 247.467, 175, S15, B28, 1
B28, Trade, 257.383, 176, S15, B28, 1
B28, Trade, 261.250, 173, S13, B28, 1
B28, Trade, 262.383, 171, S01, B28, 1
B28, Trade, 268.050, 177, S02, B28, 1
B28, Trade, 273.900, 182, S03, B28, 1
B28, Trade, 278.883, 202, S22, B28, 1
B28, Trade, 286.650, 176, S08, B28, 1
B28, Trade, 290.800, 179, S13, B28, 1
B28, Trade, 292.533, 180, S08, B28, 1
B29, 41
B29, Trade, 2.900, 169, S10, B29, 1
B29, Trade, 9.883, 147, S13, B29, 1
B29, Trade, 15.850, 147, B29, S01, 1
B29, Trade, 23.233, 156, S00, B29, 1
B29, Trade, 26.733, 154, B29, S07, 1
B29, Trade, 42.200, 155, B29, S13, 1
B29, Trade, 45.617, 154, B29, S13, 1
B29, Trade, 49.100, 152, S13, B29, 1
B29, Trade, 69.100, 153, B29, S10, 1
B29, Trade, 73.317, 154, B29, S07, 1
B29, Trade, 83.700, 155, B29, S12, 1
B29, Trade, 89.800, 158, B29, S11, 1
B29, Trade, 101.533, 162, B29, S13, 1
B29, Trade, 108.067, 165, B29, S07, 1
B29, Trade, 113.017, 162, B29, S15, 1
B29, Trade, 124.950, 324, S07, B29, 1
B29, Trade, 130.467, 343, B29, S10, 1
B29, Trade, 146.350, 345, B29, S12, 1
B29, Trade, 159.000, 349, B29, S13, 1
B29, Trade, 166.767, 348, B29, S09, 1
B29, Trade, 171.350, 347, B29, S08, 1
B29, Trade, 182.383, 342, B29, S09, 1
B29, Trade, 184.633, 202, B29, S21, 1
B29, Trade, 190.083, 182, B29, S03, 1
B29, Trade, 197.367, 179, B29, S00, 1
B29, Trade, 200.533, 174, S10, B29, 1
B29, Trade, 203.633, 168, S08, B29, 1
B29, Trade, 206.883, 170, B29, S06, 1
B29, Trade, 227.800, 171, B29, S01, 1
B29, Trade, 234.900, 175, B29, S13, 1
B29, Trade, 238.033, 175, B29, S13, 1
B29, Trade, 243.617, 165, B29, S08, 1
B29, Trade, 252.567, 174, B29, S07, 1
B29, Trade, 256.583, 172, B29, S13, 1
B29, Trade, 260.200, 171, B29, S06, 1
