B00, 1
B00, Trade, 123.017, 201, S26, B00, 1
B14, Trade, 3.883, 132, B14, S06, 1
B14, Trade, 10.317, 135, S02, B14, 1
B14, Trade, 18.917, 142, B14, S09, 1
B14, Trade, 20.200, 142, S05, B14, 1
B14, Trade, 25.867, 149, B14, S06, 1
B14, Trade, 35.850, 149, B14, S09, 1
B14, Trade, 40.750, 150, B14, S06, 1
B14, Trade, 45.450, 151, B14, S10, 1
B14, Trade, 52.733, 149, B14, S09, 1
B14, Trade, 62.100, 153, B14, S12, 1
B14, Trade, 67.317, 150, B14, S08, 1
B14, Trade, 74.883, 147, B14, S10, 1
B14, Trade, 84.183, 152, B14, S10, 1
B14, Trade, 92.533, 156, B14, S01, 1
B14, Trade, 95.650, 154, B14, S12, 1
B14, Trade, 100.217, 150, B14, S01, 1
B14, Trade, 104.000, 152, B14, S09, 1
B14, Trade, 114.633, 156, B14, S08, 1
B14, Trade, 119.733, 155, B14, S10, 1
B14, Trade, 129.367, 341, S12, B14, 1
B14, Trade, 134.883, 341, B14, S11, 1
B14, Trade, 143.867, 342, S06, B14, 1
B14, Trade, 149.667, 336, B14, S01, 1
B14, Trade, 160.433, 336, B14, S00, 1
B14, Trade, 176.400, 338, B14, S10, 1
B14, Trade, 180.950, 341, B14, S01, 1
B14, Trade, 193.950, 157, B14, S10, 1
B14, Trade, 203.483, 159, B14, S10, 1
B14, Trade, 205.083, 161, S12, B14, 1
B14, Trade, 210.133, 158, B14, S10, 1
B14, Trade, 221.550, 168, B14, S08, 1
B14, Trade, 226.350, 168, B14, S10, 1
B14, Trade, 230.117, 170, B14, S12, 1
B14, Trade, 236.217, 169, B14, S12, 1
B14, Trade, 240.883, 170, B14, S13, 1
B14, Trade, 246.667, 170, S13, B14, 1
B14, Trade, 254.100, 172, B14, S10, 1
B14, Trade, 266.133, 162, B14, S04, 1
B14, Trade, 275.500, 171, B14, S10, 1
B14, Trade, 278.767, 174, B14, S13, 1
B14, Trade, 286.183, 171, B14, S07, 1
B14, Trade, 295.550, 176, B14, S03, 1
B15, 11
B15, Trade, 3.083, 130, B15, S00, 1
B15, Trade, 20.900, 143, S00, B15, 1
B15, Trade, 82.417, 156, S05, B15, 1
B15, Trade, 87.000, 157, S06, B15, 1
B15, Trade, 141.267, 342, S09, B15, 1
B15, Trade, 154.483, 342, S02, B15, 1
B15, Trade, 194.883, 162, B15, S05, 1
B15, Trade, 201.983, 168, S09, B15, 1
B15, Trade, 275.633, 172, S13, B15, 1
B15, Trade, 276.333, 177, B15, S08, 1
B15, Trade, 291.333, 176, B15, S06, 1
B16, 9
B16, Trade, 33.033, 152, S00, B16, 1
B16, Trade, 44.983, 153, B16, S12, 1
B16, Trade, 50.483, 149, S06, B16, 1
B16, Trade, 64.533, 145, B16, S10, 1
B16, Trade, 113.417, 158, S05, B16, 1
B16, Trade, 184.017, 202, B16, S00, 1
B16, Trade, 193.717, 156, B16, S09, 1
B16, Trade, 206.683, 162, S06, B16, 1
B16, Trade, 267.567, 164, S06, B16, 1
B17, 4
B17, Trade, 94.500, 155, S05, B17, 1
B17, Trade, 183.033, 313, B17, S21, 1
B17, Trade, 197.783, 161, S12, B17, 1
B17, Trade, 209.917, 159, B17, S02, 1
B18, 58
B18, Trade, 2.950, 140, S05, B18, 1
B18, Trade, 10.717, 152, S15, B18, 1
B18, Trade, 12.233, 156, S16, B18, 1
B18, Trade, 21.983, 145, S06, B18, 1
B18, Trade, 24.150, 150, S02, B18, 1
B18, Trade, 28.500, 154, S05, B18, 1
B18, Trade, 33.933, 154, S15, B18, 1
B18, Trade, 38.917, 151, S05, B18, 1
B18, Trade, 43.100, 153, S00, B18, 1
B18, Trade, 46.650, 150, S02, B18, 1
B18, Trade, 52.167, 151, S00, B18, 1
B18, Trade, 57.217, 159, S15, B18, 1
B18, Trade, 66.317, 151, S02, B18, 1
B18, Trade, 70.067, 150, S06, B18, 1
B18, Trade, 75.450, 148, S12, B18, 1
B18, Trade, 79.817, 156, S02, B18, 1
B18, Trade, 83.500, 158, S09, B18, 1
B18, Trade, 90.467, 158, S09, B18, 1
B18, Trade, 94.633, 157, S00, B18, 1
B18, Trade, 97.817, 158, S06, B18, 1
B18, Trade, 103.450, 154, S05, B18, 1
B18, Trade, 110.083, 156, S06, B18, 1
B18, Trade, 113.800, 158, S00, B18, 1
B18, Trade, 119.200, 158, S09, B18, 1
B18, Trade, 124.550, 303, S00, B18, 1
B18, Trade, 127.133, 347, S00, B18, 1
B18, Trade, 134.117, 339, S09, B18, 1
B18, Trade, 140.900, 341, S02, B18, 1
B18, Trade, 142.967, 341, S12, B18, 1
B18, Trade, 151.483, 341, S05, B18, 1
B18, Trade, 153.100, 341, S12, B18, 1
B18, Trade, 159.567, 338, S00, B18, 1
B18, Trade, 163.950, 351, S15, B18, 1
B18, Trade, 167.650, 341, S09, B18, 1
B18, Trade, 174.767, 340, S09, B18, 1
B18, Trade, 177.367, 339, S02, B18, 1
B18, Trade, 191.533, 181, B18, S06, 1
B18, Trade, 197.483, 160, S00, B18, 1
B18, Trade, 198.383, 170, S15, B18, 1
B18, Trade, 206.050, 161, S05, B18, 1
B18, Trade, 207.383, 162, S12, B18, 1
B18, Trade, 213.500, 174, S15, B18, 1
B18, Trade, 220.583, 170, S05, B18, 1
B18, Trade, 224.217, 172, S00, B18, 1
B18, Trade, 233.017, 177, S09, B18, 1
B18, Trade, 240.050, 175, S15, B18, 1
B18, Trade, 243.883, 173, S06, B18, 1
B18, Trade, 250.133, 179, S16, B18, 1
B18, Trade, 255.433, 176, S15, B18, 1
B18, Trade, 261.267, 179, S09, B18, 1
B18, Trade, 261.583, 179, S15, B18, 1
B18, Trade, 269.100, 166, S06, B18, 1
B18, Trade, 276.750, 190, B18, S03, 1
B18, Trade, 279.650, 175, S02, B18, 1
B18, Trade, 283.917, 182, S15, B18, 1
B18, Trade, 287.800, 179, S15, B18, 1
B18, Trade, 293.483, 191, B18, S04, 1
B18, Trade, 299.717, 171, S12, B18, 1
B19, 52
B19, Trade, 5.567, 148, B19, S12, 1
B19, Trade, 7.433, 149, B19, S09, 1
B19, Trade, 13.367, 144, B19, S12, 1
B19, Trade, 25.183, 150, B19, S10, 1
B19, Trade, 29.067, 150, B19, S10, 1
B19, Trade, 32.900, 151, S09, B19, 1
B19, Trade, 38.500, 150, B19, S02, 1
B19, Trade, 42.783, 151, B19, S12, 1
B19, Trade, 48.933, 149, B19, S01, 1
B19, Trade, 61.783, 154, B19, S10, 1
B19, Trade, 65.667, 151, S05, B19, 1
B19, Trade, 66.517, 151, S09, B19, 1
B19, Trade, 77.517, 152, B19, S10, 1
B19, Trade, 89.250, 153, B19, S10, 1
B19, Trade, 98.717, 157, S00, B19, 1
B19, Trade, 104.783, 152, B19, S08, 1
B19, Trade, 109.750, 153, B19, S01, 1
B19, Trade, 113.767, 157, S02, B19, 1
B19, Trade, 120.933, 155, B19, S12, 1
B19, Trade, 131.983, 336, B19, S01, 1
B19, Trade, 133.817, 339, S06, B19, 1
B19, Trade, 141.583, 339, B19, S10, 1
B19, Trade, 143.950, 341, B19, S05, 1
B19, Trade, 149.217, 337, B19, S10, 1
B19, Trade, 152.400, 338, B19, S00, 1
B19, Trade, 159.517, 337, S09, B19, 1
B19, Trade, 166.233, 339, B19, S02, 1
B19, Trade, 173.467, 338, B19, S10, 1
B19, Trade, 181.717, 340, B19, S01, 1
B19, Trade, 186.133, 183, B19, S14, 1
B19, Trade, 190.650, 184, B19, S10, 1
B19, Trade, 198.150, 158, B19, S08, 1
B19, Trade, 204.617, 162, S00, B19, 1
B19, Trade, 210.650, 159, S00, B19, 1
B19, Trade, 214.300, 170, B19, S09, 1
B19, Trade, 221.417, 169, S02, B19, 1
B19, Trade, 229.800, 170, B19, S02, 1
B19, Trade, 230.417, 170, S09, B19, 1
B19, Trade, 235.150, 170, B19, S10, 1
B19, Trade, 237.950, 171, B19, S00, 1
B19, Trade, 242.450, 178, S00, B19, 1
B19, Trade, 252.483, 177, B19, S11, 1
B19, Trade, 254.233, 173, B19, S04, 1
B19, Trade, 258.417, 176, B19, S07, 1
B19, Trade, 268.850, 163, B19, S04, 1
B19, Trade, 273.033, 168, B19, S03, 1
B19, Trade, 274.933, 172, S00, B19, 1
B19, Trade, 280.333, 173, B19, S12, 1
B19, Trade, 282.400, 174, B19, S03, 1
B19, Trade, 294.200, 183, B19, S14, 1
B19, Trade, 296.783, 167, B19, S02, 1
B19, Trade, 299.167, 169, B19, S01, 1
B20, 40
B20, Trade, 1.283, 137, S11, B20, 1
B20, Trade, 8.000, 146, B20, S01, 1
B20, Trade, 15.883, 142, B20, S02, 1
B20, Trade, 25.717, 152, S00, B20, 1
B20, Trade, 29.600, 149, B20, S12, 1
B20, Trade, 36.983, 147, B20, S12, 1
B20, Trade, 44.817, 152, S09, B20, 1
B20, Trade, 53.367, 149, B20, S02, 1
B20, Trade, 55.400, 150, B20, S05, 1
B20, Trade, 60.683, 154, S05, B20, 1
B20, Trade, 63.567, 153, B20, S01, 1
B20, Trade, 78.067, 153, B20, S08, 1
B20, Trade, 79.700, 155, B20, S06, 1
B20, Trade, 87.583, 153, B20, S12, 1
B20, Trade, 94.100, 154, B20, S09, 1
B20, Trade, 99.433, 156, B20, S09, 1
B20, Trade, 106.533, 152, S12, B20, 1
B20, Trade, 125.833, 353, B20, S10, 1
B20, Trade, 132.233, 339, S05, B20, 1
B20, Trade, 142.117, 339, B20, S08, 1
B20, Trade, 169.350, 339, B20, S01, 1
B20, Trade, 185.817, 185, B20, S11, 1
B20, Trade, 190.283, 184, B20, S06, 1
B20, Trade, 193.867, 160, S12, B20, 1
B20, Trade, 200.717, 163, B20, S00, 1
B20, Trade, 211.350, 158, B20, S08, 1
B20, Trade, 215.600, 170, B20, S10, 1
B20, Trade, 217.100, 169, B20, S10, 1
B20, Trade, 238.617, 170, B20, S05, 1
B20, Trade, 243.217, 174, B20, S10, 1
B20, Trade, 245.800, 170, B20, S07, 1
B20, Trade, 249.067, 174, S11, B20, 1
B20, Trade, 258.400, 179, S15, B20, 1
B20, Trade, 267.017, 163, S02, B20, 1
B20, Trade, 274.450, 171, B20, S04, 1
B20, Trade, 277.567, 169, B20, S10, 1
B20, Trade, 284.050, 173, B20, S12, 1
B20, Trade, 290.467, 164, B20, S10, 1
B20, Trade, 293.600, 186, B20, S16, 1
B20, Trade, 299.317, 167, B20, S07, 1
B21, 10
B21, Trade, 244.783, 174, B21, S09, 1
B21, Trade, 250.500, 178, B21, S14, 1
B21, Trade, 255.400, 175, B21, S07, 1
B21, Trade, 261.300, 175, B21, S01, 1
B21, Trade, 263.000, 179, S02, B21, 1
B21, Trade, 267.617, 164, S05, B21, 1
B21, Trade, 275.367, 173, S06, B21, 1
B21, Trade, 280.167, 179, S15, B21, 1
B21, Trade, 287.300, 165, S00, B21, 1
B21, Trade, 293.900, 193, S05, B21, 1
B22, 11
B22, Trade, 240.700, 171, B22, S04, 1
B22, Trade, 246.483, 171, B22, S13, 1
B22, Trade, 248.500, 172, B22, S04, 1
B22, Trade, 258.117, 179, S05, B22, 1
B22, Trade, 268.033, 164, B22, S03, 1
B22, Trade, 273.700, 172, S07, B22, 1
B22, Trade, 275.800, 182, S16, B22, 1
B22, Trade, 282.250, 179, S06, B22, 1
B22, Trade, 283.783, 181, S02, B22, 1
B22, Trade, 289.133, 178, S05, B22, 1
B22, Trade, 294.850, 194, S19, B22, 1
B23, 36
B23, Trade, 4.283, 134, S10, B23, 1
B23, Trade, 7.267, 146, B23, S08, 1
B23, Trade, 15.917, 142, B23, S10, 1
B23, Trade, 26.967, 149, B23, S09, 1
B23, Trade, 32.767, 150, B23, S11, 1
B23, Trade, 45.283, 153, B23, S06, 1
B23, Trade, 51.900, 148, B23, S10, 1
B23, Trade, 59.900, 157, B23, S12, 1
B23, Trade, 67.900, 148, S12, B23, 1
B23, Trade, 81.933, 155, B23, S12, 1
B23, Trade, 89.867, 154, B23, S08, 1
B23, Trade, 111.900, 153, B23, S12, 1
B23, Trade, 116.667, 153, B23, S01, 1
B23, Trade, 126.467, 341, S12, B23, 1
B23, Trade, 138.700, 341, S12, B23, 1
B23, Trade, 148.767, 338, S09, B23, 1
B23, Trade, 160.917, 335, B23, S10, 1
B23, Trade, 168.583, 338, B23, S10, 1
B23, Trade, 181.383, 340, B23, S08, 1
B23, Trade, 185.250, 190, B23, S06, 1
B23, Trade, 190.100, 186, B23, S16, 1
B23, Trade, 203.350, 160, B23, S01, 1
B23, Trade, 216.767, 168, B23, S06, 1
B23, Trade, 217.850, 168, B23, S12, 1
B23, Trade, 230.650, 169, B23, S00, 1
B23, Trade, 239.467, 170, B23, S06, 1
B23, Trade, 248.050, 172, B23, S03, 1
B23, Trade, 251.400, 177, B23, S12, 1
B23, Trade, 255.417, 172, B23, S11, 1
B23, Trade, 263.367, 175, B23, S00, 1
B23, Trade, 271.400, 165, B23, S07, 1
B23, Trade, 277.433, 171, B23, S12, 1
B23, Trade, 278.917, 173, B23, S04, 1
B23, Trade, 286.000, 172, B23, S09, 1
B23, Trade, 294.350, 184, S16, B23, 1
B23, Trade, 299.233, 169, B23, S04, 1
B24, 53
B24, Trade, 5.050, 147, B24, S08, 1
B24, Trade, 11.800, 139, S06, B24, 1
B24, Trade, 20.567, 140, B24, S10, 1
B24, Trade, 24.567, 150, B24, S09, 1
B24, Trade, 30.217, 150, B24, S01, 1
B24, Trade, 30.900, 151, S06, B24, 1
B24, Trade, 37.750, 146, B24, S10, 1
B24, Trade, 43.717, 153, S05, B24, 1
B24, Trade, 48.267, 151, S00, B24, 1
B24, Trade, 54.850, 149, B24, S12, 1
B24, Trade, 59.683, 157, B24, S11, 1
B24, Trade, 69.700, 148, B24, S10, 1
B24, Trade, 75.967, 150, S00, B24, 1
B24, Trade, 80.850, 156, B24, S05, 1
B24, Trade, 84.050, 154, B24, S12, 1
B24, Trade, 91.367, 157, B24, S02, 1
B24, Trade, 96.033, 154, B24, S08, 1
B24, Trade, 97.550, 157, B24, S12, 1
B24, Trade, 104.467, 152, B24, S11, 1
B24, Trade, 107.083, 152, B24, S00, 1
B24, Trade, 113.500, 156, B24, S10, 1
B24, Trade, 120.850, 155, B24, S02, 1
B24, Trade, 128.267, 341, S09, B24, 1
B24, Trade, 131.417, 338, B24, S09, 1
B24, Trade, 143.750, 342, B24, S02, 1
B24, Trade, 146.183, 340, B24, S00, 1
B24, Trade, 152.083, 339, B24, S02, 1
B24, Trade, 157.983, 335, B24, S01, 1
B24, Trade, 167.667, 339, B24, S11, 1
B24, Trade, 179.267, 341, S12, B24, 1
B24, Trade, 182.150, 339, B24, S23, 1
B24, Trade, 185.000, 200, B24, S10, 1
B24, Trade, 189.067, 187, B24, S01, 1
B24, Trade, 200.650, 164, B24, S02, 1
B24, Trade, 204.150, 162, B24, S09, 1
B24, Trade, 212.033, 159, B24, S05, 1
B24, Trade, 218.700, 170, S09, B24, 1
B24, Trade, 223.783, 168, B24, S12, 1
B24, Trade, 226.717, 168, B24, S11, 1
B24, Trade, 231.567, 170, B24, S05, 1
B24, Trade, 233.750, 172, B24, S08, 1
B24, Trade, 241.133, 172, B24, S02, 1
B24, Trade, 246.350, 170, B24, S12, 1
B24, Trade, 247.950, 173, B24, S00, 1
B24, Trade, 254.867, 175, B24, S09, 1
B24, Trade, 260.133, 178, B24, S12, 1
B24, Trade, 266.850, 163, B24, S01, 1
B24, Trade, 269.850, 163, B24, S10, 1
B24, Trade, 273.967, 170, B24, S11, 1
B24, Trade, 283.433, 173, B24, S01, 1
B24, Trade, 288.383, 173, S13, B24, 1
B24, Trade, 295.933, 174, B24, S04, 1
B24, Trade, 298.450, 170, S00, B24, 1
B25, 39
B25, Trade, 4.633, 150, S02, B25, 1
B25, Trade, 10.500, 136, S05, B25, 1
B25, Trade, 16.300, 143, S05, B25, 1
B25, Trade, 27.650, 153, S15, B25, 1
B25, Trade, 30.633, 152, S02, B25, 1
B25, Trade, 34.267, 153, S06, B25, 1
B25, Trade, 40.667, 150, S00, B25, 1
B25, Trade, 55.917, 155, S09, B25, 1
B25, Trade, 63.650, 154, S00, B25, 1
B25, Trade, 69.933, 149, S09, B25, 1
B25, Trade, 72.483, 148, S09, B25, 1
B25, Trade, 85.317, 156, S00, B25, 1
B25, Trade, 87.700, 160, S15, B25, 1
B25, Trade, 102.933, 152, B25, S10, 1
B25, Trade, 107.667, 160, S09, B25, 1
B25, Trade, 114.767, 165, S09, B25, 1
B25, Trade, 119.500, 159, S05, B25, 1
B25, Trade, 123.117, 205, S27, B25, 1
B25, Trade, 136.117, 341, S12, B25, 1
B25, Trade, 142.533, 340, S00, B25, 1
B25, Trade, 153.533, 341, S06, B25, 1
B25, Trade, 172.467, 341, S06, B25, 1
B25, Trade, 179.633, 341, S05, B25, 1
B25, Trade, 195.917, 170, S09, B25, 1
B25, Trade, 196.600, 160, S02, B25, 1
B25, Trade, 201.133, 163, S05, B25, 1
B25, Trade, 215.550, 171, S00, B25, 1
B25, Trade, 225.600, 175, S09, B25, 1
B25, Trade, 235.117, 171, S02, B25, 1
B25, Trade, 237.317, 171, S06, B25, 1
B25, Trade, 248.267, 173, S09, B25, 1
B25, Trade, 253.050, 178, B25, S00, 1
B25, Trade, 257.083, 175, B25, S13, 1
B25, Trade, 269.800, 166, S00, B25, 1
B25, Trade, 280.783, 179, S02, B25, 1
B25, Trade, 287.883, 183, S14, B25, 1
B25, Trade, 290.167, 180, S15, B25, 1
B25, Trade, 292.000, 194, S19, B25, 1
B25, Trade, 299.900, 169, B25, S05, 1
B26, 10
B26, Trade, 245.467, 172, S02, B26, 1
B26, Trade, 247.233, 173, S04, B26, 1
B26, Trade, 256.733, 174, S04, B26, 1
B26, Trade, 259.017, 180, S16, B26, 1
B26, Trade, 264.700, 167, S03, B26, 1
B26, Trade, 274.783, 172, S05, B26, 1
B26, Trade, 278.083, 175, B26, S07, 1
B26, Trade, 286.567, 163, S10, B26, 1
B26, Trade, 291.050, 176, S09, B26, 1
B26, Trade, 293.117, 200, S02, B26, 1
B27, 33
B27, Trade, 5.250, 150, S09, B27, 1
B27, Trade, 10.350, 136, S06, B27, 1
B27, Trade, 13.933, 143, B27, S01, 1
B27, Trade, 17.800, 143, B27, S00, 1
B27, Trade, 27.500, 146, B27, S12, 1
B27, Trade, 35.250, 149, B27, S10, 1
B27, Trade, 36.500, 149, B27, S11, 1
B27, Trade, 45.867, 150, B27, S12, 1
B27, Trade, 60.667, 153, B27, S02, 1
B27, Trade, 66.417, 150, B27, S01, 1
B27, Trade, 68.767, 148, S00, B27, 1
B27, Trade, 84.100, 153, B27, S08, 1
B27, Trade, 92.733, 154, B27, S10, 1
B27, Trade, 105.167, 151, B27, S12, 1
B27, Trade, 107.550, 151, B27, S10, 1
B27, Trade, 126.083, 355, S16, B27, 1
B27, Trade, 131.433, 339, S02, B27, 1
B27, Trade, 139.350, 337, B27, S05, 1
B27, Trade, 163.733, 333, B27, S01, 1
B27, Trade, 182.450, 339, B27, S05, 1
B27, Trade, 196.417, 159, B27, S11, 1
B27, Trade, 205.633, 160, B27, S02, 1
B27, Trade, 210.383, 160, S06, B27, 1
B27, Trade, 223.867, 167, B27, S01, 1
B27, Trade, 239.917, 169, B27, S12, 1
B27, Trade, 247.583, 171, S07, B27, 1
B27, Trade, 255.333, 174, B27, S12, 1
B27, Trade, 260.600, 177, B27, S13, 1
B27, Trade, 265.533, 165, S03, B27, 1
B27, Trade, 266.583, 164, S09, B27, 1
B27, Trade, 285.517, 172, B27, S11, 1
B27, Trade, 295.283, 182, B27, S12, 1
B27, Trade, 298.200, 170, S09, B27, 1
B28, 36
B28, Trade, 5.750, 146, B28, S10, 1
B28, Trade, 13.917, 146, S09, B28, 1
B28, Trade, 18.050, 145, S02, B28, 1
B28, Trade, 22.167, 143, S12, B28, 1
B28, Trade, 33.567, 152, S05, B28, 1
B28, Trade, 37.667, 148, S02, B28, 1
B28, Trade, 42.183, 155, S15, B28, 1
B28, Trade, 49.833, 150, S05, B28, 1
B28, Trade, 55.650, 150, S06, B28, 1
B28, Trade, 58.750, 159, S02, B28, 1
B28, Trade, 62.233, 155, S06, B28, 1
B28, Trade, 71.283, 148, S02, B28, 1
B28, Trade, 75.550, 149, S06, B28, 1
B28, Trade, 78.017, 157, S02, B28, 1
B28, Trade, 83.350, 156, S00, B28, 1
B28, Trade, 105.467, 153, S02, B28, 1
B28, Trade, 109.133, 155, S02, B28, 1
B28, Trade, 114.233, 162, S15, B28, 1
B28, Trade, 116.567, 161, S06, B28, 1
B28, Trade, 125.100, 349, S11, B28, 1
B28, Trade, 137.383, 345, S00, B28, 1
B28, Trade, 148.867, 344, S08, B28, 1
B28, Trade, 171.000, 340, S05, B28, 1
B28, Trade, 187.400, 197, S15, B28, 1
B28, Trade, 192.050, 158, S02, B28, 1
B28, Trade, 220.983, 169, S06, B28, 1
B28, Trade, 226.133, 175, S02, B28, 1
B28, Trade, 231.817, 171, S06, B28, 1
B28, Trade, 235.733, 172, S05, B28, 1
B28, Trade, 239.017, 171, S09, B28, 1
B28, Trade, 244.850, 175, S15, B28, 1
B28, Trade, 254.300, 174, S02, B28, 1
B28, Trade, 259.867, 190, S17, B28, 1
B28, Trade, 275.750, 178, S15, B28, 1
B28, Trade, 281.133, 179, S00, B28, 1
B28, Trade, 284.500, 178, S08, B28, 1
B29, 11
B29, Trade, 241.367, 171, B29, S03, 1
B29, Trade, 243.700, 173, S03, B29, 1
B29, Trade, 250.033, 176, S05, B29, 1
B29, Trade, 256.083, 176, S06, B29, 1
B29, Trade, 257.800, 178, B29, S10, 1
B29, Trade, 263.250, 176, S13, B29, 1
B29, Trade, 271.583, 168, S05, B29, 1
B29, Trade, 279.800, 173, S05, B29, 1
B29, Trade, 286.050, 173, S04, B29, 1
B29, Trade, 291.767, 187, S17, B29, 1
B29, Trade, 295.450, 203, B29, S10, 1
S00, 46
S00, Trade, 3.083, 130, B15, S00, 1
S00, Trade, 9.767, 133, S00, B12, 1
S00, Trade, 17.800, 143, B27, S00, 1
S00, Trade, 20.900, 143, S00, B15, 1
S00, Trade, 25.717, 152, S00, B20, 1
S00, Trade, 33.033, 152, S00, B16, 1
S00, Trade, 40.667, 150, S00, B25, 1
S00, Trade, 43.100, 153, S00, B18, 1
S00, Trade, 48.267, 151, S00, B24, 1
S00, Trade, 52.167, 151, S00, B18, 1
S00, Trade, 63.650, 154, S00, B25, 1
S00, Trade, 68.767, 148, S00, B27, 1
S00, Trade, 75.967, 150, S00, B24, 1
S00, Trade, 83.350, 156, S00, B28, 1
S00, Trade, 85.317, 156, S00, B25, 1
S00, Trade, 94.633, 157, S00, B18, 1
S00, Trade, 98.717, 157, S00, B19, 1
S00, Trade, 107.083, 152, B24, S00, 1
S00, Trade, 113.800, 158, S00, B18, 1
S00, Trade, 124.550, 303, S00, B18, 1
S00, Trade, 127.133, 347, S00, B18, 1
S00, Trade, 137.383, 345, S00, B28, 1
S00, Trade, 142.533, 340, S00, B25, 1
S00, Trade, 146.183, 340, B24, S00, 1
S00, Trade, 152.400, 338, B19, S00, 1
S00, Trade, 159.567, 338, S00, B18, 1
S00, Trade, 160.433, 336, B14, S00, 1
S00, Trade, 175.667, 337, B11, S00, 1
S00, Trade, 184.017, 202, B16, S00, 1
S00, Trade, 197.483, 160, S00, B18, 1
S00, Trade, 200.717, 163, B20, S00, 1
S00, Trade, 204.617, 162, S00, B19, 1
S00, Trade, 210.650, 159, S00, B19, 1
S00, Trade, 215.550, 171, S00, B25, 1
S00, Trade, 224.217, 172, S00, B18, 1
S00, Trade, 230.650, 169, B23, S00, 1
S00, Trade, 237.950, 171, B19, S00, 1
S00, Trade, 242.450, 178, S00, B19, 1
S00, Trade, 247.950, 173, B24, S00, 1
S00, Trade, 253.050, 178, B25, S00, 1
S00, Trade, 263.367, 175, B23, S00, 1
S00, Trade, 269.800, 166, S00, B25, 1
S00, Trade, 274.933, 172, S00, B19, 1
S00, Trade, 281.133, 179, S00, B28, 1
S00, Trade, 287.300, 165, S00, B21, 1
S00, Trade, 298.450, 170, S00, B24, 1
S01, 29
S01, Trade, 2.917, 131, B09, S01, 1
S01, Trade, 8.000, 146, B20, S01, 1
S01, Trade, 13.933, 143, B27, S01, 1
S01, Trade, 30.217, 150, B24, S01, 1
S01, Trade, 48.933, 149, B19, S01, 1
S01, Trade, 63.567, 153, B20, S01, 1
S01, Trade, 66.417, 150, B27, S01, 1
S01, Trade, 92.533, 156, B14, S01, 1
S01, Trade, 100.217, 150, B14, S01, 1
S01, Trade, 109.750, 153, B19, S01, 1
S01, Trade, 116.667, 153, B23, S01, 1
S01, Trade, 131.983, 336, B19, S01, 1
S01, Trade, 147.350, 336, B12, S01, 1
S01, Trade, 149.667, 336, B14, S01, 1
S01, Trade, 157.983, 335, B24, S01, 1
S01, Trade, 163.733, 333, B27, S01, 1
S01, Trade, 169.350, 339, B20, S01, 1
S01, Trade, 174.050, 337, B11, S01, 1
S01, Trade, 180.950, 341, B14, S01, 1
S01, Trade, 181.717, 340, B19, S01, 1
S01, Trade, 189.067, 187, B24, S01, 1
S01, Trade, 203.350, 160, B23, S01, 1
S01, Trade, 208.733, 158, B11, S01, 1
S01, Trade, 223.867, 167, B27, S01, 1
S01, Trade, 261.300, 175, B21, S01, 1
S01, Trade, 266.850, 163, B24, S01, 1
S01, Trade, 276.767, 167, B12, S01, 1
S01, Trade, 283.433, 173, B24, S01, 1
