Trd, 000002.850, 119
Trd, 000002.900, 140
Trd, 000003.000, 141
Trd, 000003.883, 135
Trd, 000005.000, 131
Trd, 000005.050, 136
Trd, 000005.533, 144
Trd, 000007.533, 150
Trd, 000007.617, 151
Trd, 000007.950, 150
Trd, 000008.717, 150
Trd, 000009.000, 149
Trd, 000010.267, 150
Trd, 000010.417, 149
Trd, 000010.550, 149
Trd, 000010.750, 148
Trd, 000011.000, 144
Trd, 000011.700, 144
Trd, 000011.883, 145
Trd, 000013.000, 151
Trd, 000014.283, 149
Trd, 000014.600, 148
Trd, 000015.617, 147
Trd, 000015.750, 152
Trd, 000016.033, 146
Trd, 000016.783, 147
Trd, 000017.150, 152
Trd, 000018.850, 153
Trd, 000019.267, 152
Trd, 000019.950, 150
Trd, 000020.017, 153
Trd, 000021.333, 152
Trd, 000021.517, 150
Trd, 000024.233, 149
Trd, 000024.483, 152
Trd, 000024.667, 149
Trd, 000025.683, 151
Trd, 000025.850, 150
Trd, 000026.183, 150
Trd, 000027.050, 151
Trd, 000027.883, 154
Trd, 000028.300, 155
Trd, 000029.483, 157
Trd, 000030.033, 157
Trd, 000030.333, 156
Trd, 000031.000, 155
Trd, 000031.267, 153
Trd, 000032.133, 155
Trd, 000032.700, 155
Trd, 000033.083, 155
Trd, 000033.750, 155
Trd, 000033.967, 156
Trd, 000034.833, 158
Trd, 000035.717, 156
Trd, 000035.950, 154
Trd, 000035.967, 160
Trd, 000036.333, 151
Trd, 000036.433, 164
Trd, 000036.517, 146
Trd, 000036.933, 165
Trd, 000037.733, 164
Trd, 000038.500, 155
Trd, 000038.533, 154
Trd, 000040.483, 159
Trd, 000040.817, 159
Trd, 000040.950, 161
Trd, 000041.217, 157
Trd, 000042.167, 157
Trd, 000043.083, 157
Trd, 000045.050, 157
Trd, 000045.150, 158
Trd, 000046.000, 157
Trd, 000047.600, 160
Trd, 000047.783, 160
Trd, 000048.367, 158
Trd, 000048.383, 159
Trd, 000048.550, 158
Trd, 000049.317, 156
Trd, 000049.967, 162
Trd, 000050.000, 156
Trd, 000050.450, 153
Trd, 000053.250, 157
Trd, 000053.517, 156
Trd, 000054.983, 155
Trd, 000055.100, 153
Trd, 000056.583, 157
Trd, 000056.767, 156
Trd, 000057.717, 156
Trd, 000057.800, 158
Trd, 000058.650, 156
Trd, 000058.667, 158
Trd, 000058.750, 155
Trd, 000060.867, 158
Trd, 000060.883, 157
Trd, 000062.133, 159
Trd, 000062.750, 156
Trd, 000063.367, 160
Trd, 000063.450, 158
Trd, 000064.100, 158
Trd, 000064.833, 157
Trd, 000065.517, 156
Trd, 000065.533, 156
Trd, 000065.767, 154
Trd, 000066.083, 163
Trd, 000066.567, 159
Trd, 000067.317, 152
Trd, 000068.833, 152
Trd, 000069.050, 160
Trd, 000069.800, 161
Trd, 000070.833, 161
Trd, 000071.367, 162
Trd, 000071.983, 164
Trd, 000074.000, 165
Trd, 000074.317, 164
Trd, 000075.533, 165
Trd, 000075.633, 164
Trd, 000076.017, 162
Trd, 000076.050, 165
Trd, 000076.300, 161
Trd, 000076.317, 155
Trd, 000079.017, 157
Trd, 000080.017, 160
Trd, 000080.133, 162
Trd, 000080.633, 163
Trd, 000081.317, 163
Trd, 000081.367, 162
Trd, 000081.583, 163
Trd, 000081.900, 163
Trd, 000082.800, 162
Trd, 000082.967, 169
Trd, 000083.600, 162
Trd, 000083.683, 160
Trd, 000083.733, 162
Trd, 000083.867, 160
Trd, 000085.783, 159
Trd, 000086.217, 160
Trd, 000086.900, 152
Trd, 000087.133, 157
Trd, 000087.250, 157
Trd, 000087.500, 163
Trd, 000088.633, 156
Trd, 000089.467, 156
Trd, 000090.833, 162
Trd, 000091.083, 161
Trd, 000091.667, 163
Trd, 000092.300, 162
Trd, 000092.417, 152
Trd, 000093.433, 157
Trd, 000093.483, 156
Trd, 000094.500, 163
Trd, 000095.033, 156
Trd, 000096.750, 162
Trd, 000097.083, 161
Trd, 000097.100, 160
Trd, 000098.150, 162
Trd, 000099.000, 161
Trd, 000099.133, 163
Trd, 000099.200, 160
Trd, 000100.250, 161
Trd, 000100.400, 164
Trd, 000101.183, 162
Trd, 000101.433, 164
Trd, 000101.767, 163
Trd, 000102.633, 162
Trd, 000103.100, 163
Trd, 000103.383, 162
Trd, 000104.300, 161
Trd, 000104.483, 158
Trd, 000105.350, 159
Trd, 000105.650, 162
Trd, 000106.083, 161
Trd, 000106.100, 162
Trd, 000108.433, 161
Trd, 000109.317, 161
Trd, 000110.550, 161
Trd, 000110.667, 160
Trd, 000111.867, 162
Trd, 000112.117, 164
Trd, 000113.050, 160
Trd, 000113.167, 159
Trd, 000113.200, 164
Trd, 000115.167, 166
Trd, 000115.333, 159
Trd, 000115.633, 159
Trd, 000116.950, 164
Trd, 000117.000, 165
Trd, 000118.067, 164
Trd, 000118.400, 163
Trd, 000118.417, 162
Trd, 000118.500, 164
Trd, 000119.133, 174
Trd, 000119.733, 163
Trd, 000120.017, 166
Trd, 000120.567, 165
Trd, 000121.750, 169
Trd, 000122.067, 177
Trd, 000122.567, 177
Trd, 000122.767, 187
Trd, 000123.383, 208
Trd, 000123.600, 210
Trd, 000123.633, 275
Trd, 000124.267, 313.0
Trd, 000124.650, 334.0
Trd, 000125.067, 337
Trd, 000125.467, 333
Trd, 000125.817, 341.0
Trd, 000126.033, 344.0
Trd, 000126.050, 351.0
Trd, 000126.850, 352
Trd, 000127.833, 351
Trd, 000128.317, 351
Trd, 000129.017, 352
Trd, 000129.067, 351
Trd, 000130.100, 358
Trd, 000133.267, 359
Trd, 000133.300, 360
Trd, 000134.433, 355
Trd, 000135.767, 356
Trd, 000135.883, 350
Trd, 000137.117, 350
Trd, 000137.500, 352
Trd, 000138.917, 355.0
Trd, 000139.583, 354.0
Trd, 000139.800, 357
Trd, 000139.933, 357
Trd, 000140.100, 353
Trd, 000140.467, 355.0
Trd, 000141.300, 357
Trd, 000141.633, 352
Trd, 000141.667, 348.0
Trd, 000142.217, 344.0
Trd, 000143.433, 336
Trd, 000143.883, 341.0
Trd, 000144.583, 337
Trd, 000144.817, 335.0
Trd, 000145.717, 341.0
Trd, 000145.983, 345
Trd, 000148.300, 349.0
Trd, 000149.133, 350
Trd, 000149.667, 351.0
Trd, 000150.650, 354
Trd, 000150.783, 354
Trd, 000151.183, 351
Trd, 000151.383, 348.0
Trd, 000151.550, 348
Trd, 000151.683, 347
Trd, 000152.017, 343
Trd, 000153.783, 348
Trd, 000154.267, 345
Trd, 000154.733, 346
Trd, 000155.450, 350.0
Trd, 000155.900, 349.0
Trd, 000156.717, 351.0
Trd, 000156.750, 349.0
Trd, 000157.733, 349
Trd, 000158.200, 348.0
Trd, 000160.217, 347
Trd, 000161.033, 348
Trd, 000161.600, 349
Trd, 000162.617, 348.0
Trd, 000163.117, 350.0
Trd, 000163.400, 349
Trd, 000163.867, 343
Trd, 000164.117, 341.0
Trd, 000164.383, 334.0
Trd, 000165.750, 346
Trd, 000166.183, 344
Trd, 000166.867, 345
Trd, 000167.983, 346
Trd, 000168.533, 348
Trd, 000168.617, 344
Trd, 000170.517, 348
Trd, 000171.233, 348
Trd, 000171.417, 348
Trd, 000171.600, 349
Trd, 000172.417, 346
Trd, 000172.617, 349
Trd, 000173.533, 348
Trd, 000173.683, 345
Trd, 000174.333, 355.0
Trd, 000174.400, 348
Trd, 000175.633, 347
Trd, 000176.200, 348
Trd, 000176.517, 347
Trd, 000177.083, 346
Trd, 000177.350, 347
Trd, 000177.883, 351.0
Trd, 000178.833, 346.0
Trd, 000180.183, 346
Trd, 000181.283, 350
Trd, 000181.867, 352
Trd, 000181.883, 350
Trd, 000181.933, 348.0
Trd, 000182.067, 345
Trd, 000182.200, 324
Trd, 000182.400, 324.0
Trd, 000183.850, 318
Trd, 000183.967, 271
Trd, 000184.050, 324
Trd, 000184.317, 221
Trd, 000185.200, 207
Trd, 000186.450, 190
Trd, 000186.717, 191
Trd, 000186.933, 194
Trd, 000187.167, 189
Trd, 000187.233, 167
Trd, 000188.533, 190
Trd, 000188.733, 177
Trd, 000190.083, 178
Trd, 000190.100, 175
Trd, 000191.517, 176
Trd, 000191.683, 177
Trd, 000192.367, 182
Trd, 000192.533, 182
Trd, 000192.617, 185
Trd, 000192.950, 181
Trd, 000193.200, 180
Trd, 000193.533, 184
Trd, 000194.517, 181
Trd, 000194.600, 179
Trd, 000194.667, 178
Trd, 000195.467, 176
Trd, 000196.417, 177
Trd, 000198.033, 177
Trd, 000198.417, 177
Trd, 000198.617, 176
Trd, 000198.983, 176
Trd, 000199.050, 178
Trd, 000199.833, 177
Trd, 000200.100, 178
Trd, 000200.517, 176
Trd, 000201.650, 177
Trd, 000203.550, 171
Trd, 000204.017, 175
Trd, 000204.033, 170
Trd, 000204.133, 175
Trd, 000204.233, 170
Trd, 000205.817, 171
Trd, 000205.950, 169
Trd, 000205.983, 174
Trd, 000207.100, 171
Trd, 000207.350, 170
Trd, 000207.783, 171
Trd, 000207.950, 173
Trd, 000208.233, 170
Trd, 000210.233, 175
Trd, 000212.033, 176
Trd, 000212.517, 175
Trd, 000213.117, 174
Trd, 000213.400, 176
Trd, 000213.783, 173
Trd, 000214.400, 175
Trd, 000216.283, 175
Trd, 000216.467, 177
Trd, 000217.200, 178
Trd, 000217.800, 173
Trd, 000217.900, 179
Trd, 000218.633, 173
Trd, 000219.133, 172
Trd, 000219.400, 175
Trd, 000220.733, 171
Trd, 000221.217, 173
Trd, 000221.517, 171
Trd, 000223.283, 173
Trd, 000223.783, 171
Trd, 000223.833, 170
Trd, 000224.867, 170
Trd, 000225.550, 173
Trd, 000226.150, 171
Trd, 000226.233, 171
Trd, 000226.533, 171
Trd, 000226.683, 173
Trd, 000227.350, 170
Trd, 000227.733, 172
Trd, 000228.233, 172
Trd, 000228.300, 172
Trd, 000229.317, 174
Trd, 000229.700, 181
Trd, 000230.500, 180
Trd, 000231.717, 178
Trd, 000232.183, 179
Trd, 000232.267, 176
Trd, 000232.333, 173
Trd, 000234.833, 173
Trd, 000235.033, 173
Trd, 000235.150, 173
