B00, 1
B00, Trade, 184.083, 300, B00, S06, 1
B26, Trade, 150.700, 339, B26, S05, 1
B26, Trade, 156.733, 337, B26, S03, 1
B26, Trade, 164.250, 342, B26, S05, 1
B26, Trade, 172.250, 329, B26, S05, 1
B26, Trade, 177.883, 339, B26, S06, 1
B26, Trade, 186.150, 207, B26, S03, 1
B26, Trade, 189.633, 158, B26, S05, 1
B26, Trade, 194.450, 170, B26, S03, 1
B26, Trade, 202.217, 172, B26, S12, 1
B26, Trade, 204.800, 172, B26, S06, 1
B26, Trade, 209.450, 180, B26, S05, 1
B26, Trade, 216.217, 174, B26, S11, 1
B26, Trade, 218.917, 175, B26, S06, 1
B26, Trade, 227.500, 167, B26, S11, 1
B26, Trade, 233.900, 174, B26, S05, 1
B26, Trade, 236.567, 175, B26, S11, 1
B26, Trade, 240.200, 176, B26, S00, 1
B26, Trade, 246.767, 179, B26, S03, 1
B26, Trade, 247.117, 184, S16, B26, 1
B26, Trade, 260.300, 181, S00, B26, 1
B26, Trade, 265.917, 170, B26, S03, 1
B26, Trade, 270.300, 185, B26, S08, 1
B26, Trade, 275.800, 176, B26, S11, 1
B26, Trade, 281.517, 173, B26, S05, 1
B26, Trade, 286.267, 183, S16, B26, 1
B26, Trade, 291.150, 183, B26, S14, 1
B26, Trade, 296.617, 178, B26, S05, 1
B27, 52
B27, Trade, 4.617, 175, B27, S06, 1
B27, Trade, 14.500, 150, B27, S05, 1
B27, Trade, 20.350, 133, S04, B27, 1
B27, Trade, 25.633, 157, S16, B27, 1
B27, Trade, 33.367, 150, B27, S05, 1
B27, Trade, 34.933, 141, B27, S03, 1
B27, Trade, 38.200, 156, B27, S11, 1
B27, Trade, 47.833, 157, S00, B27, 1
B27, Trade, 48.283, 158, S07, B27, 1
B27, Trade, 53.683, 157, B27, S11, 1
B27, Trade, 59.550, 152, S04, B27, 1
B27, Trade, 65.533, 156, B27, S05, 1
B27, Trade, 67.300, 158, B27, S03, 1
B27, Trade, 74.400, 166, S00, B27, 1
B27, Trade, 81.700, 160, B27, S03, 1
B27, Trade, 85.217, 159, B27, S06, 1
B27, Trade, 90.067, 162, B27, S06, 1
B27, Trade, 92.617, 162, S07, B27, 1
B27, Trade, 101.633, 163, B27, S06, 1
B27, Trade, 103.633, 166, B27, S04, 1
B27, Trade, 111.117, 161, B27, S06, 1
B27, Trade, 113.767, 165, B27, S04, 1
B27, Trade, 119.550, 140, B27, S03, 1
B27, Trade, 126.933, 329, B27, S06, 1
B27, Trade, 133.733, 337, S11, B27, 1
B27, Trade, 134.967, 354, B27, S03, 1
B27, Trade, 137.733, 352, B27, S11, 1
B27, Trade, 148.167, 336, B27, S04, 1
B27, Trade, 167.233, 344, B27, S06, 1
B27, Trade, 177.733, 341, B27, S05, 1
B27, Trade, 182.950, 343, B27, S12, 1
B27, Trade, 185.983, 209, B27, S25, 1
B27, Trade, 194.050, 168, S13, B27, 1
B27, Trade, 194.800, 171, B27, S07, 1
B27, Trade, 206.433, 180, B27, S16, 1
B27, Trade, 211.400, 180, S00, B27, 1
B27, Trade, 213.633, 166, B27, S09, 1
B27, Trade, 225.383, 161, B27, S06, 1
B27, Trade, 228.733, 168, B27, S03, 1
B27, Trade, 239.900, 178, B27, S05, 1
B27, Trade, 245.117, 175, B27, S11, 1
B27, Trade, 246.467, 179, B27, S13, 1
B27, Trade, 249.083, 186, B27, S13, 1
B27, Trade, 257.750, 175, B27, S11, 1
B27, Trade, 259.750, 182, B27, S08, 1
B27, Trade, 267.033, 176, B27, S01, 1
B27, Trade, 272.450, 181, B27, S03, 1
B27, Trade, 278.317, 179, B27, S06, 1
B27, Trade, 280.967, 177, B27, S02, 1
B27, Trade, 285.800, 181, B27, S06, 1
B27, Trade, 289.917, 184, B27, S09, 1
B27, Trade, 296.367, 178, S07, B27, 1
B28, 44
B28, Trade, 3.133, 176, B28, S19, 1
B28, Trade, 10.000, 156, S16, B28, 1
B28, Trade, 14.667, 156, S16, B28, 1
B28, Trade, 20.617, 133, S00, B28, 1
B28, Trade, 23.083, 166, S18, B28, 1
B28, Trade, 34.033, 153, S04, B28, 1
B28, Trade, 39.383, 162, S04, B28, 1
B28, Trade, 42.017, 162, S00, B28, 1
B28, Trade, 52.550, 160, S16, B28, 1
B28, Trade, 57.750, 152, S09, B28, 1
B28, Trade, 70.600, 162, S16, B28, 1
B28, Trade, 71.217, 161, S13, B28, 1
B28, Trade, 81.350, 160, S00, B28, 1
B28, Trade, 84.617, 161, S04, B28, 1
B28, Trade, 94.083, 164, S16, B28, 1
B28, Trade, 95.583, 173, S18, B28, 1
B28, Trade, 100.167, 172, S04, B28, 1
B28, Trade, 106.883, 168, S16, B28, 1
B28, Trade, 111.033, 166, S16, B28, 1
B28, Trade, 117.633, 153, B28, S06, 1
B28, Trade, 127.417, 336, S09, B28, 1
B28, Trade, 135.200, 353, B28, S06, 1
B28, Trade, 136.083, 356, S00, B28, 1
B28, Trade, 148.700, 337, S11, B28, 1
B28, Trade, 166.483, 348, S07, B28, 1
B28, Trade, 168.317, 360, S16, B28, 1
B28, Trade, 185.367, 208, B28, S13, 1
B28, Trade, 191.550, 166, B28, S06, 1
B28, Trade, 200.033, 174, S00, B28, 1
B28, Trade, 202.617, 184, B28, S07, 1
B28, Trade, 207.600, 186, S19, B28, 1
B28, Trade, 221.033, 176, S00, B28, 1
B28, Trade, 229.550, 173, S04, B28, 1
B28, Trade, 230.250, 185, S18, B28, 1
B28, Trade, 236.450, 182, S07, B28, 1
B28, Trade, 241.950, 173, S01, B28, 1
B28, Trade, 254.850, 178, S07, B28, 1
B28, Trade, 264.250, 178, S04, B28, 1
B28, Trade, 267.083, 180, S13, B28, 1
B28, Trade, 273.717, 181, S07, B28, 1
B28, Trade, 279.067, 190, B28, S18, 1
B28, Trade, 282.317, 179, S14, B28, 1
B28, Trade, 289.817, 194, S19, B28, 1
B28, Trade, 298.917, 188, B28, S06, 1
B29, 55
B29, Trade, 6.400, 171, S18, B29, 1
B29, Trade, 10.717, 154, S00, B29, 1
B29, Trade, 19.117, 153, S13, B29, 1
B29, Trade, 22.317, 156, S00, B29, 1
B29, Trade, 28.983, 170, S18, B29, 1
B29, Trade, 31.417, 155, S13, B29, 1
B29, Trade, 38.033, 158, S13, B29, 1
B29, Trade, 43.500, 169, S19, B29, 1
B29, Trade, 48.367, 158, S13, B29, 1
B29, Trade, 55.100, 158, S00, B29, 1
B29, Trade, 61.050, 164, S17, B29, 1
B29, Trade, 65.717, 154, S12, B29, 1
B29, Trade, 67.033, 164, S16, B29, 1
B29, Trade, 72.217, 160, S07, B29, 1
B29, Trade, 81.483, 163, S16, B29, 1
B29, Trade, 83.367, 162, S10, B29, 1
B29, Trade, 92.100, 163, S00, B29, 1
B29, Trade, 97.133, 164, S15, B29, 1
B29, Trade, 99.233, 169, S07, B29, 1
B29, Trade, 103.950, 167, S00, B29, 1
