B00, 0
B01, 0
B02, 1
B02, Trade, 183.633, 306, B02, S26, 1
B14, Trade, 260.100, 174, B14, S12, 1
B14, Trade, 262.617, 174, B14, S13, 1
B14, Trade, 265.667, 173, S10, B14, 1
B14, Trade, 271.433, 172, S06, B14, 1
B14, Trade, 274.650, 175, B14, S08, 1
B14, Trade, 281.533, 176, B14, S04, 1
B14, Trade, 284.967, 176, B14, S13, 1
B14, Trade, 288.583, 177, S14, B14, 1
B14, Trade, 296.700, 178, B14, S13, 1
B15, 10
B15, Trade, 250.450, 173, S10, B15, 1
B15, Trade, 256.217, 176, B15, S11, 1
B15, Trade, 261.517, 175, S13, B15, 1
B15, Trade, 264.883, 171, B15, S04, 1
B15, Trade, 271.933, 177, S05, B15, 1
B15, Trade, 275.567, 171, B15, S06, 1
B15, Trade, 279.150, 179, B15, S01, 1
B15, Trade, 286.800, 179, B15, S00, 1
B15, Trade, 287.750, 176, S05, B15, 1
B15, Trade, 297.683, 180, B15, S02, 1
B16, 37
B16, Trade, 3.417, 149, B16, S05, 1
B16, Trade, 7.933, 151, B16, S01, 1
B16, Trade, 15.050, 155, B16, S02, 1
B16, Trade, 23.617, 153, B16, S02, 1
B16, Trade, 29.867, 148, S05, B16, 1
B16, Trade, 34.900, 151, B16, S03, 1
B16, Trade, 39.217, 149, B16, S02, 1
B16, Trade, 47.200, 159, B16, S03, 1
B16, Trade, 57.367, 158, B16, S02, 1
B16, Trade, 60.300, 156, B16, S10, 1
B16, Trade, 67.100, 152, B16, S01, 1
B16, Trade, 73.733, 155, B16, S14, 1
B16, Trade, 95.600, 163, B16, S14, 1
B16, Trade, 102.817, 159, B16, S00, 1
B16, Trade, 108.117, 159, B16, S00, 1
B16, Trade, 125.817, 310, S03, B16, 1
B16, Trade, 134.433, 348, B16, S02, 1
B16, Trade, 141.117, 341, S01, B16, 1
B16, Trade, 161.183, 354, B16, S03, 1
B16, Trade, 176.233, 348, B16, S14, 1
B16, Trade, 181.233, 338, B16, S01, 1
B16, Trade, 196.550, 173, B16, S14, 1
B16, Trade, 206.817, 162, B16, S02, 1
B16, Trade, 216.817, 163, B16, S02, 1
B16, Trade, 222.300, 172, B16, S05, 1
B16, Trade, 229.417, 170, B16, S11, 1
B16, Trade, 238.983, 171, B16, S02, 1
B16, Trade, 241.883, 175, B16, S12, 1
B16, Trade, 244.117, 178, B16, S08, 1
B16, Trade, 252.450, 164, S01, B16, 1
B16, Trade, 258.583, 176, B16, S14, 1
B16, Trade, 265.050, 171, B16, S12, 1
B16, Trade, 272.967, 171, B16, S02, 1
B16, Trade, 280.417, 180, B16, S13, 1
B16, Trade, 286.917, 174, B16, S02, 1
B16, Trade, 293.000, 166, B16, S02, 1
B16, Trade, 297.900, 176, B16, S11, 1
B17, 12
B17, Trade, 241.000, 176, B17, S08, 1
B17, Trade, 243.100, 181, B17, S14, 1
B17, Trade, 250.083, 171, B17, S06, 1
B17, Trade, 253.400, 164, S03, B17, 1
B17, Trade, 257.400, 178, B17, S01, 1
B17, Trade, 264.867, 172, S07, B17, 1
B17, Trade, 268.600, 170, S03, B17, 1
B17, Trade, 276.500, 169, S00, B17, 1
B17, Trade, 277.367, 179, S06, B17, 1
B17, Trade, 284.417, 186, B17, S11, 1
B17, Trade, 290.350, 175, S03, B17, 1
B17, Trade, 294.817, 187, B17, S08, 1
B18, 18
B18, Trade, 23.817, 156, S10, B18, 1
B18, Trade, 55.483, 160, S14, B18, 1
B18, Trade, 70.800, 158, S10, B18, 1
B18, Trade, 77.517, 157, S07, B18, 1
B18, Trade, 89.683, 164, S15, B18, 1
B18, Trade, 121.667, 171, S05, B18, 1
B18, Trade, 126.767, 334, S10, B18, 1
B18, Trade, 153.633, 350, S05, B18, 1
B18, Trade, 161.667, 359, B18, S17, 1
B18, Trade, 183.150, 329, B18, S24, 1
B18, Trade, 193.550, 180, S03, B18, 1
B18, Trade, 237.783, 174, S07, B18, 1
B18, Trade, 258.233, 178, S04, B18, 1
B18, Trade, 267.000, 171, S00, B18, 1
B18, Trade, 270.250, 173, B18, S13, 1
B18, Trade, 277.617, 186, S17, B18, 1
B18, Trade, 290.283, 170, S12, B18, 1
B18, Trade, 294.200, 180, B18, S02, 1
B19, 58
B19, Trade, 2.200, 165, B19, S00, 1
B19, Trade, 8.117, 162, S03, B19, 1
B19, Trade, 13.100, 157, S05, B19, 1
B19, Trade, 19.000, 160, S17, B19, 1
B19, Trade, 20.283, 152, S05, B19, 1
B19, Trade, 29.567, 149, S07, B19, 1
B19, Trade, 34.267, 152, S14, B19, 1
B19, Trade, 39.833, 153, S07, B19, 1
B19, Trade, 41.383, 162, S17, B19, 1
B19, Trade, 46.233, 160, S10, B19, 1
B19, Trade, 52.233, 167, S18, B19, 1
B19, Trade, 57.600, 164, S05, B19, 1
B19, Trade, 63.400, 162, S14, B19, 1
B19, Trade, 69.350, 158, S00, B19, 1
B19, Trade, 75.417, 159, S05, B19, 1
B19, Trade, 78.333, 157, S00, B19, 1
B19, Trade, 86.367, 164, S14, B19, 1
B19, Trade, 87.300, 166, S17, B19, 1
B19, Trade, 93.183, 165, S07, B19, 1
B19, Trade, 97.067, 163, S14, B19, 1
B19, Trade, 103.667, 167, S07, B19, 1
B19, Trade, 110.750, 167, S14, B19, 1
B19, Trade, 116.750, 174, S18, B19, 1
B19, Trade, 120.267, 168, S07, B19, 1
B19, Trade, 127.683, 346, S03, B19, 1
B19, Trade, 128.067, 348, S14, B19, 1
B19, Trade, 135.533, 354, S00, B19, 1
B19, Trade, 138.900, 356, S03, B19, 1
B19, Trade, 143.250, 345, S00, B19, 1
B19, Trade, 149.400, 358, S17, B19, 1
B19, Trade, 156.233, 349, S00, B19, 1
B19, Trade, 156.850, 351, S09, B19, 1
B19, Trade, 165.533, 358, S03, B19, 1
B19, Trade, 169.217, 348, S07, B19, 1
B19, Trade, 172.733, 353, S05, B19, 1
B19, Trade, 180.967, 341, S00, B19, 1
B19, Trade, 187.367, 184, B19, S01, 1
B19, Trade, 188.800, 184, B19, S02, 1
B19, Trade, 197.533, 169, S10, B19, 1
B19, Trade, 206.350, 168, S14, B19, 1
B19, Trade, 210.917, 164, S07, B19, 1
B19, Trade, 216.217, 170, S14, B19, 1
B19, Trade, 219.600, 177, S00, B19, 1
B19, Trade, 226.900, 169, S03, B19, 1
B19, Trade, 229.000, 172, S05, B19, 1
B19, Trade, 232.283, 183, S05, B19, 1
B19, Trade, 238.317, 173, S00, B19, 1
B19, Trade, 246.150, 179, S07, B19, 1
B19, Trade, 246.950, 180, S12, B19, 1
B19, Trade, 254.233, 166, S12, B19, 1
B19, Trade, 261.767, 179, S08, B19, 1
B19, Trade, 263.467, 177, S03, B19, 1
B19, Trade, 269.033, 182, S00, B19, 1
B19, Trade, 277.933, 190, S18, B19, 1
B19, Trade, 281.400, 173, S08, B19, 1
B19, Trade, 282.033, 181, S03, B19, 1
B19, Trade, 293.517, 187, S17, B19, 1
B19, Trade, 294.367, 191, S18, B19, 1
B20, 14
B20, Trade, 13.567, 162, S03, B20, 1
B20, Trade, 19.783, 151, S14, B20, 1
B20, Trade, 21.433, 160, S03, B20, 1
B20, Trade, 38.133, 152, S14, B20, 1
B20, Trade, 41.400, 166, S18, B20, 1
B20, Trade, 54.900, 159, B20, S07, 1
B20, Trade, 114.267, 164, S07, B20, 1
B20, Trade, 130.283, 353, S00, B20, 1
B20, Trade, 146.650, 345, S03, B20, 1
B20, Trade, 195.317, 178, B20, S11, 1
B20, Trade, 206.050, 167, S10, B20, 1
B20, Trade, 207.750, 168, S07, B20, 1
B20, Trade, 229.550, 170, S10, B20, 1
B20, Trade, 290.183, 169, S07, B20, 1
B21, 11
B21, Trade, 240.217, 178, S06, B21, 1
B21, Trade, 246.500, 178, B21, S04, 1
B21, Trade, 251.300, 171, B21, S13, 1
B21, Trade, 255.067, 174, B21, S00, 1
B21, Trade, 257.633, 184, B21, S02, 1
B21, Trade, 264.417, 175, S03, B21, 1
B21, Trade, 270.267, 174, S08, B21, 1
B21, Trade, 272.583, 177, S05, B21, 1
B21, Trade, 281.667, 178, B21, S00, 1
B21, Trade, 286.033, 171, S04, B21, 1
B21, Trade, 293.450, 177, S14, B21, 1
B22, 6
B22, Trade, 16.800, 152, S14, B22, 1
B22, Trade, 98.183, 161, B22, S10, 1
B22, Trade, 114.450, 165, S00, B22, 1
B22, Trade, 209.250, 162, B22, S01, 1
B22, Trade, 244.933, 177, B22, S09, 1
B22, Trade, 250.683, 171, B22, S04, 1
B23, 56
B23, Trade, 5.200, 158, S17, B23, 1
B23, Trade, 10.350, 158, S14, B23, 1
B23, Trade, 13.583, 163, S18, B23, 1
B23, Trade, 18.050, 149, S00, B23, 1
B23, Trade, 26.167, 154, S07, B23, 1
B23, Trade, 33.767, 152, S10, B23, 1
B23, Trade, 40.250, 153, S00, B23, 1
B23, Trade, 41.250, 154, S05, B23, 1
B23, Trade, 50.133, 156, S00, B23, 1
B23, Trade, 56.150, 163, S17, B23, 1
B23, Trade, 60.483, 158, S14, B23, 1
B23, Trade, 64.117, 158, S07, B23, 1
B23, Trade, 69.467, 160, S14, B23, 1
B23, Trade, 75.167, 158, S03, B23, 1
B23, Trade, 79.933, 170, S18, B23, 1
B23, Trade, 84.733, 168, S03, B23, 1
B23, Trade, 88.083, 170, S18, B23, 1
B23, Trade, 91.350, 166, S14, B23, 1
B23, Trade, 98.433, 168, S17, B23, 1
B23, Trade, 102.017, 162, S10, B23, 1
B23, Trade, 110.117, 166, S07, B23, 1
B23, Trade, 112.950, 161, S05, B23, 1
B23, Trade, 116.667, 169, S17, B23, 1
B23, Trade, 125.617, 306, S00, B23, 1
B23, Trade, 130.533, 356, S07, B23, 1
B23, Trade, 133.033, 352, S03, B23, 1
B23, Trade, 137.333, 356, S07, B23, 1
B23, Trade, 142.950, 345, S03, B23, 1
B23, Trade, 147.717, 346, S07, B23, 1
B23, Trade, 153.933, 350, S01, B23, 1
B23, Trade, 157.967, 358, S17, B23, 1
B23, Trade, 162.083, 375, S14, B23, 1
B23, Trade, 170.117, 354, S05, B23, 1
B23, Trade, 175.017, 350, S14, B23, 1
B23, Trade, 181.967, 345, S07, B23, 1
B23, Trade, 185.367, 192, S03, B23, 1
B23, Trade, 190.367, 187, S07, B23, 1
B23, Trade, 195.833, 175, S07, B23, 1
B23, Trade, 202.317, 170, S00, B23, 1
B23, Trade, 203.400, 172, S05, B23, 1
B23, Trade, 212.517, 167, S05, B23, 1
B23, Trade, 217.650, 179, S17, B23, 1
B23, Trade, 225.167, 170, S14, B23, 1
B23, Trade, 229.733, 171, S14, B23, 1
B23, Trade, 236.050, 177, S14, B23, 1
B23, Trade, 239.083, 179, S03, B23, 1
B23, Trade, 243.450, 182, S00, B23, 1
B23, Trade, 249.100, 176, S07, B23, 1
B23, Trade, 254.850, 173, S14, B23, 1
B23, Trade, 260.567, 178, S05, B23, 1
B23, Trade, 268.633, 171, S08, B23, 1
B23, Trade, 274.950, 176, S03, B23, 1
B23, Trade, 279.233, 199, S03, B23, 1
B23, Trade, 283.817, 196, S09, B23, 1
B23, Trade, 291.633, 171, S10, B23, 1
B23, Trade, 296.183, 201, S21, B23, 1
B24, 37
B24, Trade, 4.967, 155, S07, B24, 1
B24, Trade, 15.400, 155, B24, S03, 1
B24, Trade, 18.450, 148, B24, S05, 1
B24, Trade, 26.817, 153, B24, S09, 1
B24, Trade, 32.450, 152, B24, S07, 1
B24, Trade, 45.083, 159, B24, S07, 1
B24, Trade, 49.433, 152, B24, S01, 1
B24, Trade, 52.633, 157, B24, S00, 1
B24, Trade, 63.050, 156, B24, S01, 1
B24, Trade, 73.983, 153, B24, S01, 1
B24, Trade, 91.683, 166, S10, B24, 1
B24, Trade, 96.450, 161, B24, S10, 1
B24, Trade, 102.283, 161, B24, S03, 1
B24, Trade, 107.683, 160, S03, B24, 1
B24, Trade, 117.717, 160, B24, S01, 1
B24, Trade, 121.733, 191, S23, B24, 1
B24, Trade, 132.983, 349, B24, S11, 1
B24, Trade, 139.267, 344, B24, S11, 1
B24, Trade, 144.867, 343, B24, S02, 1
B24, Trade, 156.483, 348, B24, S02, 1
B24, Trade, 159.017, 349, B24, S11, 1
B24, Trade, 167.017, 350, B24, S09, 1
B24, Trade, 173.833, 349, B24, S02, 1
B24, Trade, 180.450, 340, B24, S02, 1
B24, Trade, 189.933, 181, B24, S17, 1
B24, Trade, 193.800, 179, B24, S00, 1
B24, Trade, 201.767, 168, B24, S02, 1
B24, Trade, 221.517, 172, B24, S14, 1
B24, Trade, 227.600, 167, B24, S01, 1
B24, Trade, 237.433, 173, B24, S10, 1
B24, Trade, 245.367, 176, B24, S06, 1
B24, Trade, 258.933, 176, B24, S10, 1
B24, Trade, 266.917, 170, B24, S02, 1
B24, Trade, 271.850, 171, B24, S04, 1
B24, Trade, 284.833, 184, B24, S12, 1
B24, Trade, 290.433, 168, B24, S04, 1
B24, Trade, 295.700, 171, S12, B24, 1
B25, 31
B25, Trade, 5.450, 162, S18, B25, 1
B25, Trade, 28.650, 155, S10, B25, 1
B25, Trade, 35.617, 150, S03, B25, 1
B25, Trade, 42.133, 154, S09, B25, 1
B25, Trade, 48.700, 155, S07, B25, 1
B25, Trade, 54.117, 162, S03, B25, 1
B25, Trade, 62.217, 156, B25, S11, 1
B25, Trade, 74.150, 156, S10, B25, 1
B25, Trade, 82.633, 169, S10, B25, 1
B25, Trade, 87.717, 166, S05, B25, 1
B25, Trade, 108.150, 162, S14, B25, 1
B25, Trade, 110.600, 157, B25, S02, 1
B25, Trade, 115.483, 166, S14, B25, 1
B25, Trade, 119.950, 167, S03, B25, 1
B25, Trade, 123.417, 244, S09, B25, 1
B25, Trade, 125.983, 317, S05, B25, 1
B25, Trade, 136.683, 355, S10, B25, 1
B25, Trade, 146.633, 344, S10, B25, 1
B25, Trade, 159.717, 358, B25, S00, 1
B25, Trade, 174.533, 352, S07, B25, 1
B25, Trade, 180.283, 348, S14, B25, 1
B25, Trade, 198.000, 168, S05, B25, 1
B25, Trade, 209.033, 168, S03, B25, 1
B25, Trade, 215.183, 164, S00, B25, 1
B25, Trade, 227.500, 180, S17, B25, 1
B25, Trade, 231.083, 185, S18, B25, 1
B25, Trade, 239.600, 186, S18, B25, 1
B25, Trade, 246.033, 178, S03, B25, 1
B25, Trade, 260.633, 180, S00, B25, 1
B25, Trade, 267.050, 172, S07, B25, 1
B25, Trade, 296.383, 208, S23, B25, 1
B26, 23
B26, Trade, 10.133, 157, B26, S02, 1
B26, Trade, 30.333, 155, S00, B26, 1
B26, Trade, 58.517, 160, S10, B26, 1
B26, Trade, 68.367, 156, S07, B26, 1
B26, Trade, 82.450, 163, S05, B26, 1
B26, Trade, 99.550, 171, S18, B26, 1
B26, Trade, 105.850, 167, S15, B26, 1
B26, Trade, 111.183, 167, S10, B26, 1
B26, Trade, 119.867, 167, S10, B26, 1
B26, Trade, 121.250, 169, S14, B26, 1
B26, Trade, 185.533, 176, S17, B26, 1
B26, Trade, 189.333, 186, S14, B26, 1
B26, Trade, 196.833, 172, S07, B26, 1
B26, Trade, 216.117, 167, S03, B26, 1
B26, Trade, 230.500, 170, S03, B26, 1
B26, Trade, 233.150, 185, S03, B26, 1
B26, Trade, 244.217, 177, B26, S02, 1
B26, Trade, 254.583, 167, S05, B26, 1
B26, Trade, 268.717, 176, S14, B26, 1
B26, Trade, 270.933, 176, S10, B26, 1
B26, Trade, 279.083, 199, S14, B26, 1
B26, Trade, 292.083, 172, S05, B26, 1
B26, Trade, 298.283, 185, S07, B26, 1
B27, 12
B27, Trade, 241.083, 177, B27, S04, 1
B27, Trade, 243.600, 182, S05, B27, 1
B27, Trade, 251.150, 173, S14, B27, 1
B27, Trade, 255.750, 182, B27, S04, 1
B27, Trade, 257.033, 175, S06, B27, 1
B27, Trade, 266.500, 171, S05, B27, 1
B27, Trade, 272.517, 176, B27, S13, 1
B27, Trade, 273.933, 176, S10, B27, 1
B27, Trade, 280.683, 181, S07, B27, 1
B27, Trade, 283.650, 194, S10, B27, 1
B27, Trade, 289.167, 173, S13, B27, 1
B27, Trade, 294.083, 190, S10, B27, 1
B28, 50
B28, Trade, 11.767, 156, B28, S07, 1
B28, Trade, 13.267, 154, B28, S01, 1
B28, Trade, 21.583, 153, B28, S09, 1
B28, Trade, 24.733, 154, B28, S14, 1
B28, Trade, 28.750, 151, B28, S02, 1
B28, Trade, 35.200, 149, B28, S02, 1
B28, Trade, 46.083, 159, B28, S14, 1
B28, Trade, 48.300, 156, S10, B28, 1
B28, Trade, 55.850, 158, B28, S02, 1
B28, Trade, 62.667, 156, B28, S03, 1
B28, Trade, 66.500, 157, B28, S02, 1
B28, Trade, 74.483, 153, B28, S02, 1
B28, Trade, 82.383, 162, B28, S14, 1
B28, Trade, 87.767, 160, B28, S02, 1
B28, Trade, 91.667, 165, B28, S00, 1
B28, Trade, 95.150, 164, B28, S03, 1
B28, Trade, 102.800, 161, B28, S07, 1
B28, Trade, 105.683, 159, B28, S02, 1
B28, Trade, 108.667, 157, B28, S01, 1
B28, Trade, 120.717, 166, B28, S02, 1
B28, Trade, 135.700, 346, B28, S01, 1
B28, Trade, 146.100, 344, B28, S02, 1
B28, Trade, 148.900, 341, B28, S01, 1
B28, Trade, 153.900, 349, S07, B28, 1
B28, Trade, 160.050, 356, S07, B28, 1
B28, Trade, 163.983, 356, B28, S02, 1
B28, Trade, 169.483, 346, B28, S02, 1
B28, Trade, 177.483, 345, B28, S03, 1
B28, Trade, 179.700, 346, S10, B28, 1
B28, Trade, 185.050, 184, B28, S18, 1
B28, Trade, 187.983, 182, B28, S07, 1
B28, Trade, 195.667, 174, B28, S02, 1
B28, Trade, 201.117, 168, B28, S01, 1
B28, Trade, 205.033, 167, B28, S03, 1
B28, Trade, 215.133, 163, B28, S09, 1
B28, Trade, 220.683, 173, B28, S05, 1
B28, Trade, 228.217, 167, B28, S01, 1
B28, Trade, 237.117, 173, B28, S01, 1
B28, Trade, 241.283, 176, S13, B28, 1
B28, Trade, 244.467, 177, B28, S13, 1
B28, Trade, 249.067, 170, B28, S12, 1
B28, Trade, 256.867, 174, B28, S08, 1
B28, Trade, 261.333, 174, B28, S02, 1
B28, Trade, 264.067, 174, B28, S11, 1
B28, Trade, 269.233, 168, B28, S02, 1
B28, Trade, 274.867, 175, B28, S07, 1
B28, Trade, 280.833, 177, B28, S12, 1
B28, Trade, 285.867, 174, B28, S06, 1
B28, Trade, 295.200, 167, B28, S04, 1
B28, Trade, 295.933, 171, S05, B28, 1
B29, 40
B29, Trade, 9.983, 158, S10, B29, 1
B29, Trade, 17.800, 149, S07, B29, 1
B29, Trade, 24.367, 155, S05, B29, 1
B29, Trade, 30.550, 161, S17, B29, 1
B29, Trade, 38.717, 153, S10, B29, 1
B29, Trade, 42.750, 158, S00, B29, 1
B29, Trade, 50.183, 157, S05, B29, 1
B29, Trade, 58.550, 161, S01, B29, 1
B29, Trade, 65.750, 157, S10, B29, 1
B29, Trade, 72.050, 156, S05, B29, 1
B29, Trade, 83.317, 163, S00, B29, 1
B29, Trade, 85.217, 163, S07, B29, 1
B29, Trade, 88.933, 178, S07, B29, 1
B29, Trade, 97.450, 163, S03, B29, 1
B29, Trade, 103.700, 168, S17, B29, 1
B29, Trade, 109.817, 162, S00, B29, 1
B29, Trade, 112.617, 159, S03, B29, 1
B29, Trade, 123.917, 266, S11, B29, 1
B29, Trade, 129.817, 345, B29, S02, 1
B29, Trade, 135.033, 353, S14, B29, 1
B29, Trade, 141.050, 355, S05, B29, 1
B29, Trade, 148.267, 348, S14, B29, 1
B29, Trade, 161.250, 359, S05, B29, 1
B29, Trade, 170.517, 358, S17, B29, 1
B29, Trade, 178.033, 346, S10, B29, 1
B29, Trade, 187.617, 183, B29, S10, 1
B29, Trade, 202.033, 170, S05, B29, 1
B29, Trade, 207.517, 168, S05, B29, 1
B29, Trade, 226.467, 170, S10, B29, 1
B29, Trade, 230.550, 181, S17, B29, 1
B29, Trade, 234.933, 178, S10, B29, 1
B29, Trade, 244.833, 182, S17, B29, 1
B29, Trade, 248.200, 181, S05, B29, 1
B29, Trade, 255.633, 177, S13, B29, 1
B29, Trade, 260.517, 175, S07, B29, 1
B29, Trade, 268.800, 184, S17, B29, 1
B29, Trade, 275.983, 170, S04, B29, 1
B29, Trade, 282.500, 190, S18, B29, 1
B29, Trade, 285.033, 186, S17, B29, 1
B29, Trade, 296.083, 175, S06, B29, 1
S00, 42
S00, Trade, 2.200, 165, B19, S00, 1
S00, Trade, 18.050, 149, S00, B23, 1
S00, Trade, 30.333, 155, S00, B26, 1
S00, Trade, 36.583, 151, S00, B14, 1
S00, Trade, 40.250, 153, S00, B23, 1
S00, Trade, 42.750, 158, S00, B29, 1
S00, Trade, 50.133, 156, S00, B23, 1
S00, Trade, 52.633, 157, B24, S00, 1
S00, Trade, 65.300, 155, S00, B14, 1
S00, Trade, 69.350, 158, S00, B19, 1
S00, Trade, 78.333, 157, S00, B19, 1
S00, Trade, 83.317, 163, S00, B29, 1
S00, Trade, 91.667, 165, B28, S00, 1
S00, Trade, 102.817, 159, B16, S00, 1
S00, Trade, 108.117, 159, B16, S00, 1
S00, Trade, 109.817, 162, S00, B29, 1
S00, Trade, 114.450, 165, S00, B22, 1
S00, Trade, 125.617, 306, S00, B23, 1
S00, Trade, 130.283, 353, S00, B20, 1
S00, Trade, 135.533, 354, S00, B19, 1
S00, Trade, 143.250, 345, S00, B19, 1
S00, Trade, 156.233, 349, S00, B19, 1
S00, Trade, 159.717, 358, B25, S00, 1
S00, Trade, 180.967, 341, S00, B19, 1
S00, Trade, 184.517, 227, B03, S00, 1
S00, Trade, 193.800, 179, B24, S00, 1
S00, Trade, 202.317, 170, S00, B23, 1
S00, Trade, 206.867, 168, S00, B14, 1
S00, Trade, 211.367, 165, S00, B14, 1
S00, Trade, 215.183, 164, S00, B25, 1
S00, Trade, 219.600, 177, S00, B19, 1
S00, Trade, 228.733, 171, B14, S00, 1
S00, Trade, 238.317, 173, S00, B19, 1
S00, Trade, 243.450, 182, S00, B23, 1
S00, Trade, 255.067, 174, B21, S00, 1
S00, Trade, 260.633, 180, S00, B25, 1
S00, Trade, 267.000, 171, S00, B18, 1
S00, Trade, 269.033, 182, S00, B19, 1
S00, Trade, 276.500, 169, S00, B17, 1
S00, Trade, 281.667, 178, B21, S00, 1
S00, Trade, 286.800, 179, B15, S00, 1
S00, Trade, 292.833, 169, S00, B12, 1
S01, 31
S01, Trade, 7.933, 151, B16, S01, 1
S01, Trade, 13.267, 154, B28, S01, 1
S01, Trade, 17.067, 145, B13, S01, 1
S01, Trade, 49.433, 152, B24, S01, 1
S01, Trade, 50.233, 149, B13, S01, 1
S01, Trade, 58.550, 161, S01, B29, 1
S01, Trade, 63.050, 156, B24, S01, 1
S01, Trade, 67.100, 152, B16, S01, 1
S01, Trade, 73.983, 153, B24, S01, 1
S01, Trade, 108.667, 157, B28, S01, 1
S01, Trade, 117.717, 160, B24, S01, 1
S01, Trade, 125.183, 272, S01, B09, 1
S01, Trade, 135.700, 346, B28, S01, 1
S01, Trade, 141.117, 341, S01, B16, 1
S01, Trade, 142.917, 341, B12, S01, 1
S01, Trade, 148.900, 341, B28, S01, 1
S01, Trade, 153.933, 350, S01, B23, 1
S01, Trade, 171.600, 348, B14, S01, 1
S01, Trade, 181.233, 338, B16, S01, 1
S01, Trade, 187.367, 184, B19, S01, 1
S01, Trade, 201.117, 168, B28, S01, 1
S01, Trade, 209.250, 162, B22, S01, 1
S01, Trade, 227.600, 167, B24, S01, 1
S01, Trade, 228.217, 167, B28, S01, 1
S01, Trade, 237.117, 173, B28, S01, 1
S01, Trade, 247.933, 169, B13, S01, 1
S01, Trade, 252.450, 164, S01, B16, 1
S01, Trade, 257.400, 178, B17, S01, 1
S01, Trade, 275.050, 171, B13, S01, 1
S01, Trade, 279.150, 179, B15, S01, 1
S01, Trade, 285.400, 172, B13, S01, 1
S02, 55
S02, Trade, 1.467, 120, B06, S02, 1
S02, Trade, 10.133, 157, B26, S02, 1
S02, Trade, 15.050, 155, B16, S02, 1
S02, Trade, 16.683, 149, B14, S02, 1
