B00, 1
B00, Trade, 122.000, 165, S07, B00, 1
B28, Trade, 104.900, 160, B28, S04, 1
B28, Trade, 108.383, 161, S08, B28, 1
B28, Trade, 111.717, 160, B28, S07, 1
B28, Trade, 120.350, 161, B28, S13, 1
B28, Trade, 129.167, 346, B28, S00, 1
B28, Trade, 137.000, 352, B28, S10, 1
B28, Trade, 141.550, 351, B28, S15, 1
B28, Trade, 146.183, 352, B28, S15, 1
B28, Trade, 147.567, 350, B28, S04, 1
B28, Trade, 156.050, 348, B28, S05, 1
B28, Trade, 159.200, 348, B28, S07, 1
B28, Trade, 161.817, 349, S08, B28, 1
B28, Trade, 169.583, 349, B28, S06, 1
B28, Trade, 173.000, 349, B28, S07, 1
B28, Trade, 182.600, 342, B28, S05, 1
B28, Trade, 185.367, 197, B28, S08, 1
B28, Trade, 188.200, 184, B28, S15, 1
B28, Trade, 196.283, 172, B28, S10, 1
B28, Trade, 201.917, 172, S14, B28, 1
B28, Trade, 206.083, 170, S04, B28, 1
B28, Trade, 208.167, 170, B28, S00, 1
B28, Trade, 217.850, 170, B28, S11, 1
B28, Trade, 221.917, 171, S04, B28, 1
B28, Trade, 227.467, 169, B28, S11, 1
B28, Trade, 232.683, 170, B28, S11, 1
B28, Trade, 237.683, 176, B28, S05, 1
B28, Trade, 244.267, 177, S12, B28, 1
B28, Trade, 252.333, 175, B28, S11, 1
B28, Trade, 262.767, 172, B28, S00, 1
B28, Trade, 266.683, 172, B28, S11, 1
B28, Trade, 271.167, 175, S08, B28, 1
B28, Trade, 276.517, 178, S12, B28, 1
B28, Trade, 281.417, 180, B28, S11, 1
B28, Trade, 288.283, 177, B28, S05, 1
B28, Trade, 292.300, 178, B28, S01, 1
B29, 40
B29, Trade, 12.283, 149, B29, S10, 1
B29, Trade, 15.850, 157, S12, B29, 1
B29, Trade, 20.167, 156, B29, S03, 1
B29, Trade, 26.383, 162, B29, S08, 1
B29, Trade, 37.383, 157, B29, S14, 1
B29, Trade, 39.667, 160, B29, S15, 1
B29, Trade, 45.867, 154, B29, S11, 1
B29, Trade, 51.900, 156, B29, S00, 1
B29, Trade, 56.733, 159, B29, S04, 1
B29, Trade, 62.700, 155, S14, B29, 1
B29, Trade, 74.183, 162, B29, S14, 1
B29, Trade, 82.150, 159, B29, S00, 1
B29, Trade, 86.083, 160, B29, S10, 1
B29, Trade, 99.617, 160, S15, B29, 1
B29, Trade, 108.817, 161, B29, S00, 1
B29, Trade, 115.617, 158, B29, S07, 1
B29, Trade, 123.117, 194, S24, B29, 1
B29, Trade, 130.500, 350, S14, B29, 1
B29, Trade, 134.583, 357, S06, B29, 1
B29, Trade, 146.350, 351, B29, S11, 1
B29, Trade, 153.433, 350, B29, S11, 1
B29, Trade, 162.167, 351, S15, B29, 1
B29, Trade, 166.117, 356, S04, B29, 1
B29, Trade, 176.100, 348, B29, S11, 1
B29, Trade, 185.750, 196, B29, S10, 1
B29, Trade, 191.883, 178, B29, S00, 1
B29, Trade, 192.917, 171, B29, S11, 1
B29, Trade, 199.750, 170, B29, S07, 1
B29, Trade, 207.117, 169, B29, S11, 1
B29, Trade, 217.450, 169, B29, S05, 1
B29, Trade, 230.733, 173, S08, B29, 1
B29, Trade, 240.083, 178, B29, S02, 1
B29, Trade, 244.750, 178, S09, B29, 1
B29, Trade, 251.933, 175, B29, S02, 1
B29, Trade, 253.317, 164, S05, B29, 1
B29, Trade, 263.083, 177, S15, B29, 1
B29, Trade, 274.550, 174, B29, S13, 1
B29, Trade, 276.567, 177, B29, S01, 1
B29, Trade, 280.817, 180, B29, S06, 1
B29, Trade, 293.900, 179, B29, S05, 1
S00, 28
S00, Trade, 3.200, 127, B28, S00, 1
S00, Trade, 38.217, 165, B28, S00, 1
S00, Trade, 43.450, 148, B13, S00, 1
S00, Trade, 51.900, 156, B29, S00, 1
S00, Trade, 58.300, 154, B22, S00, 1
S00, Trade, 66.417, 159, B22, S00, 1
S00, Trade, 67.767, 160, B23, S00, 1
S00, Trade, 82.150, 159, B29, S00, 1
S00, Trade, 88.333, 151, B19, S00, 1
S00, Trade, 92.000, 156, B18, S00, 1
S00, Trade, 108.817, 161, B29, S00, 1
S00, Trade, 120.550, 160, B24, S00, 1
S00, Trade, 129.167, 346, B28, S00, 1
S00, Trade, 146.733, 349, B22, S00, 1
S00, Trade, 167.600, 341, B12, S00, 1
S00, Trade, 173.150, 346, B18, S00, 1
S00, Trade, 176.817, 345, B18, S00, 1
S00, Trade, 191.883, 178, B29, S00, 1
S00, Trade, 202.967, 169, B19, S00, 1
S00, Trade, 208.167, 170, B28, S00, 1
S00, Trade, 219.633, 168, B26, S00, 1
S00, Trade, 230.700, 171, B18, S00, 1
S00, Trade, 239.417, 177, B19, S00, 1
S00, Trade, 247.933, 172, B14, S00, 1
S00, Trade, 257.600, 172, B18, S00, 1
S00, Trade, 262.767, 172, B28, S00, 1
S00, Trade, 267.000, 171, B14, S00, 1
S00, Trade, 294.583, 176, B18, S00, 1
S01, 12
S01, Trade, 241.983, 176, S01, B25, 1
S01, Trade, 246.633, 174, S01, B21, 1
S01, Trade, 250.767, 175, S01, B17, 1
S01, Trade, 256.350, 175, B16, S01, 1
S01, Trade, 258.383, 174, S01, B27, 1
S01, Trade, 264.550, 175, S01, B16, 1
S01, Trade, 268.517, 173, S01, B26, 1
S01, Trade, 276.567, 177, B29, S01, 1
S01, Trade, 282.333, 166, B14, S01, 1
S01, Trade, 287.050, 175, B22, S01, 1
S01, Trade, 292.300, 178, B28, S01, 1
S01, Trade, 296.967, 176, B23, S01, 1
S02, 12
S02, Trade, 240.083, 178, B29, S02, 1
S02, Trade, 240.583, 175, S02, B19, 1
S02, Trade, 244.650, 179, B16, S02, 1
S02, Trade, 251.933, 175, B29, S02, 1
S02, Trade, 257.867, 176, S02, B25, 1
S02, Trade, 264.517, 174, B14, S02, 1
S02, Trade, 269.583, 172, B19, S02, 1
S02, Trade, 274.050, 179, B18, S02, 1
S02, Trade, 281.633, 176, B14, S02, 1
S02, Trade, 283.100, 172, B13, S02, 1
S02, Trade, 288.833, 178, B19, S02, 1
S02, Trade, 295.950, 172, B14, S02, 1
S03, 8
S03, Trade, 20.167, 156, B29, S03, 1
S03, Trade, 55.817, 157, B28, S03, 1
S03, Trade, 85.083, 162, B22, S03, 1
S03, Trade, 101.650, 161, S03, B21, 1
S03, Trade, 143.017, 351, B22, S03, 1
S03, Trade, 170.350, 349, S03, B25, 1
S03, Trade, 219.150, 169, B14, S03, 1
S03, Trade, 230.400, 171, B14, S03, 1
S04, 45
S04, Trade, 3.850, 153, S04, B26, 1
S04, Trade, 10.050, 152, S04, B20, 1
S04, Trade, 12.217, 151, B28, S04, 1
S04, Trade, 25.000, 165, B28, S04, 1
S04, Trade, 27.800, 165, S04, B26, 1
S04, Trade, 33.600, 156, B18, S04, 1
S04, Trade, 43.400, 159, S04, B26, 1
