B00, 1
B00, Trade, 184.300, 242, B00, S12, 1
B12, Trade, 69.133, 141, B12, S05, 1
B12, Trade, 76.267, 146, B12, S07, 1
B12, Trade, 81.467, 145, B12, S05, 1
B12, Trade, 107.333, 150, B12, S07, 1
B12, Trade, 118.117, 151, B12, S05, 1
B12, Trade, 122.167, 182, S19, B12, 1
B12, Trade, 137.417, 327, B12, S05, 1
B12, Trade, 147.433, 339, B12, S02, 1
B12, Trade, 153.033, 337, B12, S08, 1
B12, Trade, 161.300, 340, B12, S07, 1
B12, Trade, 168.950, 337, B12, S01, 1
B12, Trade, 178.483, 337, B12, S05, 1
B12, Trade, 204.000, 159, B12, S11, 1
B12, Trade, 214.267, 161, B12, S02, 1
B12, Trade, 237.650, 163, B12, S05, 1
B12, Trade, 241.500, 164, B12, S04, 1
B12, Trade, 258.683, 165, B12, S03, 1
B12, Trade, 295.633, 168, B12, S00, 1
B13, 48
B13, Trade, 3.400, 141, S06, B13, 1
B13, Trade, 8.800, 142, S12, B13, 1
B13, Trade, 13.850, 145, S13, B13, 1
B13, Trade, 21.083, 146, B13, S13, 1
B13, Trade, 24.933, 146, B13, S07, 1
B13, Trade, 36.017, 147, B13, S05, 1
B13, Trade, 41.183, 148, B13, S12, 1
B13, Trade, 43.217, 148, B13, S02, 1
B13, Trade, 50.000, 149, B13, S12, 1
B13, Trade, 53.650, 149, B13, S02, 1
B13, Trade, 62.833, 150, B13, S07, 1
B13, Trade, 65.700, 149, S06, B13, 1
B13, Trade, 68.250, 141, S10, B13, 1
B13, Trade, 75.000, 149, S08, B13, 1
B13, Trade, 79.983, 152, B13, S04, 1
B13, Trade, 87.133, 149, S02, B13, 1
B13, Trade, 88.467, 150, S12, B13, 1
B13, Trade, 100.733, 154, B13, S07, 1
B13, Trade, 105.600, 154, B13, S07, 1
B13, Trade, 108.300, 151, S06, B13, 1
B13, Trade, 117.217, 156, B13, S07, 1
B13, Trade, 124.067, 208, S28, B13, 1
B13, Trade, 130.917, 331, S09, B13, 1
B13, Trade, 132.983, 340, S08, B13, 1
B13, Trade, 142.367, 336, S01, B13, 1
B13, Trade, 148.817, 339, S09, B13, 1
B13, Trade, 153.250, 341, S12, B13, 1
B13, Trade, 161.550, 343, S08, B13, 1
B13, Trade, 164.333, 341, S12, B13, 1
B13, Trade, 170.267, 341, S02, B13, 1
B13, Trade, 171.583, 339, S08, B13, 1
B13, Trade, 177.283, 338, S08, B13, 1
B13, Trade, 191.417, 163, B13, S10, 1
B13, Trade, 197.733, 163, B13, S01, 1
B13, Trade, 200.483, 164, B13, S07, 1
B13, Trade, 203.150, 164, S13, B13, 1
B13, Trade, 214.183, 165, B13, S05, 1
B13, Trade, 216.567, 166, B13, S06, 1
B13, Trade, 221.600, 166, B13, S12, 1
B13, Trade, 228.217, 164, S12, B13, 1
B13, Trade, 235.683, 167, B13, S12, 1
B13, Trade, 242.683, 168, B13, S10, 1
B13, Trade, 251.217, 169, B13, S01, 1
B13, Trade, 256.250, 170, B13, S10, 1
B13, Trade, 272.567, 171, B13, S05, 1
B13, Trade, 278.017, 172, B13, S07, 1
B13, Trade, 291.550, 173, B13, S05, 1
B13, Trade, 298.767, 173, B13, S01, 1
B14, 35
B14, Trade, 11.650, 139, B14, S07, 1
B14, Trade, 32.233, 149, B14, S04, 1
B14, Trade, 34.467, 149, B14, S07, 1
B14, Trade, 38.283, 146, B14, S02, 1
B14, Trade, 46.800, 149, B14, S08, 1
B14, Trade, 50.683, 147, B14, S07, 1
B14, Trade, 57.483, 145, B14, S10, 1
B14, Trade, 65.833, 147, B14, S12, 1
B14, Trade, 73.783, 146, B14, S05, 1
B14, Trade, 80.683, 152, B14, S10, 1
B14, Trade, 85.200, 148, S06, B14, 1
B14, Trade, 96.367, 156, B14, S12, 1
B14, Trade, 100.533, 155, B14, S12, 1
B14, Trade, 106.183, 153, B14, S10, 1
B14, Trade, 110.117, 152, B14, S01, 1
B14, Trade, 120.367, 155, B14, S07, 1
B14, Trade, 124.133, 238, S29, B14, 1
B14, Trade, 128.550, 327, B14, S07, 1
B14, Trade, 147.967, 335, B14, S07, 1
B14, Trade, 159.767, 343, B14, S04, 1
B14, Trade, 173.250, 336, B14, S04, 1
B14, Trade, 181.533, 334, B14, S27, 1
B14, Trade, 188.367, 165, B14, S05, 1
B14, Trade, 201.800, 161, B14, S05, 1
B14, Trade, 208.683, 167, B14, S10, 1
B14, Trade, 212.583, 166, B14, S10, 1
B14, Trade, 235.400, 168, B14, S05, 1
B14, Trade, 238.267, 165, S06, B14, 1
B14, Trade, 250.367, 170, B14, S03, 1
B14, Trade, 253.183, 167, B14, S05, 1
B14, Trade, 259.500, 170, B14, S05, 1
B14, Trade, 265.133, 173, B14, S05, 1
B14, Trade, 272.967, 172, B14, S12, 1
B14, Trade, 280.117, 171, S04, B14, 1
B14, Trade, 298.517, 174, B14, S00, 1
B15, 50
B15, Trade, 11.400, 140, B15, S10, 1
B15, Trade, 14.967, 146, B15, S02, 1
B15, Trade, 18.450, 143, B15, S10, 1
B15, Trade, 24.283, 149, S08, B15, 1
B15, Trade, 28.283, 154, B15, S05, 1
B15, Trade, 33.350, 150, B15, S12, 1
B15, Trade, 42.150, 149, B15, S01, 1
B15, Trade, 47.867, 149, B15, S02, 1
B15, Trade, 51.617, 147, B15, S10, 1
B15, Trade, 59.217, 150, B15, S07, 1
B15, Trade, 63.167, 149, B15, S05, 1
B15, Trade, 70.900, 147, S06, B15, 1
B15, Trade, 72.417, 148, S12, B15, 1
B15, Trade, 76.917, 147, B15, S02, 1
B15, Trade, 82.550, 146, B15, S10, 1
B15, Trade, 95.233, 157, B15, S04, 1
B15, Trade, 98.367, 159, B15, S10, 1
B15, Trade, 108.650, 149, B15, S10, 1
B15, Trade, 109.700, 152, S09, B15, 1
B15, Trade, 114.933, 161, S06, B15, 1
B15, Trade, 116.500, 160, B15, S02, 1
B15, Trade, 125.933, 322, S02, B15, 1
B15, Trade, 132.350, 333, B15, S01, 1
B15, Trade, 142.750, 334, B15, S02, 1
B15, Trade, 156.083, 339, B15, S07, 1
B15, Trade, 158.700, 344, B15, S05, 1
B15, Trade, 167.417, 338, B15, S05, 1
B15, Trade, 172.650, 336, B15, S10, 1
B15, Trade, 182.600, 326, B15, S09, 1
B15, Trade, 186.500, 170, B15, S10, 1
B15, Trade, 189.867, 161, B15, S12, 1
B15, Trade, 196.117, 165, B15, S07, 1
B15, Trade, 196.917, 164, B15, S12, 1
B15, Trade, 211.933, 167, B15, S08, 1
B15, Trade, 217.117, 164, B15, S05, 1
B15, Trade, 225.000, 169, B15, S05, 1
B15, Trade, 226.483, 169, B15, S12, 1
B15, Trade, 231.817, 171, S08, B15, 1
B15, Trade, 239.933, 164, B15, S10, 1
B15, Trade, 244.433, 162, B15, S01, 1
B15, Trade, 256.600, 171, B15, S07, 1
B15, Trade, 262.150, 177, B15, S12, 1
B15, Trade, 265.650, 171, B15, S12, 1
B15, Trade, 270.383, 173, B15, S10, 1
B15, Trade, 275.217, 178, B15, S10, 1
B15, Trade, 281.933, 179, B15, S12, 1
B15, Trade, 284.017, 179, B15, S07, 1
B15, Trade, 294.567, 178, B15, S10, 1
B15, Trade, 295.350, 177, B15, S12, 1
B15, Trade, 299.683, 173, B15, S05, 1
B16, 13
B16, Trade, 241.467, 168, S03, B16, 1
B16, Trade, 245.717, 162, S02, B16, 1
B16, Trade, 250.183, 172, S13, B16, 1
B16, Trade, 254.283, 170, S02, B16, 1
B16, Trade, 261.833, 180, B16, S06, 1
B16, Trade, 269.067, 182, B16, S05, 1
B16, Trade, 270.200, 176, S02, B16, 1
B16, Trade, 271.500, 174, S08, B16, 1
B16, Trade, 280.867, 177, S13, B16, 1
B16, Trade, 283.967, 181, B16, S09, 1
B16, Trade, 290.783, 184, B16, S04, 1
B16, Trade, 295.733, 179, S02, B16, 1
B16, Trade, 296.867, 180, S15, B16, 1
B17, 12
B17, Trade, 240.383, 165, B17, S07, 1
B17, Trade, 246.050, 164, S08, B17, 1
B17, Trade, 248.883, 170, B17, S05, 1
B17, Trade, 256.233, 173, S14, B17, 1
B17, Trade, 262.550, 180, B17, S10, 1
B17, Trade, 269.017, 185, B17, S12, 1
B17, Trade, 274.300, 175, S09, B17, 1
B17, Trade, 278.000, 178, B17, S10, 1
B17, Trade, 290.183, 186, B17, S12, 1
B17, Trade, 292.717, 185, S14, B17, 1
B17, Trade, 295.817, 181, S13, B17, 1
B17, Trade, 299.650, 179, S08, B17, 1
B18, 18
B18, Trade, 9.000, 135, B18, S10, 1
B18, Trade, 11.850, 146, S09, B18, 1
B18, Trade, 18.917, 143, S12, B18, 1
B18, Trade, 31.300, 152, B18, S09, 1
B18, Trade, 46.183, 150, S13, B18, 1
B18, Trade, 66.933, 154, S14, B18, 1
B18, Trade, 70.550, 145, S08, B18, 1
B18, Trade, 82.633, 147, S08, B18, 1
B18, Trade, 86.300, 149, S12, B18, 1
B18, Trade, 182.617, 340, S08, B18, 1
B18, Trade, 189.067, 164, B18, S07, 1
B18, Trade, 196.250, 168, S13, B18, 1
B18, Trade, 203.583, 164, S08, B18, 1
B18, Trade, 213.700, 166, S13, B18, 1
B18, Trade, 237.183, 167, S02, B18, 1
B18, Trade, 247.617, 168, S06, B18, 1
B18, Trade, 280.950, 177, S06, B18, 1
B18, Trade, 288.017, 187, B18, S03, 1
B19, 14
B19, Trade, 240.367, 166, S09, B19, 1
B19, Trade, 241.900, 172, S14, B19, 1
B19, Trade, 243.050, 169, S00, B19, 1
B19, Trade, 250.633, 173, S06, B19, 1
B19, Trade, 255.450, 171, B19, S03, 1
B19, Trade, 259.650, 171, S09, B19, 1
B19, Trade, 264.567, 175, B19, S13, 1
B19, Trade, 273.917, 169, S00, B19, 1
B19, Trade, 275.750, 189, B19, S14, 1
B19, Trade, 278.700, 182, S14, B19, 1
B19, Trade, 283.450, 181, B19, S10, 1
B19, Trade, 289.617, 194, B19, S07, 1
B19, Trade, 294.333, 182, S13, B19, 1
B19, Trade, 298.850, 179, S13, B19, 1
B20, 17
B20, Trade, 17.733, 147, S08, B20, 1
B20, Trade, 34.717, 151, S09, B20, 1
B20, Trade, 39.100, 149, S09, B20, 1
B20, Trade, 58.217, 147, B20, S05, 1
B20, Trade, 70.583, 146, S09, B20, 1
B20, Trade, 75.833, 149, S12, B20, 1
B20, Trade, 80.867, 155, S09, B20, 1
B20, Trade, 90.033, 157, S14, B20, 1
B20, Trade, 105.167, 157, S08, B20, 1
B20, Trade, 113.383, 161, B20, S10, 1
B20, Trade, 155.783, 339, S04, B20, 1
B20, Trade, 169.700, 341, S12, B20, 1
B20, Trade, 219.983, 178, S01, B20, 1
B20, Trade, 229.217, 172, S02, B20, 1
B20, Trade, 264.633, 171, B20, S04, 1
B20, Trade, 273.600, 172, S06, B20, 1
B20, Trade, 279.033, 177, B20, S05, 1
B21, 12
B21, Trade, 242.500, 169, B21, S07, 1
B21, Trade, 248.183, 166, B21, S12, 1
B21, Trade, 256.567, 176, S15, B21, 1
B21, Trade, 257.750, 176, B21, S01, 1
B21, Trade, 264.033, 177, S00, B21, 1
B21, Trade, 270.517, 177, S15, B21, 1
B21, Trade, 275.417, 189, B21, S06, 1
B21, Trade, 282.200, 179, S15, B21, 1
B21, Trade, 285.250, 200, B21, S00, 1
B21, Trade, 292.100, 186, S06, B21, 1
B21, Trade, 297.600, 179, S06, B21, 1
B21, Trade, 299.350, 179, S02, B21, 1
B22, 53
B22, Trade, 3.617, 141, S12, B22, 1
B22, Trade, 16.000, 146, S06, B22, 1
B22, Trade, 24.917, 149, B22, S12, 1
B22, Trade, 27.083, 145, B22, S04, 1
B22, Trade, 33.317, 151, S14, B22, 1
B22, Trade, 37.133, 147, B22, S08, 1
B22, Trade, 42.100, 150, B22, S05, 1
B22, Trade, 48.617, 146, B22, S01, 1
B22, Trade, 55.733, 146, S08, B22, 1
B22, Trade, 60.100, 150, B22, S12, 1
B22, Trade, 61.817, 151, S06, B22, 1
B22, Trade, 71.050, 144, B22, S07, 1
B22, Trade, 74.050, 146, B22, S10, 1
B22, Trade, 79.650, 153, B22, S09, 1
B22, Trade, 86.317, 147, B22, S05, 1
B22, Trade, 89.600, 149, B22, S07, 1
B22, Trade, 95.583, 155, B22, S10, 1
B22, Trade, 99.983, 157, B22, S01, 1
B22, Trade, 104.950, 155, B22, S12, 1
B22, Trade, 113.033, 159, B22, S09, 1
B22, Trade, 115.400, 160, B22, S08, 1
B22, Trade, 127.783, 328, B22, S01, 1
B22, Trade, 135.533, 335, B22, S02, 1
B22, Trade, 137.233, 338, B22, S01, 1
B22, Trade, 145.050, 339, B22, S10, 1
B22, Trade, 152.967, 337, B22, S02, 1
B22, Trade, 154.517, 337, B22, S05, 1
B22, Trade, 159.833, 342, B22, S12, 1
B22, Trade, 166.867, 339, B22, S10, 1
B22, Trade, 171.817, 335, B22, S07, 1
B22, Trade, 177.867, 338, B22, S09, 1
B22, Trade, 185.617, 190, B22, S01, 1
B22, Trade, 195.983, 166, B22, S06, 1
B22, Trade, 200.383, 165, S08, B22, 1
B22, Trade, 203.333, 161, B22, S12, 1
B22, Trade, 210.917, 166, B22, S01, 1
B22, Trade, 217.783, 163, B22, S10, 1
B22, Trade, 220.083, 167, B22, S07, 1
B22, Trade, 224.533, 173, B22, S14, 1
B22, Trade, 231.867, 168, B22, S05, 1
B22, Trade, 237.117, 165, B22, S08, 1
B22, Trade, 241.033, 166, S00, B22, 1
B22, Trade, 244.050, 165, B22, S05, 1
B22, Trade, 249.800, 171, B22, S09, 1
B22, Trade, 258.333, 166, B22, S07, 1
B22, Trade, 262.700, 176, B22, S07, 1
B22, Trade, 268.083, 186, B22, S07, 1
B22, Trade, 270.900, 174, S04, B22, 1
B22, Trade, 277.667, 179, B22, S15, 1
B22, Trade, 282.167, 178, B22, S00, 1
B22, Trade, 286.500, 187, B22, S05, 1
B22, Trade, 289.250, 195, B22, S10, 1
B22, Trade, 298.350, 176, B22, S07, 1
B23, 40
B23, Trade, 15.883, 146, B23, S08, 1
B23, Trade, 18.983, 142, B23, S07, 1
B23, Trade, 25.417, 146, B23, S05, 1
B23, Trade, 30.300, 151, B23, S07, 1
B23, Trade, 35.200, 148, B23, S10, 1
B23, Trade, 42.417, 151, B23, S06, 1
B23, Trade, 52.867, 146, B23, S04, 1
B23, Trade, 62.467, 150, B23, S10, 1
B23, Trade, 65.350, 148, B23, S08, 1
B23, Trade, 69.667, 146, S02, B23, 1
B23, Trade, 77.150, 146, B23, S01, 1
B23, Trade, 94.267, 162, S13, B23, 1
B23, Trade, 99.267, 158, B23, S05, 1
B23, Trade, 105.367, 154, B23, S05, 1
B23, Trade, 111.833, 163, B23, S05, 1
B23, Trade, 114.733, 160, B23, S04, 1
B23, Trade, 126.700, 333, S08, B23, 1
B23, Trade, 147.200, 339, B23, S10, 1
B23, Trade, 161.000, 341, B23, S01, 1
B23, Trade, 173.750, 336, B23, S07, 1
B23, Trade, 178.217, 338, S06, B23, 1
B23, Trade, 196.800, 165, B23, S05, 1
B23, Trade, 203.783, 160, B23, S10, 1
B23, Trade, 208.383, 179, B23, S05, 1
B23, Trade, 216.600, 161, B23, S07, 1
B23, Trade, 225.567, 168, B23, S10, 1
B23, Trade, 231.017, 168, B23, S07, 1
B23, Trade, 235.733, 166, B23, S07, 1
B23, Trade, 237.450, 166, B23, S01, 1
B23, Trade, 248.750, 171, B23, S07, 1
B23, Trade, 256.717, 169, B23, S12, 1
B23, Trade, 259.300, 166, S01, B23, 1
B23, Trade, 263.983, 176, B23, S02, 1
B23, Trade, 268.583, 186, B23, S13, 1
B23, Trade, 280.000, 169, B23, S12, 1
B23, Trade, 283.117, 177, B23, S03, 1
B23, Trade, 287.550, 190, B23, S07, 1
B23, Trade, 290.083, 191, B23, S15, 1
B23, Trade, 293.233, 179, B23, S05, 1
B23, Trade, 299.533, 172, B23, S03, 1
B24, 32
B24, Trade, 11.467, 146, S13, B24, 1
B24, Trade, 16.283, 149, S14, B24, 1
B24, Trade, 21.783, 181, S23, B24, 1
B24, Trade, 42.700, 151, S09, B24, 1
B24, Trade, 53.867, 148, S06, B24, 1
B24, Trade, 58.883, 151, S02, B24, 1
B24, Trade, 81.317, 157, S14, B24, 1
B24, Trade, 93.667, 163, S08, B24, 1
B24, Trade, 95.483, 162, S14, B24, 1
B24, Trade, 101.683, 158, S06, B24, 1
B24, Trade, 121.233, 158, S08, B24, 1
B24, Trade, 128.583, 334, S06, B24, 1
B24, Trade, 135.767, 336, S09, B24, 1
B24, Trade, 141.683, 337, S09, B24, 1
B24, Trade, 144.467, 339, S08, B24, 1
B24, Trade, 175.683, 337, S02, B24, 1
B24, Trade, 184.400, 227, B24, S13, 1
B24, Trade, 187.467, 183, S14, B24, 1
B24, Trade, 190.483, 168, S13, B24, 1
B24, Trade, 194.217, 165, S08, B24, 1
B24, Trade, 198.917, 164, S02, B24, 1
B24, Trade, 205.733, 164, S09, B24, 1
B24, Trade, 219.417, 167, S13, B24, 1
B24, Trade, 221.567, 178, S02, B24, 1
B24, Trade, 230.200, 172, S08, B24, 1
B24, Trade, 231.917, 171, B24, S11, 1
B24, Trade, 246.350, 168, S13, B24, 1
B24, Trade, 260.483, 177, S15, B24, 1
B24, Trade, 264.883, 198, S21, B24, 1
B24, Trade, 272.867, 172, S08, B24, 1
B24, Trade, 284.433, 200, S21, B24, 1
B24, Trade, 293.750, 184, S09, B24, 1
B25, 18
B25, Trade, 9.250, 141, S02, B25, 1
B25, Trade, 17.150, 143, S12, B25, 1
B25, Trade, 27.367, 149, S06, B25, 1
B25, Trade, 39.400, 147, B25, S07, 1
B25, Trade, 50.283, 152, S06, B25, 1
B25, Trade, 57.117, 146, S12, B25, 1
B25, Trade, 75.283, 151, S13, B25, 1
B25, Trade, 90.200, 157, B25, S10, 1
B25, Trade, 96.067, 161, S08, B25, 1
B25, Trade, 108.733, 152, S12, B25, 1
B25, Trade, 149.283, 338, S06, B25, 1
B25, Trade, 192.300, 167, S14, B25, 1
B25, Trade, 209.867, 162, S12, B25, 1
B25, Trade, 213.867, 166, S08, B25, 1
B25, Trade, 226.000, 173, S09, B25, 1
B25, Trade, 228.817, 172, B25, S13, 1
B25, Trade, 247.550, 167, S02, B25, 1
B25, Trade, 276.117, 193, S03, B25, 1
B26, 28
B26, Trade, 4.200, 142, S08, B26, 1
B26, Trade, 13.100, 143, B26, S05, 1
B26, Trade, 25.767, 148, S02, B26, 1
B26, Trade, 32.533, 151, S02, B26, 1
B26, Trade, 42.017, 152, S06, B26, 1
B26, Trade, 51.850, 152, S09, B26, 1
B26, Trade, 57.217, 149, S13, B26, 1
B26, Trade, 60.583, 150, S08, B26, 1
B26, Trade, 83.950, 148, S02, B26, 1
B26, Trade, 89.717, 153, S13, B26, 1
B26, Trade, 96.333, 162, S02, B26, 1
B26, Trade, 107.350, 151, S08, B26, 1
B26, Trade, 115.467, 161, S14, B26, 1
B26, Trade, 121.250, 154, B26, S12, 1
B26, Trade, 130.600, 329, S08, B26, 1
B26, Trade, 134.417, 341, S12, B26, 1
B26, Trade, 138.550, 338, S04, B26, 1
B26, Trade, 157.367, 347, S02, B26, 1
B26, Trade, 199.733, 164, S02, B26, 1
B26, Trade, 215.317, 162, S12, B26, 1
B26, Trade, 224.683, 178, S08, B26, 1
B26, Trade, 231.550, 171, S02, B26, 1
B26, Trade, 241.933, 175, S15, B26, 1
B26, Trade, 255.150, 172, S13, B26, 1
B26, Trade, 260.300, 176, S14, B26, 1
B26, Trade, 263.917, 180, S08, B26, 1
B26, Trade, 287.217, 201, S21, B26, 1
B26, Trade, 293.783, 183, S08, B26, 1
B27, 33
B27, Trade, 7.033, 153, S09, B27, 1
B27, Trade, 10.350, 142, S06, B27, 1
B27, Trade, 18.933, 145, S02, B27, 1
B27, Trade, 26.817, 143, B27, S10, 1
B27, Trade, 39.000, 149, S13, B27, 1
B27, Trade, 49.467, 152, S14, B27, 1
B27, Trade, 57.533, 164, S14, B27, 1
B27, Trade, 73.767, 148, S06, B27, 1
B27, Trade, 91.317, 177, B27, S05, 1
B27, Trade, 96.400, 163, S06, B27, 1
B27, Trade, 106.083, 158, S13, B27, 1
B27, Trade, 111.233, 165, B27, S09, 1
B27, Trade, 116.917, 164, S06, B27, 1
B27, Trade, 127.950, 333, S02, B27, 1
B27, Trade, 154.533, 341, S06, B27, 1
B27, Trade, 155.950, 344, S08, B27, 1
B27, Trade, 163.017, 340, B27, S08, 1
B27, Trade, 171.917, 344, S06, B27, 1
B27, Trade, 172.917, 337, B27, S05, 1
B27, Trade, 188.617, 175, S02, B27, 1
B27, Trade, 195.883, 167, S14, B27, 1
B27, Trade, 212.567, 168, S02, B27, 1
B27, Trade, 218.500, 168, S09, B27, 1
B27, Trade, 219.483, 200, S23, B27, 1
B27, Trade, 232.417, 170, S06, B27, 1
B27, Trade, 241.717, 169, S13, B27, 1
B27, Trade, 253.317, 168, S06, B27, 1
B27, Trade, 254.667, 171, S08, B27, 1
B27, Trade, 257.833, 172, B27, S10, 1
B27, Trade, 269.450, 176, S00, B27, 1
B27, Trade, 277.483, 182, S02, B27, 1
B27, Trade, 285.217, 205, S14, B27, 1
B27, Trade, 292.750, 187, S02, B27, 1
B28, 41
B28, Trade, 2.650, 140, S02, B28, 1
B28, Trade, 8.017, 143, B28, S07, 1
B28, Trade, 16.933, 145, B28, S05, 1
B28, Trade, 20.733, 142, B28, S10, 1
B28, Trade, 26.533, 144, B28, S12, 1
B28, Trade, 38.117, 146, B28, S05, 1
B28, Trade, 42.900, 147, B28, S10, 1
B28, Trade, 48.017, 148, B28, S04, 1
B28, Trade, 55.267, 144, B28, S05, 1
B28, Trade, 65.100, 148, B28, S02, 1
B28, Trade, 73.383, 148, S09, B28, 1
B28, Trade, 78.617, 154, B28, S01, 1
B28, Trade, 92.667, 176, B28, S07, 1
B28, Trade, 103.367, 154, B28, S01, 1
B28, Trade, 110.183, 155, S13, B28, 1
B28, Trade, 116.650, 158, B28, S12, 1
B28, Trade, 125.200, 288, S20, B28, 1
B28, Trade, 143.150, 333, B28, S05, 1
B28, Trade, 146.050, 340, B28, S07, 1
B28, Trade, 156.683, 339, B28, S10, 1
B28, Trade, 164.650, 333, B28, S04, 1
B28, Trade, 180.867, 336, B28, S07, 1
B28, Trade, 185.000, 196, B28, S11, 1
B28, Trade, 193.283, 164, B28, S10, 1
B28, Trade, 201.400, 162, B28, S10, 1
B28, Trade, 202.550, 161, S02, B28, 1
B28, Trade, 210.567, 167, B28, S07, 1
B28, Trade, 224.583, 172, B28, S06, 1
B28, Trade, 226.767, 171, B28, S10, 1
B28, Trade, 227.583, 169, B28, S01, 1
B28, Trade, 243.650, 166, S03, B28, 1
B28, Trade, 248.517, 165, B28, S00, 1
B28, Trade, 255.833, 170, B28, S00, 1
B28, Trade, 257.117, 181, B28, S09, 1
B28, Trade, 264.083, 177, S03, B28, 1
B28, Trade, 272.250, 173, B28, S03, 1
B28, Trade, 275.633, 189, B28, S15, 1
B28, Trade, 277.967, 179, B28, S01, 1
B28, Trade, 285.733, 195, B28, S01, 1
B28, Trade, 291.500, 185, B28, S00, 1
B28, Trade, 293.617, 178, B28, S07, 1
B29, 38
B29, Trade, 5.967, 138, B29, S07, 1
B29, Trade, 8.667, 141, S08, B29, 1
B29, Trade, 24.550, 150, S09, B29, 1
B29, Trade, 27.300, 147, S13, B29, 1
B29, Trade, 33.917, 152, S06, B29, 1
B29, Trade, 41.533, 152, S14, B29, 1
B29, Trade, 49.083, 149, S08, B29, 1
B29, Trade, 59.750, 151, S09, B29, 1
B29, Trade, 62.867, 152, S13, B29, 1
B29, Trade, 65.983, 152, S13, B29, 1
B29, Trade, 77.800, 149, S12, B29, 1
B29, Trade, 80.167, 172, B29, S13, 1
B29, Trade, 87.817, 150, S06, B29, 1
B29, Trade, 87.950, 150, S09, B29, 1
B29, Trade, 98.767, 161, S13, B29, 1
B29, Trade, 100.317, 160, S08, B29, 1
B29, Trade, 106.733, 151, S02, B29, 1
B29, Trade, 116.600, 162, S09, B29, 1
B29, Trade, 123.417, 191, S23, B29, 1
B29, Trade, 139.350, 343, S08, B29, 1
B29, Trade, 145.067, 340, S02, B29, 1
B29, Trade, 155.367, 341, S09, B29, 1
B29, Trade, 163.533, 341, S06, B29, 1
B29, Trade, 181.433, 338, S02, B29, 1
B29, Trade, 184.433, 179, B29, S06, 1
B29, Trade, 193.350, 165, S02, B29, 1
B29, Trade, 206.883, 190, B29, S06, 1
B29, Trade, 214.117, 169, S14, B29, 1
B29, Trade, 230.317, 172, S14, B29, 1
B29, Trade, 234.900, 169, S13, B29, 1
B29, Trade, 239.800, 165, S12, B29, 1
B29, Trade, 245.883, 164, S09, B29, 1
B29, Trade, 248.583, 176, S15, B29, 1
B29, Trade, 273.583, 170, S02, B29, 1
B29, Trade, 283.483, 198, S08, B29, 1
B29, Trade, 286.067, 200, S02, B29, 1
B29, Trade, 287.333, 201, S13, B29, 1
B29, Trade, 297.467, 178, S14, B29, 1
S00, 12
S00, Trade, 241.033, 166, S00, B22, 1
S00, Trade, 243.050, 169, S00, B19, 1
S00, Trade, 248.517, 165, B28, S00, 1
S00, Trade, 255.833, 170, B28, S00, 1
S00, Trade, 264.033, 177, S00, B21, 1
S00, Trade, 269.450, 176, S00, B27, 1
S00, Trade, 273.917, 169, S00, B19, 1
