B00, 0
B01, 1
B01, Trade, 123.400, 194, S24, B01, 1
B23, Trade, 155.417, 354, S10, B23, 1
B23, Trade, 160.200, 350, S12, B23, 1
B23, Trade, 162.817, 351, S15, B23, 1
B23, Trade, 167.250, 352, S11, B23, 1
B23, Trade, 175.967, 351, S15, B23, 1
B23, Trade, 179.950, 343, S11, B23, 1
B23, Trade, 185.483, 197, B23, S04, 1
B23, Trade, 188.817, 196, S12, B23, 1
B23, Trade, 193.117, 184, S19, B23, 1
B23, Trade, 199.467, 178, S17, B23, 1
B23, Trade, 202.133, 185, S19, B23, 1
B23, Trade, 209.550, 183, S12, B23, 1
B23, Trade, 214.583, 172, S15, B23, 1
B23, Trade, 220.883, 173, S11, B23, 1
B23, Trade, 228.550, 170, S12, B23, 1
B23, Trade, 231.517, 180, S09, B23, 1
B23, Trade, 234.200, 188, S19, B23, 1
B23, Trade, 240.433, 173, S12, B23, 1
B23, Trade, 245.217, 171, S10, B23, 1
B23, Trade, 249.017, 174, S01, B23, 1
B23, Trade, 259.700, 177, S15, B23, 1
B23, Trade, 264.633, 175, S01, B23, 1
B23, Trade, 270.767, 172, S09, B23, 1
B23, Trade, 274.683, 178, S15, B23, 1
B23, Trade, 278.983, 179, S12, B23, 1
B23, Trade, 291.267, 175, S01, B23, 1
B23, Trade, 294.417, 180, S15, B23, 1
B23, Trade, 299.833, 185, S09, B23, 1
B24, 45
B24, Trade, 4.567, 152, B24, S03, 1
B24, Trade, 6.517, 150, B24, S04, 1
B24, Trade, 16.967, 154, B24, S15, 1
B24, Trade, 19.867, 155, B24, S03, 1
B24, Trade, 26.183, 149, B24, S05, 1
B24, Trade, 28.733, 150, B24, S02, 1
B24, Trade, 37.367, 150, B24, S03, 1
B24, Trade, 39.800, 151, S09, B24, 1
B24, Trade, 46.450, 157, B24, S02, 1
B24, Trade, 52.100, 154, B24, S08, 1
B24, Trade, 57.533, 153, B24, S00, 1
B24, Trade, 64.233, 163, B24, S15, 1
B24, Trade, 70.533, 169, B24, S13, 1
B24, Trade, 73.317, 163, B24, S02, 1
B24, Trade, 82.317, 154, B24, S00, 1
B24, Trade, 86.017, 152, B24, S08, 1
B24, Trade, 96.100, 164, B24, S05, 1
B24, Trade, 99.517, 157, S10, B24, 1
B24, Trade, 104.767, 151, B24, S09, 1
B24, Trade, 110.717, 159, B24, S02, 1
B24, Trade, 117.267, 167, B24, S02, 1
B24, Trade, 120.833, 157, S01, B24, 1
B24, Trade, 122.750, 163, S15, B24, 1
B24, Trade, 138.050, 342, B24, S00, 1
B24, Trade, 157.633, 347, B24, S02, 1
B24, Trade, 164.883, 347, B24, S02, 1
B24, Trade, 169.683, 347, B24, S09, 1
B24, Trade, 181.133, 338, B24, S03, 1
B24, Trade, 191.117, 190, B24, S02, 1
B24, Trade, 194.750, 176, B24, S15, 1
B24, Trade, 209.667, 177, B24, S08, 1
B24, Trade, 214.083, 173, B24, S08, 1
B24, Trade, 218.983, 167, B24, S05, 1
B24, Trade, 225.283, 170, B24, S00, 1
B24, Trade, 231.150, 168, B24, S06, 1
B24, Trade, 240.183, 170, B24, S08, 1
B24, Trade, 243.667, 170, B24, S00, 1
B24, Trade, 251.683, 172, B24, S02, 1
B24, Trade, 258.483, 175, B24, S02, 1
B24, Trade, 263.233, 174, B24, S14, 1
B24, Trade, 265.733, 172, B24, S03, 1
B24, Trade, 272.350, 169, B24, S02, 1
B24, Trade, 275.917, 170, S03, B24, 1
B24, Trade, 286.217, 171, B24, S07, 1
B24, Trade, 287.100, 170, S05, B24, 1
B25, 16
B25, Trade, 15.150, 160, S17, B25, 1
B25, Trade, 47.700, 156, S12, B25, 1
B25, Trade, 56.867, 152, B25, S02, 1
B25, Trade, 74.617, 149, B25, S08, 1
B25, Trade, 81.067, 155, S12, B25, 1
B25, Trade, 118.333, 172, S17, B25, 1
B25, Trade, 145.317, 340, S11, B25, 1
B25, Trade, 189.817, 193, B25, S00, 1
B25, Trade, 198.050, 171, S15, B25, 1
B25, Trade, 204.500, 178, B25, S02, 1
B25, Trade, 206.133, 182, S12, B25, 1
B25, Trade, 208.283, 175, B25, S08, 1
B25, Trade, 216.983, 173, S11, B25, 1
B25, Trade, 228.600, 170, S11, B25, 1
B25, Trade, 257.550, 180, S14, B25, 1
B25, Trade, 274.017, 174, S12, B25, 1
B26, 40
B26, Trade, 2.367, 165, S19, B26, 1
B26, Trade, 11.950, 140, B26, S02, 1
B26, Trade, 20.767, 156, B26, S04, 1
B26, Trade, 29.250, 150, B26, S03, 1
B26, Trade, 36.400, 155, S15, B26, 1
B26, Trade, 37.300, 152, B26, S04, 1
B26, Trade, 43.983, 159, B26, S15, 1
B26, Trade, 52.283, 156, S12, B26, 1
B26, Trade, 65.683, 165, B26, S03, 1
B26, Trade, 69.350, 170, S11, B26, 1
B26, Trade, 79.567, 152, B26, S05, 1
B26, Trade, 88.650, 149, B26, S03, 1
B26, Trade, 99.817, 152, B26, S00, 1
B26, Trade, 105.383, 157, B26, S11, 1
B26, Trade, 109.800, 164, S12, B26, 1
B26, Trade, 112.483, 170, B26, S12, 1
B26, Trade, 119.133, 162, S01, B26, 1
B26, Trade, 123.417, 201, S25, B26, 1
B26, Trade, 129.750, 340, S09, B26, 1
B26, Trade, 136.250, 342, B26, S03, 1
B26, Trade, 138.200, 342, B26, S02, 1
B26, Trade, 155.117, 346, B26, S08, 1
B26, Trade, 157.083, 355, S01, B26, 1
B26, Trade, 161.450, 346, B26, S00, 1
B26, Trade, 168.567, 347, B26, S00, 1
B26, Trade, 176.917, 337, B26, S02, 1
B26, Trade, 183.750, 319, B26, S20, 1
B26, Trade, 189.917, 191, B26, S11, 1
B26, Trade, 192.900, 177, B26, S03, 1
B26, Trade, 197.567, 172, B26, S00, 1
B26, Trade, 209.650, 178, B26, S15, 1
B26, Trade, 220.950, 166, B26, S00, 1
B26, Trade, 224.183, 171, S09, B26, 1
B26, Trade, 235.517, 171, B26, S02, 1
B26, Trade, 239.383, 173, B26, S01, 1
B26, Trade, 254.533, 174, B26, S07, 1
B26, Trade, 261.867, 175, B26, S00, 1
B26, Trade, 268.150, 170, B26, S00, 1
B26, Trade, 278.883, 175, S07, B26, 1
B26, Trade, 293.917, 176, B26, S07, 1
B27, 35
B27, Trade, 5.567, 151, S15, B27, 1
B27, Trade, 14.467, 153, S06, B27, 1
B27, Trade, 17.050, 172, S01, B27, 1
B27, Trade, 24.317, 158, S05, B27, 1
B27, Trade, 31.383, 151, S12, B27, 1
B27, Trade, 34.850, 168, S19, B27, 1
B27, Trade, 38.183, 154, B27, S02, 1
B27, Trade, 59.100, 164, S17, B27, 1
B27, Trade, 61.833, 169, S09, B27, 1
B27, Trade, 74.333, 162, S10, B27, 1
B27, Trade, 80.717, 156, S09, B27, 1
B27, Trade, 92.217, 156, S05, B27, 1
B27, Trade, 101.233, 158, S11, B27, 1
B27, Trade, 108.833, 165, B27, S15, 1
B27, Trade, 124.400, 260, S29, B27, 1
B27, Trade, 141.900, 341, S10, B27, 1
B27, Trade, 149.167, 351, S15, B27, 1
B27, Trade, 160.433, 354, S13, B27, 1
B27, Trade, 162.400, 347, S11, B27, 1
B27, Trade, 175.817, 345, S12, B27, 1
B27, Trade, 196.967, 174, B27, S02, 1
B27, Trade, 199.617, 180, S03, B27, 1
B27, Trade, 213.183, 180, S11, B27, 1
B27, Trade, 222.067, 196, S01, B27, 1
B27, Trade, 225.217, 172, S10, B27, 1
B27, Trade, 230.433, 180, S01, B27, 1
B27, Trade, 243.033, 172, S07, B27, 1
B27, Trade, 249.667, 175, S11, B27, 1
B27, Trade, 258.933, 175, S10, B27, 1
B27, Trade, 260.567, 181, S16, B27, 1
B27, Trade, 271.633, 174, B27, S11, 1
B27, Trade, 276.383, 185, S13, B27, 1
B27, Trade, 284.500, 180, S01, B27, 1
B27, Trade, 291.600, 174, S11, B27, 1
B27, Trade, 292.833, 178, S11, B27, 1
B28, 52
B28, Trade, 4.100, 148, B28, S00, 1
B28, Trade, 7.917, 144, B28, S00, 1
B28, Trade, 16.717, 153, B28, S00, 1
B28, Trade, 25.300, 152, B28, S13, 1
B28, Trade, 32.183, 146, B28, S08, 1
B28, Trade, 34.633, 149, B28, S02, 1
B28, Trade, 37.033, 153, B28, S00, 1
B28, Trade, 43.150, 155, B28, S04, 1
B28, Trade, 57.933, 149, B28, S02, 1
B28, Trade, 61.967, 165, B28, S11, 1
B28, Trade, 65.333, 164, B28, S02, 1
B28, Trade, 68.433, 165, B28, S00, 1
B28, Trade, 77.167, 154, B28, S00, 1
B28, Trade, 79.267, 153, B28, S10, 1
B28, Trade, 85.217, 153, B28, S10, 1
B28, Trade, 89.800, 150, B28, S09, 1
B28, Trade, 94.367, 168, B28, S15, 1
B28, Trade, 99.333, 155, B28, S05, 1
B28, Trade, 105.700, 151, B28, S05, 1
B28, Trade, 111.783, 162, B28, S01, 1
B28, Trade, 114.250, 171, B28, S15, 1
B28, Trade, 129.100, 336, S08, B28, 1
B28, Trade, 131.367, 340, B28, S02, 1
B28, Trade, 135.867, 342, B28, S02, 1
B28, Trade, 144.000, 338, B28, S08, 1
B28, Trade, 146.617, 329, B28, S00, 1
B28, Trade, 154.450, 349, B28, S00, 1
B28, Trade, 159.367, 345, B28, S00, 1
B28, Trade, 163.333, 346, B28, S05, 1
B28, Trade, 168.350, 348, B28, S05, 1
B28, Trade, 173.117, 338, B28, S03, 1
B28, Trade, 185.467, 214, B28, S11, 1
B28, Trade, 187.850, 192, B28, S13, 1
B28, Trade, 195.417, 159, B28, S02, 1
B28, Trade, 201.383, 176, B28, S00, 1
B28, Trade, 208.117, 180, B28, S02, 1
B28, Trade, 210.850, 173, B28, S05, 1
B28, Trade, 218.500, 168, S08, B28, 1
B28, Trade, 223.317, 170, S10, B28, 1
B28, Trade, 229.950, 166, B28, S00, 1
B28, Trade, 236.617, 172, B28, S00, 1
B28, Trade, 246.583, 171, B28, S02, 1
B28, Trade, 249.167, 174, B28, S07, 1
B28, Trade, 256.483, 181, B28, S12, 1
B28, Trade, 259.850, 168, B28, S00, 1
B28, Trade, 268.483, 169, B28, S08, 1
B28, Trade, 274.750, 177, B28, S11, 1
B28, Trade, 277.967, 172, B28, S07, 1
B28, Trade, 280.800, 174, B28, S02, 1
B28, Trade, 287.333, 170, B28, S08, 1
B28, Trade, 290.600, 172, B28, S02, 1
B28, Trade, 295.867, 178, B28, S00, 1
B29, 60
B29, Trade, 2.383, 189, S26, B29, 1
B29, Trade, 7.800, 153, S09, B29, 1
B29, Trade, 12.867, 149, S09, B29, 1
B29, Trade, 15.267, 166, S19, B29, 1
B29, Trade, 24.500, 153, S15, B29, 1
B29, Trade, 27.550, 152, S01, B29, 1
B29, Trade, 32.617, 154, S15, B29, 1
B29, Trade, 39.167, 159, S01, B29, 1
B29, Trade, 45.300, 158, S01, B29, 1
B29, Trade, 48.867, 156, S15, B29, 1
B29, Trade, 52.867, 156, S10, B29, 1
B29, Trade, 56.417, 155, S01, B29, 1
B29, Trade, 63.400, 171, S19, B29, 1
B29, Trade, 66.150, 169, S17, B29, 1
B29, Trade, 72.833, 170, S12, B29, 1
B29, Trade, 78.600, 157, S01, B29, 1
B29, Trade, 82.267, 156, S11, B29, 1
B29, Trade, 88.367, 152, S01, B29, 1
B29, Trade, 93.317, 167, S17, B29, 1
B29, Trade, 97.633, 161, S12, B29, 1
B29, Trade, 104.950, 151, S10, B29, 1
B29, Trade, 109.100, 172, S10, B29, 1
B29, Trade, 113.550, 175, S10, B29, 1
B29, Trade, 117.167, 176, S09, B29, 1
B29, Trade, 123.650, 205, S27, B29, 1
B29, Trade, 131.700, 351, S15, B29, 1
B29, Trade, 135.900, 348, S11, B29, 1
B29, Trade, 140.833, 341, S01, B29, 1
B29, Trade, 145.483, 343, S05, B29, 1
B29, Trade, 148.383, 342, S11, B29, 1
B29, Trade, 152.467, 356, S01, B29, 1
B29, Trade, 158.367, 349, S09, B29, 1
B29, Trade, 162.050, 347, S03, B29, 1
B29, Trade, 171.950, 348, S11, B29, 1
B29, Trade, 175.533, 342, S01, B29, 1
B29, Trade, 178.517, 343, S04, B29, 1
B29, Trade, 184.700, 218, B29, S02, 1
B29, Trade, 191.950, 179, S11, B29, 1
B29, Trade, 193.650, 199, S09, B29, 1
B29, Trade, 198.450, 177, S12, B29, 1
B29, Trade, 205.950, 181, S10, B29, 1
B29, Trade, 211.383, 183, S17, B29, 1
B29, Trade, 215.117, 180, S09, B29, 1
B29, Trade, 221.050, 204, S24, B29, 1
B29, Trade, 227.050, 169, S10, B29, 1
B29, Trade, 230.300, 174, S15, B29, 1
B29, Trade, 234.050, 181, S17, B29, 1
B29, Trade, 238.250, 175, S09, B29, 1
B29, Trade, 246.550, 175, S09, B29, 1
B29, Trade, 247.917, 174, S10, B29, 1
B29, Trade, 255.400, 181, S16, B29, 1
B29, Trade, 261.033, 188, S18, B29, 1
B29, Trade, 267.267, 176, S12, B29, 1
B29, Trade, 267.617, 177, S15, B29, 1
B29, Trade, 276.317, 175, S14, B29, 1
B29, Trade, 280.867, 178, S01, B29, 1
B29, Trade, 285.400, 179, S11, B29, 1
B29, Trade, 294.600, 184, S16, B29, 1
B29, Trade, 295.850, 185, S10, B29, 1
B29, Trade, 299.500, 184, S10, B29, 1
S00, 56
S00, Trade, 4.100, 148, B28, S00, 1
S00, Trade, 7.917, 144, B28, S00, 1
S00, Trade, 12.967, 141, B12, S00, 1
S00, Trade, 16.717, 153, B28, S00, 1
S00, Trade, 23.000, 143, B12, S00, 1
S00, Trade, 27.267, 149, B22, S00, 1
S00, Trade, 33.067, 145, B22, S00, 1
S00, Trade, 37.033, 153, B28, S00, 1
S00, Trade, 47.083, 156, B22, S00, 1
S00, Trade, 53.950, 150, B22, S00, 1
S00, Trade, 57.533, 153, B24, S00, 1
S00, Trade, 62.350, 164, B22, S00, 1
S00, Trade, 68.433, 165, B28, S00, 1
S00, Trade, 72.317, 161, B22, S00, 1
S00, Trade, 77.167, 154, B28, S00, 1
S00, Trade, 82.317, 154, B24, S00, 1
S00, Trade, 86.567, 152, B22, S00, 1
S00, Trade, 91.700, 150, B13, S00, 1
S00, Trade, 99.817, 152, B26, S00, 1
S00, Trade, 103.017, 149, B12, S00, 1
S00, Trade, 110.217, 160, B17, S00, 1
S00, Trade, 115.883, 166, B22, S00, 1
S00, Trade, 119.500, 152, B12, S00, 1
S00, Trade, 127.900, 332, B12, S00, 1
S00, Trade, 136.683, 342, B22, S00, 1
S00, Trade, 138.050, 342, B24, S00, 1
S00, Trade, 142.650, 339, B22, S00, 1
