B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 184.017, 313, B04, S20, 1
B20, Trade, 178.817, 360, S12, B20, 1
B20, Trade, 194.483, 187, B20, S19, 1
B20, Trade, 198.000, 188, B20, S02, 1
B20, Trade, 205.717, 184, S10, B20, 1
B20, Trade, 212.717, 189, B20, S10, 1
B20, Trade, 216.767, 189, B20, S05, 1
B20, Trade, 219.483, 186, S18, B20, 1
B20, Trade, 222.017, 189, S01, B20, 1
B20, Trade, 231.200, 188, S18, B20, 1
B20, Trade, 232.383, 188, S01, B20, 1
B20, Trade, 239.083, 191, S12, B20, 1
B20, Trade, 246.933, 181, S13, B20, 1
B20, Trade, 252.400, 190, S19, B20, 1
B20, Trade, 255.833, 176, S06, B20, 1
B20, Trade, 261.867, 174, S14, B20, 1
B20, Trade, 262.033, 180, S01, B20, 1
B20, Trade, 269.817, 176, S04, B20, 1
B20, Trade, 274.033, 181, S10, B20, 1
B20, Trade, 279.700, 179, S15, B20, 1
B20, Trade, 285.717, 181, S01, B20, 1
B20, Trade, 286.900, 180, S15, B20, 1
B20, Trade, 291.967, 179, S10, B20, 1
B20, Trade, 299.400, 181, S15, B20, 1
B21, 43
B21, Trade, 29.967, 169, B21, S05, 1
B21, Trade, 32.483, 169, B21, S18, 1
B21, Trade, 39.667, 164, B21, S00, 1
B21, Trade, 56.917, 162, S01, B21, 1
B21, Trade, 61.650, 161, B21, S08, 1
B21, Trade, 72.883, 159, B21, S07, 1
B21, Trade, 81.467, 173, B21, S02, 1
B21, Trade, 88.550, 170, B21, S08, 1
B21, Trade, 96.467, 179, S12, B21, 1
B21, Trade, 99.100, 175, S19, B21, 1
B21, Trade, 103.367, 174, B21, S15, 1
B21, Trade, 111.350, 169, B21, S09, 1
B21, Trade, 120.283, 169, B21, S00, 1
B21, Trade, 121.867, 179, S01, B21, 1
B21, Trade, 132.483, 364, B21, S02, 1
B21, Trade, 135.317, 361, B21, S03, 1
B21, Trade, 141.050, 359, B21, S00, 1
B21, Trade, 147.383, 357, B21, S00, 1
B21, Trade, 158.283, 358, B21, S16, 1
B21, Trade, 161.783, 357, B21, S05, 1
B21, Trade, 166.433, 354, B21, S09, 1
B21, Trade, 187.067, 189, B21, S10, 1
B21, Trade, 190.567, 189, S18, B21, 1
B21, Trade, 195.617, 187, B21, S15, 1
B21, Trade, 203.833, 184, B21, S08, 1
B21, Trade, 206.317, 183, B21, S15, 1
B21, Trade, 217.183, 186, B21, S00, 1
B21, Trade, 220.517, 186, B21, S08, 1
B21, Trade, 226.033, 183, B21, S08, 1
B21, Trade, 229.150, 181, B21, S08, 1
B21, Trade, 237.117, 186, B21, S08, 1
B21, Trade, 241.467, 186, B21, S06, 1
B21, Trade, 243.767, 182, B21, S08, 1
B21, Trade, 248.350, 180, B21, S05, 1
B21, Trade, 254.950, 175, B21, S05, 1
B21, Trade, 264.783, 177, B21, S06, 1
B21, Trade, 267.250, 177, B21, S14, 1
B21, Trade, 275.433, 178, B21, S05, 1
B21, Trade, 276.200, 178, B21, S13, 1
B21, Trade, 282.350, 175, S11, B21, 1
B21, Trade, 285.967, 179, B21, S04, 1
B21, Trade, 290.500, 176, B21, S11, 1
B21, Trade, 296.883, 174, B21, S06, 1
B22, 47
B22, Trade, 5.867, 148, B22, S00, 1
B22, Trade, 10.267, 153, B22, S08, 1
B22, Trade, 15.183, 159, B22, S08, 1
B22, Trade, 21.500, 159, B22, S15, 1
B22, Trade, 22.350, 159, B22, S15, 1
B22, Trade, 30.683, 169, B22, S07, 1
B22, Trade, 33.817, 166, B22, S15, 1
B22, Trade, 37.050, 167, B22, S08, 1
B22, Trade, 47.700, 162, B22, S15, 1
B22, Trade, 55.117, 172, B22, S03, 1
B22, Trade, 58.367, 159, B22, S00, 1
B22, Trade, 66.150, 159, B22, S09, 1
B22, Trade, 66.933, 144, S07, B22, 1
B22, Trade, 73.283, 158, B22, S05, 1
B22, Trade, 80.767, 174, B22, S12, 1
B22, Trade, 89.217, 170, B22, S02, 1
B22, Trade, 93.933, 174, S19, B22, 1
B22, Trade, 104.367, 172, B22, S08, 1
B22, Trade, 106.933, 171, B22, S00, 1
B22, Trade, 117.633, 169, B22, S02, 1
B22, Trade, 119.450, 174, B22, S03, 1
B22, Trade, 124.200, 306, S27, B22, 1
B22, Trade, 131.450, 367, B22, S07, 1
B22, Trade, 135.417, 357, B22, S00, 1
B22, Trade, 146.767, 360, B22, S08, 1
B22, Trade, 158.183, 358, B22, S09, 1
B22, Trade, 162.283, 356, B22, S02, 1
B22, Trade, 166.200, 356, B22, S00, 1
B22, Trade, 186.267, 190, B22, S01, 1
B22, Trade, 190.433, 189, B22, S15, 1
B22, Trade, 196.533, 187, B22, S15, 1
B22, Trade, 202.467, 184, B22, S00, 1
B22, Trade, 214.250, 187, B22, S00, 1
B22, Trade, 223.083, 185, B22, S00, 1
B22, Trade, 227.500, 182, B22, S02, 1
B22, Trade, 236.183, 186, B22, S00, 1
B22, Trade, 241.117, 187, B22, S14, 1
B22, Trade, 244.283, 180, B22, S00, 1
B22, Trade, 251.000, 177, B22, S04, 1
B22, Trade, 255.533, 170, S10, B22, 1
B22, Trade, 263.467, 177, B22, S15, 1
B22, Trade, 267.983, 176, B22, S06, 1
B22, Trade, 273.383, 174, B22, S08, 1
B22, Trade, 278.967, 181, B22, S13, 1
B22, Trade, 285.200, 179, B22, S03, 1
B22, Trade, 291.417, 177, B22, S06, 1
B22, Trade, 293.400, 178, B22, S13, 1
B23, 39
B23, Trade, 4.967, 152, B23, S00, 1
B23, Trade, 17.017, 158, B23, S09, 1
B23, Trade, 27.267, 168, B23, S12, 1
B23, Trade, 31.833, 170, B23, S15, 1
B23, Trade, 42.633, 157, B23, S08, 1
B23, Trade, 47.267, 163, B23, S00, 1
B23, Trade, 54.183, 169, B23, S10, 1
B23, Trade, 61.967, 160, B23, S09, 1
B23, Trade, 71.267, 160, B23, S15, 1
B23, Trade, 78.650, 176, B23, S01, 1
B23, Trade, 82.433, 173, B23, S00, 1
B23, Trade, 89.700, 167, B23, S15, 1
B23, Trade, 97.183, 182, B23, S05, 1
B23, Trade, 107.467, 168, B23, S08, 1
B23, Trade, 122.283, 189, S20, B23, 1
B23, Trade, 131.583, 366, S17, B23, 1
B23, Trade, 134.050, 361, B23, S07, 1
B23, Trade, 145.567, 359, B23, S00, 1
B23, Trade, 159.367, 361, S10, B23, 1
B23, Trade, 166.033, 358, B23, S08, 1
B23, Trade, 172.267, 357, B23, S15, 1
B23, Trade, 179.050, 357, B23, S10, 1
B23, Trade, 185.350, 195, B23, S19, 1
B23, Trade, 190.467, 189, B23, S10, 1
B23, Trade, 194.000, 188, B23, S16, 1
B23, Trade, 199.017, 186, B23, S19, 1
B23, Trade, 209.500, 188, B23, S09, 1
B23, Trade, 215.333, 188, B23, S08, 1
B23, Trade, 218.517, 185, B23, S07, 1
B23, Trade, 230.983, 185, B23, S15, 1
B23, Trade, 239.800, 189, S19, B23, 1
B23, Trade, 246.650, 181, B23, S11, 1
B23, Trade, 250.667, 179, B23, S02, 1
B23, Trade, 257.167, 173, B23, S11, 1
B23, Trade, 267.433, 176, B23, S04, 1
B23, Trade, 268.433, 176, B23, S08, 1
B23, Trade, 278.717, 181, B23, S06, 1
B23, Trade, 288.733, 181, B23, S15, 1
B23, Trade, 297.167, 172, B23, S11, 1
B24, 54
B24, Trade, 5.067, 144, B24, S08, 1
B24, Trade, 13.617, 154, B24, S07, 1
B24, Trade, 19.200, 160, S10, B24, 1
B24, Trade, 23.617, 159, B24, S08, 1
B24, Trade, 28.683, 170, B24, S00, 1
B24, Trade, 38.433, 163, B24, S07, 1
B24, Trade, 42.117, 156, B24, S15, 1
B24, Trade, 46.883, 164, B24, S07, 1
B24, Trade, 53.233, 169, B24, S16, 1
B24, Trade, 56.633, 154, B24, S07, 1
B24, Trade, 63.150, 164, B24, S00, 1
B24, Trade, 68.117, 158, B24, S15, 1
B24, Trade, 77.233, 177, B24, S10, 1
B24, Trade, 80.233, 175, B24, S08, 1
B24, Trade, 82.833, 175, B24, S08, 1
B24, Trade, 92.433, 170, B24, S05, 1
B24, Trade, 95.183, 184, B24, S15, 1
B24, Trade, 101.167, 175, S10, B24, 1
B24, Trade, 107.233, 169, B24, S15, 1
B24, Trade, 109.083, 170, B24, S07, 1
B24, Trade, 113.983, 170, B24, S00, 1
B24, Trade, 119.783, 170, B24, S08, 1
B24, Trade, 124.100, 284, B24, S21, 1
B24, Trade, 130.900, 368, B24, S09, 1
B24, Trade, 136.083, 356, B24, S15, 1
B24, Trade, 139.433, 362, B24, S02, 1
B24, Trade, 142.417, 360, B24, S07, 1
B24, Trade, 150.533, 357, B24, S15, 1
B24, Trade, 154.050, 358, B24, S00, 1
B24, Trade, 160.417, 357, B24, S00, 1
B24, Trade, 169.283, 353, B24, S08, 1
B24, Trade, 177.050, 355, B24, S00, 1
B24, Trade, 181.500, 358, B24, S09, 1
B24, Trade, 185.033, 200, B24, S12, 1
B24, Trade, 189.317, 190, B24, S12, 1
B24, Trade, 193.500, 191, B24, S00, 1
B24, Trade, 200.067, 186, B24, S10, 1
B24, Trade, 209.800, 189, B24, S00, 1
B24, Trade, 211.767, 190, B24, S10, 1
B24, Trade, 213.417, 188, B24, S15, 1
B24, Trade, 224.417, 185, B24, S10, 1
B24, Trade, 228.350, 181, B24, S07, 1
B24, Trade, 235.317, 190, S01, B24, 1
B24, Trade, 240.300, 189, S10, B24, 1
B24, Trade, 244.750, 180, S14, B24, 1
B24, Trade, 247.683, 181, S14, B24, 1
B24, Trade, 260.400, 175, B24, S13, 1
B24, Trade, 262.217, 174, B24, S08, 1
B24, Trade, 268.983, 179, S13, B24, 1
B24, Trade, 275.817, 176, B24, S00, 1
B24, Trade, 281.033, 175, B24, S00, 1
B24, Trade, 283.800, 176, S14, B24, 1
B24, Trade, 288.917, 181, B24, S00, 1
B24, Trade, 293.200, 178, B24, S09, 1
B25, 25
B25, Trade, 10.083, 157, S03, B25, 1
B25, Trade, 16.883, 162, S01, B25, 1
B25, Trade, 25.267, 182, S22, B25, 1
B25, Trade, 29.550, 173, S01, B25, 1
B25, Trade, 37.150, 168, S12, B25, 1
B25, Trade, 47.617, 167, S10, B25, 1
B25, Trade, 52.917, 170, S19, B25, 1
B25, Trade, 60.683, 171, S19, B25, 1
B25, Trade, 65.517, 166, S10, B25, 1
B25, Trade, 75.933, 169, S18, B25, 1
B25, Trade, 108.183, 173, S18, B25, 1
B25, Trade, 113.650, 173, S10, B25, 1
B25, Trade, 183.450, 353, B25, S16, 1
B25, Trade, 201.500, 189, S12, B25, 1
B25, Trade, 207.883, 190, S01, B25, 1
B25, Trade, 212.433, 190, S18, B25, 1
B25, Trade, 216.217, 191, S12, B25, 1
B25, Trade, 221.017, 189, S10, B25, 1
B25, Trade, 238.150, 190, S18, B25, 1
B25, Trade, 245.817, 193, B25, S01, 1
B25, Trade, 256.183, 179, S01, B25, 1
B25, Trade, 260.417, 177, S10, B25, 1
B25, Trade, 264.567, 178, S12, B25, 1
B25, Trade, 274.750, 189, S18, B25, 1
B25, Trade, 290.333, 177, S14, B25, 1
B26, 34
B26, Trade, 9.200, 158, S12, B26, 1
B26, Trade, 12.700, 158, S12, B26, 1
B26, Trade, 24.850, 164, S18, B26, 1
B26, Trade, 25.983, 167, S19, B26, 1
B26, Trade, 43.233, 163, S12, B26, 1
B26, Trade, 51.717, 180, S22, B26, 1
B26, Trade, 58.200, 160, S10, B26, 1
B26, Trade, 67.917, 169, S18, B26, 1
B26, Trade, 83.233, 176, S18, B26, 1
B26, Trade, 89.450, 172, S12, B26, 1
B26, Trade, 102.633, 176, S01, B26, 1
B26, Trade, 111.600, 173, S12, B26, 1
B26, Trade, 117.583, 174, S18, B26, 1
B26, Trade, 125.683, 351, S15, B26, 1
B26, Trade, 129.517, 368, B26, S15, 1
B26, Trade, 137.233, 365, S01, B26, 1
B26, Trade, 153.367, 375, S22, B26, 1
B26, Trade, 171.200, 360, S12, B26, 1
B26, Trade, 184.950, 273, S07, B26, 1
B26, Trade, 191.250, 190, B26, S19, 1
B26, Trade, 195.750, 192, S01, B26, 1
B26, Trade, 201.267, 189, S01, B26, 1
B26, Trade, 207.000, 188, S12, B26, 1
B26, Trade, 223.367, 186, S01, B26, 1
B26, Trade, 232.917, 191, S10, B26, 1
B26, Trade, 248.900, 182, B26, S10, 1
B26, Trade, 253.217, 178, B26, S13, 1
B26, Trade, 256.517, 187, S18, B26, 1
B26, Trade, 259.100, 175, S12, B26, 1
B26, Trade, 265.167, 179, S10, B26, 1
B26, Trade, 269.917, 180, S12, B26, 1
B26, Trade, 272.817, 175, S11, B26, 1
B26, Trade, 280.933, 184, S01, B26, 1
B26, Trade, 293.067, 191, S18, B26, 1
B27, 47
B27, Trade, 14.233, 156, B27, S02, 1
B27, Trade, 20.767, 160, B27, S08, 1
B27, Trade, 25.950, 164, B27, S08, 1
B27, Trade, 33.317, 168, B27, S02, 1
B27, Trade, 40.917, 162, B27, S03, 1
B27, Trade, 47.500, 162, B27, S08, 1
B27, Trade, 55.467, 171, B27, S18, 1
B27, Trade, 59.383, 159, B27, S15, 1
B27, Trade, 64.617, 161, B27, S15, 1
B27, Trade, 70.617, 160, B27, S00, 1
B27, Trade, 72.817, 160, B27, S00, 1
B27, Trade, 80.417, 174, B27, S00, 1
B27, Trade, 87.817, 170, B27, S00, 1
B27, Trade, 93.017, 170, S10, B27, 1
B27, Trade, 100.117, 170, B27, S15, 1
B27, Trade, 104.817, 170, B27, S16, 1
B27, Trade, 109.183, 170, B27, S02, 1
B27, Trade, 115.983, 171, B27, S08, 1
B27, Trade, 124.267, 340, S03, B27, 1
B27, Trade, 130.217, 369, B27, S20, 1
B27, Trade, 146.300, 358, B27, S05, 1
B27, Trade, 152.433, 358, B27, S08, 1
B27, Trade, 160.667, 357, B27, S15, 1
B27, Trade, 161.417, 358, B27, S15, 1
B27, Trade, 172.767, 353, B27, S00, 1
B27, Trade, 177.650, 355, B27, S02, 1
B27, Trade, 184.383, 205, B27, S15, 1
B27, Trade, 188.017, 190, B27, S08, 1
B27, Trade, 196.917, 185, B27, S08, 1
B27, Trade, 198.900, 187, B27, S09, 1
B27, Trade, 209.933, 187, B27, S08, 1
B27, Trade, 213.200, 188, B27, S19, 1
B27, Trade, 217.833, 185, B27, S09, 1
B27, Trade, 224.467, 183, B27, S15, 1
B27, Trade, 233.750, 188, B27, S12, 1
B27, Trade, 237.417, 186, B27, S16, 1
B27, Trade, 241.650, 185, B27, S04, 1
B27, Trade, 247.200, 180, B27, S15, 1
B27, Trade, 251.300, 177, S06, B27, 1
B27, Trade, 254.733, 176, S14, B27, 1
B27, Trade, 258.667, 171, B27, S00, 1
B27, Trade, 269.533, 177, B27, S01, 1
B27, Trade, 276.500, 179, S15, B27, 1
B27, Trade, 277.300, 178, B27, S11, 1
B27, Trade, 285.150, 179, B27, S13, 1
B27, Trade, 293.050, 178, B27, S12, 1
B27, Trade, 298.383, 175, B27, S10, 1
B28, 34
B28, Trade, 6.533, 162, S18, B28, 1
B28, Trade, 23.967, 162, S01, B28, 1
B28, Trade, 41.817, 166, S12, B28, 1
B28, Trade, 55.567, 166, B28, S08, 1
B28, Trade, 71.417, 163, S01, B28, 1
B28, Trade, 89.600, 174, S19, B28, 1
B28, Trade, 93.600, 185, B28, S22, 1
B28, Trade, 122.900, 195, S22, B28, 1
B28, Trade, 124.750, 323, S02, B28, 1
B28, Trade, 130.583, 382, S24, B28, 1
B28, Trade, 136.800, 362, S18, B28, 1
B28, Trade, 141.117, 363, S12, B28, 1
B28, Trade, 145.500, 362, S10, B28, 1
B28, Trade, 148.083, 361, S12, B28, 1
B28, Trade, 164.433, 362, S12, B28, 1
B28, Trade, 176.817, 359, B28, S09, 1
B28, Trade, 183.817, 321, B28, S09, 1
B28, Trade, 192.417, 193, S18, B28, 1
B28, Trade, 194.967, 188, S12, B28, 1
B28, Trade, 200.033, 187, S18, B28, 1
B28, Trade, 203.467, 188, S02, B28, 1
B28, Trade, 207.417, 200, S23, B28, 1
B28, Trade, 217.383, 191, S01, B28, 1
B28, Trade, 220.983, 189, S12, B28, 1
B28, Trade, 222.933, 186, S18, B28, 1
B28, Trade, 231.267, 185, B28, S00, 1
B28, Trade, 236.933, 189, S19, B28, 1
B28, Trade, 244.133, 181, S11, B28, 1
B28, Trade, 249.317, 183, S12, B28, 1
B28, Trade, 256.533, 178, B28, S00, 1
B28, Trade, 260.533, 184, S11, B28, 1
B28, Trade, 276.783, 192, S19, B28, 1
B28, Trade, 286.717, 182, S10, B28, 1
B28, Trade, 288.050, 183, S01, B28, 1
B29, 53
B29, Trade, 7.517, 150, B29, S03, 1
B29, Trade, 15.600, 159, B29, S00, 1
B29, Trade, 21.217, 160, B29, S00, 1
B29, Trade, 25.483, 161, B29, S02, 1
B29, Trade, 29.150, 170, S18, B29, 1
B29, Trade, 32.300, 169, B29, S08, 1
B29, Trade, 38.383, 164, B29, S15, 1
B29, Trade, 45.517, 163, B29, S02, 1
B29, Trade, 51.033, 167, S18, B29, 1
B29, Trade, 52.533, 169, S12, B29, 1
B29, Trade, 63.667, 162, B29, S08, 1
B29, Trade, 75.167, 163, B29, S08, 1
B29, Trade, 75.783, 164, S12, B29, 1
B29, Trade, 78.433, 177, B29, S15, 1
B29, Trade, 87.550, 171, S18, B29, 1
B29, Trade, 91.683, 169, B29, S08, 1
B29, Trade, 96.150, 187, B29, S00, 1
B29, Trade, 101.367, 175, S18, B29, 1
B29, Trade, 104.133, 173, B29, S02, 1
B29, Trade, 110.700, 172, B29, S00, 1
B29, Trade, 115.750, 172, S01, B29, 1
B29, Trade, 119.617, 171, B29, S15, 1
B29, Trade, 129.967, 367, B29, S00, 1
B29, Trade, 132.100, 359, B29, S09, 1
B29, Trade, 139.717, 359, B29, S08, 1
B29, Trade, 144.500, 360, B29, S15, 1
B29, Trade, 149.850, 359, S10, B29, 1
B29, Trade, 155.583, 358, B29, S02, 1
B29, Trade, 159.417, 358, B29, S07, 1
B29, Trade, 166.417, 355, B29, S02, 1
B29, Trade, 175.967, 356, B29, S08, 1
B29, Trade, 180.833, 361, B29, S15, 1
B29, Trade, 184.083, 218, B29, S08, 1
B29, Trade, 193.600, 188, B29, S02, 1
B29, Trade, 203.300, 185, S19, B29, 1
B29, Trade, 206.167, 184, B29, S01, 1
B29, Trade, 211.217, 190, S12, B29, 1
B29, Trade, 216.583, 191, B29, S02, 1
B29, Trade, 221.767, 186, B29, S09, 1
B29, Trade, 222.617, 186, B29, S05, 1
B29, Trade, 232.883, 185, S09, B29, 1
B29, Trade, 235.467, 189, B29, S15, 1
B29, Trade, 238.467, 187, B29, S15, 1
B29, Trade, 244.883, 176, B29, S15, 1
B29, Trade, 250.450, 179, B29, S02, 1
B29, Trade, 256.850, 170, B29, S02, 1
B29, Trade, 259.217, 173, B29, S07, 1
B29, Trade, 264.350, 178, B29, S11, 1
B29, Trade, 269.867, 176, S10, B29, 1
B29, Trade, 278.150, 183, S02, B29, 1
B29, Trade, 285.850, 180, B29, S02, 1
B29, Trade, 289.117, 179, B29, S13, 1
B29, Trade, 297.100, 173, B29, S04, 1
S00, 59
S00, Trade, 4.967, 152, B23, S00, 1
S00, Trade, 5.867, 148, B22, S00, 1
S00, Trade, 11.800, 152, B16, S00, 1
