B00, 2
B00, Trade, 121.817, 168, S12, B00, 1
B20, Trade, 278.800, 179, B20, S02, 1
B20, Trade, 283.167, 186, S17, B20, 1
B20, Trade, 284.933, 183, B20, S10, 1
B20, Trade, 291.317, 191, B20, S05, 1
B20, Trade, 295.000, 184, B20, S09, 1
B21, 40
B21, Trade, 16.167, 155, B21, S05, 1
B21, Trade, 19.283, 151, S12, B21, 1
B21, Trade, 26.817, 153, B21, S05, 1
B21, Trade, 37.800, 152, S00, B21, 1
B21, Trade, 41.833, 165, B21, S14, 1
B21, Trade, 43.533, 164, B21, S09, 1
B21, Trade, 48.800, 160, B21, S10, 1
B21, Trade, 53.400, 162, B21, S14, 1
B21, Trade, 63.767, 157, B21, S01, 1
B21, Trade, 67.700, 163, B21, S14, 1
B21, Trade, 73.250, 158, B21, S06, 1
B21, Trade, 80.483, 163, B21, S06, 1
B21, Trade, 83.700, 165, B21, S11, 1
B21, Trade, 87.267, 160, B21, S05, 1
B21, Trade, 96.750, 171, B21, S10, 1
B21, Trade, 101.767, 171, B21, S00, 1
B21, Trade, 105.467, 171, B21, S09, 1
B21, Trade, 117.867, 167, S01, B21, 1
B21, Trade, 124.700, 312, S01, B21, 1
B21, Trade, 131.733, 353, B21, S13, 1
B21, Trade, 136.317, 356, S01, B21, 1
B21, Trade, 148.383, 362, B21, S09, 1
B21, Trade, 165.800, 355, S01, B21, 1
B21, Trade, 172.600, 353, B21, S14, 1
B21, Trade, 180.683, 353, B21, S03, 1
B21, Trade, 191.450, 178, S15, B21, 1
B21, Trade, 197.783, 177, B21, S05, 1
B21, Trade, 211.933, 170, B21, S10, 1
B21, Trade, 213.967, 172, B21, S09, 1
B21, Trade, 219.350, 180, S07, B21, 1
B21, Trade, 229.050, 182, B21, S14, 1
B21, Trade, 240.533, 175, B21, S14, 1
B21, Trade, 257.317, 179, B21, S00, 1
B21, Trade, 260.933, 183, S07, B21, 1
B21, Trade, 265.950, 186, B21, S09, 1
B21, Trade, 274.983, 187, B21, S14, 1
B21, Trade, 283.767, 183, B21, S05, 1
B21, Trade, 288.533, 184, B21, S04, 1
B21, Trade, 291.817, 190, S17, B21, 1
B21, Trade, 297.483, 182, B21, S10, 1
B22, 11
B22, Trade, 240.000, 177, S12, B22, 1
B22, Trade, 242.000, 175, B22, S05, 1
B22, Trade, 250.817, 168, B22, S09, 1
B22, Trade, 255.083, 175, B22, S14, 1
B22, Trade, 258.733, 177, B22, S10, 1
B22, Trade, 266.033, 189, S01, B22, 1
B22, Trade, 270.483, 186, S06, B22, 1
B22, Trade, 274.233, 191, S00, B22, 1
B22, Trade, 278.750, 183, S00, B22, 1
B22, Trade, 285.183, 189, S15, B22, 1
B22, Trade, 298.783, 204, S21, B22, 1
B23, 57
B23, Trade, 4.417, 160, S15, B23, 1
B23, Trade, 9.983, 149, S14, B23, 1
B23, Trade, 14.650, 152, S15, B23, 1
B23, Trade, 20.400, 154, S15, B23, 1
B23, Trade, 24.133, 154, S06, B23, 1
B23, Trade, 30.750, 158, S12, B23, 1
B23, Trade, 32.817, 162, S17, B23, 1
B23, Trade, 38.417, 176, S21, B23, 1
B23, Trade, 44.333, 164, S15, B23, 1
B23, Trade, 48.667, 164, S07, B23, 1
B23, Trade, 55.717, 163, S15, B23, 1
B23, Trade, 58.883, 170, S07, B23, 1
B23, Trade, 63.950, 158, S00, B23, 1
B23, Trade, 67.250, 167, S06, B23, 1
B23, Trade, 73.317, 168, S12, B23, 1
B23, Trade, 81.000, 180, S21, B23, 1
B23, Trade, 88.050, 161, S06, B23, 1
B23, Trade, 91.383, 160, S12, B23, 1
B23, Trade, 97.350, 174, S06, B23, 1
B23, Trade, 102.733, 172, S06, B23, 1
B23, Trade, 110.567, 157, S06, B23, 1
B23, Trade, 111.617, 183, S21, B23, 1
B23, Trade, 120.350, 167, S06, B23, 1
B23, Trade, 122.417, 208, S28, B23, 1
B23, Trade, 127.433, 358, S08, B23, 1
B23, Trade, 133.017, 356, S00, B23, 1
B23, Trade, 139.683, 356, S00, B23, 1
B23, Trade, 143.983, 353, S15, B23, 1
B23, Trade, 150.867, 356, S01, B23, 1
B23, Trade, 154.133, 351, S00, B23, 1
B23, Trade, 161.683, 358, S17, B23, 1
B23, Trade, 169.233, 356, S00, B23, 1
B23, Trade, 176.200, 357, S15, B23, 1
B23, Trade, 180.600, 358, S17, B23, 1
B23, Trade, 186.950, 198, B23, S10, 1
B23, Trade, 190.500, 184, S01, B23, 1
B23, Trade, 192.617, 181, S00, B23, 1
B23, Trade, 197.617, 179, S06, B23, 1
B23, Trade, 202.300, 171, S15, B23, 1
B23, Trade, 210.133, 173, S06, B23, 1
B23, Trade, 215.917, 176, S00, B23, 1
B23, Trade, 218.333, 177, S15, B23, 1
B23, Trade, 223.983, 176, S12, B23, 1
B23, Trade, 231.250, 184, S07, B23, 1
B23, Trade, 236.467, 176, S15, B23, 1
B23, Trade, 240.850, 181, S01, B23, 1
B23, Trade, 247.250, 177, S12, B23, 1
B23, Trade, 250.717, 176, S06, B23, 1
B23, Trade, 252.433, 173, S02, B23, 1
B23, Trade, 259.783, 179, S06, B23, 1
B23, Trade, 262.450, 197, S01, B23, 1
B23, Trade, 268.833, 182, S15, B23, 1
B23, Trade, 274.833, 189, S02, B23, 1
B23, Trade, 281.767, 194, S04, B23, 1
B23, Trade, 283.683, 187, S06, B23, 1
B23, Trade, 294.317, 185, S01, B23, 1
B23, Trade, 298.167, 188, S15, B23, 1
B24, 29
B24, Trade, 7.383, 142, S00, B24, 1
B24, Trade, 14.967, 166, B24, S14, 1
B24, Trade, 19.650, 151, S07, B24, 1
B24, Trade, 25.367, 155, S07, B24, 1
B24, Trade, 29.617, 145, S01, B24, 1
B24, Trade, 35.717, 155, S01, B24, 1
B24, Trade, 39.033, 172, B24, S12, 1
B24, Trade, 48.333, 161, B24, S05, 1
B24, Trade, 50.850, 168, S01, B24, 1
B24, Trade, 56.050, 164, S12, B24, 1
B24, Trade, 69.783, 168, S07, B24, 1
B24, Trade, 80.617, 173, S00, B24, 1
B24, Trade, 92.283, 166, S01, B24, 1
B24, Trade, 108.150, 155, S07, B24, 1
B24, Trade, 121.617, 168, S00, B24, 1
B24, Trade, 141.500, 354, S06, B24, 1
B24, Trade, 147.333, 372, S21, B24, 1
B24, Trade, 162.850, 354, S15, B24, 1
B24, Trade, 184.717, 211, B24, S22, 1
B24, Trade, 186.167, 188, B24, S14, 1
B24, Trade, 193.100, 181, S06, B24, 1
B24, Trade, 204.117, 174, S06, B24, 1
B24, Trade, 212.250, 173, S01, B24, 1
B24, Trade, 240.517, 179, S06, B24, 1
B24, Trade, 267.733, 183, S15, B24, 1
B24, Trade, 272.383, 199, S21, B24, 1
B24, Trade, 292.000, 187, B24, S04, 1
B24, Trade, 296.833, 183, S07, B24, 1
B24, Trade, 299.050, 197, S06, B24, 1
B25, 59
B25, Trade, 5.750, 161, S17, B25, 1
B25, Trade, 9.500, 149, S07, B25, 1
B25, Trade, 14.800, 159, S17, B25, 1
B25, Trade, 19.567, 150, S14, B25, 1
B25, Trade, 25.350, 155, S12, B25, 1
B25, Trade, 30.700, 154, S15, B25, 1
B25, Trade, 32.667, 155, S06, B25, 1
B25, Trade, 39.750, 183, S01, B25, 1
B25, Trade, 40.833, 173, S06, B25, 1
B25, Trade, 47.533, 166, S17, B25, 1
B25, Trade, 53.050, 165, S00, B25, 1
B25, Trade, 57.550, 168, S15, B25, 1
B25, Trade, 65.800, 160, S12, B25, 1
B25, Trade, 66.683, 162, S15, B25, 1
B25, Trade, 75.050, 164, S15, B25, 1
B25, Trade, 80.633, 178, S01, B25, 1
B25, Trade, 81.733, 182, S06, B25, 1
B25, Trade, 91.600, 160, S15, B25, 1
B25, Trade, 95.133, 172, S15, B25, 1
B25, Trade, 102.267, 173, S17, B25, 1
B25, Trade, 102.767, 173, S15, B25, 1
B25, Trade, 107.033, 161, S01, B25, 1
B25, Trade, 115.200, 179, S00, B25, 1
B25, Trade, 120.683, 168, S01, B25, 1
B25, Trade, 122.367, 188, S22, B25, 1
B25, Trade, 131.783, 356, S07, B25, 1
B25, Trade, 135.650, 357, S00, B25, 1
B25, Trade, 136.800, 358, S15, B25, 1
B25, Trade, 143.333, 353, S01, B25, 1
B25, Trade, 147.267, 350, S07, B25, 1
B25, Trade, 154.833, 352, S01, B25, 1
B25, Trade, 160.800, 353, S15, B25, 1
B25, Trade, 166.217, 358, S17, B25, 1
B25, Trade, 168.217, 358, S17, B25, 1
B25, Trade, 177.533, 356, S12, B25, 1
B25, Trade, 180.400, 357, S12, B25, 1
B25, Trade, 185.867, 205, B25, S15, 1
B25, Trade, 190.683, 185, S00, B25, 1
B25, Trade, 193.700, 189, S12, B25, 1
B25, Trade, 200.167, 177, S12, B25, 1
B25, Trade, 205.533, 172, S00, B25, 1
B25, Trade, 206.967, 173, S01, B25, 1
B25, Trade, 213.033, 179, S17, B25, 1
B25, Trade, 220.600, 177, S06, B25, 1
B25, Trade, 223.300, 176, S06, B25, 1
B25, Trade, 229.317, 188, S17, B25, 1
B25, Trade, 233.950, 181, S01, B25, 1
B25, Trade, 241.517, 182, S17, B25, 1
B25, Trade, 244.700, 177, S01, B25, 1
B25, Trade, 251.767, 178, S01, B25, 1
B25, Trade, 253.283, 179, S15, B25, 1
B25, Trade, 261.550, 184, S15, B25, 1
B25, Trade, 271.367, 196, S00, B25, 1
B25, Trade, 276.833, 185, S01, B25, 1
B25, Trade, 280.433, 184, S15, B25, 1
B25, Trade, 284.633, 189, S01, B25, 1
B25, Trade, 290.133, 193, S06, B25, 1
B25, Trade, 295.583, 184, S01, B25, 1
B25, Trade, 299.100, 205, S01, B25, 1
B26, 43
B26, Trade, 6.133, 143, S01, B26, 1
B26, Trade, 15.383, 160, B26, S13, 1
B26, Trade, 17.717, 150, S01, B26, 1
B26, Trade, 25.883, 152, B26, S08, 1
B26, Trade, 34.383, 155, B26, S10, 1
B26, Trade, 42.400, 166, B26, S17, 1
B26, Trade, 47.383, 162, B26, S09, 1
B26, Trade, 53.833, 162, B26, S09, 1
B26, Trade, 60.533, 162, B26, S05, 1
B26, Trade, 67.650, 164, B26, S03, 1
B26, Trade, 70.467, 164, B26, S00, 1
B26, Trade, 71.683, 163, B26, S10, 1
B26, Trade, 83.517, 165, B26, S14, 1
B26, Trade, 99.950, 175, B26, S09, 1
B26, Trade, 101.517, 172, S01, B26, 1
B26, Trade, 115.067, 170, B26, S09, 1
B26, Trade, 125.767, 333, S07, B26, 1
B26, Trade, 128.200, 350, B26, S14, 1
B26, Trade, 137.283, 352, B26, S10, 1
B26, Trade, 144.467, 350, B26, S07, 1
B26, Trade, 150.117, 353, B26, S05, 1
B26, Trade, 153.583, 349, B26, S10, 1
B26, Trade, 162.067, 350, B26, S05, 1
B26, Trade, 171.217, 354, B26, S10, 1
B26, Trade, 178.767, 355, S05, B26, 1
B26, Trade, 188.550, 190, B26, S03, 1
B26, Trade, 198.633, 176, B26, S09, 1
B26, Trade, 206.767, 169, B26, S14, 1
B26, Trade, 209.300, 170, B26, S09, 1
B26, Trade, 217.250, 175, B26, S03, 1
B26, Trade, 219.717, 176, B26, S03, 1
B26, Trade, 229.200, 183, B26, S10, 1
B26, Trade, 233.383, 179, B26, S10, 1
B26, Trade, 236.317, 175, B26, S14, 1
B26, Trade, 244.433, 176, B26, S10, 1
B26, Trade, 254.983, 173, B26, S05, 1
B26, Trade, 263.183, 189, B26, S04, 1
B26, Trade, 265.050, 188, B26, S13, 1
B26, Trade, 271.467, 190, B26, S02, 1
B26, Trade, 276.250, 181, B26, S04, 1
B26, Trade, 283.633, 185, B26, S09, 1
B26, Trade, 291.617, 190, B26, S17, 1
B26, Trade, 295.683, 184, B26, S15, 1
B27, 12
B27, Trade, 240.250, 177, S04, B27, 1
B27, Trade, 243.583, 177, S04, B27, 1
B27, Trade, 247.667, 176, S04, B27, 1
B27, Trade, 256.283, 182, S01, B27, 1
B27, Trade, 262.900, 190, B27, S14, 1
B27, Trade, 266.583, 188, S01, B27, 1
B27, Trade, 269.383, 183, S07, B27, 1
B27, Trade, 274.383, 190, S15, B27, 1
B27, Trade, 280.300, 182, S01, B27, 1
B27, Trade, 282.683, 186, S12, B27, 1
B27, Trade, 290.117, 193, S07, B27, 1
B27, Trade, 297.617, 186, S12, B27, 1
B28, 25
B28, Trade, 3.033, 147, S00, B28, 1
B28, Trade, 12.917, 151, S01, B28, 1
B28, Trade, 25.550, 160, S17, B28, 1
B28, Trade, 44.817, 164, S01, B28, 1
B28, Trade, 48.917, 166, S12, B28, 1
B28, Trade, 57.183, 167, S07, B28, 1
B28, Trade, 62.117, 164, B28, S00, 1
B28, Trade, 75.533, 149, B28, S10, 1
B28, Trade, 79.683, 178, S17, B28, 1
B28, Trade, 85.833, 164, S15, B28, 1
B28, Trade, 93.700, 162, S12, B28, 1
B28, Trade, 109.717, 156, S12, B28, 1
B28, Trade, 118.083, 165, B28, S10, 1
B28, Trade, 145.167, 340, B28, S10, 1
B28, Trade, 156.300, 351, S06, B28, 1
B28, Trade, 166.267, 340, B28, S05, 1
B28, Trade, 187.783, 190, B28, S03, 1
B28, Trade, 212.600, 172, S07, B28, 1
B28, Trade, 224.617, 180, S17, B28, 1
B28, Trade, 234.717, 177, S06, B28, 1
B28, Trade, 250.000, 169, B28, S10, 1
B28, Trade, 254.533, 178, S06, B28, 1
B28, Trade, 274.700, 194, S06, B28, 1
B28, Trade, 288.483, 189, S12, B28, 1
B28, Trade, 294.900, 185, S12, B28, 1
B29, 41
B29, Trade, 8.533, 145, S12, B29, 1
B29, Trade, 14.367, 152, S00, B29, 1
B29, Trade, 20.217, 151, S05, B29, 1
B29, Trade, 29.633, 147, S06, B29, 1
B29, Trade, 38.450, 189, S25, B29, 1
B29, Trade, 42.683, 165, B29, S10, 1
B29, Trade, 49.200, 169, S06, B29, 1
B29, Trade, 66.717, 165, S17, B29, 1
B29, Trade, 69.800, 169, S15, B29, 1
B29, Trade, 74.650, 162, S07, B29, 1
B29, Trade, 79.300, 165, B29, S15, 1
B29, Trade, 93.833, 184, S22, B29, 1
B29, Trade, 102.683, 172, S12, B29, 1
B29, Trade, 112.317, 177, B29, S06, 1
B29, Trade, 122.033, 170, S17, B29, 1
B29, Trade, 125.600, 331, S00, B29, 1
B29, Trade, 126.867, 357, S15, B29, 1
B29, Trade, 147.650, 366, B29, S05, 1
B29, Trade, 157.133, 352, S12, B29, 1
B29, Trade, 159.033, 352, S01, B29, 1
B29, Trade, 167.550, 356, S15, B29, 1
B29, Trade, 171.267, 361, S12, B29, 1
B29, Trade, 178.817, 354, B29, S07, 1
B29, Trade, 181.717, 358, S15, B29, 1
B29, Trade, 189.917, 185, S18, B29, 1
B29, Trade, 192.883, 183, B29, S17, 1
B29, Trade, 204.350, 178, S17, B29, 1
B29, Trade, 206.650, 172, S12, B29, 1
B29, Trade, 209.567, 172, S15, B29, 1
B29, Trade, 217.083, 176, S12, B29, 1
B29, Trade, 223.767, 177, S07, B29, 1
B29, Trade, 232.117, 183, S17, B29, 1
B29, Trade, 245.233, 176, S00, B29, 1
B29, Trade, 250.917, 178, S00, B29, 1
