Trd, 000002.133, 162
Trd, 000002.267, 154
Trd, 000004.167, 162
Trd, 000004.450, 162
Trd, 000004.467, 155
Trd, 000004.933, 153
Trd, 000005.267, 148
Trd, 000005.517, 159
Trd, 000006.700, 149
Trd, 000006.800, 156
Trd, 000006.850, 148
Trd, 000007.867, 144
Trd, 000007.967, 148
Trd, 000008.867, 134
Trd, 000009.217, 143
Trd, 000009.383, 145
Trd, 000010.333, 150
Trd, 000010.583, 144
Trd, 000011.400, 147
Trd, 000012.517, 148
Trd, 000014.217, 150
Trd, 000014.883, 148
Trd, 000015.133, 147
Trd, 000015.467, 147
Trd, 000015.717, 148
Trd, 000016.933, 148
Trd, 000017.300, 145
Trd, 000017.800, 146
Trd, 000018.417, 147
Trd, 000018.433, 146
Trd, 000018.667, 145
Trd, 000019.333, 147
Trd, 000020.100, 147
Trd, 000020.933, 150
Trd, 000021.333, 140
Trd, 000021.350, 139
Trd, 000021.467, 151
Trd, 000023.733, 122
Trd, 000024.733, 133
Trd, 000024.900, 134
Trd, 000025.283, 130
Trd, 000025.600, 130
Trd, 000026.333, 133
Trd, 000026.617, 136
Trd, 000026.733, 134
Trd, 000027.633, 135
Trd, 000027.667, 143
Trd, 000028.183, 137
Trd, 000028.500, 144
Trd, 000029.000, 151
Trd, 000030.667, 153
Trd, 000030.917, 146
Trd, 000031.767, 146
Trd, 000032.117, 146
Trd, 000032.767, 152
Trd, 000033.983, 148
Trd, 000034.233, 148
Trd, 000034.450, 149
Trd, 000035.250, 149
Trd, 000035.633, 149
Trd, 000035.933, 147
Trd, 000036.083, 147
Trd, 000036.317, 146
Trd, 000036.483, 152
Trd, 000037.417, 148
Trd, 000037.850, 148
Trd, 000038.383, 150
Trd, 000038.650, 148
Trd, 000038.850, 146
Trd, 000039.783, 151
Trd, 000041.100, 147
Trd, 000041.900, 151
Trd, 000042.100, 147
Trd, 000043.150, 150
Trd, 000043.467, 149
Trd, 000043.733, 145
Trd, 000044.917, 145
Trd, 000044.967, 146
Trd, 000045.100, 141
Trd, 000045.483, 144
Trd, 000046.683, 151
Trd, 000047.167, 152
Trd, 000048.117, 153
Trd, 000048.183, 152
Trd, 000049.383, 153
Trd, 000049.800, 150
Trd, 000050.667, 149
Trd, 000050.767, 149
Trd, 000050.967, 150
Trd, 000051.367, 149
Trd, 000051.617, 148
Trd, 000051.750, 150
Trd, 000052.783, 148
Trd, 000053.917, 148
Trd, 000054.000, 142
Trd, 000055.400, 145
Trd, 000055.450, 148
Trd, 000055.850, 145
Trd, 000056.300, 145
Trd, 000056.450, 145
Trd, 000057.067, 145
Trd, 000057.733, 146
Trd, 000058.150, 153
Trd, 000058.433, 157
Trd, 000058.567, 150
Trd, 000058.733, 150
Trd, 000059.417, 160
Trd, 000059.950, 143
Trd, 000060.617, 150
Trd, 000060.783, 143
Trd, 000061.317, 145
Trd, 000061.517, 143
Trd, 000062.817, 144
Trd, 000063.017, 141
Trd, 000063.500, 143
Trd, 000063.550, 140
Trd, 000064.433, 145
Trd, 000066.067, 143
Trd, 000066.717, 145
Trd, 000067.000, 148
Trd, 000068.400, 146
Trd, 000069.350, 149
Trd, 000069.617, 151
Trd, 000070.067, 150
Trd, 000070.150, 158
Trd, 000070.967, 156
Trd, 000071.117, 153
Trd, 000071.167, 151
Trd, 000071.767, 156
Trd, 000072.600, 151
Trd, 000073.417, 151
Trd, 000074.000, 151
Trd, 000074.383, 150
Trd, 000074.500, 154
Trd, 000074.733, 148
Trd, 000075.517, 156
Trd, 000075.817, 152
Trd, 000078.367, 156
Trd, 000078.633, 156
Trd, 000078.950, 154
Trd, 000079.217, 154
Trd, 000080.550, 157
Trd, 000080.733, 153
Trd, 000082.267, 155
Trd, 000082.500, 154
Trd, 000082.983, 152
Trd, 000083.300, 151
Trd, 000083.617, 154
Trd, 000084.133, 150
Trd, 000084.550, 157
Trd, 000085.350, 151
Trd, 000085.800, 156
Trd, 000086.333, 157
Trd, 000087.133, 159
Trd, 000087.283, 159
Trd, 000087.700, 166
Trd, 000088.883, 155
Trd, 000089.083, 154
Trd, 000090.967, 153
Trd, 000091.000, 154
Trd, 000091.767, 154
Trd, 000092.033, 158
Trd, 000092.067, 153
Trd, 000092.083, 153
Trd, 000092.617, 159
Trd, 000093.883, 155
Trd, 000094.633, 156
Trd, 000094.950, 154
Trd, 000095.500, 157
Trd, 000095.583, 159
Trd, 000095.750, 154
Trd, 000097.050, 150
Trd, 000098.050, 155
Trd, 000098.500, 146
Trd, 000098.683, 144
Trd, 000099.333, 154
Trd, 000100.267, 149
Trd, 000100.317, 148
Trd, 000100.417, 155
Trd, 000100.517, 156
Trd, 000101.550, 154
Trd, 000101.883, 158
Trd, 000101.917, 151
Trd, 000102.417, 167
Trd, 000102.450, 152
Trd, 000104.917, 157
Trd, 000105.800, 159
Trd, 000106.917, 159
Trd, 000107.317, 157
Trd, 000107.567, 157
Trd, 000107.817, 155
Trd, 000108.550, 157
Trd, 000108.933, 158
Trd, 000109.217, 157
Trd, 000109.700, 160
Trd, 000109.917, 157
Trd, 000110.200, 162
Trd, 000110.667, 147
Trd, 000111.067, 148
Trd, 000111.717, 145
Trd, 000113.100, 168
Trd, 000113.683, 156
