B00, 1
B00, Trade, 122.683, 235, S04, B00, 1
B15, Trade, 198.933, 169, B15, S04, 1
B15, Trade, 203.150, 168, B15, S13, 1
B15, Trade, 209.367, 167, B15, S13, 1
B15, Trade, 213.867, 163, B15, S01, 1
B15, Trade, 219.983, 169, B15, S06, 1
B15, Trade, 221.817, 166, B15, S01, 1
B15, Trade, 234.800, 173, B15, S06, 1
B15, Trade, 239.400, 167, B15, S06, 1
B15, Trade, 246.433, 173, B15, S01, 1
B15, Trade, 252.450, 171, B15, S11, 1
B15, Trade, 255.800, 167, S12, B15, 1
B15, Trade, 264.467, 174, B15, S01, 1
B15, Trade, 270.183, 177, B15, S01, 1
B15, Trade, 273.433, 176, B15, S01, 1
B15, Trade, 280.233, 176, B15, S04, 1
B15, Trade, 293.217, 179, B15, S11, 1
B15, Trade, 298.483, 178, B15, S03, 1
B16, 12
B16, Trade, 241.333, 168, B16, S12, 1
B16, Trade, 245.667, 177, S02, B16, 1
B16, Trade, 248.867, 169, S13, B16, 1
B16, Trade, 254.533, 175, B16, S01, 1
B16, Trade, 257.967, 169, S02, B16, 1
B16, Trade, 263.850, 178, S07, B16, 1
B16, Trade, 269.717, 182, B16, S06, 1
B16, Trade, 274.933, 177, B16, S03, 1
B16, Trade, 281.683, 177, S05, B16, 1
B16, Trade, 284.700, 183, B16, S01, 1
B16, Trade, 291.950, 184, B16, S06, 1
B16, Trade, 295.317, 185, S16, B16, 1
B17, 54
B17, Trade, 4.217, 158, B17, S02, 1
B17, Trade, 11.733, 157, S16, B17, 1
B17, Trade, 14.483, 152, S15, B17, 1
B17, Trade, 19.667, 160, S17, B17, 1
B17, Trade, 21.000, 160, S16, B17, 1
B17, Trade, 30.150, 156, S02, B17, 1
B17, Trade, 34.000, 160, S15, B17, 1
B17, Trade, 40.150, 155, S15, B17, 1
B17, Trade, 42.667, 148, S13, B17, 1
B17, Trade, 51.850, 161, S05, B17, 1
B17, Trade, 57.983, 158, S15, B17, 1
B17, Trade, 66.400, 160, S09, B17, 1
B17, Trade, 69.933, 160, S15, B17, 1
B17, Trade, 71.317, 165, B17, S16, 1
B17, Trade, 77.300, 156, S05, B17, 1
B17, Trade, 82.350, 152, S13, B17, 1
B17, Trade, 90.583, 161, S02, B17, 1
B17, Trade, 93.633, 160, S07, B17, 1
B17, Trade, 103.583, 162, S02, B17, 1
B17, Trade, 110.367, 161, S09, B17, 1
B17, Trade, 112.450, 156, S09, B17, 1
B17, Trade, 121.017, 165, S00, B17, 1
B17, Trade, 124.617, 310, S03, B17, 1
B17, Trade, 129.200, 342, S05, B17, 1
B17, Trade, 135.333, 337, S02, B17, 1
B17, Trade, 140.983, 344, S07, B17, 1
B17, Trade, 142.483, 348, S09, B17, 1
B17, Trade, 149.600, 358, S17, B17, 1
B17, Trade, 156.750, 354, S08, B17, 1
B17, Trade, 160.650, 349, S07, B17, 1
B17, Trade, 162.583, 355, S16, B17, 1
B17, Trade, 168.667, 353, S05, B17, 1
B17, Trade, 175.100, 354, S14, B17, 1
B17, Trade, 182.917, 342, S09, B17, 1
B17, Trade, 192.917, 177, B17, S07, 1
B17, Trade, 200.583, 171, S15, B17, 1
B17, Trade, 204.650, 171, S09, B17, 1
B17, Trade, 212.867, 169, S04, B17, 1
B17, Trade, 221.250, 174, S15, B17, 1
B17, Trade, 226.817, 178, S16, B17, 1
B17, Trade, 232.617, 181, B17, S01, 1
B17, Trade, 238.800, 171, S07, B17, 1
B17, Trade, 244.467, 181, S16, B17, 1
B17, Trade, 249.700, 176, S15, B17, 1
B17, Trade, 258.350, 179, S15, B17, 1
B17, Trade, 259.717, 184, B17, S04, 1
B17, Trade, 266.200, 185, B17, S04, 1
B17, Trade, 269.500, 185, B17, S03, 1
B17, Trade, 275.000, 181, S15, B17, 1
B17, Trade, 278.333, 182, S09, B17, 1
B17, Trade, 285.383, 186, B17, S02, 1
B17, Trade, 291.150, 186, S15, B17, 1
B17, Trade, 295.350, 187, S17, B17, 1
B17, Trade, 299.233, 188, S16, B17, 1
B18, 6
B18, Trade, 27.733, 149, S07, B18, 1
B18, Trade, 82.400, 145, B18, S06, 1
B18, Trade, 88.000, 153, S13, B18, 1
B18, Trade, 208.133, 172, S15, B18, 1
B18, Trade, 224.333, 173, S15, B18, 1
B18, Trade, 274.417, 179, B18, S02, 1
B19, 55
B19, Trade, 4.000, 165, B19, S07, 1
B19, Trade, 6.600, 155, S15, B19, 1
B19, Trade, 11.300, 145, S13, B19, 1
B19, Trade, 19.217, 146, S13, B19, 1
B19, Trade, 25.417, 146, S13, B19, 1
B19, Trade, 28.200, 154, S15, B19, 1
B19, Trade, 35.117, 148, S13, B19, 1
B19, Trade, 37.500, 153, S09, B19, 1
B19, Trade, 45.033, 154, S09, B19, 1
B19, Trade, 50.683, 154, S07, B19, 1
B19, Trade, 54.067, 160, S16, B19, 1
B19, Trade, 60.083, 168, S18, B19, 1
B19, Trade, 61.383, 158, S09, B19, 1
B19, Trade, 71.233, 162, S10, B19, 1
B19, Trade, 81.533, 155, S02, B19, 1
B19, Trade, 86.567, 153, S09, B19, 1
B19, Trade, 87.133, 151, S05, B19, 1
B19, Trade, 98.850, 167, S16, B19, 1
B19, Trade, 99.783, 168, S17, B19, 1
B19, Trade, 104.033, 165, S16, B19, 1
B19, Trade, 110.500, 162, S15, B19, 1
B19, Trade, 115.350, 171, S05, B19, 1
B19, Trade, 118.500, 167, S05, B19, 1
B19, Trade, 121.833, 170, S17, B19, 1
B19, Trade, 129.633, 335, S07, B19, 1
B19, Trade, 131.383, 336, S02, B19, 1
B19, Trade, 139.267, 344, S13, B19, 1
B19, Trade, 147.350, 355, S16, B19, 1
B19, Trade, 151.983, 357, S07, B19, 1
B19, Trade, 157.100, 352, S15, B19, 1
B19, Trade, 161.917, 351, S09, B19, 1
B19, Trade, 168.700, 354, S02, B19, 1
B19, Trade, 172.850, 344, S13, B19, 1
B19, Trade, 177.767, 351, S09, B19, 1
B19, Trade, 189.183, 183, B19, S04, 1
B19, Trade, 190.300, 184, B19, S02, 1
B19, Trade, 196.100, 171, S15, B19, 1
B19, Trade, 199.283, 174, S09, B19, 1
B19, Trade, 202.417, 178, S17, B19, 1
B19, Trade, 212.067, 166, S02, B19, 1
B19, Trade, 215.383, 172, S02, B19, 1
B19, Trade, 220.483, 171, S02, B19, 1
B19, Trade, 226.117, 174, S05, B19, 1
B19, Trade, 230.150, 188, B19, S06, 1
B19, Trade, 232.867, 185, S18, B19, 1
B19, Trade, 237.933, 168, S13, B19, 1
B19, Trade, 242.833, 173, S02, B19, 1
B19, Trade, 248.567, 179, S05, B19, 1
B19, Trade, 254.833, 183, S17, B19, 1
B19, Trade, 258.867, 180, S16, B19, 1
B19, Trade, 262.683, 190, S18, B19, 1
B19, Trade, 267.283, 187, S15, B19, 1
B19, Trade, 271.767, 182, S09, B19, 1
B19, Trade, 282.050, 180, S15, B19, 1
B19, Trade, 289.867, 185, S16, B19, 1
B20, 57
B20, Trade, 2.617, 168, B20, S01, 1
B20, Trade, 7.450, 155, S09, B20, 1
B20, Trade, 13.083, 150, S02, B20, 1
B20, Trade, 18.467, 140, S05, B20, 1
B20, Trade, 24.000, 145, S02, B20, 1
B20, Trade, 28.650, 156, S05, B20, 1
B20, Trade, 33.650, 157, S09, B20, 1
B20, Trade, 36.450, 148, S13, B20, 1
B20, Trade, 42.100, 148, S02, B20, 1
B20, Trade, 48.567, 153, S09, B20, 1
B20, Trade, 50.950, 158, S05, B20, 1
B20, Trade, 58.333, 162, S16, B20, 1
B20, Trade, 63.250, 159, S07, B20, 1
B20, Trade, 67.367, 160, S02, B20, 1
B20, Trade, 75.750, 154, S02, B20, 1
B20, Trade, 79.550, 156, S07, B20, 1
B20, Trade, 85.567, 154, S07, B20, 1
B20, Trade, 94.433, 159, S05, B20, 1
B20, Trade, 98.417, 164, S15, B20, 1
B20, Trade, 103.967, 163, S05, B20, 1
B20, Trade, 108.867, 158, S07, B20, 1
B20, Trade, 113.133, 157, S07, B20, 1
B20, Trade, 119.850, 165, S02, B20, 1
B20, Trade, 126.117, 331, S09, B20, 1
B20, Trade, 127.733, 333, S09, B20, 1
B20, Trade, 135.650, 340, S09, B20, 1
B20, Trade, 138.900, 343, S02, B20, 1
B20, Trade, 147.800, 355, S07, B20, 1
B20, Trade, 151.650, 355, S15, B20, 1
B20, Trade, 153.783, 355, S05, B20, 1
B20, Trade, 156.183, 353, S09, B20, 1
B20, Trade, 162.400, 353, S15, B20, 1
B20, Trade, 168.633, 352, S15, B20, 1
B20, Trade, 173.700, 348, S07, B20, 1
B20, Trade, 183.450, 343, S07, B20, 1
B20, Trade, 190.083, 187, B20, S18, 1
B20, Trade, 193.567, 177, S17, B20, 1
B20, Trade, 200.850, 172, S07, B20, 1
B20, Trade, 202.133, 176, S16, B20, 1
B20, Trade, 207.050, 171, S05, B20, 1
B20, Trade, 215.767, 175, S05, B20, 1
B20, Trade, 217.983, 171, S09, B20, 1
B20, Trade, 224.067, 173, S07, B20, 1
B20, Trade, 230.000, 191, B20, S14, 1
B20, Trade, 235.633, 182, S17, B20, 1
B20, Trade, 237.033, 176, S15, B20, 1
B20, Trade, 243.350, 175, S15, B20, 1
B20, Trade, 247.817, 179, S02, B20, 1
B20, Trade, 256.150, 170, S13, B20, 1
B20, Trade, 258.250, 173, S07, B20, 1
B20, Trade, 265.033, 194, S20, B20, 1
B20, Trade, 269.400, 189, S18, B20, 1
B20, Trade, 274.567, 181, S05, B20, 1
B20, Trade, 279.100, 179, S02, B20, 1
B20, Trade, 285.550, 173, S13, B20, 1
B20, Trade, 288.800, 184, S07, B20, 1
B20, Trade, 295.117, 182, S02, B20, 1
B21, 51
B21, Trade, 3.983, 166, B21, S06, 1
B21, Trade, 11.217, 141, B21, S01, 1
B21, Trade, 14.400, 148, B21, S03, 1
B21, Trade, 17.417, 139, B21, S01, 1
B21, Trade, 26.250, 147, B21, S04, 1
B21, Trade, 29.583, 147, B21, S06, 1
B21, Trade, 33.667, 156, B21, S02, 1
B21, Trade, 40.217, 150, B21, S06, 1
B21, Trade, 45.017, 152, B21, S01, 1
B21, Trade, 50.450, 150, B21, S01, 1
B21, Trade, 54.333, 153, B21, S13, 1
B21, Trade, 58.967, 155, B21, S01, 1
B21, Trade, 63.617, 143, B21, S06, 1
B21, Trade, 68.667, 157, B21, S06, 1
B21, Trade, 76.867, 150, B21, S06, 1
B21, Trade, 85.300, 151, B21, S01, 1
B21, Trade, 91.683, 159, B21, S09, 1
B21, Trade, 99.767, 158, B21, S03, 1
B21, Trade, 103.133, 159, B21, S06, 1
B21, Trade, 108.900, 145, B21, S06, 1
B21, Trade, 114.467, 157, B21, S13, 1
B21, Trade, 118.783, 154, B21, S08, 1
B21, Trade, 125.417, 326, B21, S00, 1
B21, Trade, 129.067, 328, B21, S06, 1
B21, Trade, 137.500, 338, B21, S06, 1
B21, Trade, 141.267, 339, B21, S03, 1
B21, Trade, 145.067, 344, B21, S01, 1
B21, Trade, 146.483, 349, B21, S13, 1
B21, Trade, 155.633, 346, B21, S13, 1
B21, Trade, 163.700, 349, B21, S06, 1
B21, Trade, 167.517, 346, B21, S03, 1
B21, Trade, 177.483, 342, B21, S03, 1
B21, Trade, 180.967, 341, B21, S06, 1
B21, Trade, 184.733, 190, B21, S01, 1
B21, Trade, 188.917, 190, B21, S03, 1
B21, Trade, 197.933, 169, B21, S13, 1
B21, Trade, 203.600, 168, B21, S01, 1
B21, Trade, 207.100, 169, B21, S03, 1
B21, Trade, 224.750, 174, S02, B21, 1
B21, Trade, 226.917, 168, B21, S03, 1
B21, Trade, 233.500, 176, B21, S13, 1
B21, Trade, 239.333, 169, B21, S01, 1
B21, Trade, 242.333, 169, S09, B21, 1
B21, Trade, 251.483, 170, B21, S03, 1
B21, Trade, 257.517, 169, B21, S12, 1
B21, Trade, 267.833, 187, B21, S17, 1
B21, Trade, 277.017, 171, B21, S12, 1
B21, Trade, 281.833, 173, B21, S06, 1
B21, Trade, 287.550, 183, B21, S04, 1
B21, Trade, 289.583, 183, B21, S05, 1
B21, Trade, 298.767, 177, B21, S03, 1
B22, 27
B22, Trade, 10.700, 143, S05, B22, 1
B22, Trade, 15.433, 147, S05, B22, 1
B22, Trade, 19.283, 153, S15, B22, 1
B22, Trade, 24.800, 144, S05, B22, 1
B22, Trade, 57.550, 154, S07, B22, 1
B22, Trade, 67.100, 157, S05, B22, 1
B22, Trade, 70.867, 165, S17, B22, 1
B22, Trade, 73.683, 147, B22, S01, 1
B22, Trade, 80.467, 156, S02, B22, 1
B22, Trade, 97.150, 154, S13, B22, 1
B22, Trade, 101.867, 163, S15, B22, 1
B22, Trade, 107.233, 161, S07, B22, 1
B22, Trade, 117.800, 169, S16, B22, 1
B22, Trade, 132.283, 336, S07, B22, 1
B22, Trade, 173.583, 345, S02, B22, 1
B22, Trade, 192.583, 177, S05, B22, 1
B22, Trade, 195.367, 165, S02, B22, 1
B22, Trade, 211.933, 165, S13, B22, 1
B22, Trade, 213.833, 170, S07, B22, 1
B22, Trade, 220.383, 170, S05, B22, 1
B22, Trade, 226.550, 177, S04, B22, 1
B22, Trade, 233.767, 183, S07, B22, 1
B22, Trade, 249.417, 174, S07, B22, 1
B22, Trade, 253.500, 170, S09, B22, 1
B22, Trade, 262.450, 167, S02, B22, 1
B22, Trade, 289.600, 181, B22, S12, 1
B22, Trade, 295.233, 183, S07, B22, 1
B23, 8
B23, Trade, 16.900, 144, B23, S03, 1
B23, Trade, 22.700, 141, B23, S04, 1
B23, Trade, 73.183, 150, B23, S03, 1
B23, Trade, 85.533, 149, B23, S00, 1
B23, Trade, 106.433, 154, B23, S03, 1
B23, Trade, 184.850, 187, B23, S16, 1
B23, Trade, 191.833, 174, B23, S06, 1
B23, Trade, 284.833, 175, B23, S03, 1
B24, 12
B24, Trade, 241.083, 170, S05, B24, 1
B24, Trade, 243.400, 170, B24, S13, 1
B24, Trade, 250.167, 173, B24, S06, 1
B24, Trade, 254.133, 170, S02, B24, 1
B24, Trade, 259.767, 175, B24, S06, 1
B24, Trade, 263.333, 178, B24, S06, 1
B24, Trade, 267.900, 188, S16, B24, 1
B24, Trade, 275.717, 177, B24, S09, 1
B24, Trade, 281.983, 180, S07, B24, 1
B24, Trade, 283.267, 186, S17, B24, 1
B24, Trade, 290.017, 184, S09, B24, 1
B24, Trade, 296.567, 191, S18, B24, 1
B25, 54
B25, Trade, 5.800, 135, B25, S06, 1
B25, Trade, 8.717, 139, B25, S11, 1
B25, Trade, 15.700, 148, S07, B25, 1
B25, Trade, 18.750, 139, B25, S06, 1
B25, Trade, 26.417, 146, B25, S03, 1
B25, Trade, 31.767, 156, B25, S05, 1
B25, Trade, 34.617, 150, B25, S01, 1
B25, Trade, 38.600, 152, S05, B25, 1
B25, Trade, 43.850, 151, B25, S03, 1
B25, Trade, 47.450, 148, B25, S06, 1
B25, Trade, 55.617, 153, B25, S01, 1
B25, Trade, 60.650, 155, B25, S13, 1
B25, Trade, 70.017, 159, B25, S07, 1
B25, Trade, 82.000, 151, S09, B25, 1
B25, Trade, 89.983, 162, B25, S04, 1
B25, Trade, 92.217, 159, B25, S03, 1
B25, Trade, 99.667, 161, B25, S04, 1
B25, Trade, 105.633, 160, B25, S10, 1
B25, Trade, 110.683, 153, B25, S01, 1
B25, Trade, 115.700, 159, B25, S03, 1
B25, Trade, 120.933, 158, B25, S13, 1
B25, Trade, 123.650, 306, B25, S11, 1
B25, Trade, 135.267, 334, B25, S03, 1
B25, Trade, 136.950, 339, B25, S04, 1
B25, Trade, 140.533, 341, B25, S05, 1
B25, Trade, 144.717, 344, S13, B25, 1
B25, Trade, 148.750, 349, B25, S04, 1
B25, Trade, 151.767, 352, B25, S03, 1
B25, Trade, 161.517, 344, B25, S01, 1
B25, Trade, 167.033, 346, B25, S01, 1
B25, Trade, 173.483, 343, B25, S05, 1
B25, Trade, 175.917, 343, B25, S01, 1
B25, Trade, 184.650, 204, B25, S07, 1
B25, Trade, 186.683, 187, B25, S02, 1
B25, Trade, 195.050, 157, B25, S03, 1
B25, Trade, 199.100, 169, B25, S01, 1
B25, Trade, 204.933, 168, B25, S06, 1
B25, Trade, 211.417, 168, S09, B25, 1
B25, Trade, 212.767, 163, B25, S06, 1
B25, Trade, 219.733, 171, S07, B25, 1
B25, Trade, 225.200, 173, B25, S03, 1
B25, Trade, 232.083, 183, B25, S17, 1
B25, Trade, 235.667, 161, B25, S03, 1
B25, Trade, 244.333, 175, B25, S15, 1
B25, Trade, 247.983, 166, B25, S01, 1
B25, Trade, 257.283, 170, S13, B25, 1
B25, Trade, 264.250, 176, B25, S03, 1
B25, Trade, 268.150, 187, B25, S12, 1
B25, Trade, 273.133, 177, B25, S13, 1
B25, Trade, 280.783, 174, B25, S01, 1
B25, Trade, 287.283, 184, B25, S05, 1
B25, Trade, 290.850, 180, B25, S13, 1
B25, Trade, 294.950, 174, B25, S01, 1
B25, Trade, 298.050, 179, B25, S04, 1
B26, 54
B26, Trade, 5.517, 144, S13, B26, 1
B26, Trade, 10.750, 143, S07, B26, 1
B26, Trade, 13.050, 149, S09, B26, 1
B26, Trade, 19.183, 141, S09, B26, 1
B26, Trade, 24.967, 145, S07, B26, 1
B26, Trade, 32.317, 158, S16, B26, 1
B26, Trade, 33.183, 158, S16, B26, 1
B26, Trade, 41.483, 146, B26, S05, 1
B26, Trade, 49.367, 156, S15, B26, 1
B26, Trade, 54.417, 159, S09, B26, 1
B26, Trade, 59.667, 161, S02, B26, 1
B26, Trade, 64.567, 159, S15, B26, 1
B26, Trade, 70.667, 162, S16, B26, 1
B26, Trade, 74.667, 151, S13, B26, 1
B26, Trade, 80.633, 157, S10, B26, 1
B26, Trade, 88.717, 160, S15, B26, 1
B26, Trade, 95.050, 157, B26, S02, 1
B26, Trade, 100.167, 164, S05, B26, 1
B26, Trade, 108.383, 158, S05, B26, 1
B26, Trade, 114.783, 164, S15, B26, 1
B26, Trade, 117.167, 169, S15, B26, 1
B26, Trade, 126.067, 330, S05, B26, 1
B26, Trade, 128.550, 334, S08, B26, 1
B26, Trade, 138.567, 343, S09, B26, 1
B26, Trade, 143.733, 351, S15, B26, 1
B26, Trade, 146.850, 354, S05, B26, 1
B26, Trade, 149.250, 356, S09, B26, 1
B26, Trade, 156.533, 353, S05, B26, 1
B26, Trade, 157.417, 355, S02, B26, 1
B26, Trade, 166.333, 354, S09, B26, 1
B26, Trade, 168.617, 351, S09, B26, 1
B26, Trade, 175.117, 355, S16, B26, 1
B26, Trade, 180.500, 342, S05, B26, 1
B26, Trade, 190.683, 181, B26, S01, 1
B26, Trade, 196.883, 180, S05, B26, 1
B26, Trade, 201.300, 174, S02, B26, 1
B26, Trade, 208.983, 173, S07, B26, 1
B26, Trade, 214.433, 172, S15, B26, 1
B26, Trade, 221.400, 177, S16, B26, 1
B26, Trade, 225.617, 180, S17, B26, 1
B26, Trade, 228.267, 185, S18, B26, 1
B26, Trade, 233.133, 184, S15, B26, 1
B26, Trade, 238.100, 171, S02, B26, 1
B26, Trade, 244.917, 176, S07, B26, 1
B26, Trade, 247.600, 176, S09, B26, 1
B26, Trade, 254.683, 180, S05, B26, 1
B26, Trade, 261.000, 188, B26, S17, 1
B26, Trade, 263.117, 184, S16, B26, 1
B26, Trade, 274.283, 181, S07, B26, 1
B26, Trade, 276.317, 178, S05, B26, 1
B26, Trade, 282.517, 183, S16, B26, 1
B26, Trade, 284.450, 185, S15, B26, 1
B26, Trade, 293.167, 186, S16, B26, 1
B26, Trade, 294.633, 184, S05, B26, 1
B27, 40
B27, Trade, 6.833, 140, B27, S10, 1
B27, Trade, 13.800, 146, B27, S13, 1
B27, Trade, 20.633, 148, B27, S01, 1
B27, Trade, 22.167, 150, S09, B27, 1
B27, Trade, 27.350, 147, S13, B27, 1
B27, Trade, 36.650, 147, B27, S03, 1
B27, Trade, 51.083, 150, B27, S03, 1
B27, Trade, 52.533, 152, B27, S06, 1
B27, Trade, 61.467, 154, B27, S03, 1
B27, Trade, 65.017, 154, B27, S01, 1
B27, Trade, 67.200, 154, B27, S13, 1
B27, Trade, 78.400, 151, B27, S03, 1
B27, Trade, 82.067, 150, B27, S04, 1
B27, Trade, 90.633, 160, B27, S06, 1
B27, Trade, 94.183, 153, S13, B27, 1
B27, Trade, 98.383, 158, B27, S06, 1
B27, Trade, 106.150, 158, B27, S01, 1
B27, Trade, 116.733, 156, B27, S04, 1
B27, Trade, 140.633, 340, B27, S01, 1
B27, Trade, 144.100, 340, B27, S03, 1
B27, Trade, 153.500, 349, B27, S01, 1
B27, Trade, 163.200, 347, B27, S13, 1
B27, Trade, 170.033, 344, S13, B27, 1
B27, Trade, 185.833, 189, B27, S15, 1
B27, Trade, 187.700, 192, B27, S07, 1
B27, Trade, 199.633, 171, B27, S06, 1
B27, Trade, 208.183, 166, B27, S01, 1
B27, Trade, 212.517, 165, B27, S03, 1
B27, Trade, 220.000, 168, B27, S03, 1
B27, Trade, 226.100, 172, B27, S06, 1
B27, Trade, 230.467, 183, B27, S04, 1
B27, Trade, 235.400, 171, B27, S11, 1
B27, Trade, 244.817, 175, B27, S12, 1
B27, Trade, 254.733, 169, B27, S04, 1
B27, Trade, 261.750, 161, S09, B27, 1
B27, Trade, 264.867, 170, B27, S13, 1
B27, Trade, 268.217, 188, S05, B27, 1
B27, Trade, 285.767, 179, B27, S12, 1
B27, Trade, 291.300, 181, B27, S03, 1
B27, Trade, 296.733, 175, B27, S12, 1
B28, 20
B28, Trade, 3.683, 178, B28, S14, 1
B28, Trade, 10.033, 142, S02, B28, 1
B28, Trade, 26.683, 152, S09, B28, 1
B28, Trade, 43.100, 151, B28, S07, 1
B28, Trade, 60.717, 175, B28, S06, 1
B28, Trade, 65.617, 160, S09, B28, 1
B28, Trade, 102.067, 165, S14, B28, 1
B28, Trade, 114.250, 163, B28, S02, 1
B28, Trade, 122.750, 299, S26, B28, 1
B28, Trade, 146.783, 352, S02, B28, 1
B28, Trade, 183.383, 335, B28, S03, 1
B28, Trade, 195.083, 163, S13, B28, 1
B28, Trade, 204.317, 170, S02, B28, 1
B28, Trade, 221.983, 172, B28, S13, 1
B28, Trade, 230.367, 192, S05, B28, 1
B28, Trade, 232.167, 185, S09, B28, 1
B28, Trade, 277.850, 176, S02, B28, 1
B28, Trade, 280.967, 175, B28, S13, 1
B28, Trade, 284.967, 167, B28, S06, 1
B28, Trade, 293.917, 186, S15, B28, 1
B29, 45
B29, Trade, 1.533, 182, B29, S08, 1
B29, Trade, 7.767, 139, B29, S03, 1
B29, Trade, 15.233, 147, B29, S06, 1
B29, Trade, 21.117, 150, B29, S11, 1
B29, Trade, 27.200, 146, B29, S01, 1
B29, Trade, 37.517, 147, B29, S00, 1
B29, Trade, 47.533, 147, B29, S04, 1
B29, Trade, 50.417, 152, B29, S13, 1
B29, Trade, 55.633, 152, B29, S03, 1
B29, Trade, 56.883, 153, B29, S05, 1
B29, Trade, 72.500, 163, B29, S09, 1
B29, Trade, 80.333, 152, S13, B29, 1
B29, Trade, 86.067, 147, B29, S03, 1
B29, Trade, 93.667, 157, B29, S11, 1
B29, Trade, 96.233, 156, B29, S01, 1
B29, Trade, 100.600, 159, B29, S01, 1
B29, Trade, 106.333, 156, B29, S03, 1
B29, Trade, 116.350, 159, B29, S01, 1
B29, Trade, 117.833, 156, B29, S06, 1
B29, Trade, 129.733, 327, B29, S01, 1
B29, Trade, 137.150, 341, S05, B29, 1
B29, Trade, 147.900, 349, B29, S06, 1
B29, Trade, 152.750, 351, B29, S06, 1
B29, Trade, 156.783, 347, B29, S03, 1
B29, Trade, 164.350, 346, B29, S03, 1
B29, Trade, 168.017, 344, B29, S06, 1
B29, Trade, 182.750, 337, B29, S04, 1
B29, Trade, 185.817, 190, B29, S21, 1
B29, Trade, 188.567, 191, B29, S13, 1
B29, Trade, 195.850, 163, B29, S06, 1
B29, Trade, 200.700, 167, B29, S03, 1
B29, Trade, 207.300, 168, B29, S06, 1
B29, Trade, 209.700, 166, B29, S03, 1
B29, Trade, 220.900, 167, B29, S01, 1
B29, Trade, 223.133, 173, S09, B29, 1
B29, Trade, 232.117, 182, B29, S14, 1
B29, Trade, 239.967, 165, B29, S03, 1
B29, Trade, 245.867, 175, B29, S06, 1
B29, Trade, 253.917, 168, B29, S03, 1
