B00, 0
B01, 1
B01, Trade, 184.767, 240, B01, S12, 1
B02, 0
B03, 0
B04, 1
B04, Trade, 123.683, 208, S28, B04, 1
B05, 0
B06, 0
B07, 1
B07, Trade, 122.333, 191, S23, B07, 1
B08, 2
B08, Trade, 121.917, 174, S18, B08, 1
B08, Trade, 184.450, 322, B08, S24, 1
B09, 0
B10, 1
B10, Trade, 125.417, 306, B10, S02, 1
B11, 2
B11, Trade, 183.683, 337, B11, S09, 1
B11, Trade, 299.433, 166, B11, S02, 1
B12, 6
B12, Trade, 99.900, 150, B12, S06, 1
B12, Trade, 124.650, 309, S00, B12, 1
B12, Trade, 128.450, 340, S00, B12, 1
B12, Trade, 205.600, 161, B12, S06, 1
B12, Trade, 263.617, 167, B12, S06, 1
B12, Trade, 298.650, 171, B12, S05, 1
B13, 6
B13, Trade, 252.183, 169, B13, S07, 1
B13, Trade, 254.367, 169, B13, S01, 1
B13, Trade, 262.383, 170, B13, S02, 1
B13, Trade, 286.967, 172, B13, S07, 1
B13, Trade, 292.450, 173, B13, S07, 1
B13, Trade, 293.783, 173, B13, S06, 1
B14, 25
B14, Trade, 8.983, 146, B14, S06, 1
B14, Trade, 46.167, 151, B14, S07, 1
B14, Trade, 53.950, 151, B14, S07, 1
B14, Trade, 73.167, 154, B14, S06, 1
B14, Trade, 76.917, 151, B14, S07, 1
B14, Trade, 90.817, 156, B14, S02, 1
B14, Trade, 117.100, 154, S11, B14, 1
B14, Trade, 122.250, 184, S21, B14, 1
B14, Trade, 139.567, 347, B14, S09, 1
B14, Trade, 145.217, 347, B14, S02, 1
B14, Trade, 150.467, 344, B14, S09, 1
B14, Trade, 183.400, 347, B14, S29, 1
B14, Trade, 198.467, 167, B14, S09, 1
B14, Trade, 205.417, 166, B14, S02, 1
B14, Trade, 212.750, 168, B14, S02, 1
B14, Trade, 242.333, 171, B14, S06, 1
B14, Trade, 247.567, 172, B14, S13, 1
B14, Trade, 251.517, 172, B14, S05, 1
B14, Trade, 253.650, 169, B14, S05, 1
B14, Trade, 261.917, 173, B14, S13, 1
B14, Trade, 271.600, 174, B14, S02, 1
B14, Trade, 279.400, 175, B14, S09, 1
B14, Trade, 286.583, 175, B14, S05, 1
B14, Trade, 293.233, 171, B14, S05, 1
B14, Trade, 298.467, 174, S13, B14, 1
B15, 33
B15, Trade, 10.183, 152, B15, S02, 1
B15, Trade, 24.617, 153, B15, S06, 1
B15, Trade, 44.433, 155, B15, S07, 1
B15, Trade, 71.867, 158, B15, S06, 1
B15, Trade, 99.667, 160, S12, B15, 1
B15, Trade, 116.500, 162, B15, S07, 1
B15, Trade, 116.967, 153, S06, B15, 1
B15, Trade, 126.117, 324, S07, B15, 1
B15, Trade, 127.367, 348, S12, B15, 1
B15, Trade, 141.800, 351, B15, S06, 1
B15, Trade, 145.117, 351, B15, S07, 1
B15, Trade, 150.767, 350, S00, B15, 1
B15, Trade, 153.383, 351, B15, S02, 1
B15, Trade, 161.300, 351, B15, S12, 1
B15, Trade, 166.950, 351, B15, S06, 1
B15, Trade, 176.667, 350, S12, B15, 1
B15, Trade, 181.717, 351, B15, S06, 1
B15, Trade, 189.100, 170, B15, S09, 1
B15, Trade, 197.700, 170, B15, S02, 1
B15, Trade, 205.133, 171, B15, S07, 1
B15, Trade, 212.467, 172, B15, S06, 1
B15, Trade, 242.083, 175, B15, S07, 1
B15, Trade, 244.800, 175, B15, S02, 1
B15, Trade, 249.383, 176, B15, S14, 1
B15, Trade, 254.383, 171, S10, B15, 1
