B00, 0
B01, 0
B02, 2
B02, Trade, 123.250, 201, S26, B02, 1
B20, Trade, 106.967, 167, S08, B20, 1
B20, Trade, 111.567, 166, S16, B20, 1
B20, Trade, 116.150, 161, S08, B20, 1
B20, Trade, 124.433, 333, S08, B20, 1
B20, Trade, 132.217, 352, S01, B20, 1
B20, Trade, 139.167, 353, S01, B20, 1
B20, Trade, 142.533, 355, S08, B20, 1
B20, Trade, 149.917, 336, S04, B20, 1
B20, Trade, 155.550, 340, S09, B20, 1
B20, Trade, 160.133, 342, S12, B20, 1
B20, Trade, 162.550, 355, S16, B20, 1
B20, Trade, 169.517, 354, S12, B20, 1
B20, Trade, 173.450, 355, S00, B20, 1
B20, Trade, 185.933, 186, B20, S07, 1
B20, Trade, 191.833, 182, S16, B20, 1
B20, Trade, 194.333, 179, S08, B20, 1
B20, Trade, 197.833, 171, S01, B20, 1
B20, Trade, 201.883, 173, S00, B20, 1
B20, Trade, 210.567, 189, S06, B20, 1
B20, Trade, 216.300, 176, S10, B20, 1
B20, Trade, 221.917, 175, S12, B20, 1
B20, Trade, 225.617, 174, S00, B20, 1
B20, Trade, 229.617, 188, S19, B20, 1
B20, Trade, 233.800, 178, S16, B20, 1
B20, Trade, 239.083, 176, S08, B20, 1
B20, Trade, 245.117, 176, S08, B20, 1
B20, Trade, 251.150, 179, S01, B20, 1
B20, Trade, 257.450, 180, S08, B20, 1
B20, Trade, 262.083, 178, S10, B20, 1
B20, Trade, 263.300, 177, S09, B20, 1
B20, Trade, 272.050, 177, S08, B20, 1
B20, Trade, 275.400, 174, S08, B20, 1
B20, Trade, 283.000, 174, S09, B20, 1
B20, Trade, 290.533, 180, S15, B20, 1
B20, Trade, 296.750, 185, S10, B20, 1
B20, Trade, 299.800, 187, S16, B20, 1
B21, 27
B21, Trade, 0.383, 133, S08, B21, 1
B21, Trade, 13.150, 164, S14, B21, 1
B21, Trade, 25.550, 156, S10, B21, 1
B21, Trade, 38.267, 147, S10, B21, 1
B21, Trade, 53.000, 154, S01, B21, 1
B21, Trade, 60.183, 163, S00, B21, 1
B21, Trade, 67.800, 158, S12, B21, 1
B21, Trade, 78.000, 160, S04, B21, 1
B21, Trade, 80.800, 163, S16, B21, 1
B21, Trade, 87.000, 162, B21, S02, 1
B21, Trade, 92.733, 162, S01, B21, 1
B21, Trade, 96.600, 164, S16, B21, 1
B21, Trade, 100.367, 161, S12, B21, 1
B21, Trade, 111.717, 170, S14, B21, 1
B21, Trade, 116.567, 166, S05, B21, 1
B21, Trade, 120.417, 166, S08, B21, 1
B21, Trade, 143.567, 355, S09, B21, 1
B21, Trade, 161.467, 354, S01, B21, 1
B21, Trade, 175.583, 348, S04, B21, 1
B21, Trade, 191.233, 186, S04, B21, 1
B21, Trade, 192.317, 180, S10, B21, 1
B21, Trade, 207.100, 173, S04, B21, 1
B21, Trade, 241.700, 173, B21, S11, 1
B21, Trade, 251.250, 177, B21, S15, 1
B21, Trade, 276.817, 178, S15, B21, 1
B21, Trade, 281.933, 175, S00, B21, 1
B21, Trade, 289.483, 176, B21, S11, 1
B22, 27
B22, Trade, 2.567, 125, S05, B22, 1
B22, Trade, 27.150, 157, S16, B22, 1
B22, Trade, 61.317, 160, B22, S08, 1
B22, Trade, 82.567, 173, S19, B22, 1
B22, Trade, 85.683, 174, S01, B22, 1
B22, Trade, 100.700, 158, S08, B22, 1
B22, Trade, 103.583, 163, B22, S01, 1
B22, Trade, 109.733, 158, S00, B22, 1
B22, Trade, 118.900, 167, S04, B22, 1
B22, Trade, 123.833, 313, S04, B22, 1
B22, Trade, 130.867, 354, S10, B22, 1
B22, Trade, 139.217, 354, S12, B22, 1
B22, Trade, 172.333, 355, S16, B22, 1
B22, Trade, 177.950, 352, S04, B22, 1
B22, Trade, 184.000, 295, B22, S08, 1
B22, Trade, 195.400, 181, S08, B22, 1
B22, Trade, 214.100, 176, S04, B22, 1
B22, Trade, 230.933, 173, S00, B22, 1
B22, Trade, 236.283, 178, S08, B22, 1
B22, Trade, 242.183, 175, S09, B22, 1
B22, Trade, 253.417, 176, S00, B22, 1
B22, Trade, 260.383, 180, S01, B22, 1
B22, Trade, 266.017, 180, B22, S07, 1
B22, Trade, 278.050, 179, S10, B22, 1
B22, Trade, 285.850, 172, B22, S03, 1
B22, Trade, 287.383, 179, S15, B22, 1
B22, Trade, 296.150, 183, S04, B22, 1
B23, 41
B23, Trade, 6.400, 140, S04, B23, 1
B23, Trade, 7.900, 133, B23, S06, 1
B23, Trade, 17.633, 153, B23, S11, 1
B23, Trade, 19.500, 153, B23, S07, 1
B23, Trade, 22.167, 152, B23, S05, 1
B23, Trade, 31.567, 151, B23, S07, 1
B23, Trade, 35.717, 148, B23, S06, 1
B23, Trade, 37.550, 146, B23, S11, 1
B23, Trade, 42.983, 174, B23, S07, 1
B23, Trade, 46.717, 155, B23, S09, 1
B23, Trade, 55.083, 160, B23, S11, 1
B23, Trade, 60.567, 159, B23, S01, 1
B23, Trade, 64.167, 156, S09, B23, 1
B23, Trade, 73.750, 155, B23, S14, 1
B23, Trade, 76.667, 159, B23, S07, 1
B23, Trade, 81.333, 160, B23, S11, 1
B23, Trade, 86.517, 167, S10, B23, 1
B23, Trade, 99.017, 160, B23, S07, 1
B23, Trade, 102.983, 157, B23, S11, 1
B23, Trade, 103.683, 164, S00, B23, 1
B23, Trade, 113.533, 157, B23, S07, 1
B23, Trade, 128.950, 351, S12, B23, 1
B23, Trade, 135.800, 350, B23, S04, 1
B23, Trade, 140.650, 353, B23, S02, 1
B23, Trade, 145.983, 351, B23, S10, 1
B23, Trade, 149.250, 342, B23, S07, 1
B23, Trade, 156.333, 340, B23, S04, 1
B23, Trade, 163.817, 342, B23, S05, 1
B23, Trade, 169.050, 352, S00, B23, 1
B23, Trade, 181.833, 352, B23, S02, 1
B23, Trade, 192.817, 178, S01, B23, 1
B23, Trade, 210.350, 170, B23, S11, 1
B23, Trade, 214.150, 175, B23, S06, 1
B23, Trade, 224.700, 172, B23, S01, 1
B23, Trade, 239.733, 175, B23, S07, 1
B23, Trade, 250.567, 176, B23, S02, 1
B23, Trade, 259.033, 177, B23, S09, 1
B23, Trade, 261.067, 177, B23, S07, 1
B23, Trade, 267.567, 178, B23, S11, 1
B23, Trade, 277.567, 176, B23, S03, 1
B23, Trade, 294.733, 181, B23, S06, 1
B24, 45
B24, Trade, 3.383, 131, S01, B24, 1
B24, Trade, 9.567, 135, S09, B24, 1
B24, Trade, 10.517, 138, S11, B24, 1
B24, Trade, 23.050, 155, S09, B24, 1
B24, Trade, 28.333, 156, S01, B24, 1
B24, Trade, 31.283, 153, S09, B24, 1
B24, Trade, 38.400, 156, S04, B24, 1
B24, Trade, 46.000, 160, S08, B24, 1
B24, Trade, 50.183, 154, S04, B24, 1
B24, Trade, 53.567, 154, S10, B24, 1
B24, Trade, 60.883, 160, S10, B24, 1
B24, Trade, 72.617, 158, S10, B24, 1
B24, Trade, 73.917, 161, S04, B24, 1
B24, Trade, 84.100, 170, B24, S02, 1
B24, Trade, 93.533, 162, S12, B24, 1
B24, Trade, 100.233, 160, S10, B24, 1
B24, Trade, 103.367, 173, B24, S06, 1
B24, Trade, 113.517, 158, S09, B24, 1
B24, Trade, 119.683, 165, S00, B24, 1
B24, Trade, 126.800, 345, S10, B24, 1
B24, Trade, 132.800, 353, S10, B24, 1
B24, Trade, 136.300, 351, S00, B24, 1
B24, Trade, 142.600, 355, S16, B24, 1
B24, Trade, 146.350, 352, S08, B24, 1
B24, Trade, 150.717, 355, S16, B24, 1
B24, Trade, 163.267, 358, S04, B24, 1
B24, Trade, 165.067, 347, S06, B24, 1
B24, Trade, 169.500, 353, S01, B24, 1
B24, Trade, 175.317, 352, B24, S09, 1
B24, Trade, 179.900, 354, B24, S02, 1
B24, Trade, 184.567, 197, B24, S00, 1
B24, Trade, 193.567, 177, S12, B24, 1
B24, Trade, 205.400, 173, S00, B24, 1
B24, Trade, 210.333, 181, S10, B24, 1
B24, Trade, 214.267, 177, S16, B24, 1
B24, Trade, 223.117, 177, S16, B24, 1
B24, Trade, 231.883, 173, S10, B24, 1
B24, Trade, 234.933, 176, S06, B24, 1
B24, Trade, 241.933, 176, S00, B24, 1
B24, Trade, 249.683, 183, S04, B24, 1
B24, Trade, 256.183, 177, B24, S00, 1
B24, Trade, 259.683, 180, S10, B24, 1
B24, Trade, 273.183, 180, S00, B24, 1
B24, Trade, 282.167, 175, S12, B24, 1
B24, Trade, 290.850, 181, S00, B24, 1
B25, 49
B25, Trade, 7.717, 134, S00, B25, 1
B25, Trade, 12.867, 146, B25, S07, 1
B25, Trade, 24.983, 153, B25, S08, 1
B25, Trade, 31.500, 153, S08, B25, 1
B25, Trade, 34.800, 152, S14, B25, 1
B25, Trade, 42.583, 174, B25, S14, 1
B25, Trade, 48.383, 146, B25, S05, 1
B25, Trade, 55.383, 161, B25, S05, 1
B25, Trade, 58.067, 161, B25, S07, 1
B25, Trade, 66.000, 149, B25, S11, 1
B25, Trade, 69.917, 159, B25, S02, 1
B25, Trade, 76.133, 159, B25, S10, 1
B25, Trade, 79.717, 162, S08, B25, 1
B25, Trade, 86.800, 165, B25, S12, 1
B25, Trade, 92.383, 162, B25, S07, 1
B25, Trade, 98.917, 161, S09, B25, 1
B25, Trade, 105.183, 164, B25, S02, 1
B25, Trade, 109.183, 157, S04, B25, 1
B25, Trade, 115.867, 159, S10, B25, 1
B25, Trade, 122.267, 173, B25, S13, 1
B25, Trade, 129.183, 350, B25, S02, 1
B25, Trade, 135.867, 347, B25, S06, 1
B25, Trade, 140.450, 354, S04, B25, 1
B25, Trade, 145.167, 349, S10, B25, 1
B25, Trade, 152.900, 338, B25, S08, 1
B25, Trade, 157.617, 340, S09, B25, 1
B25, Trade, 165.017, 340, B25, S11, 1
B25, Trade, 169.300, 347, B25, S11, 1
B25, Trade, 174.350, 350, B25, S11, 1
B25, Trade, 182.333, 347, B25, S26, 1
B25, Trade, 184.200, 204, B25, S19, 1
B25, Trade, 188.883, 176, B25, S05, 1
B25, Trade, 199.800, 172, B25, S01, 1
B25, Trade, 206.783, 172, B25, S10, 1
B25, Trade, 209.800, 171, B25, S07, 1
B25, Trade, 218.667, 175, B25, S04, 1
B25, Trade, 228.683, 169, S04, B25, 1
B25, Trade, 235.983, 174, B25, S07, 1
B25, Trade, 241.383, 174, B25, S02, 1
B25, Trade, 244.950, 174, S00, B25, 1
B25, Trade, 251.117, 178, B25, S14, 1
B25, Trade, 257.417, 177, B25, S03, 1
B25, Trade, 261.850, 178, S12, B25, 1
B25, Trade, 267.550, 179, S04, B25, 1
B25, Trade, 275.967, 177, B25, S06, 1
B25, Trade, 280.400, 174, B25, S02, 1
B25, Trade, 284.483, 172, B25, S04, 1
B25, Trade, 290.717, 181, S08, B25, 1
B25, Trade, 293.033, 181, B25, S15, 1
B26, 56
B26, Trade, 4.183, 128, S00, B26, 1
B26, Trade, 7.800, 137, S10, B26, 1
B26, Trade, 13.367, 172, S04, B26, 1
B26, Trade, 15.600, 163, S09, B26, 1
B26, Trade, 21.850, 154, S10, B26, 1
B26, Trade, 26.867, 156, S04, B26, 1
B26, Trade, 32.533, 152, S01, B26, 1
B26, Trade, 36.000, 158, S16, B26, 1
B26, Trade, 41.250, 159, S16, B26, 1
B26, Trade, 50.700, 156, S00, B26, 1
B26, Trade, 54.267, 159, S09, B26, 1
B26, Trade, 62.150, 161, S16, B26, 1
B26, Trade, 66.400, 155, S00, B26, 1
B26, Trade, 67.900, 169, S09, B26, 1
B26, Trade, 71.150, 160, S12, B26, 1
B26, Trade, 78.750, 162, S16, B26, 1
B26, Trade, 83.233, 190, S09, B26, 1
B26, Trade, 89.933, 163, S09, B26, 1
B26, Trade, 95.933, 163, S00, B26, 1
B26, Trade, 104.600, 166, S09, B26, 1
B26, Trade, 109.717, 157, S09, B26, 1
B26, Trade, 114.783, 159, S00, B26, 1
B26, Trade, 116.333, 166, S16, B26, 1
B26, Trade, 125.800, 331, S09, B26, 1
B26, Trade, 127.550, 341, S12, B26, 1
B26, Trade, 132.450, 352, S12, B26, 1
B26, Trade, 136.700, 353, S09, B26, 1
B26, Trade, 141.683, 352, S09, B26, 1
B26, Trade, 150.450, 337, S08, B26, 1
B26, Trade, 158.217, 340, S04, B26, 1
B26, Trade, 160.550, 344, S10, B26, 1
B26, Trade, 165.250, 356, S01, B26, 1
B26, Trade, 171.883, 354, S09, B26, 1
B26, Trade, 176.617, 353, S01, B26, 1
B26, Trade, 180.783, 354, S09, B26, 1
B26, Trade, 184.133, 207, B26, S12, 1
B26, Trade, 187.317, 208, S16, B26, 1
B26, Trade, 193.667, 178, S09, B26, 1
B26, Trade, 202.383, 173, S12, B26, 1
B26, Trade, 204.433, 171, S13, B26, 1
B26, Trade, 209.133, 185, S09, B26, 1
B26, Trade, 212.817, 180, S08, B26, 1
B26, Trade, 216.517, 180, S00, B26, 1
B26, Trade, 222.383, 175, S04, B26, 1
B26, Trade, 231.217, 171, S08, B26, 1
B26, Trade, 233.550, 177, S01, B26, 1
B26, Trade, 238.417, 175, S01, B26, 1
B26, Trade, 243.500, 175, S15, B26, 1
B26, Trade, 246.983, 183, S16, B26, 1
B26, Trade, 254.467, 175, S10, B26, 1
B26, Trade, 257.367, 179, S04, B26, 1
B26, Trade, 273.017, 179, S10, B26, 1
B26, Trade, 280.517, 176, S01, B26, 1
B26, Trade, 285.750, 177, S00, B26, 1
B26, Trade, 289.650, 183, S01, B26, 1
B26, Trade, 293.700, 184, S16, B26, 1
B27, 12
B27, Trade, 241.267, 176, S04, B27, 1
B27, Trade, 250.533, 176, B27, S07, 1
B27, Trade, 253.217, 176, S04, B27, 1
B27, Trade, 261.000, 180, S00, B27, 1
B27, Trade, 262.817, 177, S01, B27, 1
B27, Trade, 270.433, 177, S01, B27, 1
B27, Trade, 274.333, 174, S09, B27, 1
B27, Trade, 280.600, 176, S09, B27, 1
B27, Trade, 288.417, 183, S09, B27, 1
B27, Trade, 291.750, 181, S10, B27, 1
B27, Trade, 293.017, 182, S09, B27, 1
B27, Trade, 297.883, 186, S08, B27, 1
B28, 42
B28, Trade, 1.450, 163, B28, S12, 1
B28, Trade, 7.300, 132, B28, S05, 1
B28, Trade, 12.717, 151, B28, S12, 1
B28, Trade, 17.333, 156, B28, S02, 1
B28, Trade, 23.367, 152, B28, S02, 1
B28, Trade, 29.867, 154, B28, S06, 1
B28, Trade, 31.817, 151, B28, S02, 1
B28, Trade, 41.617, 145, S05, B28, 1
B28, Trade, 45.767, 160, S01, B28, 1
B28, Trade, 53.483, 150, B28, S07, 1
B28, Trade, 61.367, 157, B28, S06, 1
B28, Trade, 71.033, 155, B28, S05, 1
B28, Trade, 81.667, 159, B28, S07, 1
B28, Trade, 90.600, 160, B28, S07, 1
B28, Trade, 100.083, 159, B28, S01, 1
B28, Trade, 114.033, 156, B28, S11, 1
B28, Trade, 125.317, 323, S01, B28, 1
B28, Trade, 131.467, 345, B28, S06, 1
B28, Trade, 135.367, 348, B28, S11, 1
B28, Trade, 143.517, 346, B28, S11, 1
B28, Trade, 150.267, 336, S01, B28, 1
B28, Trade, 175.417, 348, B28, S07, 1
B28, Trade, 181.933, 353, S01, B28, 1
B28, Trade, 191.433, 177, B28, S07, 1
B28, Trade, 195.867, 174, B28, S06, 1
