B00, 0
B01, 1
B01, Trade, 182.967, 303, B01, S00, 1
B18, Trade, 95.817, 168, S01, B18, 1
B18, Trade, 97.367, 166, S11, B18, 1
B18, Trade, 105.200, 168, S00, B18, 1
B18, Trade, 110.350, 168, S16, B18, 1
B18, Trade, 113.267, 167, S11, B18, 1
B18, Trade, 121.717, 178, S00, B18, 1
B18, Trade, 129.767, 350, S11, B18, 1
B18, Trade, 138.733, 361, S16, B18, 1
B18, Trade, 150.300, 355, S16, B18, 1
B18, Trade, 157.700, 354, S00, B18, 1
B18, Trade, 162.317, 357, S06, B18, 1
B18, Trade, 169.850, 354, S00, B18, 1
B18, Trade, 176.350, 356, S06, B18, 1
B18, Trade, 180.517, 359, S01, B18, 1
B18, Trade, 187.067, 180, B18, S04, 1
B18, Trade, 191.867, 181, B18, S01, 1
B18, Trade, 200.717, 177, S16, B18, 1
B18, Trade, 205.133, 178, S17, B18, 1
B18, Trade, 208.833, 177, S01, B18, 1
B18, Trade, 211.867, 180, S01, B18, 1
B18, Trade, 220.983, 179, S06, B18, 1
B18, Trade, 224.383, 177, S16, B18, 1
B18, Trade, 230.150, 183, S06, B18, 1
B18, Trade, 232.450, 180, S16, B18, 1
B18, Trade, 238.867, 182, S17, B18, 1
B18, Trade, 241.850, 182, S00, B18, 1
B18, Trade, 248.967, 182, S00, B18, 1
B18, Trade, 251.817, 183, S01, B18, 1
B18, Trade, 257.850, 181, S16, B18, 1
B18, Trade, 262.567, 183, S01, B18, 1
B18, Trade, 268.733, 182, S16, B18, 1
B18, Trade, 275.750, 183, S06, B18, 1
B18, Trade, 278.600, 190, B18, S00, 1
B18, Trade, 287.317, 190, S18, B18, 1
B18, Trade, 289.517, 190, S16, B18, 1
B18, Trade, 292.717, 186, S11, B18, 1
B18, Trade, 299.483, 188, S11, B18, 1
B19, 14
B19, Trade, 36.067, 166, S06, B19, 1
B19, Trade, 48.850, 164, S06, B19, 1
B19, Trade, 63.900, 162, S11, B19, 1
B19, Trade, 78.300, 169, S11, B19, 1
B19, Trade, 90.017, 167, S17, B19, 1
B19, Trade, 121.833, 174, B19, S18, 1
B19, Trade, 137.900, 357, S06, B19, 1
B19, Trade, 144.933, 352, S11, B19, 1
B19, Trade, 184.183, 254, B19, S28, 1
B19, Trade, 188.667, 178, B19, S17, 1
B19, Trade, 248.750, 180, S06, B19, 1
B19, Trade, 258.283, 183, S00, B19, 1
B19, Trade, 282.333, 188, B19, S15, 1
B19, Trade, 291.233, 169, B19, S03, 1
B20, 31
B20, Trade, 5.050, 155, B20, S11, 1
B20, Trade, 18.717, 153, B20, S02, 1
B20, Trade, 29.400, 162, B20, S16, 1
B20, Trade, 48.150, 162, B20, S01, 1
B20, Trade, 55.100, 168, B20, S17, 1
B20, Trade, 63.283, 161, S16, B20, 1
B20, Trade, 80.500, 167, B20, S03, 1
B20, Trade, 87.600, 167, B20, S12, 1
B20, Trade, 99.367, 165, B20, S16, 1
B20, Trade, 106.417, 165, B20, S16, 1
B20, Trade, 116.233, 165, B20, S07, 1
B20, Trade, 124.467, 358, S17, B20, 1
B20, Trade, 126.800, 347, S02, B20, 1
B20, Trade, 139.117, 349, B20, S08, 1
B20, Trade, 156.867, 351, B20, S02, 1
B20, Trade, 162.050, 350, B20, S02, 1
B20, Trade, 168.083, 346, B20, S04, 1
B20, Trade, 181.683, 352, B20, S11, 1
B20, Trade, 192.633, 179, B20, S07, 1
B20, Trade, 214.550, 176, B20, S08, 1
B20, Trade, 218.567, 177, B20, S16, 1
B20, Trade, 229.767, 176, B20, S12, 1
B20, Trade, 240.100, 179, S15, B20, 1
B20, Trade, 244.050, 176, B20, S10, 1
B20, Trade, 253.817, 182, B20, S15, 1
B20, Trade, 261.017, 179, B20, S07, 1
B20, Trade, 264.100, 178, B20, S09, 1
B20, Trade, 280.933, 190, B20, S17, 1
B20, Trade, 285.383, 185, B20, S07, 1
B20, Trade, 290.817, 178, B20, S05, 1
B20, Trade, 293.117, 175, B20, S05, 1
B21, 38
B21, Trade, 4.267, 159, B21, S01, 1
B21, Trade, 22.550, 157, S01, B21, 1
B21, Trade, 31.917, 164, B21, S17, 1
B21, Trade, 39.367, 167, S06, B21, 1
B21, Trade, 44.333, 162, B21, S03, 1
B21, Trade, 52.983, 169, B21, S06, 1
B21, Trade, 57.783, 167, B21, S16, 1
B21, Trade, 60.833, 165, B21, S08, 1
B21, Trade, 77.083, 164, B21, S02, 1
B21, Trade, 84.217, 167, B21, S07, 1
B21, Trade, 88.167, 165, B21, S16, 1
B21, Trade, 94.533, 166, B21, S07, 1
B21, Trade, 100.917, 165, B21, S02, 1
B21, Trade, 106.450, 164, B21, S11, 1
B21, Trade, 111.650, 164, B21, S02, 1
B21, Trade, 122.383, 184, S21, B21, 1
B21, Trade, 128.117, 343, B21, S08, 1
B21, Trade, 136.033, 350, B21, S00, 1
B21, Trade, 144.800, 350, B21, S12, 1
B21, Trade, 154.367, 350, B21, S07, 1
B21, Trade, 157.467, 352, S12, B21, 1
B21, Trade, 178.083, 356, B21, S11, 1
B21, Trade, 190.717, 179, B21, S01, 1
B21, Trade, 194.883, 178, B21, S07, 1
B21, Trade, 206.400, 176, B21, S16, 1
B21, Trade, 210.517, 178, B21, S08, 1
B21, Trade, 221.933, 176, B21, S08, 1
B21, Trade, 228.100, 177, B21, S08, 1
B21, Trade, 238.383, 181, S11, B21, 1
B21, Trade, 242.650, 176, B21, S05, 1
B21, Trade, 251.350, 182, B21, S15, 1
B21, Trade, 254.150, 182, B21, S12, 1
B21, Trade, 261.917, 181, B21, S02, 1
B21, Trade, 264.867, 182, B21, S07, 1
B21, Trade, 266.967, 180, B21, S05, 1
B21, Trade, 280.633, 190, B21, S05, 1
B21, Trade, 287.000, 181, B21, S15, 1
B21, Trade, 297.233, 184, B21, S07, 1
B22, 57
B22, Trade, 4.483, 167, S19, B22, 1
B22, Trade, 9.117, 155, S06, B22, 1
B22, Trade, 14.400, 159, S17, B22, 1
B22, Trade, 21.800, 155, S03, B22, 1
B22, Trade, 24.050, 159, S16, B22, 1
B22, Trade, 30.050, 165, S06, B22, 1
B22, Trade, 31.683, 166, S01, B22, 1
B22, Trade, 39.450, 168, S12, B22, 1
B22, Trade, 42.800, 168, S06, B22, 1
B22, Trade, 49.017, 167, S18, B22, 1
B22, Trade, 51.967, 172, S19, B22, 1
B22, Trade, 60.483, 166, S00, B22, 1
B22, Trade, 60.983, 164, S17, B22, 1
B22, Trade, 68.950, 173, S16, B22, 1
B22, Trade, 71.867, 168, S16, B22, 1
B22, Trade, 76.950, 166, S01, B22, 1
B22, Trade, 86.767, 170, S11, B22, 1
B22, Trade, 89.600, 166, S06, B22, 1
B22, Trade, 94.567, 168, S06, B22, 1
B22, Trade, 98.000, 167, S00, B22, 1
B22, Trade, 104.883, 168, S17, B22, 1
B22, Trade, 107.033, 169, S06, B22, 1
B22, Trade, 111.517, 169, S17, B22, 1
B22, Trade, 118.517, 167, S11, B22, 1
B22, Trade, 127.833, 349, S07, B22, 1
B22, Trade, 132.483, 351, S06, B22, 1
B22, Trade, 137.700, 354, S01, B22, 1
B22, Trade, 142.483, 357, S01, B22, 1
B22, Trade, 150.617, 358, S17, B22, 1
B22, Trade, 155.483, 355, S01, B22, 1
B22, Trade, 159.900, 357, S11, B22, 1
B22, Trade, 163.667, 365, S19, B22, 1
B22, Trade, 170.400, 356, S06, B22, 1
B22, Trade, 179.800, 358, S17, B22, 1
B22, Trade, 185.717, 190, S21, B22, 1
B22, Trade, 189.983, 186, S19, B22, 1
B22, Trade, 194.700, 181, S11, B22, 1
B22, Trade, 197.033, 177, S16, B22, 1
B22, Trade, 207.717, 177, S00, B22, 1
B22, Trade, 212.000, 179, S17, B22, 1
B22, Trade, 216.783, 179, S17, B22, 1
B22, Trade, 222.400, 179, S00, B22, 1
B22, Trade, 227.483, 182, S16, B22, 1
B22, Trade, 235.400, 181, S00, B22, 1
B22, Trade, 239.700, 181, S11, B22, 1
B22, Trade, 242.000, 183, S06, B22, 1
B22, Trade, 247.050, 176, S09, B22, 1
B22, Trade, 251.750, 183, S17, B22, 1
B22, Trade, 258.083, 181, S01, B22, 1
B22, Trade, 263.250, 182, S11, B22, 1
B22, Trade, 267.800, 179, S11, B22, 1
B22, Trade, 274.750, 181, S00, B22, 1
B22, Trade, 278.400, 190, S18, B22, 1
B22, Trade, 285.617, 186, S17, B22, 1
B22, Trade, 291.067, 186, S00, B22, 1
B22, Trade, 293.367, 191, S18, B22, 1
B22, Trade, 299.767, 189, S01, B22, 1
B23, 28
B23, Trade, 1.283, 124, S00, B23, 1
B23, Trade, 13.233, 151, B23, S03, 1
B23, Trade, 24.150, 154, B23, S08, 1
B23, Trade, 32.183, 161, B23, S12, 1
B23, Trade, 45.100, 160, B23, S02, 1
B23, Trade, 50.217, 162, B23, S16, 1
B23, Trade, 53.767, 169, B23, S16, 1
B23, Trade, 57.800, 166, B23, S07, 1
B23, Trade, 71.533, 162, B23, S04, 1
B23, Trade, 78.950, 167, B23, S17, 1
B23, Trade, 86.967, 170, S01, B23, 1
B23, Trade, 123.800, 329, S14, B23, 1
B23, Trade, 136.417, 351, B23, S08, 1
B23, Trade, 146.333, 350, B23, S08, 1
B23, Trade, 162.550, 350, B23, S03, 1
B23, Trade, 182.233, 354, B23, S18, 1
B23, Trade, 187.300, 180, B23, S06, 1
B23, Trade, 188.983, 181, S18, B23, 1
B23, Trade, 212.483, 178, B23, S02, 1
B23, Trade, 229.717, 177, B23, S02, 1
B23, Trade, 240.117, 178, B23, S02, 1
B23, Trade, 241.767, 179, B23, S08, 1
B23, Trade, 252.683, 181, B23, S03, 1
B23, Trade, 255.217, 181, S09, B23, 1
B23, Trade, 265.733, 182, B23, S02, 1
B23, Trade, 281.117, 189, B23, S09, 1
B23, Trade, 286.583, 184, B23, S05, 1
B23, Trade, 292.450, 174, B23, S09, 1
B24, 12
B24, Trade, 242.983, 176, S15, B24, 1
B24, Trade, 246.483, 178, B24, S11, 1
B24, Trade, 251.233, 182, B24, S12, 1
B24, Trade, 253.167, 185, B24, S08, 1
B24, Trade, 258.583, 180, S05, B24, 1
B24, Trade, 264.383, 184, S17, B24, 1
B24, Trade, 269.850, 180, B24, S09, 1
B24, Trade, 272.550, 183, S01, B24, 1
B24, Trade, 278.200, 182, S01, B24, 1
B24, Trade, 284.967, 192, S16, B24, 1
B24, Trade, 288.300, 183, S06, B24, 1
B24, Trade, 293.767, 197, S20, B24, 1
B25, 27
B25, Trade, 11.350, 158, S00, B25, 1
B25, Trade, 25.117, 159, S00, B25, 1
B25, Trade, 37.400, 167, S00, B25, 1
B25, Trade, 45.267, 162, S17, B25, 1
B25, Trade, 51.933, 169, B25, S12, 1
B25, Trade, 61.450, 166, B25, S02, 1
B25, Trade, 74.850, 164, S00, B25, 1
B25, Trade, 82.367, 170, S18, B25, 1
B25, Trade, 90.500, 173, B25, S06, 1
B25, Trade, 114.067, 166, B25, S00, 1
B25, Trade, 119.117, 170, S06, B25, 1
B25, Trade, 121.317, 177, S19, B25, 1
B25, Trade, 132.200, 351, S00, B25, 1
B25, Trade, 148.350, 356, S00, B25, 1
B25, Trade, 169.867, 355, S02, B25, 1
B25, Trade, 176.100, 355, S16, B25, 1
B25, Trade, 185.100, 216, S19, B25, 1
B25, Trade, 201.833, 176, S06, B25, 1
B25, Trade, 223.150, 178, S06, B25, 1
B25, Trade, 228.467, 183, S11, B25, 1
B25, Trade, 240.367, 183, S10, B25, 1
B25, Trade, 247.450, 179, S16, B25, 1
B25, Trade, 252.817, 184, S10, B25, 1
B25, Trade, 260.017, 183, S16, B25, 1
B25, Trade, 267.083, 183, S00, B25, 1
B25, Trade, 287.117, 186, S11, B25, 1
B25, Trade, 293.600, 194, S19, B25, 1
B26, 34
B26, Trade, 9.683, 156, S16, B26, 1
B26, Trade, 13.767, 156, S11, B26, 1
B26, Trade, 20.167, 158, S00, B26, 1
B26, Trade, 26.767, 162, S11, B26, 1
B26, Trade, 30.033, 163, S01, B26, 1
B26, Trade, 33.633, 164, S16, B26, 1
B26, Trade, 38.300, 166, S18, B26, 1
B26, Trade, 43.433, 168, S11, B26, 1
B26, Trade, 52.100, 168, B26, S18, 1
B26, Trade, 59.600, 166, S11, B26, 1
B26, Trade, 60.517, 169, S06, B26, 1
B26, Trade, 67.717, 172, S19, B26, 1
B26, Trade, 81.300, 168, S00, B26, 1
B26, Trade, 84.400, 179, S19, B26, 1
B26, Trade, 92.750, 167, S17, B26, 1
B26, Trade, 107.600, 172, S18, B26, 1
B26, Trade, 117.483, 169, S17, B26, 1
B26, Trade, 119.050, 170, S17, B26, 1
B26, Trade, 122.450, 201, S26, B26, 1
B26, Trade, 136.183, 358, S17, B26, 1
B26, Trade, 161.500, 357, S16, B26, 1
B26, Trade, 167.767, 358, S06, B26, 1
B26, Trade, 178.300, 359, S01, B26, 1
B26, Trade, 211.367, 180, S06, B26, 1
B26, Trade, 212.500, 189, S20, B26, 1
B26, Trade, 226.150, 180, S17, B26, 1
B26, Trade, 230.700, 183, S01, B26, 1
B26, Trade, 234.683, 176, B26, S03, 1
B26, Trade, 250.233, 178, S05, B26, 1
B26, Trade, 271.183, 179, S15, B26, 1
B26, Trade, 278.233, 185, S17, B26, 1
B26, Trade, 279.417, 192, S19, B26, 1
B26, Trade, 291.733, 186, S01, B26, 1
B26, Trade, 297.800, 187, S17, B26, 1
B27, 59
B27, Trade, 1.950, 146, S06, B27, 1
B27, Trade, 7.367, 155, S16, B27, 1
B27, Trade, 14.633, 163, S18, B27, 1
B27, Trade, 16.567, 157, S16, B27, 1
B27, Trade, 22.833, 159, S11, B27, 1
B27, Trade, 25.667, 160, S17, B27, 1
B27, Trade, 33.783, 164, S00, B27, 1
B27, Trade, 38.033, 165, S16, B27, 1
B27, Trade, 44.667, 165, S16, B27, 1
B27, Trade, 48.250, 164, S00, B27, 1
B27, Trade, 51.400, 169, S11, B27, 1
B27, Trade, 60.550, 170, S01, B27, 1
B27, Trade, 65.000, 164, S17, B27, 1
B27, Trade, 67.050, 164, S01, B27, 1
B27, Trade, 75.017, 166, S06, B27, 1
B27, Trade, 83.083, 173, S19, B27, 1
B27, Trade, 86.283, 170, S18, B27, 1
B27, Trade, 90.600, 174, S19, B27, 1
B27, Trade, 91.867, 171, S18, B27, 1
B27, Trade, 98.350, 169, S01, B27, 1
B27, Trade, 103.417, 168, S06, B27, 1
B27, Trade, 109.383, 169, S06, B27, 1
B27, Trade, 117.000, 167, S01, B27, 1
B27, Trade, 120.817, 170, S16, B27, 1
B27, Trade, 124.300, 333, S02, B27, 1
B27, Trade, 128.350, 362, S18, B27, 1
B27, Trade, 134.083, 355, S16, B27, 1
B27, Trade, 139.017, 361, S04, B27, 1
B27, Trade, 146.133, 355, S06, B27, 1
B27, Trade, 152.100, 356, S11, B27, 1
B27, Trade, 154.700, 355, S16, B27, 1
B27, Trade, 160.950, 356, S01, B27, 1
B27, Trade, 163.500, 358, S17, B27, 1
B27, Trade, 169.017, 357, S16, B27, 1
B27, Trade, 171.617, 356, S01, B27, 1
B27, Trade, 177.967, 358, S02, B27, 1
B27, Trade, 186.200, 212, B27, S03, 1
B27, Trade, 189.500, 180, S16, B27, 1
B27, Trade, 193.700, 185, S00, B27, 1
B27, Trade, 200.267, 178, S01, B27, 1
B27, Trade, 202.417, 176, S07, B27, 1
B27, Trade, 209.700, 183, S18, B27, 1
B27, Trade, 214.650, 178, S16, B27, 1
B27, Trade, 219.200, 180, S01, B27, 1
B27, Trade, 225.867, 177, S11, B27, 1
B27, Trade, 232.483, 181, S17, B27, 1
B27, Trade, 234.333, 181, S17, B27, 1
B27, Trade, 240.133, 181, S01, B27, 1
B27, Trade, 247.333, 179, S01, B27, 1
B27, Trade, 248.950, 182, S17, B27, 1
B27, Trade, 256.717, 182, S06, B27, 1
B27, Trade, 259.133, 183, S06, B27, 1
B27, Trade, 264.817, 191, S19, B27, 1
B27, Trade, 269.050, 192, S19, B27, 1
B27, Trade, 273.333, 182, S16, B27, 1
B27, Trade, 276.800, 179, S11, B27, 1
B27, Trade, 283.633, 192, S01, B27, 1
B27, Trade, 291.317, 187, S17, B27, 1
B27, Trade, 296.717, 186, S16, B27, 1
B28, 46
B28, Trade, 10.850, 154, B28, S08, 1
B28, Trade, 22.400, 156, S06, B28, 1
B28, Trade, 28.867, 162, B28, S17, 1
B28, Trade, 31.300, 165, S18, B28, 1
B28, Trade, 37.900, 163, B28, S17, 1
B28, Trade, 43.250, 165, B28, S08, 1
B28, Trade, 49.183, 162, B28, S08, 1
B28, Trade, 51.217, 163, S17, B28, 1
B28, Trade, 56.583, 168, S18, B28, 1
B28, Trade, 69.950, 167, B28, S17, 1
B28, Trade, 75.417, 165, B28, S17, 1
B28, Trade, 85.467, 169, B28, S17, 1
B28, Trade, 93.700, 167, B28, S11, 1
B28, Trade, 94.067, 167, S16, B28, 1
B28, Trade, 97.817, 166, B28, S04, 1
B28, Trade, 102.950, 168, S01, B28, 1
B28, Trade, 113.617, 167, S16, B28, 1
B28, Trade, 121.333, 168, B28, S03, 1
B28, Trade, 122.933, 180, B28, S08, 1
B28, Trade, 132.750, 350, B28, S07, 1
B28, Trade, 135.950, 351, S11, B28, 1
B28, Trade, 153.417, 352, B28, S08, 1
B28, Trade, 165.117, 349, B28, S02, 1
B28, Trade, 172.400, 356, S11, B28, 1
B28, Trade, 177.833, 356, B28, S08, 1
B28, Trade, 179.733, 356, S16, B28, 1
B28, Trade, 184.800, 214, B28, S22, 1
B28, Trade, 188.017, 175, B28, S01, 1
B28, Trade, 194.850, 180, B28, S06, 1
B28, Trade, 203.750, 177, S11, B28, 1
B28, Trade, 207.983, 176, B28, S11, 1
B28, Trade, 215.433, 179, S11, B28, 1
B28, Trade, 221.767, 177, B28, S11, 1
B28, Trade, 223.283, 177, S00, B28, 1
B28, Trade, 231.117, 175, B28, S08, 1
B28, Trade, 236.250, 182, S06, B28, 1
B28, Trade, 243.717, 176, B28, S00, 1
B28, Trade, 251.550, 182, S16, B28, 1
B28, Trade, 259.033, 179, B28, S09, 1
B28, Trade, 262.167, 180, B28, S15, 1
B28, Trade, 273.183, 181, B28, S09, 1
B28, Trade, 279.983, 190, B28, S10, 1
B28, Trade, 282.933, 183, B28, S02, 1
B28, Trade, 289.150, 177, B28, S02, 1
B28, Trade, 296.850, 185, B28, S15, 1
B28, Trade, 298.317, 185, B28, S09, 1
B29, 12
B29, Trade, 240.800, 182, B29, S09, 1
B29, Trade, 245.950, 177, S06, B29, 1
B29, Trade, 254.400, 182, B29, S11, 1
B29, Trade, 261.267, 183, S01, B29, 1
B29, Trade, 265.633, 186, B29, S10, 1
B29, Trade, 269.617, 185, S17, B29, 1
B29, Trade, 275.817, 179, S05, B29, 1
B29, Trade, 279.300, 191, B29, S06, 1
B29, Trade, 283.300, 191, S11, B29, 1
B29, Trade, 287.950, 181, S00, B29, 1
B29, Trade, 294.317, 201, S21, B29, 1
B29, Trade, 299.050, 188, S00, B29, 1
S00, 38
S00, Trade, 1.283, 124, S00, B23, 1
S00, Trade, 11.350, 158, S00, B25, 1
S00, Trade, 20.167, 158, S00, B26, 1
S00, Trade, 25.117, 159, S00, B25, 1
S00, Trade, 33.783, 164, S00, B27, 1
S00, Trade, 37.400, 167, S00, B25, 1
S00, Trade, 48.250, 164, S00, B27, 1
S00, Trade, 60.483, 166, S00, B22, 1
S00, Trade, 64.500, 162, S00, B18, 1
S00, Trade, 74.850, 164, S00, B25, 1
S00, Trade, 81.300, 168, S00, B26, 1
S00, Trade, 89.200, 165, S00, B18, 1
S00, Trade, 98.000, 167, S00, B22, 1
S00, Trade, 105.200, 168, S00, B18, 1
S00, Trade, 114.067, 166, B25, S00, 1
S00, Trade, 121.717, 178, S00, B18, 1
S00, Trade, 132.200, 351, S00, B25, 1
S00, Trade, 136.033, 350, B21, S00, 1
S00, Trade, 148.350, 356, S00, B25, 1
S00, Trade, 157.700, 354, S00, B18, 1
S00, Trade, 169.850, 354, S00, B18, 1
S00, Trade, 182.967, 303, B01, S00, 1
S00, Trade, 193.700, 185, S00, B27, 1
S00, Trade, 202.683, 176, S00, B17, 1
S00, Trade, 207.717, 177, S00, B22, 1
S00, Trade, 222.400, 179, S00, B22, 1
S00, Trade, 223.283, 177, S00, B28, 1
S00, Trade, 235.400, 181, S00, B22, 1
S00, Trade, 241.850, 182, S00, B18, 1
S00, Trade, 243.717, 176, B28, S00, 1
S00, Trade, 248.967, 182, S00, B18, 1
S00, Trade, 258.283, 183, S00, B19, 1
S00, Trade, 267.083, 183, S00, B25, 1
S00, Trade, 274.750, 181, S00, B22, 1
S00, Trade, 278.600, 190, B18, S00, 1
S00, Trade, 287.950, 181, S00, B29, 1
S00, Trade, 291.067, 186, S00, B22, 1
S00, Trade, 299.050, 188, S00, B29, 1
S01, 43
S01, Trade, 4.267, 159, B21, S01, 1
S01, Trade, 6.433, 148, B14, S01, 1
S01, Trade, 11.783, 155, S01, B18, 1
S01, Trade, 22.550, 157, S01, B21, 1
S01, Trade, 30.033, 163, S01, B26, 1
S01, Trade, 31.683, 166, S01, B22, 1
S01, Trade, 48.150, 162, B20, S01, 1
S01, Trade, 60.550, 170, S01, B27, 1
S01, Trade, 67.050, 164, S01, B27, 1
S01, Trade, 76.950, 166, S01, B22, 1
S01, Trade, 86.967, 170, S01, B23, 1
S01, Trade, 95.817, 168, S01, B18, 1
S01, Trade, 98.350, 169, S01, B27, 1
S01, Trade, 102.950, 168, S01, B28, 1
S01, Trade, 117.000, 167, S01, B27, 1
S01, Trade, 133.267, 353, S01, B16, 1
S01, Trade, 137.700, 354, S01, B22, 1
S01, Trade, 142.483, 357, S01, B22, 1
S01, Trade, 155.483, 355, S01, B22, 1
S01, Trade, 160.950, 356, S01, B27, 1
S01, Trade, 171.617, 356, S01, B27, 1
S01, Trade, 178.300, 359, S01, B26, 1
S01, Trade, 180.517, 359, S01, B18, 1
S01, Trade, 188.017, 175, B28, S01, 1
S01, Trade, 190.717, 179, B21, S01, 1
S01, Trade, 191.867, 181, B18, S01, 1
S01, Trade, 200.267, 178, S01, B27, 1
S01, Trade, 208.833, 177, S01, B18, 1
S01, Trade, 211.867, 180, S01, B18, 1
S01, Trade, 219.200, 180, S01, B27, 1
S01, Trade, 225.617, 177, S01, B16, 1
S01, Trade, 230.700, 183, S01, B26, 1
S01, Trade, 240.133, 181, S01, B27, 1
S01, Trade, 247.333, 179, S01, B27, 1
S01, Trade, 251.817, 183, S01, B18, 1
S01, Trade, 258.083, 181, S01, B22, 1
S01, Trade, 261.267, 183, S01, B29, 1
S01, Trade, 262.567, 183, S01, B18, 1
S01, Trade, 272.550, 183, S01, B24, 1
S01, Trade, 278.200, 182, S01, B24, 1
S01, Trade, 283.633, 192, S01, B27, 1
S01, Trade, 291.733, 186, S01, B26, 1
S01, Trade, 299.767, 189, S01, B22, 1
S02, 27
S02, Trade, 18.717, 153, B20, S02, 1
S02, Trade, 25.983, 158, B17, S02, 1
S02, Trade, 45.100, 160, B23, S02, 1
S02, Trade, 61.450, 166, B25, S02, 1
S02, Trade, 66.150, 157, B15, S02, 1
S02, Trade, 67.683, 157, B15, S02, 1
S02, Trade, 77.083, 164, B21, S02, 1
S02, Trade, 100.917, 165, B21, S02, 1
S02, Trade, 111.650, 164, B21, S02, 1
S02, Trade, 124.300, 333, S02, B27, 1
S02, Trade, 126.800, 347, S02, B20, 1
S02, Trade, 138.217, 350, B15, S02, 1
S02, Trade, 142.967, 349, B15, S02, 1
S02, Trade, 156.867, 351, B20, S02, 1
S02, Trade, 162.050, 350, B20, S02, 1
S02, Trade, 165.117, 349, B28, S02, 1
S02, Trade, 169.867, 355, S02, B25, 1
S02, Trade, 177.967, 358, S02, B27, 1
S02, Trade, 212.483, 178, B23, S02, 1
S02, Trade, 229.717, 177, B23, S02, 1
S02, Trade, 240.117, 178, B23, S02, 1
S02, Trade, 246.500, 174, B16, S02, 1
S02, Trade, 261.917, 181, B21, S02, 1
S02, Trade, 265.733, 182, B23, S02, 1
S02, Trade, 274.067, 178, B15, S02, 1
S02, Trade, 282.933, 183, B28, S02, 1
S02, Trade, 289.150, 177, B28, S02, 1
S03, 12
S03, Trade, 3.400, 161, S03, B18, 1
