B00, 1
B00, Trade, 184.350, 288, B00, S13, 1
B17, Trade, 11.517, 159, B17, S02, 1
B17, Trade, 15.067, 159, B17, S01, 1
B17, Trade, 23.300, 160, B17, S01, 1
B17, Trade, 33.750, 161, B17, S15, 1
B17, Trade, 36.150, 159, B17, S09, 1
B17, Trade, 45.050, 162, B17, S01, 1
B17, Trade, 49.317, 151, B17, S12, 1
B17, Trade, 59.033, 163, B17, S12, 1
B17, Trade, 74.617, 165, B17, S12, 1
B17, Trade, 79.383, 163, B17, S12, 1
B17, Trade, 87.633, 163, B17, S05, 1
B17, Trade, 102.033, 163, B17, S12, 1
B17, Trade, 112.867, 168, B17, S00, 1
B17, Trade, 116.150, 164, B17, S01, 1
B17, Trade, 118.100, 156, B17, S12, 1
B17, Trade, 136.483, 358, B17, S12, 1
B17, Trade, 146.717, 357, S02, B17, 1
B17, Trade, 149.783, 357, B17, S08, 1
B17, Trade, 160.967, 356, B17, S12, 1
B17, Trade, 172.667, 358, B17, S01, 1
B17, Trade, 183.767, 343, B17, S14, 1
B17, Trade, 195.000, 177, B17, S12, 1
B17, Trade, 201.683, 178, B17, S01, 1
B17, Trade, 205.117, 177, B17, S12, 1
B17, Trade, 219.983, 180, B17, S09, 1
B17, Trade, 229.050, 168, B17, S12, 1
B17, Trade, 240.650, 180, B17, S09, 1
B17, Trade, 244.683, 171, S11, B17, 1
B17, Trade, 248.217, 177, B17, S09, 1
B17, Trade, 254.450, 177, B17, S09, 1
B17, Trade, 267.417, 170, B17, S01, 1
B17, Trade, 276.850, 174, B17, S11, 1
B17, Trade, 282.250, 178, B17, S03, 1
B17, Trade, 289.433, 175, B17, S12, 1
B17, Trade, 295.333, 174, B17, S11, 1
B18, 7
B18, Trade, 25.983, 158, B18, S09, 1
B18, Trade, 84.817, 158, B18, S01, 1
B18, Trade, 125.000, 303, S01, B18, 1
B18, Trade, 162.867, 360, B18, S03, 1
B18, Trade, 255.767, 173, S11, B18, 1
B18, Trade, 283.050, 179, S08, B18, 1
B18, Trade, 291.333, 172, S09, B18, 1
B19, 57
B19, Trade, 6.550, 140, S06, B19, 1
B19, Trade, 10.000, 166, S19, B19, 1
B19, Trade, 11.433, 164, S13, B19, 1
B19, Trade, 19.400, 167, B19, S12, 1
B19, Trade, 26.233, 163, S03, B19, 1
B19, Trade, 28.350, 166, S03, B19, 1
B19, Trade, 32.933, 168, S19, B19, 1
B19, Trade, 41.967, 169, S19, B19, 1
B19, Trade, 44.833, 165, S06, B19, 1
B19, Trade, 47.967, 167, S00, B19, 1
B19, Trade, 53.600, 170, B19, S00, 1
B19, Trade, 56.367, 170, S06, B19, 1
B19, Trade, 68.233, 168, S03, B19, 1
B19, Trade, 73.883, 168, S02, B19, 1
B19, Trade, 78.033, 161, S00, B19, 1
B19, Trade, 83.783, 166, S00, B19, 1
B19, Trade, 90.450, 164, S00, B19, 1
B19, Trade, 92.367, 174, B19, S15, 1
B19, Trade, 96.250, 171, S13, B19, 1
B19, Trade, 102.617, 172, S06, B19, 1
B19, Trade, 106.983, 175, S00, B19, 1
B19, Trade, 112.317, 176, S19, B19, 1
B19, Trade, 119.567, 173, S06, B19, 1
B19, Trade, 124.467, 310, S03, B19, 1
B19, Trade, 130.550, 365, B19, S12, 1
B19, Trade, 135.317, 365, B19, S05, 1
B19, Trade, 140.367, 362, S03, B19, 1
B19, Trade, 146.283, 358, S13, B19, 1
B19, Trade, 148.467, 357, S06, B19, 1
B19, Trade, 151.750, 365, B19, S01, 1
B19, Trade, 159.550, 362, S06, B19, 1
B19, Trade, 164.850, 364, S08, B19, 1
B19, Trade, 172.067, 364, S00, B19, 1
B19, Trade, 176.050, 365, S19, B19, 1
B19, Trade, 177.517, 365, B19, S13, 1
B19, Trade, 189.500, 183, B19, S12, 1
B19, Trade, 190.483, 184, B19, S18, 1
B19, Trade, 196.033, 183, S06, B19, 1
B19, Trade, 203.217, 185, B19, S18, 1
B19, Trade, 210.200, 186, B19, S01, 1
B19, Trade, 217.883, 187, S19, B19, 1
B19, Trade, 221.833, 183, S06, B19, 1
B19, Trade, 230.583, 188, B19, S00, 1
B19, Trade, 233.783, 184, S00, B19, 1
B19, Trade, 240.567, 181, S10, B19, 1
B19, Trade, 247.233, 176, S00, B19, 1
B19, Trade, 248.400, 189, S19, B19, 1
B19, Trade, 256.683, 171, S03, B19, 1
B19, Trade, 260.267, 163, S08, B19, 1
B19, Trade, 266.500, 173, S02, B19, 1
B19, Trade, 269.067, 175, S11, B19, 1
B19, Trade, 273.200, 179, S00, B19, 1
B19, Trade, 279.117, 182, S08, B19, 1
B19, Trade, 284.350, 178, S13, B19, 1
B19, Trade, 292.917, 171, S08, B19, 1
B19, Trade, 295.000, 193, S06, B19, 1
B19, Trade, 299.600, 182, S08, B19, 1
B20, 15
B20, Trade, 47.917, 137, B20, S01, 1
B20, Trade, 50.183, 163, S03, B20, 1
B20, Trade, 76.300, 173, S09, B20, 1
B20, Trade, 84.117, 176, S20, B20, 1
B20, Trade, 120.667, 172, S13, B20, 1
B20, Trade, 137.467, 364, S02, B20, 1
B20, Trade, 157.450, 363, S08, B20, 1
B20, Trade, 196.500, 181, B20, S00, 1
B20, Trade, 203.633, 188, B20, S20, 1
B20, Trade, 221.467, 175, S02, B20, 1
B20, Trade, 245.333, 174, S10, B20, 1
B20, Trade, 259.567, 165, S03, B20, 1
B20, Trade, 265.600, 178, S03, B20, 1
B20, Trade, 271.767, 177, S04, B20, 1
B20, Trade, 288.367, 183, S16, B20, 1
B21, 42
B21, Trade, 10.250, 159, B21, S01, 1
B21, Trade, 15.033, 160, B21, S12, 1
B21, Trade, 21.217, 164, B21, S01, 1
B21, Trade, 31.700, 163, B21, S01, 1
B21, Trade, 39.833, 162, B21, S12, 1
B21, Trade, 41.017, 163, B21, S12, 1
B21, Trade, 47.417, 163, B21, S09, 1
B21, Trade, 61.283, 166, B21, S03, 1
B21, Trade, 65.017, 163, B21, S05, 1
B21, Trade, 69.050, 165, B21, S01, 1
B21, Trade, 76.017, 164, B21, S01, 1
B21, Trade, 82.317, 165, S03, B21, 1
B21, Trade, 89.883, 162, B21, S01, 1
B21, Trade, 96.950, 169, B21, S01, 1
B21, Trade, 107.317, 154, B21, S12, 1
B21, Trade, 128.517, 363, B21, S06, 1
B21, Trade, 138.533, 362, B21, S08, 1
B21, Trade, 146.117, 357, B21, S03, 1
B21, Trade, 150.067, 356, B21, S09, 1
B21, Trade, 152.233, 355, B21, S12, 1
B21, Trade, 158.000, 360, B21, S15, 1
B21, Trade, 165.083, 353, B21, S09, 1
B21, Trade, 169.050, 361, B21, S13, 1
B21, Trade, 175.233, 360, B21, S15, 1
B21, Trade, 181.233, 345, B21, S12, 1
B21, Trade, 188.017, 184, B21, S01, 1
B21, Trade, 190.433, 186, B21, S19, 1
B21, Trade, 197.367, 182, B21, S12, 1
B21, Trade, 202.733, 186, B21, S02, 1
B21, Trade, 209.650, 190, B21, S06, 1
B21, Trade, 210.400, 186, B21, S12, 1
B21, Trade, 216.783, 181, B21, S12, 1
B21, Trade, 225.300, 172, B21, S12, 1
B21, Trade, 233.683, 180, B21, S09, 1
B21, Trade, 240.317, 181, S03, B21, 1
B21, Trade, 246.367, 174, B21, S04, 1
B21, Trade, 251.833, 178, B21, S03, 1
B21, Trade, 263.750, 162, B21, S01, 1
B21, Trade, 276.167, 175, B21, S13, 1
B21, Trade, 286.067, 173, B21, S04, 1
B21, Trade, 291.800, 166, B21, S10, 1
B21, Trade, 294.733, 173, B21, S13, 1
B22, 57
B22, Trade, 5.033, 139, S03, B22, 1
B22, Trade, 6.850, 141, S12, B22, 1
B22, Trade, 13.600, 167, S13, B22, 1
B22, Trade, 18.550, 168, S06, B22, 1
B22, Trade, 23.733, 162, S06, B22, 1
B22, Trade, 31.900, 167, S02, B22, 1
B22, Trade, 36.183, 164, S02, B22, 1
B22, Trade, 37.017, 170, S19, B22, 1
B22, Trade, 46.250, 165, S02, B22, 1
B22, Trade, 50.450, 166, S06, B22, 1
B22, Trade, 51.100, 177, S07, B22, 1
B22, Trade, 57.283, 173, S20, B22, 1
B22, Trade, 64.717, 165, S02, B22, 1
B22, Trade, 66.250, 165, S08, B22, 1
B22, Trade, 74.983, 179, S21, B22, 1
B22, Trade, 78.150, 161, S08, B22, 1
B22, Trade, 85.967, 180, S21, B22, 1
B22, Trade, 90.733, 167, S13, B22, 1
B22, Trade, 92.583, 177, S20, B22, 1
B22, Trade, 98.367, 171, S03, B22, 1
B22, Trade, 104.717, 178, S20, B22, 1
B22, Trade, 111.167, 165, S08, B22, 1
B22, Trade, 113.983, 176, S06, B22, 1
B22, Trade, 116.167, 165, S02, B22, 1
B22, Trade, 126.467, 366, S19, B22, 1
B22, Trade, 132.783, 375, B22, S01, 1
B22, Trade, 140.183, 361, S06, B22, 1
B22, Trade, 145.833, 360, S06, B22, 1
B22, Trade, 151.117, 368, S20, B22, 1
B22, Trade, 154.350, 364, S06, B22, 1
B22, Trade, 161.250, 362, S08, B22, 1
B22, Trade, 166.033, 366, S13, B22, 1
B22, Trade, 169.533, 365, S19, B22, 1
B22, Trade, 176.250, 365, S00, B22, 1
B22, Trade, 180.200, 360, S09, B22, 1
B22, Trade, 186.383, 193, B22, S08, 1
B22, Trade, 193.083, 186, S03, B22, 1
B22, Trade, 200.033, 184, S03, B22, 1
B22, Trade, 206.917, 191, S08, B22, 1
B22, Trade, 207.967, 189, S20, B22, 1
B22, Trade, 212.933, 192, S00, B22, 1
B22, Trade, 221.300, 168, S13, B22, 1
B22, Trade, 223.767, 175, S13, B22, 1
B22, Trade, 228.000, 191, S20, B22, 1
B22, Trade, 236.250, 184, S08, B22, 1
B22, Trade, 238.583, 184, S00, B22, 1
B22, Trade, 245.467, 175, S13, B22, 1
B22, Trade, 249.400, 183, S10, B22, 1
B22, Trade, 255.267, 178, S02, B22, 1
B22, Trade, 259.933, 162, S10, B22, 1
B22, Trade, 264.117, 173, S04, B22, 1
B22, Trade, 269.350, 182, S10, B22, 1
B22, Trade, 276.600, 176, S02, B22, 1
B22, Trade, 280.917, 197, S06, B22, 1
B22, Trade, 282.850, 180, S10, B22, 1
B22, Trade, 289.000, 178, S00, B22, 1
B22, Trade, 296.500, 184, S08, B22, 1
B23, 37
B23, Trade, 1.267, 125, B23, S01, 1
B23, Trade, 9.200, 154, B23, S00, 1
B23, Trade, 25.167, 161, B23, S13, 1
B23, Trade, 27.850, 159, B23, S01, 1
B23, Trade, 44.667, 163, B23, S13, 1
B23, Trade, 56.017, 165, B23, S09, 1
B23, Trade, 61.450, 163, B23, S01, 1
B23, Trade, 75.367, 165, B23, S15, 1
B23, Trade, 80.083, 162, B23, S09, 1
B23, Trade, 84.217, 159, B23, S09, 1
B23, Trade, 90.717, 161, B23, S09, 1
B23, Trade, 102.550, 167, B23, S12, 1
B23, Trade, 110.650, 165, B23, S06, 1
B23, Trade, 114.400, 166, B23, S12, 1
B23, Trade, 131.950, 361, B23, S09, 1
B23, Trade, 139.133, 360, B23, S01, 1
B23, Trade, 145.100, 357, B23, S01, 1
B23, Trade, 159.250, 357, B23, S09, 1
B23, Trade, 161.717, 356, B23, S12, 1
B23, Trade, 179.217, 360, B23, S01, 1
B23, Trade, 187.817, 189, B23, S06, 1
B23, Trade, 188.517, 187, B23, S08, 1
B23, Trade, 200.333, 183, B23, S09, 1
B23, Trade, 212.400, 187, B23, S13, 1
B23, Trade, 215.350, 186, S19, B23, 1
B23, Trade, 219.633, 184, S03, B23, 1
B23, Trade, 227.600, 173, S08, B23, 1
B23, Trade, 236.233, 177, B23, S12, 1
B23, Trade, 241.817, 175, B23, S01, 1
B23, Trade, 252.067, 176, B23, S10, 1
B23, Trade, 254.617, 176, B23, S01, 1
B23, Trade, 261.750, 164, S08, B23, 1
B23, Trade, 274.267, 174, B23, S10, 1
B23, Trade, 283.633, 176, B23, S11, 1
B23, Trade, 290.467, 172, B23, S04, 1
B23, Trade, 295.750, 174, B23, S10, 1
B23, Trade, 297.500, 174, B23, S12, 1
B24, 59
B24, Trade, 4.367, 135, S06, B24, 1
B24, Trade, 7.200, 163, S07, B24, 1
B24, Trade, 11.667, 166, S03, B24, 1
B24, Trade, 18.133, 171, S02, B24, 1
B24, Trade, 24.917, 162, S08, B24, 1
B24, Trade, 30.367, 167, S00, B24, 1
B24, Trade, 35.850, 164, S03, B24, 1
B24, Trade, 39.567, 169, S13, B24, 1
B24, Trade, 45.517, 165, S00, B24, 1
B24, Trade, 50.267, 164, S08, B24, 1
B24, Trade, 52.983, 172, S19, B24, 1
B24, Trade, 59.467, 168, S02, B24, 1
B24, Trade, 64.233, 165, S06, B24, 1
B24, Trade, 70.683, 166, S02, B24, 1
B24, Trade, 75.783, 182, S22, B24, 1
B24, Trade, 79.717, 171, S06, B24, 1
B24, Trade, 84.883, 182, S17, B24, 1
B24, Trade, 89.683, 165, S06, B24, 1
B24, Trade, 96.583, 172, S02, B24, 1
B24, Trade, 100.617, 173, S02, B24, 1
B24, Trade, 104.800, 185, S22, B24, 1
B24, Trade, 106.650, 170, S13, B24, 1
B24, Trade, 114.883, 167, S03, B24, 1
B24, Trade, 116.383, 183, S21, B24, 1
B24, Trade, 121.817, 172, S00, B24, 1
B24, Trade, 129.867, 370, S00, B24, 1
B24, Trade, 132.500, 375, S22, B24, 1
B24, Trade, 137.417, 362, S06, B24, 1
B24, Trade, 141.733, 363, S00, B24, 1
B24, Trade, 148.750, 358, S00, B24, 1
B24, Trade, 152.733, 370, S00, B24, 1
B24, Trade, 161.867, 363, S02, B24, 1
B24, Trade, 165.317, 368, S20, B24, 1
B24, Trade, 167.683, 363, S06, B24, 1
B24, Trade, 171.550, 366, S06, B24, 1
B24, Trade, 178.183, 366, S02, B24, 1
B24, Trade, 184.767, 200, B24, S20, 1
B24, Trade, 186.283, 201, B24, S01, 1
B24, Trade, 196.600, 182, S02, B24, 1
B24, Trade, 200.050, 186, S08, B24, 1
B24, Trade, 202.817, 188, S20, B24, 1
B24, Trade, 207.333, 195, S03, B24, 1
B24, Trade, 213.617, 190, S02, B24, 1
B24, Trade, 222.517, 173, S03, B24, 1
B24, Trade, 225.583, 173, S06, B24, 1
B24, Trade, 232.133, 188, S02, B24, 1
B24, Trade, 233.383, 184, S03, B24, 1
B24, Trade, 239.883, 183, S06, B24, 1
B24, Trade, 248.200, 180, S16, B24, 1
B24, Trade, 249.367, 182, S00, B24, 1
B24, Trade, 255.100, 178, S06, B24, 1
B24, Trade, 261.850, 167, S12, B24, 1
B24, Trade, 269.100, 180, S06, B24, 1
B24, Trade, 273.967, 177, S03, B24, 1
B24, Trade, 280.033, 195, S20, B24, 1
B24, Trade, 286.317, 175, S06, B24, 1
B24, Trade, 287.950, 177, S02, B24, 1
B24, Trade, 294.233, 173, S02, B24, 1
B24, Trade, 299.317, 184, S00, B24, 1
B25, 44
B25, Trade, 1.483, 131, S09, B25, 1
B25, Trade, 12.350, 169, S20, B25, 1
B25, Trade, 15.433, 172, S06, B25, 1
B25, Trade, 17.850, 163, S13, B25, 1
B25, Trade, 21.267, 167, S19, B25, 1
B25, Trade, 26.100, 162, S02, B25, 1
B25, Trade, 31.750, 164, S13, B25, 1
B25, Trade, 39.100, 168, S06, B25, 1
B25, Trade, 42.683, 165, B25, S15, 1
B25, Trade, 52.933, 167, B25, S09, 1
B25, Trade, 66.667, 168, S00, B25, 1
B25, Trade, 69.033, 166, S06, B25, 1
B25, Trade, 78.817, 165, S03, B25, 1
B25, Trade, 81.683, 166, S08, B25, 1
B25, Trade, 94.433, 171, S06, B25, 1
B25, Trade, 95.383, 173, S13, B25, 1
B25, Trade, 102.267, 171, S03, B25, 1
B25, Trade, 104.383, 182, S21, B25, 1
B25, Trade, 112.633, 168, S02, B25, 1
B25, Trade, 119.800, 173, S03, B25, 1
B25, Trade, 121.183, 173, S17, B25, 1
B25, Trade, 130.800, 368, S13, B25, 1
B25, Trade, 137.800, 362, S00, B25, 1
B25, Trade, 153.767, 352, B25, S12, 1
B25, Trade, 164.267, 363, S15, B25, 1
B25, Trade, 168.150, 365, S02, B25, 1
B25, Trade, 171.033, 364, S02, B25, 1
B25, Trade, 181.733, 354, S08, B25, 1
B25, Trade, 188.667, 193, S22, B25, 1
B25, Trade, 196.067, 184, S08, B25, 1
B25, Trade, 205.500, 189, S13, B25, 1
B25, Trade, 214.667, 189, S20, B25, 1
B25, Trade, 217.350, 184, B25, S03, 1
B25, Trade, 227.933, 175, S13, B25, 1
B25, Trade, 238.333, 184, S13, B25, 1
B25, Trade, 245.200, 173, S02, B25, 1
B25, Trade, 246.867, 175, S08, B25, 1
B25, Trade, 252.983, 180, S06, B25, 1
B25, Trade, 263.267, 163, S11, B25, 1
B25, Trade, 265.383, 177, S09, B25, 1
B25, Trade, 267.800, 191, S19, B25, 1
B25, Trade, 275.333, 175, S06, B25, 1
B25, Trade, 278.317, 178, S02, B25, 1
B25, Trade, 298.417, 184, S03, B25, 1
B26, 56
B26, Trade, 0.633, 154, S13, B26, 1
B26, Trade, 12.483, 179, S19, B26, 1
B26, Trade, 15.650, 173, S21, B26, 1
B26, Trade, 22.150, 167, S03, B26, 1
B26, Trade, 29.833, 166, S06, B26, 1
B26, Trade, 31.467, 165, S08, B26, 1
B26, Trade, 37.833, 168, S00, B26, 1
B26, Trade, 40.617, 168, S03, B26, 1
B26, Trade, 46.633, 166, S08, B26, 1
B26, Trade, 51.983, 169, S08, B26, 1
B26, Trade, 59.300, 168, S13, B26, 1
B26, Trade, 66.167, 165, S13, B26, 1
B26, Trade, 71.433, 174, S19, B26, 1
B26, Trade, 74.783, 169, S08, B26, 1
B26, Trade, 78.533, 163, S13, B26, 1
B26, Trade, 85.850, 179, S19, B26, 1
B26, Trade, 91.150, 167, S02, B26, 1
B26, Trade, 94.900, 170, S00, B26, 1
B26, Trade, 98.800, 174, S00, B26, 1
B26, Trade, 103.667, 171, S08, B26, 1
B26, Trade, 109.217, 168, S13, B26, 1
B26, Trade, 110.950, 167, S00, B26, 1
B26, Trade, 120.317, 173, S08, B26, 1
B26, Trade, 125.850, 341, S12, B26, 1
B26, Trade, 127.983, 365, S19, B26, 1
B26, Trade, 132.383, 368, S03, B26, 1
B26, Trade, 141.917, 362, S02, B26, 1
B26, Trade, 150.017, 364, S03, B26, 1
B26, Trade, 152.117, 370, S13, B26, 1
B26, Trade, 161.200, 362, S13, B26, 1
B26, Trade, 163.750, 364, S00, B26, 1
B26, Trade, 168.900, 365, S17, B26, 1
B26, Trade, 173.583, 365, S03, B26, 1
B26, Trade, 176.933, 363, S08, B26, 1
B26, Trade, 184.533, 207, B26, S21, 1
B26, Trade, 188.383, 190, S03, B26, 1
B26, Trade, 197.083, 189, S19, B26, 1
B26, Trade, 199.150, 184, S02, B26, 1
B26, Trade, 201.733, 188, S13, B26, 1
B26, Trade, 206.933, 192, S21, B26, 1
B26, Trade, 217.100, 184, S06, B26, 1
B26, Trade, 221.100, 163, S12, B26, 1
B26, Trade, 227.967, 187, S19, B26, 1
B26, Trade, 233.000, 183, S06, B26, 1
B26, Trade, 241.500, 177, S11, B26, 1
B26, Trade, 243.767, 173, S06, B26, 1
B26, Trade, 249.467, 186, S04, B26, 1
B26, Trade, 253.433, 180, S08, B26, 1
B26, Trade, 262.500, 165, S00, B26, 1
B26, Trade, 264.800, 174, S13, B26, 1
B26, Trade, 269.400, 182, S08, B26, 1
B26, Trade, 276.683, 182, S16, B26, 1
B26, Trade, 277.633, 181, S00, B26, 1
B26, Trade, 287.533, 173, S08, B26, 1
B26, Trade, 289.517, 184, S16, B26, 1
B26, Trade, 295.150, 194, S07, B26, 1
B27, 29
B27, Trade, 2.533, 134, S00, B27, 1
B27, Trade, 26.750, 165, S00, B27, 1
B27, Trade, 38.083, 168, B27, S05, 1
B27, Trade, 44.050, 164, S03, B27, 1
B27, Trade, 52.333, 169, S02, B27, 1
B27, Trade, 55.167, 172, S03, B27, 1
B27, Trade, 64.150, 165, S08, B27, 1
B27, Trade, 74.300, 168, S06, B27, 1
B27, Trade, 79.867, 173, S19, B27, 1
B27, Trade, 90.950, 173, S06, B27, 1
B27, Trade, 91.967, 165, S08, B27, 1
B27, Trade, 103.750, 175, S19, B27, 1
B27, Trade, 120.633, 168, B27, S09, 1
B27, Trade, 136.050, 364, S18, B27, 1
B27, Trade, 140.500, 365, S19, B27, 1
B27, Trade, 150.367, 365, S19, B27, 1
B27, Trade, 181.950, 354, S19, B27, 1
B27, Trade, 194.233, 185, S03, B27, 1
B27, Trade, 200.933, 186, S00, B27, 1
B27, Trade, 202.517, 187, S06, B27, 1
B27, Trade, 219.867, 185, S02, B27, 1
B27, Trade, 222.567, 174, S00, B27, 1
B27, Trade, 229.083, 193, S03, B27, 1
B27, Trade, 241.933, 179, S08, B27, 1
B27, Trade, 250.050, 183, S16, B27, 1
B27, Trade, 252.117, 179, S13, B27, 1
B27, Trade, 262.383, 165, S02, B27, 1
B27, Trade, 276.950, 179, S09, B27, 1
B27, Trade, 293.567, 173, S13, B27, 1
B28, 46
B28, Trade, 9.850, 158, B28, S02, 1
B28, Trade, 11.650, 160, B28, S00, 1
B28, Trade, 19.633, 165, B28, S09, 1
B28, Trade, 26.050, 149, B28, S12, 1
B28, Trade, 29.550, 161, B28, S09, 1
B28, Trade, 31.400, 164, B28, S06, 1
B28, Trade, 39.467, 163, B28, S09, 1
B28, Trade, 46.383, 164, B28, S13, 1
B28, Trade, 51.700, 161, B28, S01, 1
B28, Trade, 52.200, 159, B28, S12, 1
B28, Trade, 67.883, 166, B28, S09, 1
B28, Trade, 73.133, 168, B28, S00, 1
B28, Trade, 83.017, 165, B28, S02, 1
B28, Trade, 89.850, 163, B28, S03, 1
B28, Trade, 94.483, 170, B28, S15, 1
B28, Trade, 99.167, 168, B28, S01, 1
B28, Trade, 109.800, 166, S08, B28, 1
B28, Trade, 113.100, 167, B28, S09, 1
B28, Trade, 115.883, 165, S13, B28, 1
B28, Trade, 120.200, 172, B28, S01, 1
B28, Trade, 129.400, 362, B28, S03, 1
B28, Trade, 135.017, 367, B28, S01, 1
B28, Trade, 143.833, 360, B28, S09, 1
B28, Trade, 145.967, 357, B28, S12, 1
B28, Trade, 151.867, 342, B28, S01, 1
B28, Trade, 157.300, 361, B28, S03, 1
B28, Trade, 166.750, 359, B28, S01, 1
B28, Trade, 172.100, 356, B28, S09, 1
B28, Trade, 185.517, 185, B28, S12, 1
B28, Trade, 196.567, 181, B28, S01, 1
B28, Trade, 197.817, 183, B28, S06, 1
B28, Trade, 212.233, 188, B28, S19, 1
B28, Trade, 217.250, 185, S00, B28, 1
B28, Trade, 217.750, 185, S13, B28, 1
B28, Trade, 231.467, 177, B28, S01, 1
B28, Trade, 235.500, 181, B28, S06, 1
B28, Trade, 240.350, 181, B28, S16, 1
B28, Trade, 251.017, 180, B28, S12, 1
B28, Trade, 251.550, 179, B28, S11, 1
B28, Trade, 255.600, 170, S04, B28, 1
B28, Trade, 261.600, 164, S00, B28, 1
B28, Trade, 271.050, 177, B28, S12, 1
B28, Trade, 275.417, 173, B28, S04, 1
B28, Trade, 282.350, 177, B28, S11, 1
B28, Trade, 288.350, 175, B28, S00, 1
B28, Trade, 293.733, 172, B28, S12, 1
B29, 40
B29, Trade, 4.717, 136, S08, B29, 1
B29, Trade, 5.967, 138, S08, B29, 1
B29, Trade, 12.767, 159, B29, S12, 1
B29, Trade, 24.233, 160, B29, S12, 1
B29, Trade, 31.450, 165, S18, B29, 1
B29, Trade, 36.650, 159, B29, S01, 1
B29, Trade, 55.667, 170, B29, S13, 1
B29, Trade, 62.517, 162, B29, S12, 1
B29, Trade, 68.850, 165, B29, S12, 1
B29, Trade, 73.767, 168, S13, B29, 1
B29, Trade, 83.367, 162, B29, S13, 1
B29, Trade, 90.783, 161, B29, S12, 1
B29, Trade, 100.383, 171, B29, S09, 1
B29, Trade, 104.217, 165, B29, S01, 1
B29, Trade, 111.100, 160, B29, S01, 1
B29, Trade, 113.817, 169, S08, B29, 1
B29, Trade, 125.367, 320, S06, B29, 1
B29, Trade, 133.350, 368, S20, B29, 1
B29, Trade, 140.517, 352, B29, S12, 1
B29, Trade, 146.950, 355, B29, S08, 1
B29, Trade, 154.033, 353, S09, B29, 1
B29, Trade, 170.950, 360, B29, S12, 1
B29, Trade, 178.517, 360, B29, S12, 1
B29, Trade, 183.700, 347, B29, S02, 1
B29, Trade, 193.867, 182, B29, S09, 1
B29, Trade, 209.833, 189, B29, S15, 1
B29, Trade, 214.767, 183, B29, S01, 1
B29, Trade, 220.100, 178, B29, S01, 1
B29, Trade, 223.267, 170, B29, S01, 1
B29, Trade, 236.000, 182, S02, B29, 1
B29, Trade, 241.117, 180, B29, S12, 1
B29, Trade, 243.667, 172, B29, S03, 1
B29, Trade, 249.300, 180, B29, S01, 1
B29, Trade, 255.200, 175, B29, S12, 1
B29, Trade, 260.583, 161, B29, S01, 1
B29, Trade, 273.100, 173, B29, S01, 1
B29, Trade, 278.467, 173, B29, S12, 1
B29, Trade, 284.567, 174, B29, S12, 1
B29, Trade, 290.417, 174, B29, S11, 1
B29, Trade, 295.983, 173, B29, S01, 1
S00, 47
S00, Trade, 2.533, 134, S00, B27, 1
S00, Trade, 9.200, 154, B23, S00, 1
S00, Trade, 11.650, 160, B28, S00, 1
S00, Trade, 26.750, 165, S00, B27, 1
S00, Trade, 30.367, 167, S00, B24, 1
S00, Trade, 37.833, 168, S00, B26, 1
S00, Trade, 45.517, 165, S00, B24, 1
S00, Trade, 47.967, 167, S00, B19, 1
S00, Trade, 53.600, 170, B19, S00, 1
S00, Trade, 66.667, 168, S00, B25, 1
S00, Trade, 73.133, 168, B28, S00, 1
S00, Trade, 78.033, 161, S00, B19, 1
