B00, 1
B00, Trade, 121.333, 168, S04, B00, 1
B13, Trade, 281.967, 172, B13, S10, 1
B13, Trade, 288.650, 173, B13, S11, 1
B13, Trade, 293.350, 165, B13, S10, 1
B13, Trade, 297.900, 172, B13, S01, 1
B14, 1
B14, Trade, 173.100, 348, B14, S04, 1
B15, 43
B15, Trade, 3.733, 133, S05, B15, 1
B15, Trade, 6.350, 152, B15, S08, 1
B15, Trade, 14.967, 150, B15, S06, 1
B15, Trade, 20.383, 153, B15, S02, 1
B15, Trade, 23.667, 144, B15, S09, 1
B15, Trade, 29.600, 152, B15, S06, 1
B15, Trade, 33.517, 149, S07, B15, 1
B15, Trade, 41.317, 154, B15, S06, 1
B15, Trade, 45.717, 150, B15, S02, 1
B15, Trade, 47.133, 152, B15, S01, 1
B15, Trade, 59.350, 154, B15, S01, 1
B15, Trade, 67.283, 158, B15, S01, 1
B15, Trade, 76.733, 158, B15, S09, 1
B15, Trade, 88.367, 154, B15, S01, 1
B15, Trade, 90.817, 156, B15, S09, 1
B15, Trade, 98.400, 155, B15, S12, 1
B15, Trade, 106.517, 162, B15, S01, 1
B15, Trade, 114.250, 162, B15, S06, 1
B15, Trade, 130.033, 338, S02, B15, 1
B15, Trade, 133.133, 343, B15, S06, 1
B15, Trade, 140.400, 351, S02, B15, 1
B15, Trade, 146.483, 345, B15, S06, 1
B15, Trade, 152.083, 349, B15, S08, 1
B15, Trade, 155.783, 346, B15, S06, 1
B15, Trade, 159.983, 347, S02, B15, 1
B15, Trade, 163.267, 343, B15, S08, 1
B15, Trade, 172.383, 348, S05, B15, 1
B15, Trade, 179.300, 346, B15, S01, 1
B15, Trade, 185.217, 169, B15, S04, 1
B15, Trade, 202.867, 171, B15, S09, 1
B15, Trade, 218.817, 171, B15, S01, 1
B15, Trade, 227.083, 168, S02, B15, 1
B15, Trade, 233.800, 174, B15, S07, 1
B15, Trade, 237.800, 168, B15, S06, 1
B15, Trade, 242.533, 171, S02, B15, 1
B15, Trade, 245.700, 172, B15, S10, 1
B15, Trade, 254.067, 176, B15, S09, 1
B15, Trade, 255.317, 176, B15, S06, 1
B15, Trade, 265.550, 168, B15, S11, 1
B15, Trade, 274.133, 172, B15, S00, 1
B15, Trade, 281.717, 175, B15, S01, 1
B15, Trade, 287.483, 174, B15, S03, 1
B15, Trade, 296.417, 177, B15, S03, 1
B16, 3
B16, Trade, 19.767, 153, B16, S06, 1
B16, Trade, 163.750, 348, S07, B16, 1
B16, Trade, 223.450, 169, S04, B16, 1
B17, 18
B17, Trade, 3.150, 119, S04, B17, 1
B17, Trade, 23.883, 153, S13, B17, 1
B17, Trade, 33.133, 148, B17, S06, 1
B17, Trade, 38.933, 153, S13, B17, 1
B17, Trade, 47.317, 154, S05, B17, 1
B17, Trade, 72.150, 159, S05, B17, 1
B17, Trade, 92.950, 157, S13, B17, 1
B17, Trade, 97.117, 156, S04, B17, 1
B17, Trade, 118.317, 166, S16, B17, 1
B17, Trade, 131.067, 351, S13, B17, 1
B17, Trade, 156.233, 348, S04, B17, 1
B17, Trade, 168.367, 349, S05, B17, 1
B17, Trade, 231.517, 175, S07, B17, 1
B17, Trade, 237.450, 171, B17, S01, 1
B17, Trade, 259.167, 165, B17, S03, 1
B17, Trade, 266.233, 171, S05, B17, 1
B17, Trade, 283.417, 180, S07, B17, 1
B17, Trade, 286.717, 180, S00, B17, 1
B18, 12
B18, Trade, 241.700, 170, B18, S11, 1
B18, Trade, 246.817, 185, B18, S05, 1
B18, Trade, 249.083, 185, S02, B18, 1
B18, Trade, 256.167, 175, B18, S10, 1
B18, Trade, 262.700, 170, S13, B18, 1
B18, Trade, 267.917, 170, S03, B18, 1
B18, Trade, 268.433, 175, S14, B18, 1
B18, Trade, 277.617, 174, S07, B18, 1
B18, Trade, 282.467, 180, S02, B18, 1
B18, Trade, 291.383, 177, S14, B18, 1
B18, Trade, 293.633, 175, S02, B18, 1
B18, Trade, 298.750, 180, S05, B18, 1
B19, 37
B19, Trade, 9.867, 152, B19, S05, 1
B19, Trade, 16.850, 148, B19, S01, 1
B19, Trade, 30.183, 151, B19, S02, 1
B19, Trade, 39.867, 151, B19, S01, 1
B19, Trade, 54.567, 160, S04, B19, 1
B19, Trade, 66.967, 159, B19, S09, 1
B19, Trade, 79.483, 159, B19, S06, 1
B19, Trade, 98.183, 155, B19, S06, 1
B19, Trade, 100.300, 162, B19, S05, 1
B19, Trade, 106.100, 162, B19, S06, 1
B19, Trade, 119.183, 161, B19, S01, 1
B19, Trade, 125.783, 319, S02, B19, 1
B19, Trade, 126.717, 325, S07, B19, 1
B19, Trade, 136.033, 340, B19, S01, 1
B19, Trade, 142.717, 349, B19, S09, 1
B19, Trade, 146.667, 342, B19, S01, 1
B19, Trade, 166.817, 345, B19, S01, 1
B19, Trade, 176.850, 347, B19, S08, 1
B19, Trade, 193.850, 171, B19, S01, 1
B19, Trade, 197.850, 171, B19, S06, 1
B19, Trade, 202.467, 171, B19, S09, 1
B19, Trade, 211.167, 176, B19, S16, 1
B19, Trade, 216.683, 179, B19, S12, 1
B19, Trade, 222.333, 165, B19, S06, 1
B19, Trade, 228.617, 172, B19, S01, 1
B19, Trade, 235.750, 171, B19, S09, 1
B19, Trade, 243.133, 169, B19, S00, 1
B19, Trade, 251.517, 183, B19, S03, 1
B19, Trade, 254.717, 180, B19, S14, 1
B19, Trade, 260.250, 166, B19, S06, 1
B19, Trade, 271.867, 173, B19, S01, 1
B19, Trade, 277.083, 166, B19, S06, 1
B19, Trade, 282.567, 173, B19, S11, 1
B19, Trade, 286.017, 175, B19, S03, 1
B19, Trade, 291.183, 171, B19, S06, 1
B19, Trade, 297.417, 178, S14, B19, 1
B19, Trade, 299.167, 173, B19, S11, 1
B20, 36
B20, Trade, 6.250, 155, B20, S04, 1
B20, Trade, 11.650, 152, B20, S06, 1
B20, Trade, 21.167, 152, B20, S06, 1
B20, Trade, 31.517, 150, B20, S01, 1
B20, Trade, 34.183, 148, B20, S09, 1
B20, Trade, 41.467, 150, B20, S01, 1
B20, Trade, 50.267, 154, B20, S08, 1
B20, Trade, 55.267, 156, B20, S06, 1
B20, Trade, 61.483, 153, B20, S01, 1
B20, Trade, 67.133, 159, B20, S08, 1
B20, Trade, 82.883, 157, B20, S08, 1
B20, Trade, 88.633, 153, B20, S06, 1
B20, Trade, 101.867, 164, B20, S01, 1
B20, Trade, 106.883, 162, B20, S06, 1
B20, Trade, 116.617, 160, B20, S08, 1
B20, Trade, 124.917, 285, S12, B20, 1
B20, Trade, 140.867, 350, B20, S01, 1
B20, Trade, 152.583, 341, B20, S01, 1
B20, Trade, 161.033, 343, B20, S06, 1
B20, Trade, 181.633, 343, B20, S23, 1
B20, Trade, 185.050, 170, B20, S01, 1
B20, Trade, 193.200, 171, B20, S02, 1
B20, Trade, 199.900, 171, B20, S01, 1
B20, Trade, 212.483, 176, B20, S06, 1
B20, Trade, 217.767, 177, B20, S08, 1
B20, Trade, 219.883, 174, B20, S09, 1
B20, Trade, 225.483, 168, B20, S07, 1
B20, Trade, 234.617, 173, B20, S01, 1
B20, Trade, 248.200, 182, B20, S05, 1
B20, Trade, 254.000, 185, B20, S12, 1
B20, Trade, 257.717, 173, S11, B20, 1
B20, Trade, 271.033, 182, B20, S03, 1
B20, Trade, 273.667, 172, B20, S10, 1
B20, Trade, 282.733, 172, B20, S03, 1
B20, Trade, 291.667, 169, B20, S00, 1
B20, Trade, 298.733, 175, B20, S00, 1
B21, 45
B21, Trade, 3.983, 134, S02, B21, 1
B21, Trade, 9.133, 155, B21, S01, 1
B21, Trade, 19.667, 154, B21, S04, 1
B21, Trade, 37.533, 148, B21, S06, 1
B21, Trade, 48.133, 153, B21, S06, 1
B21, Trade, 53.083, 155, S07, B21, 1
B21, Trade, 59.600, 154, B21, S02, 1
B21, Trade, 64.633, 158, B21, S06, 1
B21, Trade, 70.117, 157, S07, B21, 1
B21, Trade, 72.900, 158, B21, S06, 1
B21, Trade, 82.483, 161, S02, B21, 1
B21, Trade, 85.950, 153, B21, S06, 1
B21, Trade, 91.100, 156, S02, B21, 1
B21, Trade, 92.033, 154, B21, S01, 1
B21, Trade, 102.650, 163, B21, S07, 1
B21, Trade, 104.650, 162, B21, S12, 1
B21, Trade, 111.667, 161, B21, S01, 1
B21, Trade, 116.233, 164, S04, B21, 1
B21, Trade, 120.733, 166, B21, S06, 1
B21, Trade, 134.883, 343, B21, S04, 1
B21, Trade, 143.817, 343, B21, S08, 1
B21, Trade, 156.800, 346, B21, S02, 1
B21, Trade, 163.600, 344, B21, S06, 1
B21, Trade, 172.917, 348, S07, B21, 1
B21, Trade, 177.000, 347, B21, S01, 1
B21, Trade, 181.533, 344, B21, S05, 1
B21, Trade, 187.100, 171, B21, S13, 1
B21, Trade, 191.717, 171, B21, S06, 1
B21, Trade, 204.550, 167, B21, S06, 1
B21, Trade, 213.733, 178, B21, S06, 1
B21, Trade, 218.733, 173, B21, S06, 1
B21, Trade, 224.683, 169, S07, B21, 1
B21, Trade, 228.483, 170, B21, S06, 1
B21, Trade, 238.283, 166, B21, S08, 1
B21, Trade, 240.467, 170, B21, S03, 1
B21, Trade, 244.900, 172, S07, B21, 1
B21, Trade, 249.333, 183, B21, S06, 1
B21, Trade, 253.550, 187, B21, S00, 1
B21, Trade, 262.633, 168, B21, S06, 1
B21, Trade, 266.817, 173, B21, S10, 1
B21, Trade, 273.150, 173, S04, B21, 1
B21, Trade, 279.250, 174, S13, B21, 1
B21, Trade, 288.100, 177, S14, B21, 1
B21, Trade, 294.017, 167, B21, S06, 1
B21, Trade, 298.583, 175, B21, S03, 1
B22, 13
B22, Trade, 240.583, 171, S10, B22, 1
B22, Trade, 245.850, 173, S13, B22, 1
B22, Trade, 251.417, 186, B22, S13, 1
B22, Trade, 253.083, 190, S11, B22, 1
B22, Trade, 256.867, 177, S10, B22, 1
B22, Trade, 266.900, 172, B22, S00, 1
B22, Trade, 270.617, 188, S02, B22, 1
B22, Trade, 274.683, 170, B22, S06, 1
B22, Trade, 279.733, 182, S16, B22, 1
B22, Trade, 283.433, 178, B22, S10, 1
B22, Trade, 291.133, 179, S05, B22, 1
B22, Trade, 294.367, 176, S13, B22, 1
B22, Trade, 299.950, 180, S13, B22, 1
B23, 27
B23, Trade, 23.967, 153, S02, B23, 1
B23, Trade, 31.017, 152, S07, B23, 1
B23, Trade, 35.183, 149, S02, B23, 1
B23, Trade, 35.450, 150, S04, B23, 1
B23, Trade, 41.117, 155, S02, B23, 1
B23, Trade, 62.117, 161, S16, B23, 1
B23, Trade, 64.167, 173, S18, B23, 1
B23, Trade, 76.167, 159, S13, B23, 1
B23, Trade, 83.700, 153, B23, S01, 1
B23, Trade, 93.100, 157, S04, B23, 1
B23, Trade, 102.083, 163, S05, B23, 1
B23, Trade, 106.283, 167, S13, B23, 1
B23, Trade, 111.950, 164, S07, B23, 1
B23, Trade, 117.517, 165, S05, B23, 1
B23, Trade, 139.083, 351, B23, S06, 1
B23, Trade, 164.633, 347, S05, B23, 1
B23, Trade, 178.167, 351, S04, B23, 1
B23, Trade, 191.133, 187, S20, B23, 1
B23, Trade, 195.183, 173, S04, B23, 1
B23, Trade, 203.450, 173, S13, B23, 1
B23, Trade, 208.617, 182, B23, S01, 1
B23, Trade, 232.233, 174, S13, B23, 1
B23, Trade, 247.533, 182, B23, S01, 1
B23, Trade, 277.167, 173, S04, B23, 1
B23, Trade, 283.283, 176, B23, S06, 1
B23, Trade, 288.517, 176, B23, S08, 1
B23, Trade, 295.400, 177, S14, B23, 1
B24, 27
B24, Trade, 5.433, 162, S07, B24, 1
B24, Trade, 11.467, 149, S05, B24, 1
B24, Trade, 26.050, 153, S04, B24, 1
B24, Trade, 37.850, 151, S05, B24, 1
B24, Trade, 47.033, 154, S07, B24, 1
B24, Trade, 57.933, 157, S05, B24, 1
B24, Trade, 67.117, 160, S02, B24, 1
B24, Trade, 74.033, 161, S07, B24, 1
B24, Trade, 112.767, 164, S13, B24, 1
B24, Trade, 125.017, 303, S01, B24, 1
B24, Trade, 130.417, 339, S07, B24, 1
B24, Trade, 137.100, 342, B24, S07, 1
B24, Trade, 146.100, 351, S02, B24, 1
B24, Trade, 157.717, 346, S07, B24, 1
B24, Trade, 188.917, 182, S18, B24, 1
B24, Trade, 196.200, 172, B24, S06, 1
B24, Trade, 206.450, 173, S07, B24, 1
B24, Trade, 221.150, 169, S02, B24, 1
B24, Trade, 226.283, 169, S13, B24, 1
B24, Trade, 229.517, 173, S13, B24, 1
B24, Trade, 241.217, 169, B24, S06, 1
B24, Trade, 243.017, 172, S13, B24, 1
B24, Trade, 269.133, 189, S18, B24, 1
B24, Trade, 281.567, 179, S04, B24, 1
B24, Trade, 283.633, 183, S16, B24, 1
B24, Trade, 291.033, 178, S02, B24, 1
B24, Trade, 296.833, 178, S07, B24, 1
B25, 57
B25, Trade, 1.483, 186, B25, S01, 1
B25, Trade, 10.833, 157, S02, B25, 1
B25, Trade, 13.583, 154, S13, B25, 1
B25, Trade, 18.300, 155, S04, B25, 1
B25, Trade, 25.033, 151, S07, B25, 1
B25, Trade, 29.967, 154, S05, B25, 1
B25, Trade, 35.583, 151, S05, B25, 1
B25, Trade, 42.633, 155, S04, B25, 1
B25, Trade, 48.850, 154, S13, B25, 1
B25, Trade, 54.067, 166, S02, B25, 1
B25, Trade, 57.183, 160, S04, B25, 1
B25, Trade, 61.850, 156, S13, B25, 1
B25, Trade, 67.850, 161, S04, B25, 1
B25, Trade, 71.433, 161, S13, B25, 1
B25, Trade, 76.583, 161, S02, B25, 1
B25, Trade, 84.867, 162, S13, B25, 1
B25, Trade, 86.783, 159, S09, B25, 1
B25, Trade, 95.717, 155, S02, B25, 1
B25, Trade, 97.167, 158, S05, B25, 1
B25, Trade, 105.167, 165, S16, B25, 1
B25, Trade, 110.833, 164, S02, B25, 1
B25, Trade, 115.950, 164, S13, B25, 1
B25, Trade, 124.783, 208, S28, B25, 1
B25, Trade, 126.400, 324, S04, B25, 1
B25, Trade, 136.150, 346, S07, B25, 1
B25, Trade, 138.650, 361, S16, B25, 1
B25, Trade, 142.067, 352, S13, B25, 1
B25, Trade, 149.467, 347, S07, B25, 1
B25, Trade, 153.017, 349, S02, B25, 1
B25, Trade, 157.883, 350, S04, B25, 1
B25, Trade, 165.650, 355, S16, B25, 1
B25, Trade, 171.000, 347, S02, B25, 1
B25, Trade, 176.500, 355, S16, B25, 1
B25, Trade, 180.100, 353, S02, B25, 1
B25, Trade, 185.850, 185, S16, B25, 1
B25, Trade, 190.550, 185, S07, B25, 1
B25, Trade, 194.467, 172, S07, B25, 1
B25, Trade, 199.500, 174, S04, B25, 1
B25, Trade, 204.533, 174, S04, B25, 1
B25, Trade, 208.067, 174, S05, B25, 1
B25, Trade, 211.917, 183, S18, B25, 1
B25, Trade, 216.733, 181, S02, B25, 1
B25, Trade, 227.917, 178, S16, B25, 1
B25, Trade, 229.983, 173, S04, B25, 1
B25, Trade, 232.967, 175, S05, B25, 1
B25, Trade, 240.267, 171, S00, B25, 1
B25, Trade, 245.933, 187, S18, B25, 1
B25, Trade, 249.933, 184, S11, B25, 1
B25, Trade, 255.667, 181, S16, B25, 1
B25, Trade, 260.617, 170, S05, B25, 1
B25, Trade, 263.433, 170, S02, B25, 1
B25, Trade, 269.450, 194, S20, B25, 1
B25, Trade, 276.867, 170, S02, B25, 1
B25, Trade, 281.767, 189, S16, B25, 1
B25, Trade, 284.933, 179, S04, B25, 1
B25, Trade, 289.867, 182, S04, B25, 1
B25, Trade, 296.950, 188, S17, B25, 1
B26, 13
B26, Trade, 242.833, 171, S05, B26, 1
B26, Trade, 245.083, 172, S14, B26, 1
B26, Trade, 250.417, 182, B26, S00, 1
B26, Trade, 257.150, 181, S07, B26, 1
B26, Trade, 261.600, 169, S04, B26, 1
B26, Trade, 266.250, 171, S13, B26, 1
B26, Trade, 269.433, 182, B26, S05, 1
B26, Trade, 277.967, 175, S14, B26, 1
B26, Trade, 280.817, 178, S00, B26, 1
B26, Trade, 284.817, 170, S11, B26, 1
B26, Trade, 289.600, 179, S07, B26, 1
B26, Trade, 296.967, 191, S18, B26, 1
B26, Trade, 299.850, 179, S02, B26, 1
B27, 11
B27, Trade, 240.117, 171, S07, B27, 1
B27, Trade, 245.717, 173, S04, B27, 1
B27, Trade, 257.250, 175, B27, S01, 1
B27, Trade, 260.033, 168, S07, B27, 1
B27, Trade, 264.867, 171, S07, B27, 1
B27, Trade, 270.283, 190, B27, S06, 1
B27, Trade, 276.767, 167, B27, S08, 1
B27, Trade, 280.600, 176, S05, B27, 1
B27, Trade, 283.167, 179, S05, B27, 1
B27, Trade, 290.617, 178, S07, B27, 1
B27, Trade, 292.233, 176, S04, B27, 1
B28, 56
B28, Trade, 4.567, 155, S16, B28, 1
B28, Trade, 10.133, 156, S16, B28, 1
B28, Trade, 13.867, 157, S07, B28, 1
B28, Trade, 18.250, 154, S13, B28, 1
B28, Trade, 25.500, 153, S05, B28, 1
B28, Trade, 26.367, 157, S16, B28, 1
B28, Trade, 31.750, 153, S13, B28, 1
B28, Trade, 37.950, 158, S16, B28, 1
B28, Trade, 42.733, 157, S07, B28, 1
B28, Trade, 49.183, 158, S02, B28, 1
B28, Trade, 53.150, 156, S05, B28, 1
B28, Trade, 56.367, 159, S13, B28, 1
B28, Trade, 65.567, 160, S05, B28, 1
B28, Trade, 70.850, 158, S04, B28, 1
B28, Trade, 77.017, 160, S07, B28, 1
B28, Trade, 84.333, 161, S05, B28, 1
B28, Trade, 86.433, 157, S02, B28, 1
B28, Trade, 96.500, 157, S07, B28, 1
B28, Trade, 100.550, 178, S20, B28, 1
B28, Trade, 105.467, 172, S18, B28, 1
B28, Trade, 110.317, 164, S04, B28, 1
B28, Trade, 113.550, 164, S05, B28, 1
B28, Trade, 120.967, 167, S13, B28, 1
B28, Trade, 127.467, 343, S08, B28, 1
B28, Trade, 136.200, 346, S02, B28, 1
B28, Trade, 141.233, 350, S04, B28, 1
B28, Trade, 141.517, 368, S20, B28, 1
B28, Trade, 150.150, 353, S05, B28, 1
B28, Trade, 155.017, 348, S07, B28, 1
B28, Trade, 158.017, 347, S13, B28, 1
B28, Trade, 165.067, 348, S13, B28, 1
B28, Trade, 168.867, 350, S02, B28, 1
B28, Trade, 176.183, 348, S13, B28, 1
B28, Trade, 178.250, 375, S22, B28, 1
B28, Trade, 183.933, 214, B28, S06, 1
B28, Trade, 189.833, 183, S02, B28, 1
B28, Trade, 191.733, 173, S13, B28, 1
B28, Trade, 202.783, 173, S02, B28, 1
B28, Trade, 204.983, 174, S02, B28, 1
B28, Trade, 209.417, 178, S04, B28, 1
B28, Trade, 212.517, 196, S22, B28, 1
B28, Trade, 217.433, 181, S16, B28, 1
B28, Trade, 226.800, 168, S04, B28, 1
B28, Trade, 235.133, 175, S04, B28, 1
B28, Trade, 240.400, 173, S04, B28, 1
B28, Trade, 243.417, 171, S02, B28, 1
B28, Trade, 247.783, 185, S16, B28, 1
B28, Trade, 257.033, 180, S02, B28, 1
B28, Trade, 259.533, 166, S00, B28, 1
B28, Trade, 265.250, 174, S14, B28, 1
B28, Trade, 270.183, 195, S20, B28, 1
B28, Trade, 276.883, 173, S05, B28, 1
B28, Trade, 281.083, 186, S09, B28, 1
B28, Trade, 285.217, 189, S02, B28, 1
B28, Trade, 292.400, 184, S16, B28, 1
B28, Trade, 295.683, 177, S13, B28, 1
B29, 35
B29, Trade, 10.017, 154, S09, B29, 1
B29, Trade, 15.250, 153, S02, B29, 1
B29, Trade, 31.050, 154, S04, B29, 1
B29, Trade, 39.200, 155, S04, B29, 1
B29, Trade, 53.967, 164, B29, S01, 1
B29, Trade, 57.683, 156, S07, B29, 1
B29, Trade, 63.250, 159, S07, B29, 1
B29, Trade, 71.300, 157, B29, S01, 1
B29, Trade, 78.617, 160, S04, B29, 1
B29, Trade, 81.983, 161, S05, B29, 1
B29, Trade, 85.050, 169, S16, B29, 1
B29, Trade, 92.917, 156, S07, B29, 1
B29, Trade, 97.833, 177, S20, B29, 1
B29, Trade, 104.700, 165, S02, B29, 1
B29, Trade, 112.467, 164, S02, B29, 1
B29, Trade, 120.800, 167, S07, B29, 1
B29, Trade, 142.083, 362, S18, B29, 1
B29, Trade, 148.700, 353, S04, B29, 1
B29, Trade, 167.983, 342, S09, B29, 1
B29, Trade, 175.633, 347, S02, B29, 1
B29, Trade, 184.867, 191, B29, S07, 1
B29, Trade, 205.733, 174, S05, B29, 1
B29, Trade, 211.200, 178, S13, B29, 1
B29, Trade, 211.717, 181, S02, B29, 1
B29, Trade, 227.817, 170, S05, B29, 1
B29, Trade, 232.900, 175, S02, B29, 1
B29, Trade, 251.050, 181, S10, B29, 1
B29, Trade, 252.017, 186, S07, B29, 1
B29, Trade, 256.883, 180, S05, B29, 1
B29, Trade, 268.900, 182, S16, B29, 1
B29, Trade, 271.750, 175, S14, B29, 1
B29, Trade, 272.317, 170, S11, B29, 1
B29, Trade, 280.650, 176, S14, B29, 1
B29, Trade, 288.867, 178, S13, B29, 1
B29, Trade, 294.133, 175, S05, B29, 1
S00, 13
S00, Trade, 240.267, 171, S00, B25, 1
S00, Trade, 243.133, 169, B19, S00, 1
S00, Trade, 250.417, 182, B26, S00, 1
S00, Trade, 253.550, 187, B21, S00, 1
S00, Trade, 259.533, 166, S00, B28, 1
S00, Trade, 266.900, 172, B22, S00, 1
S00, Trade, 271.400, 171, B13, S00, 1
S00, Trade, 274.133, 172, B15, S00, 1
S00, Trade, 280.817, 178, S00, B26, 1
S00, Trade, 286.717, 180, S00, B17, 1
S00, Trade, 291.667, 169, B20, S00, 1
S00, Trade, 294.800, 163, B10, S00, 1
S00, Trade, 298.733, 175, B20, S00, 1
S01, 57
S01, Trade, 1.483, 186, B25, S01, 1
S01, Trade, 9.133, 155, B21, S01, 1
S01, Trade, 12.400, 145, B13, S01, 1
S01, Trade, 16.850, 148, B19, S01, 1
S01, Trade, 21.467, 146, B13, S01, 1
S01, Trade, 26.250, 146, B13, S01, 1
S01, Trade, 31.517, 150, B20, S01, 1
S01, Trade, 39.867, 151, B19, S01, 1
S01, Trade, 41.467, 150, B20, S01, 1
S01, Trade, 47.133, 152, B15, S01, 1
S01, Trade, 53.967, 164, B29, S01, 1
S01, Trade, 59.350, 154, B15, S01, 1
S01, Trade, 61.483, 153, B20, S01, 1
S01, Trade, 67.283, 158, B15, S01, 1
S01, Trade, 71.300, 157, B29, S01, 1
S01, Trade, 83.700, 153, B23, S01, 1
S01, Trade, 84.767, 149, B12, S01, 1
S01, Trade, 88.367, 154, B15, S01, 1
S01, Trade, 92.033, 154, B21, S01, 1
S01, Trade, 101.867, 164, B20, S01, 1
S01, Trade, 106.517, 162, B15, S01, 1
S01, Trade, 111.667, 161, B21, S01, 1
S01, Trade, 119.183, 161, B19, S01, 1
S01, Trade, 125.017, 303, S01, B24, 1
S01, Trade, 128.167, 331, B09, S01, 1
S01, Trade, 136.033, 340, B19, S01, 1
S01, Trade, 140.867, 350, B20, S01, 1
S01, Trade, 146.667, 342, B19, S01, 1
S01, Trade, 148.200, 341, B12, S01, 1
S01, Trade, 152.583, 341, B20, S01, 1
S01, Trade, 157.650, 344, B13, S01, 1
S01, Trade, 166.817, 345, B19, S01, 1
S01, Trade, 168.333, 342, B13, S01, 1
S01, Trade, 177.000, 347, B21, S01, 1
S01, Trade, 179.300, 346, B15, S01, 1
S01, Trade, 185.050, 170, B20, S01, 1
S01, Trade, 191.883, 163, B13, S01, 1
S01, Trade, 193.850, 171, B19, S01, 1
S01, Trade, 199.900, 171, B20, S01, 1
S01, Trade, 208.617, 182, B23, S01, 1
S01, Trade, 218.817, 171, B15, S01, 1
S01, Trade, 221.350, 164, B13, S01, 1
S01, Trade, 228.617, 172, B19, S01, 1
S01, Trade, 234.617, 173, B20, S01, 1
S01, Trade, 237.450, 171, B17, S01, 1
S01, Trade, 243.583, 168, B13, S01, 1
S01, Trade, 247.533, 182, B23, S01, 1
S01, Trade, 255.433, 169, B13, S01, 1
S01, Trade, 257.250, 175, B27, S01, 1
S01, Trade, 262.550, 169, B13, S01, 1
S01, Trade, 271.867, 173, B19, S01, 1
S01, Trade, 275.683, 168, B12, S01, 1
S01, Trade, 281.717, 175, B15, S01, 1
S01, Trade, 286.350, 169, B12, S01, 1
S01, Trade, 291.550, 170, B12, S01, 1
S01, Trade, 295.550, 160, B09, S01, 1
S01, Trade, 297.900, 172, B13, S01, 1
S02, 56
S02, Trade, 3.983, 134, S02, B21, 1
S02, Trade, 10.833, 157, S02, B25, 1
S02, Trade, 15.250, 153, S02, B29, 1
S02, Trade, 20.383, 153, B15, S02, 1
S02, Trade, 23.967, 153, S02, B23, 1
S02, Trade, 30.183, 151, B19, S02, 1
S02, Trade, 35.183, 149, S02, B23, 1
S02, Trade, 41.117, 155, S02, B23, 1
S02, Trade, 45.717, 150, B15, S02, 1
S02, Trade, 49.183, 158, S02, B28, 1
S02, Trade, 54.067, 166, S02, B25, 1
S02, Trade, 59.600, 154, B21, S02, 1
S02, Trade, 67.117, 160, S02, B24, 1
S02, Trade, 76.583, 161, S02, B25, 1
S02, Trade, 82.483, 161, S02, B21, 1
S02, Trade, 86.433, 157, S02, B28, 1
S02, Trade, 91.100, 156, S02, B21, 1
S02, Trade, 95.717, 155, S02, B25, 1
