B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 122.867, 195, S12, B03, 1
B19, Trade, 17.083, 150, B19, S06, 1
B19, Trade, 30.083, 145, B19, S08, 1
B19, Trade, 33.883, 141, B19, S10, 1
B19, Trade, 42.983, 154, S05, B19, 1
B19, Trade, 49.967, 156, B19, S10, 1
B19, Trade, 57.400, 151, B19, S04, 1
B19, Trade, 64.883, 148, B19, S08, 1
B19, Trade, 67.617, 143, B19, S08, 1
B19, Trade, 77.683, 159, B19, S10, 1
B19, Trade, 80.133, 156, S05, B19, 1
B19, Trade, 85.917, 149, B19, S08, 1
B19, Trade, 87.767, 160, B19, S08, 1
B19, Trade, 92.667, 162, B19, S10, 1
B19, Trade, 101.533, 153, B19, S03, 1
B19, Trade, 106.583, 161, B19, S13, 1
B19, Trade, 114.650, 159, B19, S00, 1
B19, Trade, 122.583, 208, S28, B19, 1
B19, Trade, 135.717, 337, B19, S10, 1
B19, Trade, 142.800, 340, B19, S05, 1
B19, Trade, 152.200, 339, B19, S03, 1
B19, Trade, 159.033, 340, B19, S05, 1
B19, Trade, 168.400, 337, B19, S03, 1
B19, Trade, 176.600, 340, B19, S08, 1
B19, Trade, 183.383, 334, B19, S29, 1
B19, Trade, 188.950, 182, B19, S06, 1
B19, Trade, 200.400, 162, B19, S06, 1
B19, Trade, 201.967, 162, B19, S10, 1
B19, Trade, 202.433, 163, S00, B19, 1
B19, Trade, 209.433, 168, B19, S10, 1
B19, Trade, 212.650, 165, S00, B19, 1
B19, Trade, 221.333, 160, B19, S10, 1
B19, Trade, 236.833, 167, B19, S05, 1
B19, Trade, 250.967, 167, B19, S05, 1
B19, Trade, 253.850, 168, S01, B19, 1
B19, Trade, 262.283, 169, B19, S11, 1
B19, Trade, 271.217, 178, S15, B19, 1
B19, Trade, 279.467, 168, B19, S08, 1
B19, Trade, 285.200, 169, B19, S01, 1
B19, Trade, 293.283, 169, B19, S07, 1
B20, 32
B20, Trade, 1.817, 145, B20, S02, 1
B20, Trade, 14.283, 146, S09, B20, 1
B20, Trade, 15.750, 148, S13, B20, 1
B20, Trade, 23.633, 142, S02, B20, 1
B20, Trade, 30.883, 148, S05, B20, 1
B20, Trade, 34.783, 146, S02, B20, 1
B20, Trade, 37.633, 148, S00, B20, 1
B20, Trade, 46.500, 165, S02, B20, 1
B20, Trade, 59.550, 154, B20, S03, 1
B20, Trade, 73.167, 168, S04, B20, 1
B20, Trade, 83.733, 154, S13, B20, 1
B20, Trade, 92.983, 162, S00, B20, 1
B20, Trade, 95.917, 161, S05, B20, 1
B20, Trade, 102.267, 154, S00, B20, 1
B20, Trade, 107.417, 157, S02, B20, 1
B20, Trade, 109.417, 159, S12, B20, 1
B20, Trade, 121.583, 163, S15, B20, 1
B20, Trade, 123.200, 212, S29, B20, 1
B20, Trade, 157.583, 345, S00, B20, 1
B20, Trade, 183.200, 363, B20, S03, 1
B20, Trade, 193.550, 166, S12, B20, 1
B20, Trade, 219.317, 165, S02, B20, 1
B20, Trade, 236.333, 170, S09, B20, 1
B20, Trade, 244.700, 168, S13, B20, 1
B20, Trade, 249.233, 170, S13, B20, 1
B20, Trade, 255.850, 168, S04, B20, 1
B20, Trade, 261.583, 176, S12, B20, 1
B20, Trade, 267.533, 171, B20, S04, 1
B20, Trade, 277.433, 168, S09, B20, 1
B20, Trade, 287.100, 167, S02, B20, 1
B20, Trade, 289.183, 186, B20, S07, 1
B20, Trade, 299.250, 182, S09, B20, 1
B21, 57
B21, Trade, 3.900, 172, B21, S04, 1
B21, Trade, 8.183, 148, S00, B21, 1
B21, Trade, 12.300, 147, S02, B21, 1
B21, Trade, 20.583, 147, S02, B21, 1
B21, Trade, 25.750, 142, S04, B21, 1
B21, Trade, 28.583, 146, S13, B21, 1
B21, Trade, 34.317, 143, S00, B21, 1
B21, Trade, 39.750, 147, S13, B21, 1
B21, Trade, 45.683, 155, S15, B21, 1
B21, Trade, 48.367, 177, B21, S09, 1
B21, Trade, 53.933, 151, S05, B21, 1
B21, Trade, 59.033, 151, S12, B21, 1
B21, Trade, 65.550, 151, S05, B21, 1
B21, Trade, 70.250, 160, S12, B21, 1
B21, Trade, 71.983, 160, S12, B21, 1
B21, Trade, 80.467, 156, S00, B21, 1
B21, Trade, 85.100, 159, S15, B21, 1
B21, Trade, 89.500, 165, S00, B21, 1
B21, Trade, 95.133, 160, S04, B21, 1
B21, Trade, 99.033, 161, S15, B21, 1
B21, Trade, 106.833, 163, S09, B21, 1
B21, Trade, 109.833, 158, S05, B21, 1
B21, Trade, 114.183, 160, S13, B21, 1
B21, Trade, 118.483, 162, S04, B21, 1
B21, Trade, 121.650, 165, S13, B21, 1
B21, Trade, 130.600, 331, S05, B21, 1
B21, Trade, 136.900, 348, S02, B21, 1
B21, Trade, 146.567, 345, S13, B21, 1
B21, Trade, 147.867, 345, S02, B21, 1
B21, Trade, 152.067, 345, S05, B21, 1
B21, Trade, 160.850, 343, S12, B21, 1
B21, Trade, 164.017, 345, S02, B21, 1
B21, Trade, 171.467, 343, S12, B21, 1
B21, Trade, 175.533, 342, S12, B21, 1
B21, Trade, 179.950, 341, S02, B21, 1
B21, Trade, 187.867, 190, B21, S19, 1
B21, Trade, 190.183, 169, S00, B21, 1
B21, Trade, 192.883, 165, S12, B21, 1
B21, Trade, 199.450, 164, S09, B21, 1
B21, Trade, 204.150, 165, S13, B21, 1
B21, Trade, 213.167, 165, S13, B21, 1
B21, Trade, 215.500, 165, S09, B21, 1
B21, Trade, 217.833, 166, S05, B21, 1
B21, Trade, 226.267, 164, S12, B21, 1
B21, Trade, 231.300, 164, S09, B21, 1
B21, Trade, 240.033, 166, S05, B21, 1
B21, Trade, 243.850, 167, S05, B21, 1
B21, Trade, 251.583, 168, S04, B21, 1
B21, Trade, 252.567, 170, S12, B21, 1
B21, Trade, 264.900, 172, S01, B21, 1
B21, Trade, 269.983, 177, S14, B21, 1
B21, Trade, 272.550, 178, S12, B21, 1
B21, Trade, 281.483, 163, S04, B21, 1
B21, Trade, 287.367, 169, S00, B21, 1
B21, Trade, 287.950, 174, S09, B21, 1
B21, Trade, 294.517, 173, S05, B21, 1
B21, Trade, 297.583, 181, S02, B21, 1
B22, 47
B22, Trade, 4.717, 144, B22, S03, 1
B22, Trade, 7.783, 147, B22, S04, 1
B22, Trade, 14.600, 145, B22, S02, 1
B22, Trade, 19.650, 137, B22, S08, 1
B22, Trade, 31.750, 142, B22, S06, 1
B22, Trade, 36.350, 141, B22, S03, 1
B22, Trade, 37.733, 145, B22, S06, 1
B22, Trade, 44.267, 153, S09, B22, 1
B22, Trade, 51.317, 152, B22, S08, 1
B22, Trade, 56.917, 152, S13, B22, 1
B22, Trade, 58.450, 150, B22, S08, 1
B22, Trade, 63.017, 150, S00, B22, 1
B22, Trade, 71.400, 156, B22, S04, 1
B22, Trade, 76.167, 159, B22, S09, 1
B22, Trade, 77.650, 160, S02, B22, 1
B22, Trade, 90.867, 161, B22, S03, 1
B22, Trade, 95.833, 149, B22, S08, 1
B22, Trade, 105.683, 162, B22, S15, 1
B22, Trade, 112.933, 153, B22, S03, 1
B22, Trade, 117.350, 161, B22, S10, 1
B22, Trade, 121.050, 159, S02, B22, 1
B22, Trade, 128.650, 329, B22, S08, 1
B22, Trade, 132.150, 335, B22, S10, 1
B22, Trade, 135.483, 340, B22, S04, 1
B22, Trade, 140.217, 344, S00, B22, 1
B22, Trade, 146.000, 338, B22, S10, 1
B22, Trade, 149.133, 338, B22, S06, 1
B22, Trade, 157.317, 338, B22, S10, 1
B22, Trade, 161.767, 341, B22, S09, 1
B22, Trade, 166.267, 343, S04, B22, 1
B22, Trade, 173.217, 340, B22, S06, 1
B22, Trade, 179.600, 339, B22, S03, 1
B22, Trade, 192.050, 166, S04, B22, 1
B22, Trade, 206.317, 166, B22, S10, 1
B22, Trade, 212.800, 166, S09, B22, 1
B22, Trade, 220.583, 163, B22, S12, 1
B22, Trade, 225.067, 163, B22, S08, 1
B22, Trade, 231.850, 163, B22, S10, 1
B22, Trade, 235.350, 166, B22, S03, 1
B22, Trade, 241.133, 167, B22, S04, 1
B22, Trade, 243.567, 166, B22, S07, 1
B22, Trade, 254.083, 168, B22, S10, 1
B22, Trade, 260.150, 174, B22, S02, 1
B22, Trade, 267.983, 171, S05, B22, 1
B22, Trade, 273.300, 169, B22, S05, 1
B22, Trade, 284.467, 175, B22, S10, 1
B22, Trade, 296.733, 176, B22, S01, 1
B23, 53
B23, Trade, 3.933, 173, S14, B23, 1
B23, Trade, 11.400, 147, S04, B23, 1
B23, Trade, 19.800, 146, S04, B23, 1
B23, Trade, 24.617, 139, S00, B23, 1
B23, Trade, 30.267, 148, S13, B23, 1
B23, Trade, 32.933, 147, S09, B23, 1
B23, Trade, 40.350, 155, S15, B23, 1
B23, Trade, 45.767, 169, S19, B23, 1
B23, Trade, 50.083, 160, S05, B23, 1
B23, Trade, 53.733, 149, S02, B23, 1
B23, Trade, 59.233, 154, S09, B23, 1
B23, Trade, 64.183, 152, S12, B23, 1
B23, Trade, 68.767, 152, S09, B23, 1
B23, Trade, 73.467, 172, S19, B23, 1
B23, Trade, 77.350, 162, S15, B23, 1
B23, Trade, 81.100, 156, S04, B23, 1
B23, Trade, 89.050, 165, S04, B23, 1
B23, Trade, 97.533, 156, S09, B23, 1
B23, Trade, 99.000, 158, S13, B23, 1
B23, Trade, 103.217, 175, S19, B23, 1
B23, Trade, 108.367, 160, S04, B23, 1
B23, Trade, 114.683, 176, S19, B23, 1
B23, Trade, 118.150, 162, S15, B23, 1
B23, Trade, 125.967, 365, S19, B23, 1
B23, Trade, 136.583, 341, S05, B23, 1
B23, Trade, 138.200, 351, S15, B23, 1
B23, Trade, 146.167, 343, S12, B23, 1
B23, Trade, 147.850, 342, S05, B23, 1
B23, Trade, 154.350, 343, S04, B23, 1
B23, Trade, 161.783, 345, S13, B23, 1
B23, Trade, 170.433, 347, S09, B23, 1
B23, Trade, 175.100, 344, S00, B23, 1
B23, Trade, 180.033, 347, S13, B23, 1
B23, Trade, 187.667, 198, B23, S08, 1
B23, Trade, 194.833, 162, S00, B23, 1
B23, Trade, 199.717, 164, S02, B23, 1
B23, Trade, 204.717, 168, S12, B23, 1
B23, Trade, 211.467, 169, S04, B23, 1
B23, Trade, 216.367, 156, S05, B23, 1
B23, Trade, 219.933, 165, S04, B23, 1
B23, Trade, 223.233, 163, S00, B23, 1
B23, Trade, 228.633, 167, S13, B23, 1
B23, Trade, 235.717, 169, S04, B23, 1
B23, Trade, 242.767, 168, S02, B23, 1
B23, Trade, 248.717, 168, S12, B23, 1
B23, Trade, 254.433, 168, S05, B23, 1
B23, Trade, 259.150, 172, S07, B23, 1
B23, Trade, 266.583, 173, S13, B23, 1
B23, Trade, 273.633, 170, S01, B23, 1
B23, Trade, 275.017, 169, S02, B23, 1
B23, Trade, 281.617, 164, S09, B23, 1
B23, Trade, 289.933, 181, S13, B23, 1
B23, Trade, 295.750, 194, S19, B23, 1
B24, 11
B24, Trade, 240.633, 166, S07, B24, 1
B24, Trade, 246.383, 172, B24, S08, 1
B24, Trade, 250.067, 169, S02, B24, 1
B24, Trade, 257.967, 165, S04, B24, 1
B24, Trade, 263.167, 175, B24, S05, 1
B24, Trade, 270.833, 180, B24, S11, 1
B24, Trade, 276.900, 165, S11, B24, 1
B24, Trade, 278.350, 172, S13, B24, 1
B24, Trade, 287.200, 166, B24, S11, 1
B24, Trade, 288.000, 179, S15, B24, 1
B24, Trade, 295.367, 175, S12, B24, 1
B25, 51
B25, Trade, 8.717, 148, S05, B25, 1
B25, Trade, 13.217, 146, B25, S10, 1
B25, Trade, 19.417, 145, B25, S05, 1
B25, Trade, 20.833, 142, B25, S03, 1
B25, Trade, 27.817, 141, B25, S10, 1
B25, Trade, 33.550, 142, B25, S04, 1
B25, Trade, 41.033, 154, B25, S13, 1
B25, Trade, 43.633, 152, B25, S00, 1
B25, Trade, 49.333, 151, B25, S03, 1
B25, Trade, 52.750, 151, B25, S10, 1
B25, Trade, 60.783, 152, B25, S00, 1
B25, Trade, 66.717, 151, B25, S02, 1
B25, Trade, 70.850, 156, B25, S06, 1
B25, Trade, 74.483, 157, B25, S10, 1
B25, Trade, 77.583, 159, B25, S12, 1
B25, Trade, 93.800, 162, S09, B25, 1
B25, Trade, 98.850, 157, S04, B25, 1
B25, Trade, 104.967, 163, B25, S00, 1
B25, Trade, 110.450, 150, B25, S08, 1
B25, Trade, 117.100, 161, B25, S05, 1
B25, Trade, 133.583, 338, B25, S03, 1
B25, Trade, 135.067, 340, B25, S09, 1
B25, Trade, 141.050, 341, B25, S10, 1
B25, Trade, 145.650, 340, B25, S03, 1
B25, Trade, 150.900, 340, B25, S08, 1
B25, Trade, 156.250, 342, B25, S00, 1
B25, Trade, 160.283, 338, B25, S02, 1
B25, Trade, 165.800, 341, B25, S10, 1
B25, Trade, 166.733, 339, B25, S08, 1
B25, Trade, 175.700, 341, B25, S10, 1
B25, Trade, 178.350, 338, S09, B25, 1
B25, Trade, 185.967, 204, B25, S10, 1
B25, Trade, 188.733, 183, B25, S10, 1
B25, Trade, 195.033, 150, B25, S03, 1
B25, Trade, 201.800, 163, B25, S05, 1
B25, Trade, 204.383, 165, B25, S08, 1
B25, Trade, 206.933, 171, S00, B25, 1
B25, Trade, 214.333, 159, B25, S10, 1
B25, Trade, 225.233, 162, B25, S10, 1
B25, Trade, 231.433, 164, S04, B25, 1
B25, Trade, 232.983, 161, B25, S08, 1
B25, Trade, 242.567, 167, B25, S01, 1
B25, Trade, 245.500, 165, B25, S10, 1
B25, Trade, 249.917, 168, S11, B25, 1
B25, Trade, 260.300, 173, B25, S03, 1
B25, Trade, 267.033, 172, B25, S10, 1
B25, Trade, 271.500, 174, B25, S02, 1
B25, Trade, 272.933, 169, B25, S10, 1
B25, Trade, 284.750, 161, B25, S08, 1
B25, Trade, 288.333, 171, B25, S08, 1
B25, Trade, 296.433, 169, B25, S03, 1
B26, 57
B26, Trade, 2.167, 182, S24, B26, 1
B26, Trade, 7.200, 151, S13, B26, 1
B26, Trade, 15.033, 146, S12, B26, 1
B26, Trade, 20.200, 146, S09, B26, 1
B26, Trade, 25.233, 140, S05, B26, 1
B26, Trade, 29.867, 146, S02, B26, 1
B26, Trade, 33.800, 143, S05, B26, 1
B26, Trade, 39.200, 144, S09, B26, 1
B26, Trade, 41.667, 158, S02, B26, 1
B26, Trade, 50.150, 160, S02, B26, 1
B26, Trade, 55.350, 151, S00, B26, 1
B26, Trade, 59.050, 152, S05, B26, 1
B26, Trade, 64.283, 155, S04, B26, 1
B26, Trade, 69.400, 170, S05, B26, 1
B26, Trade, 75.917, 160, S00, B26, 1
B26, Trade, 82.200, 149, S02, B26, 1
B26, Trade, 84.733, 158, S00, B26, 1
B26, Trade, 87.467, 170, S15, B26, 1
B26, Trade, 95.683, 161, S02, B26, 1
B26, Trade, 97.383, 156, S13, B26, 1
B26, Trade, 103.000, 155, S12, B26, 1
B26, Trade, 110.200, 158, S00, B26, 1
B26, Trade, 113.150, 160, S05, B26, 1
B26, Trade, 125.300, 317, S05, B26, 1
B26, Trade, 126.200, 371, S09, B26, 1
B26, Trade, 131.383, 335, S02, B26, 1
B26, Trade, 140.917, 345, S05, B26, 1
B26, Trade, 143.750, 345, S12, B26, 1
B26, Trade, 146.517, 342, S09, B26, 1
B26, Trade, 155.183, 343, S09, B26, 1
B26, Trade, 163.717, 345, S12, B26, 1
B26, Trade, 172.367, 343, S05, B26, 1
B26, Trade, 179.733, 340, S00, B26, 1
B26, Trade, 185.050, 207, B26, S08, 1
B26, Trade, 191.483, 167, S05, B26, 1
B26, Trade, 195.783, 163, S13, B26, 1
B26, Trade, 200.517, 171, S15, B26, 1
B26, Trade, 205.833, 171, S15, B26, 1
B26, Trade, 208.367, 172, S09, B26, 1
B26, Trade, 214.867, 163, S02, B26, 1
B26, Trade, 216.550, 157, S04, B26, 1
B26, Trade, 222.933, 164, S02, B26, 1
B26, Trade, 229.583, 167, S13, B26, 1
B26, Trade, 232.067, 174, S15, B26, 1
B26, Trade, 237.433, 168, S12, B26, 1
B26, Trade, 245.200, 175, S15, B26, 1
B26, Trade, 251.517, 168, S09, B26, 1
B26, Trade, 252.933, 190, S07, B26, 1
B26, Trade, 261.183, 173, S09, B26, 1
B26, Trade, 266.167, 174, S00, B26, 1
B26, Trade, 269.317, 172, S02, B26, 1
B26, Trade, 271.800, 177, S00, B26, 1
B26, Trade, 280.267, 168, S02, B26, 1
B26, Trade, 285.633, 175, S12, B26, 1
B26, Trade, 291.433, 176, S00, B26, 1
B26, Trade, 292.850, 175, S12, B26, 1
B26, Trade, 299.933, 181, S15, B26, 1
B27, 8
B27, Trade, 35.033, 154, S15, B27, 1
B27, Trade, 57.933, 150, S02, B27, 1
B27, Trade, 102.483, 152, B27, S02, 1
B27, Trade, 108.950, 150, B27, S03, 1
B27, Trade, 136.683, 345, S13, B27, 1
B27, Trade, 205.383, 168, S13, B27, 1
B27, Trade, 213.933, 161, B27, S03, 1
B27, Trade, 289.333, 177, B27, S11, 1
B28, 41
B28, Trade, 11.450, 145, B28, S10, 1
B28, Trade, 13.583, 145, B28, S03, 1
B28, Trade, 19.450, 144, B28, S10, 1
B28, Trade, 25.033, 139, B28, S09, 1
B28, Trade, 30.500, 141, B28, S03, 1
B28, Trade, 35.150, 141, B28, S08, 1
B28, Trade, 45.183, 148, B28, S10, 1
B28, Trade, 48.767, 154, B28, S08, 1
B28, Trade, 53.750, 150, S09, B28, 1
B28, Trade, 61.600, 149, B28, S06, 1
B28, Trade, 66.917, 147, B28, S10, 1
B28, Trade, 79.417, 157, S14, B28, 1
B28, Trade, 95.533, 160, B28, S12, 1
B28, Trade, 100.467, 155, B28, S10, 1
B28, Trade, 102.800, 152, B28, S08, 1
B28, Trade, 108.750, 159, B28, S10, 1
B28, Trade, 117.750, 159, B28, S08, 1
B28, Trade, 124.417, 311, S18, B28, 1
B28, Trade, 134.633, 337, B28, S08, 1
B28, Trade, 140.267, 341, B28, S08, 1
B28, Trade, 158.033, 338, B28, S08, 1
B28, Trade, 168.033, 337, B28, S10, 1
B28, Trade, 178.833, 337, B28, S10, 1
B28, Trade, 186.850, 194, B28, S19, 1
B28, Trade, 190.283, 170, S02, B28, 1
B28, Trade, 198.267, 161, B28, S08, 1
B28, Trade, 210.550, 167, B28, S08, 1
B28, Trade, 212.833, 165, B28, S12, 1
B28, Trade, 221.217, 162, B28, S08, 1
B28, Trade, 226.117, 162, B28, S04, 1
B28, Trade, 232.333, 163, B28, S10, 1
B28, Trade, 239.217, 163, B28, S08, 1
B28, Trade, 251.067, 166, B28, S10, 1
B28, Trade, 255.417, 166, B28, S03, 1
B28, Trade, 260.683, 171, B28, S11, 1
B28, Trade, 265.367, 168, B28, S07, 1
B28, Trade, 271.867, 173, B28, S08, 1
B28, Trade, 277.700, 165, B28, S10, 1
B28, Trade, 287.667, 163, S06, B28, 1
B28, Trade, 291.367, 175, B28, S10, 1
B28, Trade, 293.267, 172, B28, S08, 1
B29, 36
B29, Trade, 6.450, 149, B29, S06, 1
B29, Trade, 8.783, 147, B29, S12, 1
B29, Trade, 16.083, 159, S15, B29, 1
B29, Trade, 27.650, 142, S00, B29, 1
B29, Trade, 37.217, 149, S00, B29, 1
B29, Trade, 41.083, 155, S12, B29, 1
B29, Trade, 45.317, 153, S12, B29, 1
B29, Trade, 51.700, 154, S04, B29, 1
B29, Trade, 63.617, 151, S09, B29, 1
B29, Trade, 71.800, 159, S00, B29, 1
B29, Trade, 74.283, 187, S05, B29, 1
B29, Trade, 83.317, 151, S12, B29, 1
B29, Trade, 86.100, 172, S18, B29, 1
B29, Trade, 91.167, 165, S05, B29, 1
B29, Trade, 110.950, 158, S09, B29, 1
B29, Trade, 111.500, 162, S15, B29, 1
B29, Trade, 125.683, 334, S10, B29, 1
B29, Trade, 139.150, 350, S04, B29, 1
B29, Trade, 147.917, 345, S00, B29, 1
B29, Trade, 148.950, 344, S04, B29, 1
B29, Trade, 159.883, 340, S04, B29, 1
B29, Trade, 190.767, 169, S09, B29, 1
B29, Trade, 202.250, 164, S12, B29, 1
B29, Trade, 208.350, 172, S15, B29, 1
B29, Trade, 220.533, 166, S13, B29, 1
B29, Trade, 226.850, 165, S09, B29, 1
B29, Trade, 232.700, 170, S00, B29, 1
B29, Trade, 238.550, 167, S00, B29, 1
B29, Trade, 247.500, 169, S04, B29, 1
B29, Trade, 251.950, 169, B29, S01, 1
B29, Trade, 260.200, 175, S00, B29, 1
B29, Trade, 275.800, 170, S04, B29, 1
B29, Trade, 283.383, 193, S19, B29, 1
B29, Trade, 286.617, 171, S05, B29, 1
B29, Trade, 295.533, 180, S15, B29, 1
B29, Trade, 298.267, 182, S15, B29, 1
S00, 48
S00, Trade, 8.183, 148, S00, B21, 1
S00, Trade, 10.767, 147, B19, S00, 1
S00, Trade, 24.617, 139, S00, B23, 1
S00, Trade, 27.650, 142, S00, B29, 1
S00, Trade, 34.317, 143, S00, B21, 1
