B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 121.950, 161, S01, B03, 1
B14, Trade, 229.967, 168, S06, B14, 1
B14, Trade, 232.800, 170, S11, B14, 1
B14, Trade, 242.067, 172, B14, S01, 1
B14, Trade, 244.233, 168, S13, B14, 1
B14, Trade, 253.667, 173, B14, S11, 1
B14, Trade, 260.367, 174, B14, S07, 1
B14, Trade, 267.967, 175, B14, S07, 1
B14, Trade, 276.633, 175, B14, S13, 1
B14, Trade, 282.300, 176, S03, B14, 1
B14, Trade, 293.050, 177, B14, S08, 1
B15, 36
B15, Trade, 6.100, 151, B15, S07, 1
B15, Trade, 26.867, 151, B15, S13, 1
B15, Trade, 31.900, 147, S13, B15, 1
B15, Trade, 42.117, 155, B15, S02, 1
B15, Trade, 44.883, 147, B15, S07, 1
B15, Trade, 47.650, 153, B15, S07, 1
B15, Trade, 51.750, 150, S06, B15, 1
B15, Trade, 59.967, 147, B15, S07, 1
B15, Trade, 61.433, 147, B15, S00, 1
B15, Trade, 70.117, 154, B15, S13, 1
B15, Trade, 80.200, 159, B15, S07, 1
B15, Trade, 87.350, 151, B15, S07, 1
B15, Trade, 90.400, 160, B15, S00, 1
B15, Trade, 94.567, 159, S11, B15, 1
B15, Trade, 102.900, 161, B15, S03, 1
B15, Trade, 105.583, 160, B15, S07, 1
B15, Trade, 113.850, 162, B15, S07, 1
B15, Trade, 116.167, 163, S11, B15, 1
B15, Trade, 128.000, 350, B15, S04, 1
B15, Trade, 139.767, 351, B15, S07, 1
B15, Trade, 154.083, 347, B15, S10, 1
B15, Trade, 164.500, 351, B15, S13, 1
B15, Trade, 169.567, 349, B15, S10, 1
B15, Trade, 181.883, 345, B15, S10, 1
B15, Trade, 194.017, 170, B15, S07, 1
B15, Trade, 216.133, 172, B15, S07, 1
B15, Trade, 220.017, 162, B15, S00, 1
B15, Trade, 224.950, 173, B15, S07, 1
B15, Trade, 233.583, 168, B15, S03, 1
B15, Trade, 237.883, 167, B15, S07, 1
B15, Trade, 253.150, 174, B15, S03, 1
B15, Trade, 260.917, 172, B15, S13, 1
B15, Trade, 265.667, 168, B15, S10, 1
B15, Trade, 277.350, 176, B15, S09, 1
B15, Trade, 285.767, 168, B15, S08, 1
B15, Trade, 293.650, 169, B15, S07, 1
B16, 24
B16, Trade, 14.067, 154, S06, B16, 1
B16, Trade, 31.333, 152, S10, B16, 1
B16, Trade, 36.883, 151, S01, B16, 1
B16, Trade, 50.650, 150, S01, B16, 1
B16, Trade, 55.383, 149, S01, B16, 1
B16, Trade, 72.350, 162, S16, B16, 1
B16, Trade, 82.417, 156, S11, B16, 1
B16, Trade, 94.533, 158, B16, S07, 1
B16, Trade, 117.817, 162, B16, S07, 1
B16, Trade, 124.033, 260, S18, B16, 1
B16, Trade, 134.483, 351, B16, S13, 1
B16, Trade, 155.883, 352, S11, B16, 1
B16, Trade, 162.033, 353, S03, B16, 1
B16, Trade, 167.050, 349, S11, B16, 1
B16, Trade, 173.233, 351, S01, B16, 1
B16, Trade, 200.067, 164, B16, S07, 1
B16, Trade, 208.283, 170, B16, S13, 1
B16, Trade, 213.300, 172, B16, S06, 1
B16, Trade, 228.117, 167, B16, S00, 1
B16, Trade, 242.417, 174, B16, S03, 1
B16, Trade, 276.200, 180, B16, S03, 1
B16, Trade, 280.233, 182, B16, S03, 1
B16, Trade, 291.000, 180, B16, S08, 1
B16, Trade, 294.367, 169, S09, B16, 1
B17, 14
B17, Trade, 1.867, 155, B17, S07, 1
B17, Trade, 12.617, 149, B17, S02, 1
B17, Trade, 22.683, 153, S03, B17, 1
B17, Trade, 54.767, 148, S06, B17, 1
B17, Trade, 58.767, 150, S13, B17, 1
B17, Trade, 93.433, 161, B17, S04, 1
B17, Trade, 94.067, 153, S13, B17, 1
B17, Trade, 118.750, 160, S00, B17, 1
B17, Trade, 122.233, 167, S16, B17, 1
B17, Trade, 207.067, 173, S02, B17, 1
B17, Trade, 231.333, 171, S14, B17, 1
B17, Trade, 237.117, 173, S06, B17, 1
B17, Trade, 253.950, 173, B17, S06, 1
B17, Trade, 283.850, 172, S13, B17, 1
B18, 16
B18, Trade, 4.450, 158, S17, B18, 1
B18, Trade, 19.483, 155, S00, B18, 1
B18, Trade, 31.217, 151, S03, B18, 1
B18, Trade, 37.833, 150, B18, S07, 1
B18, Trade, 66.200, 153, B18, S01, 1
B18, Trade, 70.967, 151, S13, B18, 1
B18, Trade, 77.333, 163, S16, B18, 1
B18, Trade, 83.967, 157, S01, B18, 1
B18, Trade, 100.783, 163, S06, B18, 1
B18, Trade, 123.333, 194, S24, B18, 1
B18, Trade, 186.300, 180, B18, S04, 1
B18, Trade, 191.450, 171, B18, S07, 1
B18, Trade, 218.050, 166, S13, B18, 1
B18, Trade, 255.383, 169, S08, B18, 1
B18, Trade, 282.683, 182, S06, B18, 1
B18, Trade, 292.750, 186, S11, B18, 1
B19, 57
B19, Trade, 3.750, 156, S00, B19, 1
B19, Trade, 7.783, 158, S11, B19, 1
B19, Trade, 13.767, 153, S04, B19, 1
B19, Trade, 20.833, 155, S03, B19, 1
B19, Trade, 28.267, 157, S01, B19, 1
B19, Trade, 30.800, 153, S06, B19, 1
B19, Trade, 33.783, 150, S11, B19, 1
B19, Trade, 40.933, 161, S04, B19, 1
B19, Trade, 41.817, 169, S19, B19, 1
B19, Trade, 49.150, 154, S04, B19, 1
B19, Trade, 52.617, 160, S16, B19, 1
B19, Trade, 57.450, 152, S11, B19, 1
B19, Trade, 62.433, 148, S04, B19, 1
B19, Trade, 68.000, 156, S01, B19, 1
B19, Trade, 73.733, 157, S04, B19, 1
B19, Trade, 80.867, 159, S03, B19, 1
B19, Trade, 84.850, 157, S03, B19, 1
B19, Trade, 90.717, 160, S01, B19, 1
B19, Trade, 96.017, 164, S16, B19, 1
B19, Trade, 100.650, 163, S00, B19, 1
B19, Trade, 103.483, 167, S11, B19, 1
B19, Trade, 109.367, 166, S16, B19, 1
B19, Trade, 114.950, 166, S03, B19, 1
B19, Trade, 116.400, 163, S01, B19, 1
B19, Trade, 125.350, 321, S00, B19, 1
B19, Trade, 128.650, 355, S06, B19, 1
B19, Trade, 135.983, 354, S11, B19, 1
B19, Trade, 136.783, 358, S04, B19, 1
B19, Trade, 145.383, 348, S06, B19, 1
B19, Trade, 148.217, 350, S00, B19, 1
B19, Trade, 155.350, 349, S06, B19, 1
B19, Trade, 157.200, 355, S16, B19, 1
B19, Trade, 168.550, 357, S03, B19, 1
B19, Trade, 170.817, 354, S02, B19, 1
B19, Trade, 175.833, 354, S01, B19, 1
B19, Trade, 181.183, 349, S03, B19, 1
B19, Trade, 189.033, 184, B19, S13, 1
B19, Trade, 196.450, 177, S04, B19, 1
B19, Trade, 199.383, 174, S06, B19, 1
B19, Trade, 203.933, 170, S01, B19, 1
B19, Trade, 210.767, 178, S00, B19, 1
B19, Trade, 215.117, 173, S04, B19, 1
B19, Trade, 220.183, 164, S04, B19, 1
B19, Trade, 224.033, 176, S01, B19, 1
B19, Trade, 228.917, 168, S03, B19, 1
B19, Trade, 232.100, 167, S13, B19, 1
B19, Trade, 241.333, 170, S10, B19, 1
B19, Trade, 244.683, 189, B19, S01, 1
B19, Trade, 248.417, 180, S16, B19, 1
B19, Trade, 252.300, 186, S04, B19, 1
B19, Trade, 258.150, 178, S06, B19, 1
B19, Trade, 262.683, 173, S09, B19, 1
B19, Trade, 273.667, 181, S00, B19, 1
B19, Trade, 277.500, 193, S19, B19, 1
B19, Trade, 281.800, 179, S15, B19, 1
B19, Trade, 287.417, 175, S00, B19, 1
B19, Trade, 295.650, 176, S03, B19, 1
B20, 12
B20, Trade, 240.217, 166, S09, B20, 1
B20, Trade, 246.733, 172, B20, S08, 1
B20, Trade, 250.817, 183, S17, B20, 1
B20, Trade, 254.717, 168, B20, S01, 1
B20, Trade, 260.700, 177, S11, B20, 1
B20, Trade, 265.483, 181, S11, B20, 1
B20, Trade, 270.100, 169, S01, B20, 1
B20, Trade, 273.350, 184, B20, S08, 1
B20, Trade, 281.400, 186, B20, S07, 1
B20, Trade, 282.483, 174, S04, B20, 1
B20, Trade, 290.933, 185, S06, B20, 1
B20, Trade, 292.933, 187, S16, B20, 1
B21, 50
B21, Trade, 11.183, 142, B21, S07, 1
B21, Trade, 19.817, 153, B21, S07, 1
B21, Trade, 25.367, 151, B21, S07, 1
B21, Trade, 28.533, 153, B21, S02, 1
B21, Trade, 40.450, 156, B21, S14, 1
B21, Trade, 47.633, 154, S11, B21, 1
B21, Trade, 51.400, 148, B21, S07, 1
B21, Trade, 55.100, 149, S13, B21, 1
B21, Trade, 62.200, 148, S06, B21, 1
B21, Trade, 66.850, 146, B21, S07, 1
B21, Trade, 74.967, 158, S00, B21, 1
B21, Trade, 79.200, 160, B21, S02, 1
B21, Trade, 89.767, 161, B21, S06, 1
B21, Trade, 94.983, 159, S06, B21, 1
B21, Trade, 101.017, 163, S04, B21, 1
B21, Trade, 107.100, 160, B21, S07, 1
B21, Trade, 111.867, 165, S03, B21, 1
B21, Trade, 117.083, 164, B21, S10, 1
B21, Trade, 121.500, 156, S13, B21, 1
B21, Trade, 127.983, 352, B21, S02, 1
B21, Trade, 129.733, 349, B21, S11, 1
B21, Trade, 133.000, 338, B21, S07, 1
B21, Trade, 139.033, 357, B21, S10, 1
B21, Trade, 143.883, 343, B21, S07, 1
B21, Trade, 155.800, 347, B21, S02, 1
B21, Trade, 160.050, 345, B21, S13, 1
B21, Trade, 162.467, 353, S06, B21, 1
B21, Trade, 166.583, 349, B21, S00, 1
B21, Trade, 173.083, 349, B21, S07, 1
B21, Trade, 181.200, 343, B21, S07, 1
B21, Trade, 185.583, 190, B21, S17, 1
B21, Trade, 190.983, 184, B21, S00, 1
B21, Trade, 193.700, 172, B21, S13, 1
B21, Trade, 201.567, 169, B21, S13, 1
B21, Trade, 211.050, 174, B21, S13, 1
B21, Trade, 219.517, 163, B21, S11, 1
B21, Trade, 223.700, 174, B21, S04, 1
B21, Trade, 232.183, 166, B21, S07, 1
B21, Trade, 235.683, 174, B21, S07, 1
B21, Trade, 239.850, 166, B21, S11, 1
B21, Trade, 242.850, 173, S04, B21, 1
B21, Trade, 249.467, 178, B21, S13, 1
B21, Trade, 256.950, 178, B21, S10, 1
B21, Trade, 257.583, 178, B21, S09, 1
B21, Trade, 267.767, 176, B21, S04, 1
B21, Trade, 271.450, 176, B21, S11, 1
B21, Trade, 273.250, 179, S06, B21, 1
B21, Trade, 279.400, 170, B21, S10, 1
B21, Trade, 282.233, 171, B21, S11, 1
B21, Trade, 296.583, 172, B21, S10, 1
B22, 11
B22, Trade, 243.317, 176, B22, S15, 1
B22, Trade, 250.933, 184, B22, S02, 1
B22, Trade, 257.233, 177, S15, B22, 1
B22, Trade, 260.500, 176, B22, S00, 1
B22, Trade, 262.900, 174, B22, S02, 1
B22, Trade, 271.650, 178, S15, B22, 1
B22, Trade, 273.917, 179, S15, B22, 1
B22, Trade, 278.400, 182, B22, S07, 1
B22, Trade, 283.367, 183, S04, B22, 1
B22, Trade, 291.067, 186, S03, B22, 1
B22, Trade, 297.700, 176, S04, B22, 1
B23, 56
B23, Trade, 6.367, 149, S01, B23, 1
B23, Trade, 9.050, 150, S04, B23, 1
B23, Trade, 11.967, 154, S00, B23, 1
B23, Trade, 16.017, 158, S06, B23, 1
B23, Trade, 25.467, 155, S11, B23, 1
B23, Trade, 35.433, 148, S00, B23, 1
B23, Trade, 38.300, 152, S04, B23, 1
B23, Trade, 44.950, 155, S06, B23, 1
B23, Trade, 50.217, 149, S13, B23, 1
B23, Trade, 51.900, 170, S19, B23, 1
B23, Trade, 62.100, 148, S03, B23, 1
B23, Trade, 65.650, 151, S13, B23, 1
B23, Trade, 68.183, 162, S00, B23, 1
B23, Trade, 74.167, 157, S03, B23, 1
B23, Trade, 78.433, 165, S17, B23, 1
B23, Trade, 82.917, 157, S00, B23, 1
B23, Trade, 87.017, 161, S06, B23, 1
B23, Trade, 92.933, 155, S10, B23, 1
B23, Trade, 102.050, 162, S11, B23, 1
B23, Trade, 103.600, 168, S17, B23, 1
B23, Trade, 108.167, 166, S04, B23, 1
B23, Trade, 112.467, 166, S01, B23, 1
B23, Trade, 120.000, 159, S11, B23, 1
B23, Trade, 123.300, 187, S22, B23, 1
B23, Trade, 128.233, 354, S00, B23, 1
B23, Trade, 132.833, 351, S06, B23, 1
B23, Trade, 146.483, 340, S11, B23, 1
B23, Trade, 149.450, 349, S03, B23, 1
B23, Trade, 155.317, 348, S00, B23, 1
B23, Trade, 158.017, 352, S01, B23, 1
B23, Trade, 163.733, 358, S17, B23, 1
B23, Trade, 171.350, 344, S13, B23, 1
B23, Trade, 171.717, 349, S11, B23, 1
B23, Trade, 181.633, 353, S00, B23, 1
B23, Trade, 185.167, 197, B23, S07, 1
B23, Trade, 189.433, 187, S16, B23, 1
B23, Trade, 193.000, 175, S01, B23, 1
B23, Trade, 197.950, 180, S03, B23, 1
B23, Trade, 205.400, 170, S04, B23, 1
B23, Trade, 209.617, 178, S03, B23, 1
B23, Trade, 213.833, 173, S01, B23, 1
B23, Trade, 220.817, 178, S16, B23, 1
B23, Trade, 222.950, 174, S06, B23, 1
B23, Trade, 227.883, 169, S06, B23, 1
B23, Trade, 236.283, 176, S11, B23, 1
B23, Trade, 243.700, 179, S16, B23, 1
B23, Trade, 249.350, 180, S04, B23, 1
B23, Trade, 255.500, 172, S11, B23, 1
B23, Trade, 261.283, 178, S03, B23, 1
B23, Trade, 261.867, 180, S04, B23, 1
B23, Trade, 266.867, 170, S06, B23, 1
B23, Trade, 276.350, 182, S01, B23, 1
B23, Trade, 277.167, 185, S17, B23, 1
B23, Trade, 282.917, 187, S00, B23, 1
B23, Trade, 288.367, 193, S19, B23, 1
B23, Trade, 295.967, 176, S06, B23, 1
B24, 58
B24, Trade, 1.400, 127, S01, B24, 1
B24, Trade, 5.783, 167, S19, B24, 1
B24, Trade, 13.600, 151, S00, B24, 1
B24, Trade, 20.600, 145, S11, B24, 1
B24, Trade, 25.400, 154, S06, B24, 1
B24, Trade, 26.683, 158, S04, B24, 1
B24, Trade, 32.617, 151, S00, B24, 1
B24, Trade, 39.683, 169, S00, B24, 1
B24, Trade, 44.733, 154, S01, B24, 1
B24, Trade, 51.833, 151, S11, B24, 1
B24, Trade, 57.383, 151, S00, B24, 1
B24, Trade, 64.433, 148, S03, B24, 1
B24, Trade, 68.033, 161, S14, B24, 1
B24, Trade, 71.600, 151, S11, B24, 1
B24, Trade, 76.800, 162, S11, B24, 1
B24, Trade, 87.250, 163, S16, B24, 1
B24, Trade, 91.050, 165, S03, B24, 1
B24, Trade, 95.600, 160, S00, B24, 1
B24, Trade, 96.667, 164, S01, B24, 1
B24, Trade, 103.383, 167, S00, B24, 1
B24, Trade, 110.183, 169, S17, B24, 1
B24, Trade, 112.217, 164, S11, B24, 1
B24, Trade, 120.967, 159, S02, B24, 1
B24, Trade, 125.367, 322, S03, B24, 1
B24, Trade, 132.867, 352, S01, B24, 1
B24, Trade, 134.750, 355, S00, B24, 1
B24, Trade, 137.267, 358, S17, B24, 1
B24, Trade, 142.367, 351, S11, B24, 1
B24, Trade, 146.867, 340, S06, B24, 1
B24, Trade, 152.733, 347, S04, B24, 1
B24, Trade, 158.167, 355, S04, B24, 1
B24, Trade, 162.900, 355, S16, B24, 1
B24, Trade, 169.083, 356, S00, B24, 1
B24, Trade, 172.183, 350, S04, B24, 1
B24, Trade, 180.333, 347, S01, B24, 1
B24, Trade, 186.000, 200, B24, S13, 1
B24, Trade, 193.900, 175, S11, B24, 1
B24, Trade, 194.783, 174, S03, B24, 1
B24, Trade, 201.950, 175, S03, B24, 1
B24, Trade, 203.500, 170, S11, B24, 1
B24, Trade, 206.200, 178, S17, B24, 1
B24, Trade, 216.867, 176, S16, B24, 1
B24, Trade, 225.550, 176, S00, B24, 1
B24, Trade, 230.250, 167, S01, B24, 1
B24, Trade, 236.433, 177, S00, B24, 1
B24, Trade, 239.883, 166, S04, B24, 1
B24, Trade, 243.283, 177, S14, B24, 1
B24, Trade, 248.233, 178, S00, B24, 1
B24, Trade, 254.217, 169, S13, B24, 1
B24, Trade, 259.483, 181, S01, B24, 1
B24, Trade, 262.967, 184, S17, B24, 1
B24, Trade, 267.617, 178, S01, B24, 1
B24, Trade, 278.100, 195, S20, B24, 1
B24, Trade, 279.433, 185, S09, B24, 1
B24, Trade, 282.817, 183, S16, B24, 1
B24, Trade, 288.200, 187, S17, B24, 1
B24, Trade, 294.167, 193, S11, B24, 1
B24, Trade, 298.233, 181, S15, B24, 1
B25, 48
B25, Trade, 6.317, 130, S04, B25, 1
B25, Trade, 11.133, 153, S03, B25, 1
B25, Trade, 13.700, 152, S11, B25, 1
B25, Trade, 19.917, 154, S04, B25, 1
B25, Trade, 24.150, 153, S01, B25, 1
B25, Trade, 29.650, 155, S11, B25, 1
B25, Trade, 33.867, 151, S06, B25, 1
B25, Trade, 42.583, 165, S00, B25, 1
B25, Trade, 46.550, 152, S11, B25, 1
B25, Trade, 48.250, 154, S03, B25, 1
B25, Trade, 55.517, 152, S04, B25, 1
B25, Trade, 57.933, 152, S06, B25, 1
B25, Trade, 67.050, 155, S03, B25, 1
B25, Trade, 72.083, 154, S02, B25, 1
B25, Trade, 75.000, 159, S01, B25, 1
B25, Trade, 81.000, 160, S06, B25, 1
B25, Trade, 87.383, 158, B25, S13, 1
B25, Trade, 91.283, 165, S16, B25, 1
B25, Trade, 102.250, 163, S01, B25, 1
B25, Trade, 106.283, 161, S01, B25, 1
B25, Trade, 110.033, 168, B25, S13, 1
B25, Trade, 119.700, 158, B25, S00, 1
B25, Trade, 123.267, 177, S19, B25, 1
B25, Trade, 130.200, 355, S03, B25, 1
B25, Trade, 136.017, 357, S10, B25, 1
B25, Trade, 139.667, 356, S06, B25, 1
B25, Trade, 142.483, 354, S03, B25, 1
B25, Trade, 148.183, 344, S13, B25, 1
B25, Trade, 159.833, 357, S00, B25, 1
B25, Trade, 167.383, 355, S04, B25, 1
B25, Trade, 171.867, 350, S06, B25, 1
B25, Trade, 183.533, 318, B25, S14, 1
B25, Trade, 188.883, 189, S20, B25, 1
B25, Trade, 196.017, 173, S06, B25, 1
B25, Trade, 197.867, 178, S17, B25, 1
B25, Trade, 205.750, 176, S16, B25, 1
B25, Trade, 209.433, 177, S11, B25, 1
B25, Trade, 215.200, 175, S03, B25, 1
B25, Trade, 220.583, 167, S03, B25, 1
B25, Trade, 231.500, 178, S16, B25, 1
B25, Trade, 241.050, 168, S13, B25, 1
B25, Trade, 247.867, 176, S08, B25, 1
B25, Trade, 251.333, 187, S09, B25, 1
B25, Trade, 255.950, 180, S16, B25, 1
B25, Trade, 262.700, 181, S16, B25, 1
B25, Trade, 278.800, 203, S22, B25, 1
B25, Trade, 289.233, 185, B25, S10, 1
B25, Trade, 292.300, 186, B25, S13, 1
B26, 54
B26, Trade, 3.917, 157, S11, B26, 1
B26, Trade, 6.917, 145, S13, B26, 1
B26, Trade, 15.267, 156, S16, B26, 1
B26, Trade, 21.167, 151, S01, B26, 1
B26, Trade, 25.867, 157, S16, B26, 1
B26, Trade, 34.933, 149, S03, B26, 1
B26, Trade, 38.717, 159, S16, B26, 1
B26, Trade, 43.450, 159, S16, B26, 1
B26, Trade, 55.883, 152, S00, B26, 1
B26, Trade, 59.600, 151, S01, B26, 1
B26, Trade, 65.633, 148, S04, B26, 1
B26, Trade, 71.867, 151, S06, B26, 1
B26, Trade, 75.417, 162, S16, B26, 1
B26, Trade, 80.333, 160, S11, B26, 1
B26, Trade, 86.517, 157, S04, B26, 1
B26, Trade, 95.767, 161, S03, B26, 1
B26, Trade, 99.100, 168, S17, B26, 1
B26, Trade, 104.200, 165, S16, B26, 1
B26, Trade, 108.033, 165, S00, B26, 1
B26, Trade, 111.450, 165, S06, B26, 1
B26, Trade, 120.517, 161, S06, B26, 1
B26, Trade, 125.517, 337, S11, B26, 1
B26, Trade, 131.400, 358, S17, B26, 1
B26, Trade, 134.250, 352, S01, B26, 1
B26, Trade, 137.717, 359, S16, B26, 1
B26, Trade, 146.883, 344, S13, B26, 1
B26, Trade, 150.883, 347, S03, B26, 1
B26, Trade, 152.867, 355, S16, B26, 1
B26, Trade, 156.550, 352, S03, B26, 1
B26, Trade, 163.933, 357, S06, B26, 1
B26, Trade, 167.350, 354, S01, B26, 1
B26, Trade, 174.150, 355, S00, B26, 1
B26, Trade, 180.017, 346, S11, B26, 1
B26, Trade, 184.183, 207, B26, S24, 1
B26, Trade, 191.200, 186, S19, B26, 1
B26, Trade, 196.433, 174, S16, B26, 1
B26, Trade, 201.167, 176, S16, B26, 1
B26, Trade, 205.000, 171, S06, B26, 1
B26, Trade, 207.533, 188, S20, B26, 1
B26, Trade, 214.367, 172, S00, B26, 1
B26, Trade, 219.150, 166, S01, B26, 1
B26, Trade, 224.400, 176, S11, B26, 1
B26, Trade, 230.600, 170, S04, B26, 1
B26, Trade, 231.633, 181, S17, B26, 1
B26, Trade, 241.033, 167, S01, B26, 1
B26, Trade, 247.017, 173, S06, B26, 1
B26, Trade, 249.533, 182, S16, B26, 1
B26, Trade, 261.467, 179, S15, B26, 1
B26, Trade, 266.050, 175, S00, B26, 1
B26, Trade, 270.367, 171, S13, B26, 1
B26, Trade, 277.067, 182, S16, B26, 1
B26, Trade, 283.583, 177, S09, B26, 1
B26, Trade, 290.200, 186, S00, B26, 1
B26, Trade, 294.633, 184, S00, B26, 1
B27, 11
B27, Trade, 241.917, 175, S15, B27, 1
B27, Trade, 247.300, 174, B27, S07, 1
B27, Trade, 251.767, 182, B27, S07, 1
B27, Trade, 258.917, 179, S03, B27, 1
B27, Trade, 267.933, 180, B27, S03, 1
B27, Trade, 273.750, 182, S04, B27, 1
B27, Trade, 279.300, 172, S13, B27, 1
B27, Trade, 282.267, 173, S08, B27, 1
B27, Trade, 291.333, 186, B27, S13, 1
B27, Trade, 292.950, 190, S01, B27, 1
B27, Trade, 298.283, 185, S16, B27, 1
B28, 12
B28, Trade, 240.467, 166, B28, S08, 1
B28, Trade, 247.783, 174, S11, B28, 1
B28, Trade, 250.117, 186, B28, S01, 1
B28, Trade, 253.050, 175, S00, B28, 1
B28, Trade, 263.583, 183, S03, B28, 1
B28, Trade, 266.433, 170, B28, S07, 1
B28, Trade, 268.950, 166, S08, B28, 1
B28, Trade, 275.500, 181, S06, B28, 1
B28, Trade, 280.600, 190, S06, B28, 1
B28, Trade, 285.817, 174, S01, B28, 1
B28, Trade, 290.367, 185, B28, S15, 1
B28, Trade, 298.133, 178, S01, B28, 1
B29, 47
B29, Trade, 5.883, 152, B29, S02, 1
B29, Trade, 15.250, 153, B29, S13, 1
B29, Trade, 23.483, 150, B29, S02, 1
B29, Trade, 32.567, 147, B29, S07, 1
B29, Trade, 38.817, 150, B29, S13, 1
B29, Trade, 47.233, 152, S14, B29, 1
B29, Trade, 51.950, 148, B29, S10, 1
B29, Trade, 58.233, 147, B29, S02, 1
B29, Trade, 72.450, 151, B29, S07, 1
B29, Trade, 78.900, 161, B29, S13, 1
B29, Trade, 82.983, 153, B29, S07, 1
B29, Trade, 90.000, 161, B29, S11, 1
B29, Trade, 98.850, 162, B29, S13, 1
B29, Trade, 105.333, 160, B29, S06, 1
B29, Trade, 110.817, 164, B29, S02, 1
B29, Trade, 115.817, 163, B29, S13, 1
B29, Trade, 117.067, 165, S04, B29, 1
B29, Trade, 128.617, 349, B29, S13, 1
B29, Trade, 139.567, 355, B29, S00, 1
B29, Trade, 148.817, 339, B29, S07, 1
B29, Trade, 155.567, 348, B29, S13, 1
B29, Trade, 160.100, 344, B29, S10, 1
B29, Trade, 169.267, 352, B29, S07, 1
B29, Trade, 173.567, 349, B29, S03, 1
B29, Trade, 178.350, 342, B29, S06, 1
B29, Trade, 181.967, 340, B29, S16, 1
B29, Trade, 184.083, 218, B29, S22, 1
B29, Trade, 191.183, 184, B29, S06, 1
B29, Trade, 199.117, 173, S00, B29, 1
B29, Trade, 204.433, 170, B29, S00, 1
B29, Trade, 207.750, 170, B29, S07, 1
B29, Trade, 214.783, 172, S06, B29, 1
B29, Trade, 224.533, 175, B29, S13, 1
B29, Trade, 231.917, 166, S06, B29, 1
B29, Trade, 238.667, 169, S00, B29, 1
B29, Trade, 244.033, 175, B29, S07, 1
B29, Trade, 246.333, 173, B29, S09, 1
B29, Trade, 251.067, 182, B29, S14, 1
B29, Trade, 255.917, 176, S15, B29, 1
B29, Trade, 258.567, 178, B29, S08, 1
B29, Trade, 264.417, 180, B29, S08, 1
B29, Trade, 271.600, 176, B29, S04, 1
B29, Trade, 275.150, 181, S11, B29, 1
B29, Trade, 284.700, 171, B29, S07, 1
B29, Trade, 286.717, 169, B29, S09, 1
B29, Trade, 292.183, 187, S04, B29, 1
B29, Trade, 299.733, 172, B29, S09, 1
S00, 52
S00, Trade, 3.750, 156, S00, B19, 1
S00, Trade, 11.967, 154, S00, B23, 1
S00, Trade, 13.600, 151, S00, B24, 1
S00, Trade, 19.483, 155, S00, B18, 1
S00, Trade, 32.617, 151, S00, B24, 1
S00, Trade, 35.433, 148, S00, B23, 1
S00, Trade, 39.683, 169, S00, B24, 1
S00, Trade, 42.583, 165, S00, B25, 1
S00, Trade, 49.033, 153, B14, S00, 1
S00, Trade, 55.883, 152, S00, B26, 1
