B00, 0
B01, 0
B02, 1
B02, Trade, 123.683, 284, S09, B02, 1
B17, Trade, 245.400, 180, B17, S01, 1
B17, Trade, 249.200, 179, B17, S10, 1
B17, Trade, 257.950, 180, B17, S06, 1
B17, Trade, 268.150, 183, B17, S06, 1
B17, Trade, 279.617, 185, B17, S04, 1
B17, Trade, 284.367, 182, B17, S00, 1
B17, Trade, 288.817, 177, S05, B17, 1
B17, Trade, 299.283, 174, B17, S06, 1
B18, 12
B18, Trade, 4.050, 155, S16, B18, 1
B18, Trade, 13.967, 142, S12, B18, 1
B18, Trade, 42.533, 142, B18, S06, 1
B18, Trade, 81.383, 167, S15, B18, 1
B18, Trade, 98.017, 158, S10, B18, 1
B18, Trade, 122.333, 201, S26, B18, 1
B18, Trade, 140.450, 349, B18, S03, 1
B18, Trade, 146.283, 347, B18, S02, 1
B18, Trade, 199.833, 178, S03, B18, 1
B18, Trade, 271.817, 185, S07, B18, 1
B18, Trade, 285.317, 188, S17, B18, 1
B18, Trade, 295.950, 181, B18, S00, 1
B19, 57
B19, Trade, 2.433, 115, S00, B19, 1
B19, Trade, 8.133, 157, S10, B19, 1
B19, Trade, 11.917, 155, S15, B19, 1
B19, Trade, 18.883, 160, S13, B19, 1
B19, Trade, 21.867, 142, S08, B19, 1
B19, Trade, 27.250, 168, B19, S04, 1
B19, Trade, 35.433, 161, S13, B19, 1
B19, Trade, 39.583, 164, S10, B19, 1
B19, Trade, 45.850, 159, S08, B19, 1
B19, Trade, 49.283, 160, S15, B19, 1
B19, Trade, 58.267, 171, B19, S03, 1
B19, Trade, 60.733, 171, B19, S04, 1
B19, Trade, 61.817, 152, S11, B19, 1
B19, Trade, 66.500, 172, S08, B19, 1
B19, Trade, 75.767, 171, S08, B19, 1
B19, Trade, 78.950, 161, S13, B19, 1
B19, Trade, 84.783, 164, S10, B19, 1
B19, Trade, 89.000, 168, S10, B19, 1
B19, Trade, 95.017, 160, S08, B19, 1
B19, Trade, 99.917, 165, S16, B19, 1
B19, Trade, 103.817, 164, S15, B19, 1
B19, Trade, 110.367, 176, S19, B19, 1
B19, Trade, 115.433, 157, S13, B19, 1
B19, Trade, 121.200, 166, S15, B19, 1
B19, Trade, 125.117, 325, S03, B19, 1
B19, Trade, 127.733, 320, S02, B19, 1
B19, Trade, 133.150, 341, S12, B19, 1
B19, Trade, 137.867, 352, S15, B19, 1
B19, Trade, 146.917, 352, S10, B19, 1
B19, Trade, 154.467, 355, S16, B19, 1
B19, Trade, 159.683, 352, S13, B19, 1
B19, Trade, 163.950, 351, S08, B19, 1
B19, Trade, 170.217, 365, S19, B19, 1
B19, Trade, 176.633, 347, S13, B19, 1
B19, Trade, 185.767, 183, B19, S15, 1
B19, Trade, 189.367, 178, S02, B19, 1
B19, Trade, 192.267, 173, S10, B19, 1
B19, Trade, 197.633, 175, S16, B19, 1
B19, Trade, 206.150, 175, S16, B19, 1
B19, Trade, 208.617, 186, S19, B19, 1
B19, Trade, 213.167, 177, S10, B19, 1
B19, Trade, 218.883, 174, S10, B19, 1
B19, Trade, 221.383, 177, S16, B19, 1
B19, Trade, 227.550, 176, S08, B19, 1
B19, Trade, 236.133, 177, S08, B19, 1
B19, Trade, 242.633, 181, S05, B19, 1
B19, Trade, 245.183, 189, S19, B19, 1
B19, Trade, 250.750, 190, B19, S15, 1
B19, Trade, 255.117, 190, S19, B19, 1
B19, Trade, 259.550, 184, S13, B19, 1
B19, Trade, 268.050, 187, S08, B19, 1
B19, Trade, 271.183, 192, B19, S16, 1
B19, Trade, 276.067, 185, S15, B19, 1
B19, Trade, 279.183, 193, B19, S07, 1
B19, Trade, 283.833, 193, B19, S06, 1
B19, Trade, 291.333, 188, S08, B19, 1
B19, Trade, 294.533, 188, S10, B19, 1
B20, 47
B20, Trade, 5.317, 152, B20, S12, 1
B20, Trade, 17.467, 157, B20, S01, 1
B20, Trade, 20.933, 153, B20, S06, 1
B20, Trade, 26.400, 171, B20, S04, 1
B20, Trade, 34.733, 158, B20, S12, 1
B20, Trade, 39.483, 160, B20, S03, 1
B20, Trade, 45.683, 154, B20, S13, 1
B20, Trade, 49.383, 158, B20, S12, 1
B20, Trade, 53.467, 160, S16, B20, 1
B20, Trade, 60.283, 173, B20, S06, 1
B20, Trade, 71.467, 160, B20, S04, 1
B20, Trade, 74.300, 154, B20, S03, 1
B20, Trade, 79.650, 158, B20, S12, 1
B20, Trade, 82.100, 162, B20, S06, 1
B20, Trade, 91.917, 164, B20, S11, 1
B20, Trade, 99.967, 156, B20, S03, 1
B20, Trade, 107.033, 157, B20, S12, 1
B20, Trade, 111.367, 158, B20, S04, 1
B20, Trade, 126.167, 320, S06, B20, 1
B20, Trade, 130.450, 338, B20, S04, 1
B20, Trade, 136.933, 339, B20, S04, 1
B20, Trade, 142.417, 339, B20, S04, 1
B20, Trade, 145.550, 345, B20, S06, 1
B20, Trade, 148.817, 349, B20, S12, 1
B20, Trade, 156.583, 352, B20, S00, 1
B20, Trade, 160.833, 352, B20, S10, 1
B20, Trade, 170.350, 353, B20, S04, 1
B20, Trade, 173.067, 344, B20, S06, 1
B20, Trade, 181.067, 345, B20, S06, 1
B20, Trade, 184.783, 186, B20, S16, 1
B20, Trade, 192.617, 171, B20, S04, 1
B20, Trade, 202.950, 170, B20, S04, 1
B20, Trade, 208.050, 177, B20, S04, 1
B20, Trade, 218.350, 174, S13, B20, 1
B20, Trade, 225.800, 166, S02, B20, 1
B20, Trade, 229.083, 163, S10, B20, 1
B20, Trade, 238.167, 168, B20, S01, 1
B20, Trade, 247.483, 179, B20, S06, 1
B20, Trade, 251.483, 181, B20, S03, 1
B20, Trade, 254.833, 179, B20, S07, 1
B20, Trade, 261.200, 178, B20, S08, 1
B20, Trade, 262.850, 181, S16, B20, 1
B20, Trade, 271.750, 180, B20, S03, 1
B20, Trade, 276.950, 189, B20, S06, 1
B20, Trade, 283.667, 194, B20, S18, 1
B20, Trade, 291.217, 181, B20, S06, 1
B20, Trade, 297.100, 176, B20, S04, 1
B21, 59
B21, Trade, 4.333, 161, S13, B21, 1
B21, Trade, 8.683, 157, S08, B21, 1
B21, Trade, 11.667, 154, S13, B21, 1
B21, Trade, 15.550, 156, S16, B21, 1
B21, Trade, 25.283, 143, S12, B21, 1
B21, Trade, 30.250, 151, S08, B21, 1
B21, Trade, 35.667, 163, S10, B21, 1
B21, Trade, 41.450, 161, S13, B21, 1
B21, Trade, 45.700, 156, S15, B21, 1
B21, Trade, 47.933, 176, S19, B21, 1
B21, Trade, 55.933, 177, B21, S15, 1
B21, Trade, 59.083, 173, S13, B21, 1
B21, Trade, 61.383, 172, S19, B21, 1
B21, Trade, 69.550, 166, S10, B21, 1
B21, Trade, 75.133, 164, S15, B21, 1
B21, Trade, 81.183, 163, S16, B21, 1
B21, Trade, 84.800, 164, S08, B21, 1
B21, Trade, 89.167, 174, S19, B21, 1
B21, Trade, 95.067, 162, S13, B21, 1
B21, Trade, 98.783, 163, S15, B21, 1
B21, Trade, 104.917, 162, S08, B21, 1
B21, Trade, 109.683, 157, S13, B21, 1
B21, Trade, 115.983, 161, S10, B21, 1
B21, Trade, 119.167, 164, S10, B21, 1
B21, Trade, 122.050, 187, S22, B21, 1
B21, Trade, 129.867, 342, S10, B21, 1
B21, Trade, 135.583, 339, S10, B21, 1
B21, Trade, 138.717, 364, S17, B21, 1
B21, Trade, 143.383, 341, S12, B21, 1
B21, Trade, 151.017, 351, S13, B21, 1
B21, Trade, 156.267, 355, S10, B21, 1
B21, Trade, 159.383, 351, S08, B21, 1
B21, Trade, 165.733, 364, S13, B21, 1
B21, Trade, 167.200, 339, S03, B21, 1
B21, Trade, 176.983, 348, S10, B21, 1
B21, Trade, 185.250, 190, B21, S10, 1
B21, Trade, 188.100, 183, S08, B21, 1
B21, Trade, 195.733, 170, S13, B21, 1
B21, Trade, 199.550, 175, S08, B21, 1
B21, Trade, 205.883, 173, S13, B21, 1
B21, Trade, 208.367, 178, S10, B21, 1
B21, Trade, 213.567, 185, S08, B21, 1
B21, Trade, 219.500, 176, S15, B21, 1
B21, Trade, 221.833, 177, S16, B21, 1
B21, Trade, 228.650, 164, S12, B21, 1
B21, Trade, 236.433, 177, S13, B21, 1
B21, Trade, 242.100, 183, S13, B21, 1
B21, Trade, 245.000, 185, S13, B21, 1
B21, Trade, 251.017, 180, S16, B21, 1
B21, Trade, 255.417, 191, S13, B21, 1
B21, Trade, 259.633, 185, S08, B21, 1
B21, Trade, 265.917, 188, S18, B21, 1
B21, Trade, 270.417, 199, S21, B21, 1
B21, Trade, 273.683, 182, S16, B21, 1
B21, Trade, 276.483, 194, S08, B21, 1
B21, Trade, 286.967, 181, S15, B21, 1
B21, Trade, 289.367, 189, S08, B21, 1
B21, Trade, 293.917, 187, S15, B21, 1
B21, Trade, 298.267, 183, S08, B21, 1
B22, 44
B22, Trade, 9.217, 152, B22, S04, 1
B22, Trade, 12.750, 149, B22, S04, 1
B22, Trade, 21.400, 153, B22, S02, 1
B22, Trade, 28.400, 148, B22, S02, 1
B22, Trade, 35.800, 157, B22, S04, 1
B22, Trade, 49.400, 157, B22, S00, 1
B22, Trade, 52.850, 157, B22, S04, 1
B22, Trade, 58.883, 169, B22, S12, 1
B22, Trade, 65.683, 157, B22, S00, 1
B22, Trade, 72.067, 159, B22, S12, 1
B22, Trade, 83.967, 162, B22, S12, 1
B22, Trade, 91.867, 165, B22, S03, 1
B22, Trade, 93.150, 164, B22, S00, 1
B22, Trade, 101.867, 155, B22, S04, 1
B22, Trade, 109.133, 157, B22, S10, 1
B22, Trade, 113.867, 159, B22, S12, 1
B22, Trade, 125.283, 327, S08, B22, 1
B22, Trade, 139.333, 340, B22, S06, 1
B22, Trade, 148.917, 348, B22, S01, 1
B22, Trade, 157.667, 341, S12, B22, 1
B22, Trade, 161.933, 342, B22, S03, 1
B22, Trade, 162.617, 348, B22, S04, 1
B22, Trade, 168.450, 330, S00, B22, 1
B22, Trade, 182.267, 342, B22, S27, 1
B22, Trade, 191.383, 169, B22, S12, 1
B22, Trade, 204.300, 172, B22, S00, 1
B22, Trade, 208.267, 177, B22, S13, 1
B22, Trade, 210.317, 178, B22, S02, 1
B22, Trade, 218.100, 168, B22, S12, 1
B22, Trade, 221.950, 172, B22, S01, 1
B22, Trade, 227.833, 158, B22, S06, 1
B22, Trade, 232.583, 172, B22, S12, 1
B22, Trade, 237.917, 172, B22, S03, 1
B22, Trade, 240.467, 175, B22, S04, 1
B22, Trade, 245.333, 181, B22, S04, 1
B22, Trade, 246.533, 183, B22, S09, 1
B22, Trade, 255.467, 177, B22, S02, 1
B22, Trade, 258.167, 178, B22, S00, 1
B22, Trade, 267.517, 182, B22, S01, 1
B22, Trade, 269.283, 181, B22, S13, 1
B22, Trade, 279.300, 191, B22, S18, 1
B22, Trade, 284.333, 181, B22, S05, 1
B22, Trade, 290.250, 178, B22, S04, 1
B22, Trade, 293.717, 179, B22, S12, 1
B23, 26
B23, Trade, 25.017, 141, S10, B23, 1
B23, Trade, 32.217, 155, S15, B23, 1
B23, Trade, 43.817, 158, S08, B23, 1
B23, Trade, 56.567, 173, B23, S01, 1
B23, Trade, 64.183, 161, S16, B23, 1
B23, Trade, 70.283, 172, S19, B23, 1
B23, Trade, 74.817, 169, B23, S12, 1
B23, Trade, 80.783, 160, S08, B23, 1
B23, Trade, 85.050, 166, S15, B23, 1
B23, Trade, 95.117, 157, B23, S12, 1
B23, Trade, 107.183, 164, S03, B23, 1
B23, Trade, 140.633, 365, S19, B23, 1
B23, Trade, 164.867, 352, S15, B23, 1
B23, Trade, 178.433, 353, S15, B23, 1
B23, Trade, 182.133, 352, S22, B23, 1
B23, Trade, 187.417, 162, S13, B23, 1
B23, Trade, 202.567, 175, S16, B23, 1
B23, Trade, 206.250, 176, S15, B23, 1
B23, Trade, 213.083, 176, S16, B23, 1
B23, Trade, 228.117, 172, S13, B23, 1
B23, Trade, 231.417, 177, S15, B23, 1
B23, Trade, 264.867, 180, S05, B23, 1
B23, Trade, 273.900, 188, S13, B23, 1
B23, Trade, 283.033, 193, S19, B23, 1
B23, Trade, 288.133, 183, B23, S02, 1
B23, Trade, 291.617, 191, S18, B23, 1
B24, 25
B24, Trade, 3.350, 120, S06, B24, 1
B24, Trade, 9.283, 158, S13, B24, 1
B24, Trade, 16.617, 166, S19, B24, 1
B24, Trade, 21.583, 157, S16, B24, 1
B24, Trade, 26.350, 172, B24, S06, 1
B24, Trade, 31.883, 153, S13, B24, 1
B24, Trade, 37.300, 160, S08, B24, 1
B24, Trade, 50.617, 162, S10, B24, 1
B24, Trade, 54.333, 158, S08, B24, 1
B24, Trade, 62.050, 154, S02, B24, 1
B24, Trade, 64.483, 163, S10, B24, 1
B24, Trade, 68.700, 161, S13, B24, 1
B24, Trade, 87.867, 164, S16, B24, 1
B24, Trade, 103.900, 175, S19, B24, 1
B24, Trade, 110.133, 162, S15, B24, 1
B24, Trade, 127.983, 341, S12, B24, 1
B24, Trade, 168.750, 341, S12, B24, 1
B24, Trade, 198.183, 170, B24, S00, 1
B24, Trade, 214.867, 173, S00, B24, 1
B24, Trade, 241.700, 180, S15, B24, 1
B24, Trade, 251.767, 189, B24, S18, 1
B24, Trade, 256.550, 183, S15, B24, 1
B24, Trade, 265.233, 184, S08, B24, 1
B24, Trade, 272.517, 177, S05, B24, 1
B24, Trade, 296.983, 180, S13, B24, 1
B25, 11
B25, Trade, 241.433, 179, S10, B25, 1
B25, Trade, 244.667, 181, B25, S16, 1
B25, Trade, 247.117, 184, S07, B25, 1
B25, Trade, 258.117, 181, S16, B25, 1
B25, Trade, 261.483, 177, B25, S05, 1
B25, Trade, 265.617, 183, B25, S04, 1
B25, Trade, 269.917, 180, S15, B25, 1
B25, Trade, 278.517, 196, S13, B25, 1
B25, Trade, 281.550, 178, S08, B25, 1
B25, Trade, 287.417, 183, S10, B25, 1
B25, Trade, 292.783, 184, S16, B25, 1
B26, 13
B26, Trade, 240.017, 179, S16, B26, 1
B26, Trade, 244.367, 184, B26, S00, 1
B26, Trade, 248.683, 179, B26, S06, 1
B26, Trade, 255.083, 180, B26, S05, 1
B26, Trade, 262.017, 183, S15, B26, 1
B26, Trade, 266.767, 184, S07, B26, 1
B26, Trade, 269.033, 186, B26, S04, 1
B26, Trade, 276.800, 195, S20, B26, 1
B26, Trade, 281.933, 179, B26, S12, 1
B26, Trade, 285.483, 190, B26, S12, 1
B26, Trade, 291.417, 189, S10, B26, 1
B26, Trade, 294.683, 204, S22, B26, 1
B26, Trade, 299.800, 185, S16, B26, 1
B27, 12
B27, Trade, 241.417, 178, S05, B27, 1
B27, Trade, 248.167, 180, S08, B27, 1
B27, Trade, 257.700, 182, S07, B27, 1
B27, Trade, 262.433, 184, B27, S01, 1
B27, Trade, 267.333, 186, B27, S02, 1
B27, Trade, 271.583, 184, B27, S01, 1
B27, Trade, 275.083, 185, S10, B27, 1
B27, Trade, 278.117, 195, S19, B27, 1
B27, Trade, 287.833, 189, S13, B27, 1
B27, Trade, 291.567, 190, S13, B27, 1
B27, Trade, 296.333, 182, S01, B27, 1
B27, Trade, 299.683, 181, S15, B27, 1
B28, 58
B28, Trade, 1.717, 172, S21, B28, 1
B28, Trade, 7.017, 158, S15, B28, 1
B28, Trade, 11.367, 152, S11, B28, 1
B28, Trade, 17.867, 162, S08, B28, 1
B28, Trade, 25.467, 161, S14, B28, 1
B28, Trade, 30.433, 152, S10, B28, 1
B28, Trade, 33.567, 168, S19, B28, 1
B28, Trade, 40.300, 159, S16, B28, 1
B28, Trade, 44.217, 145, S12, B28, 1
B28, Trade, 48.983, 160, S16, B28, 1
B28, Trade, 52.300, 167, S13, B28, 1
B28, Trade, 58.067, 174, S08, B28, 1
B28, Trade, 63.150, 158, S15, B28, 1
B28, Trade, 69.150, 162, S16, B28, 1
B28, Trade, 73.200, 162, S16, B28, 1
B28, Trade, 76.483, 172, S19, B28, 1
B28, Trade, 85.300, 179, S19, B28, 1
B28, Trade, 87.683, 163, S08, B28, 1
B28, Trade, 93.767, 162, S15, B28, 1
B28, Trade, 101.733, 162, S13, B28, 1
B28, Trade, 105.267, 163, S13, B28, 1
B28, Trade, 110.750, 166, S16, B28, 1
B28, Trade, 116.600, 163, S15, B28, 1
B28, Trade, 121.583, 176, S08, B28, 1
B28, Trade, 122.750, 210, S28, B28, 1
B28, Trade, 130.683, 343, S01, B28, 1
B28, Trade, 133.033, 339, S08, B28, 1
B28, Trade, 139.100, 355, S16, B28, 1
B28, Trade, 146.300, 355, S16, B28, 1
B28, Trade, 151.683, 352, S15, B28, 1
B28, Trade, 153.083, 354, S08, B28, 1
B28, Trade, 162.217, 355, S16, B28, 1
B28, Trade, 164.233, 350, S10, B28, 1
B28, Trade, 168.783, 344, S13, B28, 1
B28, Trade, 173.317, 362, S13, B28, 1
B28, Trade, 180.183, 351, S08, B28, 1
B28, Trade, 185.733, 214, B28, S03, 1
B28, Trade, 189.833, 174, S15, B28, 1
B28, Trade, 197.500, 172, S15, B28, 1
B28, Trade, 205.517, 172, S08, B28, 1
B28, Trade, 211.200, 184, S15, B28, 1
B28, Trade, 215.433, 205, S22, B28, 1
B28, Trade, 220.767, 185, S08, B28, 1
B28, Trade, 223.683, 178, S10, B28, 1
B28, Trade, 231.933, 178, S16, B28, 1
B28, Trade, 233.117, 177, S08, B28, 1
B28, Trade, 238.217, 177, S15, B28, 1
B28, Trade, 246.700, 187, S18, B28, 1
B28, Trade, 249.383, 190, S19, B28, 1
B28, Trade, 252.683, 182, S05, B28, 1
B28, Trade, 258.150, 182, S10, B28, 1
B28, Trade, 265.183, 183, S13, B28, 1
B28, Trade, 269.467, 177, S05, B28, 1
B28, Trade, 277.183, 191, S18, B28, 1
B28, Trade, 280.167, 194, S10, B28, 1
B28, Trade, 282.650, 183, S15, B28, 1
B28, Trade, 287.717, 184, S16, B28, 1
B28, Trade, 295.217, 210, S19, B28, 1
B29, 48
B29, Trade, 13.250, 137, B29, S06, 1
B29, Trade, 18.017, 157, B29, S16, 1
B29, Trade, 23.817, 139, B29, S08, 1
B29, Trade, 25.850, 173, S19, B29, 1
B29, Trade, 32.983, 158, S16, B29, 1
B29, Trade, 37.950, 161, S15, B29, 1
B29, Trade, 47.150, 157, B29, S03, 1
B29, Trade, 56.350, 172, B29, S02, 1
B29, Trade, 58.500, 170, B29, S01, 1
B29, Trade, 62.883, 151, B29, S04, 1
B29, Trade, 71.117, 161, S01, B29, 1
B29, Trade, 71.933, 160, B29, S03, 1
B29, Trade, 80.867, 161, S10, B29, 1
B29, Trade, 84.483, 163, S13, B29, 1
B29, Trade, 88.233, 161, B29, S04, 1
B29, Trade, 99.533, 157, B29, S12, 1
B29, Trade, 106.267, 163, S10, B29, 1
B29, Trade, 118.233, 158, B29, S01, 1
B29, Trade, 131.300, 338, B29, S04, 1
B29, Trade, 133.100, 338, B29, S06, 1
B29, Trade, 148.250, 350, B29, S06, 1
B29, Trade, 151.967, 349, B29, S12, 1
