B00, 0
B01, 1
B01, Trade, 123.500, 187, S22, B01, 1
B20, Trade, 242.983, 171, S13, B20, 1
B20, Trade, 247.433, 178, S12, B20, 1
B20, Trade, 260.800, 179, B20, S02, 1
B20, Trade, 268.650, 179, B20, S06, 1
B20, Trade, 273.900, 179, S04, B20, 1
B20, Trade, 277.167, 184, S14, B20, 1
B20, Trade, 283.550, 178, S12, B20, 1
B20, Trade, 289.050, 180, S14, B20, 1
B20, Trade, 297.217, 195, S19, B20, 1
B21, 14
B21, Trade, 3.350, 133, S00, B21, 1
B21, Trade, 14.750, 142, S07, B21, 1
B21, Trade, 30.650, 147, S04, B21, 1
B21, Trade, 77.833, 152, S07, B21, 1
B21, Trade, 108.733, 157, S05, B21, 1
B21, Trade, 115.517, 156, S07, B21, 1
B21, Trade, 122.733, 164, S09, B21, 1
B21, Trade, 163.800, 343, S07, B21, 1
B21, Trade, 184.783, 260, B21, S24, 1
B21, Trade, 190.917, 170, S13, B21, 1
B21, Trade, 199.783, 171, S14, B21, 1
B21, Trade, 222.483, 168, S13, B21, 1
B21, Trade, 264.050, 178, S04, B21, 1
B21, Trade, 280.933, 181, S07, B21, 1
B22, 20
B22, Trade, 4.900, 141, S12, B22, 1
B22, Trade, 17.950, 143, S12, B22, 1
B22, Trade, 37.433, 151, S04, B22, 1
B22, Trade, 57.600, 152, B22, S03, 1
B22, Trade, 88.083, 151, B22, S10, 1
B22, Trade, 92.633, 153, S04, B22, 1
B22, Trade, 101.850, 155, S04, B22, 1
B22, Trade, 109.767, 158, S12, B22, 1
B22, Trade, 117.567, 158, B22, S08, 1
B22, Trade, 143.233, 345, S05, B22, 1
B22, Trade, 147.883, 344, S08, B22, 1
B22, Trade, 200.933, 172, S07, B22, 1
B22, Trade, 207.883, 174, S00, B22, 1
B22, Trade, 235.100, 169, S12, B22, 1
B22, Trade, 237.450, 169, S13, B22, 1
B22, Trade, 257.567, 182, S00, B22, 1
B22, Trade, 266.367, 181, S16, B22, 1
B22, Trade, 273.700, 180, S14, B22, 1
B22, Trade, 283.833, 179, S14, B22, 1
B22, Trade, 297.750, 196, B22, S13, 1
B23, 41
B23, Trade, 6.017, 142, S07, B23, 1
B23, Trade, 9.783, 144, B23, S02, 1
B23, Trade, 24.550, 148, B23, S10, 1
B23, Trade, 36.617, 147, B23, S03, 1
B23, Trade, 40.767, 148, B23, S08, 1
B23, Trade, 45.783, 148, B23, S04, 1
B23, Trade, 51.300, 152, B23, S10, 1
B23, Trade, 56.717, 145, B23, S10, 1
B23, Trade, 58.917, 150, B23, S02, 1
B23, Trade, 63.733, 152, B23, S01, 1
B23, Trade, 66.850, 147, B23, S02, 1
B23, Trade, 81.067, 152, B23, S03, 1
B23, Trade, 86.633, 152, B23, S03, 1
B23, Trade, 94.783, 152, B23, S02, 1
B23, Trade, 99.683, 154, B23, S03, 1
B23, Trade, 107.483, 150, B23, S10, 1
B23, Trade, 119.083, 161, B23, S01, 1
B23, Trade, 121.867, 174, S18, B23, 1
B23, Trade, 144.000, 335, B23, S03, 1
B23, Trade, 155.250, 344, S13, B23, 1
B23, Trade, 159.733, 339, B23, S03, 1
B23, Trade, 165.967, 337, B23, S03, 1
B23, Trade, 175.983, 343, B23, S10, 1
B23, Trade, 187.250, 176, B23, S01, 1
B23, Trade, 190.750, 169, S04, B23, 1
B23, Trade, 196.033, 170, B23, S03, 1
B23, Trade, 201.767, 171, B23, S07, 1
B23, Trade, 205.917, 173, B23, S08, 1
B23, Trade, 207.700, 171, B23, S10, 1
B23, Trade, 217.267, 168, S12, B23, 1
B23, Trade, 224.033, 167, B23, S13, 1
B23, Trade, 229.183, 170, B23, S13, 1
B23, Trade, 240.317, 166, B23, S02, 1
B23, Trade, 246.483, 180, S16, B23, 1
B23, Trade, 253.233, 174, B23, S02, 1
B23, Trade, 261.583, 173, B23, S06, 1
B23, Trade, 263.500, 175, S07, B23, 1
B23, Trade, 272.000, 176, B23, S02, 1
B23, Trade, 280.883, 180, B23, S13, 1
B23, Trade, 289.250, 177, B23, S10, 1
B23, Trade, 295.200, 171, B23, S03, 1
B24, 41
B24, Trade, 2.950, 129, B24, S03, 1
B24, Trade, 20.050, 142, B24, S01, 1
B24, Trade, 25.950, 147, B24, S03, 1
B24, Trade, 26.983, 146, B24, S09, 1
B24, Trade, 32.433, 147, B24, S03, 1
B24, Trade, 38.817, 148, B24, S04, 1
B24, Trade, 45.717, 148, B24, S02, 1
B24, Trade, 50.333, 153, B24, S13, 1
B24, Trade, 58.933, 150, B24, S13, 1
B24, Trade, 69.000, 152, B24, S12, 1
B24, Trade, 76.783, 149, B24, S04, 1
B24, Trade, 84.783, 151, B24, S02, 1
B24, Trade, 90.900, 154, B24, S12, 1
B24, Trade, 94.617, 154, S00, B24, 1
B24, Trade, 109.533, 151, B24, S02, 1
B24, Trade, 113.350, 154, B24, S03, 1
B24, Trade, 119.600, 163, S12, B24, 1
B24, Trade, 123.433, 182, S20, B24, 1
B24, Trade, 133.350, 346, B24, S10, 1
B24, Trade, 148.583, 341, B24, S02, 1
B24, Trade, 153.733, 344, B24, S02, 1
B24, Trade, 166.200, 336, B24, S02, 1
B24, Trade, 171.683, 348, B24, S14, 1
B24, Trade, 179.100, 339, B24, S10, 1
B24, Trade, 185.833, 196, B24, S17, 1
B24, Trade, 190.517, 170, B24, S10, 1
B24, Trade, 203.067, 173, B24, S10, 1
B24, Trade, 213.833, 174, B24, S03, 1
B24, Trade, 217.433, 167, B24, S13, 1
B24, Trade, 232.850, 166, B24, S03, 1
B24, Trade, 238.233, 166, B24, S03, 1
B24, Trade, 243.000, 170, B24, S02, 1
B24, Trade, 247.617, 174, B24, S09, 1
B24, Trade, 251.783, 176, S04, B24, 1
B24, Trade, 256.100, 172, B24, S10, 1
B24, Trade, 258.533, 180, B24, S03, 1
B24, Trade, 262.133, 176, B24, S06, 1
B24, Trade, 273.517, 177, S13, B24, 1
B24, Trade, 289.083, 177, B24, S03, 1
B24, Trade, 293.750, 170, B24, S11, 1
B24, Trade, 299.450, 195, B24, S02, 1
B25, 12
B25, Trade, 241.033, 169, B25, S06, 1
B25, Trade, 245.467, 181, S04, B25, 1
B25, Trade, 251.233, 176, B25, S10, 1
B25, Trade, 255.550, 174, S00, B25, 1
B25, Trade, 263.100, 176, S07, B25, 1
B25, Trade, 270.967, 179, S04, B25, 1
B25, Trade, 276.167, 183, S12, B25, 1
B25, Trade, 281.300, 182, S00, B25, 1
B25, Trade, 284.000, 185, S05, B25, 1
B25, Trade, 289.783, 179, S07, B25, 1
B25, Trade, 296.250, 173, S12, B25, 1
B25, Trade, 297.633, 197, S18, B25, 1
B26, 56
B26, Trade, 7.333, 161, S04, B26, 1
B26, Trade, 16.617, 144, S07, B26, 1
B26, Trade, 18.000, 144, S04, B26, 1
B26, Trade, 25.400, 148, S13, B26, 1
B26, Trade, 29.133, 147, S13, B26, 1
B26, Trade, 30.767, 148, S07, B26, 1
B26, Trade, 38.083, 151, S07, B26, 1
B26, Trade, 44.617, 152, S14, B26, 1
B26, Trade, 50.617, 154, S14, B26, 1
B26, Trade, 57.000, 148, S04, B26, 1
B26, Trade, 65.833, 154, S07, B26, 1
B26, Trade, 70.750, 151, S13, B26, 1
B26, Trade, 73.617, 156, S02, B26, 1
B26, Trade, 78.250, 153, S00, B26, 1
B26, Trade, 85.917, 153, S04, B26, 1
B26, Trade, 89.433, 153, S13, B26, 1
B26, Trade, 93.517, 158, S14, B26, 1
B26, Trade, 99.983, 158, S07, B26, 1
B26, Trade, 101.633, 154, S13, B26, 1
B26, Trade, 109.683, 155, S07, B26, 1
B26, Trade, 114.950, 158, S00, B26, 1
B26, Trade, 118.550, 163, S13, B26, 1
B26, Trade, 127.217, 343, S04, B26, 1
B26, Trade, 131.383, 348, S14, B26, 1
B26, Trade, 136.150, 340, S02, B26, 1
B26, Trade, 142.650, 341, S12, B26, 1
B26, Trade, 145.883, 344, S00, B26, 1
B26, Trade, 150.867, 344, S13, B26, 1
B26, Trade, 153.167, 345, S12, B26, 1
B26, Trade, 161.500, 342, S04, B26, 1
B26, Trade, 164.750, 343, S00, B26, 1
B26, Trade, 170.083, 348, S07, B26, 1
B26, Trade, 174.967, 351, S05, B26, 1
B26, Trade, 178.783, 347, S00, B26, 1
B26, Trade, 190.067, 171, S00, B26, 1
B26, Trade, 192.833, 172, S04, B26, 1
B26, Trade, 200.783, 171, S13, B26, 1
B26, Trade, 212.283, 175, S04, B26, 1
B26, Trade, 212.533, 175, S13, B26, 1
B26, Trade, 221.800, 169, S04, B26, 1
B26, Trade, 224.533, 167, S12, B26, 1
B26, Trade, 227.050, 174, S09, B26, 1
B26, Trade, 236.550, 170, S04, B26, 1
B26, Trade, 239.367, 166, S04, B26, 1
B26, Trade, 244.017, 175, S14, B26, 1
B26, Trade, 250.350, 178, S14, B26, 1
B26, Trade, 254.117, 173, S13, B26, 1
B26, Trade, 259.800, 180, S12, B26, 1
B26, Trade, 265.817, 177, S09, B26, 1
B26, Trade, 271.350, 180, S07, B26, 1
B26, Trade, 274.667, 180, S00, B26, 1
B26, Trade, 276.717, 183, S16, B26, 1
B26, Trade, 287.233, 180, S04, B26, 1
B26, Trade, 291.033, 182, S04, B26, 1
B26, Trade, 294.717, 184, S16, B26, 1
B26, Trade, 298.650, 198, S20, B26, 1
B27, 52
B27, Trade, 6.600, 143, S00, B27, 1
B27, Trade, 15.933, 141, B27, S02, 1
B27, Trade, 21.683, 144, B27, S02, 1
B27, Trade, 24.200, 148, S04, B27, 1
B27, Trade, 26.333, 148, S12, B27, 1
B27, Trade, 37.233, 148, S13, B27, 1
B27, Trade, 40.217, 149, B27, S02, 1
B27, Trade, 46.467, 151, B27, S10, 1
B27, Trade, 50.217, 153, B27, S02, 1
B27, Trade, 56.000, 150, B27, S09, 1
B27, Trade, 59.567, 150, B27, S00, 1
B27, Trade, 61.700, 150, B27, S02, 1
B27, Trade, 71.533, 149, B27, S09, 1
B27, Trade, 77.200, 148, B27, S03, 1
B27, Trade, 86.050, 152, B27, S00, 1
B27, Trade, 89.650, 152, B27, S08, 1
B27, Trade, 94.567, 153, B27, S10, 1
B27, Trade, 96.683, 149, B27, S03, 1
B27, Trade, 103.650, 151, B27, S00, 1
B27, Trade, 111.317, 156, S04, B27, 1
B27, Trade, 115.333, 155, B27, S04, 1
B27, Trade, 130.533, 335, B27, S10, 1
B27, Trade, 134.333, 335, B27, S01, 1
B27, Trade, 137.800, 339, B27, S03, 1
B27, Trade, 147.667, 343, S07, B27, 1
B27, Trade, 149.867, 345, B27, S01, 1
B27, Trade, 151.900, 342, B27, S00, 1
B27, Trade, 159.400, 340, B27, S01, 1
B27, Trade, 163.767, 341, S12, B27, 1
B27, Trade, 169.700, 346, B27, S02, 1
B27, Trade, 173.250, 347, B27, S04, 1
B27, Trade, 181.717, 343, B27, S00, 1
B27, Trade, 185.150, 211, B27, S03, 1
B27, Trade, 190.667, 169, B27, S12, 1
B27, Trade, 198.433, 171, B27, S04, 1
B27, Trade, 203.750, 175, S04, B27, 1
B27, Trade, 213.000, 175, B27, S00, 1
B27, Trade, 220.150, 169, B27, S02, 1
B27, Trade, 225.717, 165, S07, B27, 1
B27, Trade, 230.800, 171, S07, B27, 1
B27, Trade, 234.200, 168, S00, B27, 1
B27, Trade, 241.483, 168, B27, S13, 1
B27, Trade, 246.617, 176, B27, S03, 1
B27, Trade, 247.083, 177, B27, S04, 1
B27, Trade, 254.833, 173, B27, S06, 1
B27, Trade, 262.550, 175, S04, B27, 1
B27, Trade, 271.700, 178, B27, S08, 1
B27, Trade, 275.550, 180, B27, S03, 1
B27, Trade, 277.750, 180, B27, S10, 1
B27, Trade, 286.333, 174, B27, S10, 1
B27, Trade, 291.400, 174, B27, S09, 1
B27, Trade, 298.933, 196, B27, S16, 1
B28, 39
B28, Trade, 3.967, 133, S05, B28, 1
B28, Trade, 11.967, 142, S00, B28, 1
B28, Trade, 18.683, 141, B28, S02, 1
B28, Trade, 30.500, 146, B28, S10, 1
B28, Trade, 32.333, 147, B28, S01, 1
B28, Trade, 42.267, 148, B28, S04, 1
B28, Trade, 43.367, 147, B28, S12, 1
B28, Trade, 52.167, 150, B28, S03, 1
B28, Trade, 62.333, 149, B28, S03, 1
B28, Trade, 69.550, 148, B28, S10, 1
B28, Trade, 81.317, 151, B28, S10, 1
B28, Trade, 97.983, 152, B28, S02, 1
B28, Trade, 102.467, 153, S12, B28, 1
B28, Trade, 120.550, 161, B28, S12, 1
B28, Trade, 136.283, 338, B28, S01, 1
B28, Trade, 144.500, 335, B28, S09, 1
B28, Trade, 154.067, 342, B28, S01, 1
B28, Trade, 169.917, 345, B28, S13, 1
B28, Trade, 173.950, 346, B28, S10, 1
B28, Trade, 184.800, 211, B28, S10, 1
B28, Trade, 192.000, 171, B28, S12, 1
B28, Trade, 194.567, 168, B28, S10, 1
B28, Trade, 199.167, 168, B28, S03, 1
B28, Trade, 204.833, 173, B28, S12, 1
B28, Trade, 210.033, 169, B28, S02, 1
B28, Trade, 217.000, 169, B28, S04, 1
B28, Trade, 221.450, 168, B28, S03, 1
B28, Trade, 227.017, 164, B28, S02, 1
B28, Trade, 231.183, 169, B28, S10, 1
B28, Trade, 238.800, 165, B28, S10, 1
B28, Trade, 243.333, 168, B28, S10, 1
B28, Trade, 249.400, 173, B28, S13, 1
B28, Trade, 260.233, 175, B28, S01, 1
B28, Trade, 264.817, 173, B28, S03, 1
B28, Trade, 272.650, 175, B28, S10, 1
B28, Trade, 281.417, 178, B28, S03, 1
B28, Trade, 284.450, 173, B28, S01, 1
B28, Trade, 290.417, 175, B28, S06, 1
B28, Trade, 296.633, 173, B28, S02, 1
B29, 37
B29, Trade, 3.117, 132, S04, B29, 1
B29, Trade, 9.900, 142, B29, S03, 1
B29, Trade, 18.083, 142, B29, S10, 1
B29, Trade, 30.200, 146, B29, S10, 1
B29, Trade, 40.783, 148, B29, S03, 1
B29, Trade, 51.400, 149, B29, S02, 1
B29, Trade, 59.950, 149, B29, S11, 1
B29, Trade, 65.800, 148, B29, S01, 1
B29, Trade, 72.583, 148, B29, S01, 1
B29, Trade, 73.600, 147, B29, S11, 1
B29, Trade, 95.433, 154, B29, S13, 1
B29, Trade, 101.167, 154, B29, S01, 1
B29, Trade, 103.983, 152, B29, S07, 1
B29, Trade, 120.817, 161, B29, S07, 1
B29, Trade, 126.300, 334, S10, B29, 1
B29, Trade, 132.500, 342, B29, S03, 1
B29, Trade, 139.350, 335, B29, S10, 1
B29, Trade, 152.417, 342, B29, S03, 1
B29, Trade, 157.933, 338, B29, S02, 1
B29, Trade, 171.700, 344, B29, S01, 1
B29, Trade, 182.100, 341, B29, S09, 1
B29, Trade, 185.800, 209, B29, S16, 1
B29, Trade, 194.383, 170, B29, S13, 1
B29, Trade, 199.683, 168, B29, S10, 1
B29, Trade, 206.867, 171, B29, S02, 1
B29, Trade, 214.800, 172, B29, S02, 1
B29, Trade, 221.133, 168, B29, S10, 1
B29, Trade, 224.850, 166, B29, S04, 1
B29, Trade, 232.417, 167, B29, S11, 1
B29, Trade, 248.083, 174, B29, S03, 1
B29, Trade, 256.983, 171, B29, S08, 1
B29, Trade, 261.550, 173, B29, S13, 1
B29, Trade, 269.033, 175, B29, S01, 1
B29, Trade, 278.050, 180, B29, S06, 1
B29, Trade, 290.267, 176, B29, S02, 1
B29, Trade, 294.600, 172, B29, S06, 1
B29, Trade, 299.750, 180, B29, S01, 1
S00, 43
S00, Trade, 3.350, 133, S00, B21, 1
S00, Trade, 6.600, 143, S00, B27, 1
S00, Trade, 11.967, 142, S00, B28, 1
S00, Trade, 20.100, 145, S00, B13, 1
S00, Trade, 29.167, 148, S00, B19, 1
S00, Trade, 39.067, 149, S00, B18, 1
S00, Trade, 46.283, 151, S00, B19, 1
S00, Trade, 59.567, 150, B27, S00, 1
S00, Trade, 66.367, 154, S00, B18, 1
S00, Trade, 78.250, 153, S00, B26, 1
S00, Trade, 86.050, 152, B27, S00, 1
S00, Trade, 94.617, 154, S00, B24, 1
S00, Trade, 103.650, 151, B27, S00, 1
S00, Trade, 107.967, 151, S00, B18, 1
S00, Trade, 114.950, 158, S00, B26, 1
S00, Trade, 120.700, 162, S00, B18, 1
S00, Trade, 125.900, 312, B09, S00, 1
S00, Trade, 130.933, 343, S00, B18, 1
S00, Trade, 137.567, 340, S00, B13, 1
S00, Trade, 145.883, 344, S00, B26, 1
S00, Trade, 151.900, 342, B27, S00, 1
S00, Trade, 157.783, 342, S00, B18, 1
S00, Trade, 164.750, 343, S00, B26, 1
S00, Trade, 178.783, 347, S00, B26, 1
S00, Trade, 181.717, 343, B27, S00, 1
S00, Trade, 190.067, 171, S00, B26, 1
S00, Trade, 198.450, 172, S00, B18, 1
S00, Trade, 207.883, 174, S00, B22, 1
S00, Trade, 213.000, 175, B27, S00, 1
S00, Trade, 217.917, 168, S00, B18, 1
S00, Trade, 225.150, 165, B16, S00, 1
S00, Trade, 234.200, 168, S00, B27, 1
S00, Trade, 240.033, 168, S00, B14, 1
S00, Trade, 243.767, 172, S00, B18, 1
S00, Trade, 254.383, 174, S00, B16, 1
S00, Trade, 255.550, 174, S00, B25, 1
S00, Trade, 257.567, 182, S00, B22, 1
S00, Trade, 264.483, 179, S00, B18, 1
S00, Trade, 270.850, 179, S00, B18, 1
S00, Trade, 274.667, 180, S00, B26, 1
S00, Trade, 281.300, 182, S00, B25, 1
S00, Trade, 288.833, 177, B16, S00, 1
S00, Trade, 296.650, 175, S00, B14, 1
S01, 24
S01, Trade, 4.367, 140, S01, B18, 1
S01, Trade, 20.050, 142, B24, S01, 1
