B00, 1
B00, Trade, 123.650, 191, S23, B00, 1
B28, Trade, 43.433, 155, S04, B28, 1
B28, Trade, 52.067, 156, S12, B28, 1
B28, Trade, 59.667, 157, S04, B28, 1
B28, Trade, 64.650, 154, S02, B28, 1
B28, Trade, 80.300, 157, S06, B28, 1
B28, Trade, 93.733, 155, B28, S01, 1
B28, Trade, 95.433, 164, S08, B28, 1
B28, Trade, 105.117, 155, S12, B28, 1
B28, Trade, 110.683, 164, S08, B28, 1
B28, Trade, 117.300, 156, S04, B28, 1
B28, Trade, 126.567, 337, S11, B28, 1
B28, Trade, 135.550, 365, S19, B28, 1
B28, Trade, 144.750, 343, B28, S08, 1
B28, Trade, 147.917, 362, S16, B28, 1
B28, Trade, 161.417, 341, S12, B28, 1
B28, Trade, 170.950, 350, S09, B28, 1
B28, Trade, 181.600, 347, S08, B28, 1
B28, Trade, 191.200, 173, S04, B28, 1
B28, Trade, 192.133, 170, S12, B28, 1
B28, Trade, 209.050, 168, S04, B28, 1
B28, Trade, 218.817, 176, S16, B28, 1
B28, Trade, 228.650, 171, S08, B28, 1
B28, Trade, 235.883, 169, S12, B28, 1
B28, Trade, 240.300, 178, S04, B28, 1
B28, Trade, 254.767, 190, S19, B28, 1
B28, Trade, 258.983, 176, S04, B28, 1
B28, Trade, 270.167, 186, S05, B28, 1
B28, Trade, 273.433, 178, S15, B28, 1
B28, Trade, 275.383, 182, S12, B28, 1
B28, Trade, 288.750, 183, S09, B28, 1
B29, 49
B29, Trade, 7.150, 151, B29, S02, 1
B29, Trade, 9.483, 158, B29, S11, 1
B29, Trade, 18.133, 150, B29, S07, 1
B29, Trade, 19.917, 152, B29, S02, 1
B29, Trade, 23.000, 149, B29, S03, 1
B29, Trade, 38.217, 156, B29, S11, 1
B29, Trade, 41.033, 155, S04, B29, 1
B29, Trade, 48.883, 157, B29, S11, 1
B29, Trade, 56.400, 158, B29, S06, 1
B29, Trade, 69.667, 160, S09, B29, 1
B29, Trade, 72.950, 147, B29, S01, 1
B29, Trade, 78.700, 156, S09, B29, 1
B29, Trade, 86.067, 154, B29, S08, 1
B29, Trade, 90.200, 154, B29, S11, 1
B29, Trade, 97.133, 154, B29, S03, 1
B29, Trade, 100.700, 158, S09, B29, 1
B29, Trade, 106.200, 160, B29, S01, 1
B29, Trade, 110.417, 163, B29, S02, 1
B29, Trade, 123.683, 166, B29, S01, 1
B29, Trade, 130.933, 336, B29, S03, 1
B29, Trade, 135.733, 341, B29, S10, 1
B29, Trade, 144.733, 345, S02, B29, 1
B29, Trade, 151.533, 343, B29, S07, 1
B29, Trade, 155.550, 336, B29, S07, 1
B29, Trade, 165.433, 347, B29, S01, 1
B29, Trade, 172.833, 344, B29, S01, 1
B29, Trade, 176.017, 349, B29, S08, 1
B29, Trade, 179.567, 344, S04, B29, 1
B29, Trade, 185.567, 217, B29, S19, 1
B29, Trade, 193.050, 167, B29, S04, 1
B29, Trade, 195.200, 165, B29, S08, 1
B29, Trade, 202.250, 175, B29, S01, 1
B29, Trade, 206.333, 167, B29, S03, 1
B29, Trade, 209.283, 166, B29, S11, 1
B29, Trade, 215.950, 169, B29, S01, 1
B29, Trade, 219.617, 166, B29, S07, 1
B29, Trade, 224.867, 164, B29, S11, 1
B29, Trade, 233.650, 170, B29, S11, 1
B29, Trade, 238.517, 171, B29, S11, 1
B29, Trade, 238.900, 172, S08, B29, 1
B29, Trade, 246.733, 171, B29, S11, 1
B29, Trade, 250.550, 175, B29, S05, 1
B29, Trade, 256.100, 194, B29, S00, 1
B29, Trade, 265.117, 171, B29, S05, 1
B29, Trade, 269.283, 181, S12, B29, 1
B29, Trade, 275.350, 178, B29, S05, 1
B29, Trade, 278.350, 181, B29, S15, 1
B29, Trade, 288.367, 180, B29, S15, 1
B29, Trade, 296.967, 179, B29, S05, 1
S00, 3
S00, Trade, 39.733, 153, B25, S00, 1
S00, Trade, 188.617, 163, B20, S00, 1
S00, Trade, 256.100, 194, B29, S00, 1
S01, 28
S01, Trade, 9.567, 155, B25, S01, 1
S01, Trade, 41.333, 154, B16, S01, 1
S01, Trade, 49.433, 156, B25, S01, 1
S01, Trade, 72.950, 147, B29, S01, 1
S01, Trade, 84.700, 150, S01, B25, 1
S01, Trade, 90.867, 154, B25, S01, 1
S01, Trade, 93.733, 155, B28, S01, 1
S01, Trade, 101.883, 154, B13, S01, 1
S01, Trade, 106.200, 160, B29, S01, 1
S01, Trade, 123.683, 166, B29, S01, 1
S01, Trade, 126.150, 312, S01, B05, 1
S01, Trade, 133.217, 340, B12, S01, 1
S01, Trade, 144.467, 344, B13, S01, 1
S01, Trade, 149.333, 341, B16, S01, 1
S01, Trade, 152.250, 338, B20, S01, 1
S01, Trade, 164.450, 345, B16, S01, 1
S01, Trade, 165.433, 347, B29, S01, 1
S01, Trade, 172.833, 344, B29, S01, 1
S01, Trade, 180.333, 337, B11, S01, 1
S01, Trade, 199.367, 171, B25, S01, 1
S01, Trade, 202.250, 175, B29, S01, 1
S01, Trade, 207.367, 167, B16, S01, 1
S01, Trade, 215.950, 169, B29, S01, 1
S01, Trade, 231.567, 169, B16, S01, 1
S01, Trade, 244.350, 171, B18, S01, 1
S01, Trade, 251.733, 175, B22, S01, 1
S01, Trade, 272.517, 171, B13, S01, 1
S01, Trade, 285.033, 172, B20, S01, 1
S02, 49
S02, Trade, 5.133, 154, S02, B26, 1
S02, Trade, 7.150, 151, B29, S02, 1
S02, Trade, 19.917, 152, B29, S02, 1
S02, Trade, 25.067, 148, B20, S02, 1
S02, Trade, 34.867, 158, S02, B26, 1
S02, Trade, 38.300, 158, S02, B26, 1
S02, Trade, 46.533, 159, S02, B27, 1
S02, Trade, 48.233, 159, S02, B27, 1
S02, Trade, 57.650, 160, S02, B20, 1
S02, Trade, 59.633, 156, S02, B19, 1
S02, Trade, 64.650, 154, S02, B28, 1
S02, Trade, 73.550, 158, S02, B23, 1
S02, Trade, 83.550, 156, S02, B27, 1
S02, Trade, 86.617, 153, B16, S02, 1
S02, Trade, 94.967, 163, S02, B26, 1
S02, Trade, 101.800, 157, B25, S02, 1
S02, Trade, 106.883, 165, S02, B21, 1
S02, Trade, 110.417, 163, B29, S02, 1
S02, Trade, 112.550, 164, B16, S02, 1
S02, Trade, 118.967, 154, B20, S02, 1
S02, Trade, 124.450, 306, S02, B11, 1
S02, Trade, 131.800, 339, S02, B20, 1
S02, Trade, 138.617, 348, S02, B19, 1
S02, Trade, 144.733, 345, S02, B29, 1
S02, Trade, 147.050, 337, B20, S02, 1
S02, Trade, 152.083, 343, S02, B27, 1
S02, Trade, 160.000, 336, S02, B26, 1
S02, Trade, 167.450, 344, B13, S02, 1
S02, Trade, 170.050, 354, S02, B27, 1
S02, Trade, 175.100, 349, S02, B21, 1
S02, Trade, 178.183, 349, S02, B27, 1
S02, Trade, 186.750, 197, S02, B25, 1
