B00, 0
B01, 0
B02, 1
B02, Trade, 122.567, 184, S21, B02, 1
B16, Trade, 16.700, 149, B16, S03, 1
B16, Trade, 22.167, 147, B16, S04, 1
B16, Trade, 32.550, 157, B16, S05, 1
B16, Trade, 46.783, 157, B16, S00, 1
B16, Trade, 52.717, 155, B16, S02, 1
B16, Trade, 61.283, 160, B16, S02, 1
B16, Trade, 68.283, 160, B16, S02, 1
B16, Trade, 82.633, 152, B16, S04, 1
B16, Trade, 89.067, 151, B16, S07, 1
B16, Trade, 91.850, 162, B16, S02, 1
B16, Trade, 99.350, 159, B16, S02, 1
B16, Trade, 113.733, 160, B16, S06, 1
B16, Trade, 125.583, 313, S04, B16, 1
B16, Trade, 130.983, 342, B16, S05, 1
B16, Trade, 138.183, 335, B16, S00, 1
B16, Trade, 140.050, 345, B16, S02, 1
B16, Trade, 146.767, 348, B16, S05, 1
B16, Trade, 152.867, 348, B16, S06, 1
B16, Trade, 164.300, 345, B16, S05, 1
B16, Trade, 169.050, 345, B16, S02, 1
B16, Trade, 176.983, 348, S00, B16, 1
B16, Trade, 192.000, 172, B16, S05, 1
B16, Trade, 195.150, 170, B16, S03, 1
B16, Trade, 201.767, 164, B16, S00, 1
B16, Trade, 204.550, 173, B16, S12, 1
B16, Trade, 212.083, 165, B16, S00, 1
B16, Trade, 213.067, 164, B16, S06, 1
B16, Trade, 230.150, 173, B16, S06, 1
B16, Trade, 235.833, 176, B16, S06, 1
B16, Trade, 242.083, 177, B16, S00, 1
B16, Trade, 251.017, 172, B16, S09, 1
B16, Trade, 257.117, 179, B16, S02, 1
B16, Trade, 266.033, 165, S05, B16, 1
B16, Trade, 270.867, 171, B16, S04, 1
B16, Trade, 277.233, 181, B16, S02, 1
B16, Trade, 280.767, 172, B16, S11, 1
B16, Trade, 287.400, 169, B16, S09, 1
B16, Trade, 292.150, 170, B16, S09, 1
B16, Trade, 296.967, 184, B16, S02, 1
B17, 53
B17, Trade, 1.667, 113, S04, B17, 1
B17, Trade, 11.650, 159, B17, S14, 1
B17, Trade, 18.467, 160, B17, S04, 1
B17, Trade, 26.433, 160, B17, S06, 1
B17, Trade, 28.400, 161, B17, S05, 1
B17, Trade, 35.567, 161, B17, S05, 1
B17, Trade, 36.883, 162, B17, S06, 1
B17, Trade, 45.517, 162, B17, S07, 1
B17, Trade, 49.333, 160, S08, B17, 1
B17, Trade, 52.500, 163, B17, S04, 1
B17, Trade, 60.833, 164, B17, S06, 1
B17, Trade, 65.967, 165, S15, B17, 1
B17, Trade, 72.900, 165, B17, S10, 1
B17, Trade, 79.433, 164, S11, B17, 1
B17, Trade, 84.933, 156, S14, B17, 1
B17, Trade, 90.867, 167, B17, S08, 1
B17, Trade, 93.700, 165, S15, B17, 1
B17, Trade, 98.583, 163, S10, B17, 1
B17, Trade, 100.867, 161, S15, B17, 1
B17, Trade, 109.050, 156, S08, B17, 1
B17, Trade, 112.567, 162, S05, B17, 1
B17, Trade, 120.317, 168, S08, B17, 1
B17, Trade, 125.517, 306, S02, B17, 1
B17, Trade, 128.483, 351, S15, B17, 1
B17, Trade, 136.383, 349, S13, B17, 1
B17, Trade, 143.550, 358, B17, S04, 1
B17, Trade, 150.767, 349, S08, B17, 1
B17, Trade, 155.967, 358, B17, S12, 1
B17, Trade, 159.483, 358, S10, B17, 1
B17, Trade, 165.900, 352, S08, B17, 1
B17, Trade, 171.600, 351, S08, B17, 1
B17, Trade, 174.700, 350, S11, B17, 1
B17, Trade, 178.833, 352, S08, B17, 1
B17, Trade, 190.433, 177, B17, S03, 1
B17, Trade, 196.467, 167, S11, B17, 1
B17, Trade, 196.483, 168, S14, B17, 1
B17, Trade, 206.800, 173, S14, B17, 1
B17, Trade, 209.483, 171, S10, B17, 1
B17, Trade, 215.083, 179, B17, S05, 1
B17, Trade, 221.350, 178, S11, B17, 1
B17, Trade, 225.133, 173, S15, B17, 1
B17, Trade, 231.083, 178, S08, B17, 1
B17, Trade, 233.083, 181, B17, S05, 1
B17, Trade, 240.333, 182, B17, S06, 1
B17, Trade, 243.383, 182, B17, S17, 1
B17, Trade, 247.467, 183, B17, S03, 1
B17, Trade, 253.083, 175, S08, B17, 1
B17, Trade, 261.483, 178, S11, B17, 1
B17, Trade, 262.750, 175, S14, B17, 1
B17, Trade, 269.050, 173, S08, B17, 1
B17, Trade, 272.583, 185, B17, S08, 1
B17, Trade, 288.017, 177, S14, B17, 1
B17, Trade, 297.633, 172, S12, B17, 1
B18, 57
B18, Trade, 4.267, 162, B18, S08, 1
B18, Trade, 11.100, 159, S11, B18, 1
B18, Trade, 16.333, 153, S15, B18, 1
B18, Trade, 17.833, 153, S14, B18, 1
B18, Trade, 21.983, 153, S14, B18, 1
B18, Trade, 26.900, 165, B18, S14, 1
B18, Trade, 30.867, 163, S08, B18, 1
B18, Trade, 36.783, 164, S14, B18, 1
B18, Trade, 45.867, 163, S11, B18, 1
B18, Trade, 50.833, 160, S11, B18, 1
B18, Trade, 54.783, 155, S13, B18, 1
B18, Trade, 59.033, 168, B18, S10, 1
B18, Trade, 63.250, 168, B18, S04, 1
B18, Trade, 67.417, 165, S10, B18, 1
B18, Trade, 72.717, 167, S13, B18, 1
B18, Trade, 80.933, 164, S08, B18, 1
B18, Trade, 84.800, 155, S08, B18, 1
B18, Trade, 88.167, 160, S14, B18, 1
B18, Trade, 92.017, 171, S18, B18, 1
B18, Trade, 97.150, 163, S11, B18, 1
B18, Trade, 103.417, 162, S13, B18, 1
B18, Trade, 107.933, 154, S08, B18, 1
B18, Trade, 114.450, 172, S15, B18, 1
B18, Trade, 121.600, 176, S07, B18, 1
B18, Trade, 126.000, 341, S07, B18, 1
B18, Trade, 135.317, 347, S11, B18, 1
B18, Trade, 137.350, 351, S15, B18, 1
B18, Trade, 145.217, 356, S10, B18, 1
B18, Trade, 156.300, 356, S08, B18, 1
B18, Trade, 161.283, 354, S15, B18, 1
B18, Trade, 163.133, 352, S15, B18, 1
B18, Trade, 166.633, 354, S13, B18, 1
B18, Trade, 172.100, 353, S14, B18, 1
B18, Trade, 179.467, 352, S13, B18, 1
B18, Trade, 186.500, 181, B18, S15, 1
B18, Trade, 189.850, 181, B18, S04, 1
B18, Trade, 193.700, 174, S15, B18, 1
B18, Trade, 199.133, 168, S14, B18, 1
B18, Trade, 201.317, 170, S10, B18, 1
B18, Trade, 210.817, 172, S08, B18, 1
B18, Trade, 215.667, 178, S10, B18, 1
B18, Trade, 217.650, 176, S14, B18, 1
B18, Trade, 225.750, 176, S13, B18, 1
B18, Trade, 233.017, 185, B18, S08, 1
B18, Trade, 239.550, 186, B18, S04, 1
B18, Trade, 247.050, 186, S08, B18, 1
B18, Trade, 252.583, 174, S11, B18, 1
B18, Trade, 256.650, 187, B18, S17, 1
B18, Trade, 257.283, 187, S18, B18, 1
B18, Trade, 268.250, 175, S11, B18, 1
B18, Trade, 269.817, 178, S15, B18, 1
B18, Trade, 276.217, 188, S11, B18, 1
B18, Trade, 281.133, 165, S01, B18, 1
B18, Trade, 286.783, 173, S08, B18, 1
B18, Trade, 292.850, 184, S15, B18, 1
B18, Trade, 296.367, 189, S10, B18, 1
B18, Trade, 299.467, 182, S03, B18, 1
B19, 10
B19, Trade, 27.333, 157, B19, S02, 1
B19, Trade, 54.650, 153, S10, B19, 1
B19, Trade, 81.817, 147, B19, S06, 1
B19, Trade, 110.150, 159, S10, B19, 1
B19, Trade, 174.567, 348, B19, S05, 1
B19, Trade, 217.467, 174, S00, B19, 1
B19, Trade, 232.300, 178, B19, S14, 1
B19, Trade, 282.350, 177, S08, B19, 1
B19, Trade, 288.483, 187, S17, B19, 1
B19, Trade, 290.450, 178, S08, B19, 1
B20, 46
B20, Trade, 3.100, 137, S10, B20, 1
B20, Trade, 8.283, 151, B20, S12, 1
B20, Trade, 18.033, 150, B20, S06, 1
B20, Trade, 27.917, 163, B20, S04, 1
B20, Trade, 35.883, 158, B20, S04, 1
B20, Trade, 40.233, 161, B20, S02, 1
B20, Trade, 45.567, 162, B20, S06, 1
B20, Trade, 50.683, 153, B20, S04, 1
B20, Trade, 60.433, 164, B20, S02, 1
B20, Trade, 73.017, 161, B20, S06, 1
B20, Trade, 80.600, 162, S10, B20, 1
B20, Trade, 86.050, 145, B20, S05, 1
B20, Trade, 88.767, 154, B20, S04, 1
B20, Trade, 97.133, 159, B20, S06, 1
B20, Trade, 99.017, 159, B20, S04, 1
B20, Trade, 101.650, 160, B20, S00, 1
B20, Trade, 111.250, 151, B20, S04, 1
B20, Trade, 114.750, 161, B20, S02, 1
B20, Trade, 118.117, 161, B20, S07, 1
B20, Trade, 126.767, 342, S11, B20, 1
B20, Trade, 133.500, 341, B20, S04, 1
B20, Trade, 144.217, 353, B20, S07, 1
B20, Trade, 153.633, 344, B20, S00, 1
B20, Trade, 157.750, 352, B20, S06, 1
B20, Trade, 165.717, 346, B20, S04, 1
B20, Trade, 171.817, 342, B20, S06, 1
B20, Trade, 178.467, 347, B20, S05, 1
B20, Trade, 181.183, 350, B20, S02, 1
B20, Trade, 185.267, 176, B20, S04, 1
B20, Trade, 191.550, 178, B20, S02, 1
B20, Trade, 193.583, 172, B20, S11, 1
B20, Trade, 200.350, 167, B20, S02, 1
B20, Trade, 210.517, 167, B20, S02, 1
B20, Trade, 215.167, 174, B20, S07, 1
B20, Trade, 222.800, 168, B20, S02, 1
B20, Trade, 231.550, 172, B20, S00, 1
B20, Trade, 236.350, 176, B20, S12, 1
B20, Trade, 244.300, 179, B20, S09, 1
B20, Trade, 252.767, 171, B20, S09, 1
B20, Trade, 260.967, 169, B20, S12, 1
B20, Trade, 265.600, 168, B20, S01, 1
B20, Trade, 273.950, 179, B20, S04, 1
B20, Trade, 278.683, 180, B20, S00, 1
B20, Trade, 282.417, 164, B20, S02, 1
B20, Trade, 296.550, 187, B20, S04, 1
B20, Trade, 299.867, 170, B20, S02, 1
B21, 20
B21, Trade, 22.633, 155, S11, B21, 1
B21, Trade, 37.717, 165, S18, B21, 1
B21, Trade, 55.733, 156, S14, B21, 1
B21, Trade, 60.767, 172, S15, B21, 1
B21, Trade, 70.367, 165, S03, B21, 1
B21, Trade, 81.067, 159, B21, S04, 1
B21, Trade, 111.183, 160, S14, B21, 1
B21, Trade, 119.167, 167, S14, B21, 1
B21, Trade, 131.450, 349, S13, B21, 1
B21, Trade, 152.617, 350, S11, B21, 1
B21, Trade, 165.883, 352, S14, B21, 1
B21, Trade, 199.183, 171, S13, B21, 1
B21, Trade, 219.450, 176, S08, B21, 1
B21, Trade, 233.717, 191, S20, B21, 1
B21, Trade, 243.717, 183, S01, B21, 1
B21, Trade, 251.550, 173, S10, B21, 1
B21, Trade, 267.633, 174, S13, B21, 1
B21, Trade, 269.900, 189, S18, B21, 1
B21, Trade, 272.400, 175, S05, B21, 1
B21, Trade, 293.567, 187, S17, B21, 1
B22, 18
B22, Trade, 8.967, 162, B22, S10, 1
B22, Trade, 13.850, 158, B22, S02, 1
B22, Trade, 22.467, 153, S08, B22, 1
B22, Trade, 25.033, 154, S08, B22, 1
B22, Trade, 43.783, 163, B22, S04, 1
B22, Trade, 55.783, 156, S08, B22, 1
B22, Trade, 68.950, 166, S08, B22, 1
B22, Trade, 77.317, 165, S14, B22, 1
B22, Trade, 91.917, 160, B22, S05, 1
B22, Trade, 122.350, 178, S11, B22, 1
B22, Trade, 139.367, 360, S08, B22, 1
B22, Trade, 157.367, 355, B22, S04, 1
B22, Trade, 173.883, 351, S15, B22, 1
B22, Trade, 221.200, 172, S13, B22, 1
B22, Trade, 242.550, 180, S10, B22, 1
B22, Trade, 254.300, 175, S14, B22, 1
B22, Trade, 260.100, 173, S10, B22, 1
B22, Trade, 291.600, 181, S13, B22, 1
B23, 48
B23, Trade, 6.233, 132, B23, S04, 1
B23, Trade, 9.733, 135, B23, S05, 1
B23, Trade, 17.750, 152, B23, S00, 1
B23, Trade, 20.550, 147, B23, S00, 1
B23, Trade, 21.450, 149, B23, S06, 1
B23, Trade, 31.667, 162, S14, B23, 1
B23, Trade, 35.750, 159, B23, S06, 1
B23, Trade, 43.633, 165, S15, B23, 1
B23, Trade, 46.633, 158, B23, S02, 1
B23, Trade, 58.017, 164, B23, S00, 1
B23, Trade, 59.417, 164, B23, S07, 1
B23, Trade, 65.283, 165, B23, S00, 1
B23, Trade, 91.650, 164, B23, S14, 1
B23, Trade, 101.417, 160, B23, S05, 1
B23, Trade, 102.483, 155, B23, S07, 1
B23, Trade, 108.667, 155, S07, B23, 1
B23, Trade, 117.467, 164, S14, B23, 1
B23, Trade, 121.483, 149, B23, S03, 1
B23, Trade, 127.633, 336, B23, S06, 1
B23, Trade, 130.733, 345, B23, S00, 1
B23, Trade, 135.200, 336, B23, S02, 1
B23, Trade, 142.483, 359, B23, S14, 1
B23, Trade, 148.350, 346, B23, S02, 1
B23, Trade, 151.150, 349, B23, S04, 1
B23, Trade, 156.483, 348, B23, S02, 1
B23, Trade, 162.883, 347, B23, S00, 1
B23, Trade, 166.600, 346, B23, S04, 1
B23, Trade, 172.400, 337, B23, S02, 1
B23, Trade, 177.550, 345, B23, S07, 1
B23, Trade, 178.400, 348, B23, S04, 1
B23, Trade, 188.067, 179, B23, S05, 1
B23, Trade, 189.783, 182, B23, S15, 1
B23, Trade, 198.733, 166, B23, S05, 1
B23, Trade, 201.700, 165, B23, S06, 1
B23, Trade, 203.967, 175, B23, S05, 1
B23, Trade, 208.250, 168, S11, B23, 1
B23, Trade, 219.867, 175, S10, B23, 1
B23, Trade, 228.283, 173, B23, S02, 1
B23, Trade, 235.267, 176, B23, S04, 1
B23, Trade, 244.150, 180, B23, S11, 1
B23, Trade, 251.383, 172, B23, S02, 1
B23, Trade, 256.583, 188, S15, B23, 1
B23, Trade, 260.083, 170, B23, S04, 1
B23, Trade, 264.183, 171, B23, S02, 1
B23, Trade, 276.667, 183, B23, S05, 1
B23, Trade, 281.583, 184, S14, B23, 1
B23, Trade, 284.517, 170, S10, B23, 1
B23, Trade, 296.767, 186, B23, S06, 1
B24, 24
B24, Trade, 16.033, 153, S10, B24, 1
B24, Trade, 21.883, 153, S15, B24, 1
B24, Trade, 36.467, 164, S08, B24, 1
B24, Trade, 55.350, 155, S11, B24, 1
B24, Trade, 61.317, 173, S11, B24, 1
B24, Trade, 75.350, 164, S11, B24, 1
B24, Trade, 80.817, 162, S05, B24, 1
B24, Trade, 93.850, 166, S10, B24, 1
B24, Trade, 112.250, 162, S15, B24, 1
B24, Trade, 120.817, 180, S20, B24, 1
B24, Trade, 139.600, 350, B24, S00, 1
B24, Trade, 154.950, 346, B24, S04, 1
B24, Trade, 166.550, 352, S10, B24, 1
B24, Trade, 184.533, 290, S11, B24, 1
B24, Trade, 201.850, 171, S15, B24, 1
B24, Trade, 212.683, 172, S11, B24, 1
B24, Trade, 220.183, 175, S14, B24, 1
B24, Trade, 253.033, 172, S01, B24, 1
B24, Trade, 257.067, 185, B24, S01, 1
B24, Trade, 270.533, 187, S17, B24, 1
B24, Trade, 275.283, 184, B24, S06, 1
B24, Trade, 284.100, 169, S11, B24, 1
B24, Trade, 289.933, 170, S05, B24, 1
B24, Trade, 292.100, 184, B24, S11, 1
B25, 51
B25, Trade, 8.467, 150, B25, S07, 1
B25, Trade, 10.200, 133, B25, S04, 1
B25, Trade, 13.217, 153, B25, S00, 1
B25, Trade, 19.117, 148, B25, S05, 1
B25, Trade, 25.317, 154, B25, S12, 1
B25, Trade, 34.367, 159, B25, S02, 1
B25, Trade, 41.050, 161, B25, S04, 1
B25, Trade, 50.383, 154, B25, S05, 1
B25, Trade, 56.083, 154, B25, S06, 1
B25, Trade, 62.150, 169, B25, S05, 1
B25, Trade, 65.267, 166, S08, B25, 1
B25, Trade, 72.267, 166, S10, B25, 1
B25, Trade, 74.967, 158, B25, S04, 1
B25, Trade, 79.250, 163, B25, S02, 1
B25, Trade, 83.517, 144, B25, S07, 1
B25, Trade, 98.983, 160, B25, S03, 1
B25, Trade, 104.683, 142, B25, S06, 1
B25, Trade, 109.700, 152, B25, S06, 1
B25, Trade, 117.567, 162, B25, S05, 1
B25, Trade, 126.467, 342, B25, S05, 1
B25, Trade, 128.933, 344, B25, S04, 1
B25, Trade, 133.217, 342, B25, S07, 1
B25, Trade, 141.633, 348, B25, S05, 1
B25, Trade, 144.900, 345, B25, S06, 1
B25, Trade, 149.767, 347, B25, S06, 1
B25, Trade, 154.517, 347, S10, B25, 1
B25, Trade, 164.117, 346, B25, S06, 1
B25, Trade, 167.650, 348, B25, S00, 1
B25, Trade, 176.500, 346, B25, S04, 1
B25, Trade, 181.050, 352, B25, S14, 1
B25, Trade, 184.883, 204, B25, S23, 1
B25, Trade, 191.933, 173, B25, S00, 1
B25, Trade, 193.950, 172, B25, S02, 1
B25, Trade, 199.433, 166, B25, S07, 1
B25, Trade, 205.067, 169, B25, S07, 1
B25, Trade, 209.117, 168, B25, S06, 1
B25, Trade, 214.650, 169, B25, S02, 1
B25, Trade, 220.833, 166, B25, S06, 1
B25, Trade, 221.950, 170, B25, S02, 1
B25, Trade, 231.750, 168, B25, S04, 1
B25, Trade, 234.450, 177, B25, S02, 1
B25, Trade, 239.433, 188, S15, B25, 1
B25, Trade, 245.483, 186, S18, B25, 1
B25, Trade, 253.367, 170, B25, S04, 1
B25, Trade, 258.633, 170, B25, S05, 1
B25, Trade, 263.900, 174, B25, S09, 1
B25, Trade, 272.067, 173, B25, S06, 1
B25, Trade, 276.650, 185, B25, S07, 1
B25, Trade, 279.100, 181, B25, S01, 1
B25, Trade, 287.383, 174, B25, S01, 1
B25, Trade, 296.000, 187, S14, B25, 1
B26, 13
B26, Trade, 242.117, 178, S08, B26, 1
B26, Trade, 245.700, 185, B26, S06, 1
B26, Trade, 249.533, 172, B26, S04, 1
B26, Trade, 258.033, 183, B26, S01, 1
B26, Trade, 260.167, 173, S09, B26, 1
B26, Trade, 263.700, 175, S10, B26, 1
B26, Trade, 269.933, 181, S10, B26, 1
B26, Trade, 275.983, 186, S14, B26, 1
B26, Trade, 279.517, 186, S17, B26, 1
B26, Trade, 285.050, 176, S13, B26, 1
B26, Trade, 292.033, 184, B26, S01, 1
B26, Trade, 295.617, 185, S08, B26, 1
B26, Trade, 297.417, 195, S15, B26, 1
B27, 46
B27, Trade, 4.750, 165, S11, B27, 1
B27, Trade, 13.067, 152, B27, S02, 1
B27, Trade, 15.800, 151, B27, S07, 1
B27, Trade, 22.267, 147, B27, S05, 1
B27, Trade, 30.083, 161, B27, S11, 1
B27, Trade, 35.700, 161, B27, S15, 1
B27, Trade, 45.083, 163, B27, S05, 1
B27, Trade, 47.517, 157, B27, S06, 1
B27, Trade, 53.450, 154, B27, S07, 1
B27, Trade, 60.183, 165, B27, S04, 1
B27, Trade, 66.083, 164, B27, S04, 1
B27, Trade, 67.333, 164, S11, B27, 1
B27, Trade, 73.450, 162, B27, S05, 1
B27, Trade, 80.050, 162, B27, S15, 1
B27, Trade, 89.717, 145, B27, S05, 1
B27, Trade, 93.233, 161, B27, S07, 1
B27, Trade, 101.733, 158, B27, S12, 1
B27, Trade, 106.050, 147, B27, S02, 1
B27, Trade, 110.683, 151, B27, S00, 1
B27, Trade, 117.500, 164, S15, B27, 1
B27, Trade, 122.217, 178, S18, B27, 1
B27, Trade, 131.333, 340, B27, S06, 1
B27, Trade, 138.700, 331, B27, S06, 1
B27, Trade, 144.233, 353, B27, S02, 1
B27, Trade, 148.400, 345, B27, S00, 1
B27, Trade, 158.017, 351, B27, S02, 1
B27, Trade, 158.500, 349, B27, S05, 1
B27, Trade, 167.850, 347, B27, S02, 1
B27, Trade, 181.767, 347, B27, S27, 1
B27, Trade, 191.750, 176, B27, S06, 1
B27, Trade, 204.600, 170, B27, S04, 1
B27, Trade, 206.417, 168, B27, S06, 1
B27, Trade, 212.483, 165, B27, S04, 1
B27, Trade, 220.167, 172, B27, S04, 1
B27, Trade, 228.617, 173, B27, S11, 1
B27, Trade, 240.217, 184, B27, S05, 1
B27, Trade, 246.067, 182, B27, S02, 1
B27, Trade, 252.450, 172, B27, S06, 1
B27, Trade, 257.250, 181, B27, S05, 1
B27, Trade, 264.667, 170, B27, S04, 1
B27, Trade, 267.450, 165, B27, S06, 1
B27, Trade, 272.933, 180, B27, S01, 1
B27, Trade, 279.667, 180, B27, S04, 1
B27, Trade, 285.617, 166, S09, B27, 1
B27, Trade, 289.133, 172, B27, S02, 1
B27, Trade, 293.700, 180, B27, S00, 1
B28, 53
B28, Trade, 3.367, 151, S15, B28, 1
B28, Trade, 8.683, 162, S18, B28, 1
B28, Trade, 11.750, 162, S13, B28, 1
B28, Trade, 16.933, 153, S08, B28, 1
B28, Trade, 26.783, 167, S13, B28, 1
B28, Trade, 30.117, 162, S15, B28, 1
B28, Trade, 33.650, 163, S10, B28, 1
B28, Trade, 39.817, 164, S11, B28, 1
B28, Trade, 46.517, 162, S10, B28, 1
B28, Trade, 53.983, 158, S15, B28, 1
B28, Trade, 63.867, 168, S18, B28, 1
B28, Trade, 69.500, 169, S18, B28, 1
B28, Trade, 75.283, 163, S15, B28, 1
B28, Trade, 75.833, 164, S08, B28, 1
B28, Trade, 84.567, 155, S11, B28, 1
B28, Trade, 87.267, 169, S15, B28, 1
B28, Trade, 93.200, 165, S11, B28, 1
B28, Trade, 99.817, 163, S08, B28, 1
B28, Trade, 103.200, 160, S14, B28, 1
B28, Trade, 109.433, 159, S14, B28, 1
B28, Trade, 115.333, 166, S10, B28, 1
B28, Trade, 118.933, 173, S18, B28, 1
B28, Trade, 126.817, 343, S10, B28, 1
B28, Trade, 127.617, 344, S12, B28, 1
B28, Trade, 135.217, 347, S10, B28, 1
B28, Trade, 138.833, 351, S10, B28, 1
B28, Trade, 144.483, 360, S15, B28, 1
B28, Trade, 148.967, 349, S11, B28, 1
B28, Trade, 155.300, 362, S18, B28, 1
B28, Trade, 162.000, 354, S14, B28, 1
B28, Trade, 171.250, 350, S10, B28, 1
B28, Trade, 178.067, 348, S11, B28, 1
B28, Trade, 186.733, 183, S18, B28, 1
B28, Trade, 187.450, 187, S20, B28, 1
B28, Trade, 194.100, 178, S08, B28, 1
B28, Trade, 201.500, 171, S08, B28, 1
B28, Trade, 205.150, 179, S15, B28, 1
B28, Trade, 209.833, 183, S18, B28, 1
B28, Trade, 214.367, 172, S15, B28, 1
B28, Trade, 218.917, 176, S12, B28, 1
B28, Trade, 224.517, 173, S14, B28, 1
B28, Trade, 229.583, 176, S10, B28, 1
B28, Trade, 232.950, 190, S15, B28, 1
B28, Trade, 236.650, 192, S10, B28, 1
B28, Trade, 246.450, 185, S15, B28, 1
B28, Trade, 247.683, 176, S00, B28, 1
B28, Trade, 256.100, 180, S08, B28, 1
B28, Trade, 261.967, 175, S14, B28, 1
B28, Trade, 268.667, 176, S07, B28, 1
B28, Trade, 276.500, 186, S17, B28, 1
B28, Trade, 285.833, 177, S14, B28, 1
B28, Trade, 288.333, 180, S15, B28, 1
B28, Trade, 294.900, 194, S13, B28, 1
B29, 56
B29, Trade, 1.700, 124, S05, B29, 1
B29, Trade, 8.583, 161, S15, B29, 1
B29, Trade, 14.217, 159, S11, B29, 1
B29, Trade, 20.033, 158, S10, B29, 1
B29, Trade, 21.683, 153, S10, B29, 1
B29, Trade, 25.917, 164, S18, B29, 1
B29, Trade, 32.733, 162, S08, B29, 1
B29, Trade, 36.317, 162, S10, B29, 1
B29, Trade, 41.850, 164, S10, B29, 1
B29, Trade, 50.183, 160, S10, B29, 1
B29, Trade, 57.367, 172, S18, B29, 1
B29, Trade, 61.767, 174, S20, B29, 1
B29, Trade, 69.700, 169, S15, B29, 1
B29, Trade, 73.133, 166, S11, B29, 1
B29, Trade, 81.400, 166, S16, B29, 1
B29, Trade, 83.867, 153, S10, B29, 1
B29, Trade, 86.150, 157, S13, B29, 1
B29, Trade, 93.533, 164, S11, B29, 1
B29, Trade, 102.400, 161, S11, B29, 1
B29, Trade, 110.200, 161, S11, B29, 1
B29, Trade, 113.883, 163, S08, B29, 1
B29, Trade, 119.983, 167, S10, B29, 1
