B00, 2
B00, Trade, 122.900, 218, S28, B00, 1
B15, Trade, 23.417, 141, B15, S10, 1
B15, Trade, 24.750, 147, B15, S12, 1
B15, Trade, 27.950, 146, B15, S03, 1
B15, Trade, 40.867, 145, B15, S08, 1
B15, Trade, 44.700, 145, B15, S12, 1
B15, Trade, 47.000, 148, B15, S10, 1
B15, Trade, 52.883, 140, B15, S10, 1
B15, Trade, 60.867, 146, B15, S02, 1
B15, Trade, 64.717, 141, B15, S01, 1
B15, Trade, 68.317, 145, B15, S10, 1
B15, Trade, 75.333, 149, S06, B15, 1
B15, Trade, 77.633, 149, B15, S10, 1
B15, Trade, 85.983, 150, S04, B15, 1
B15, Trade, 96.417, 149, B15, S01, 1
B15, Trade, 101.733, 159, S04, B15, 1
B15, Trade, 104.483, 153, B15, S12, 1
B15, Trade, 111.467, 155, B15, S04, 1
B15, Trade, 117.767, 153, S02, B15, 1
B15, Trade, 125.433, 321, B15, S01, 1
B15, Trade, 131.400, 346, B15, S10, 1
B15, Trade, 138.783, 335, B15, S10, 1
B15, Trade, 144.167, 336, B15, S10, 1
B15, Trade, 152.033, 337, S06, B15, 1
B15, Trade, 153.200, 339, B15, S03, 1
B15, Trade, 161.700, 340, B15, S04, 1
B15, Trade, 163.200, 340, B15, S01, 1
B15, Trade, 175.467, 346, B15, S13, 1
B15, Trade, 181.967, 341, B15, S06, 1
B15, Trade, 188.383, 170, B15, S08, 1
B15, Trade, 195.033, 167, B15, S13, 1
B15, Trade, 204.600, 166, B15, S08, 1
B15, Trade, 214.867, 168, B15, S07, 1
B15, Trade, 220.617, 161, S06, B15, 1
B15, Trade, 227.000, 164, B15, S01, 1
B15, Trade, 235.617, 165, B15, S12, 1
B15, Trade, 244.083, 171, B15, S05, 1
B15, Trade, 247.717, 160, B15, S10, 1
B15, Trade, 255.767, 176, B15, S01, 1
B15, Trade, 261.183, 168, B15, S12, 1
B15, Trade, 273.000, 178, B15, S00, 1
B15, Trade, 275.483, 175, B15, S12, 1
B15, Trade, 280.233, 165, B15, S01, 1
B15, Trade, 286.083, 167, B15, S05, 1
B15, Trade, 289.650, 172, B15, S03, 1
B15, Trade, 294.367, 167, B15, S06, 1
B16, 58
B16, Trade, 2.950, 142, S11, B16, 1
B16, Trade, 9.117, 145, S11, B16, 1
B16, Trade, 14.883, 145, S13, B16, 1
B16, Trade, 18.450, 150, S14, B16, 1
B16, Trade, 26.117, 153, S15, B16, 1
B16, Trade, 29.950, 147, S13, B16, 1
B16, Trade, 34.950, 148, S11, B16, 1
B16, Trade, 38.517, 145, S12, B16, 1
B16, Trade, 47.650, 149, S13, B16, 1
B16, Trade, 54.750, 147, S09, B16, 1
B16, Trade, 59.150, 145, S09, B16, 1
B16, Trade, 62.417, 147, S12, B16, 1
B16, Trade, 70.450, 151, S07, B16, 1
B16, Trade, 75.833, 154, S04, B16, 1
B16, Trade, 80.033, 149, S09, B16, 1
B16, Trade, 81.483, 158, S11, B16, 1
B16, Trade, 88.267, 160, S15, B16, 1
B16, Trade, 91.500, 150, S12, B16, 1
B16, Trade, 98.600, 165, B16, S13, 1
B16, Trade, 105.417, 154, S11, B16, 1
B16, Trade, 108.483, 158, S02, B16, 1
B16, Trade, 113.017, 154, S06, B16, 1
B16, Trade, 117.100, 153, S06, B16, 1
B16, Trade, 121.450, 162, S09, B16, 1
B16, Trade, 128.317, 351, S15, B16, 1
B16, Trade, 135.533, 341, S12, B16, 1
B16, Trade, 141.933, 341, S12, B16, 1
B16, Trade, 146.017, 337, S11, B16, 1
B16, Trade, 149.917, 340, S09, B16, 1
B16, Trade, 152.417, 342, S09, B16, 1
B16, Trade, 159.483, 348, S14, B16, 1
B16, Trade, 165.667, 341, S12, B16, 1
B16, Trade, 166.333, 351, S15, B16, 1
B16, Trade, 174.483, 347, S11, B16, 1
B16, Trade, 178.067, 339, S11, B16, 1
B16, Trade, 185.217, 173, B16, S13, 1
B16, Trade, 188.183, 174, B16, S01, 1
B16, Trade, 197.800, 166, S04, B16, 1
B16, Trade, 205.317, 170, S09, B16, 1
B16, Trade, 210.383, 162, S12, B16, 1
B16, Trade, 211.833, 165, S13, B16, 1
B16, Trade, 220.900, 163, S12, B16, 1
B16, Trade, 225.117, 168, S06, B16, 1
B16, Trade, 230.900, 164, S12, B16, 1
B16, Trade, 236.133, 168, S13, B16, 1
B16, Trade, 240.467, 173, S09, B16, 1
B16, Trade, 244.283, 175, S11, B16, 1
B16, Trade, 249.000, 173, S11, B16, 1
B16, Trade, 258.400, 181, B16, S14, 1
B16, Trade, 260.983, 175, S06, B16, 1
B16, Trade, 267.683, 182, B16, S07, 1
B16, Trade, 271.683, 182, B16, S05, 1
B16, Trade, 276.017, 182, B16, S13, 1
B16, Trade, 282.167, 172, S13, B16, 1
B16, Trade, 284.717, 176, S06, B16, 1
B16, Trade, 290.983, 184, B16, S13, 1
B16, Trade, 294.317, 169, S02, B16, 1
B16, Trade, 299.583, 171, S12, B16, 1
B17, 40
B17, Trade, 4.850, 140, S02, B17, 1
B17, Trade, 14.650, 141, S09, B17, 1
B17, Trade, 17.133, 143, B17, S01, 1
B17, Trade, 22.333, 141, B17, S01, 1
B17, Trade, 29.133, 143, B17, S04, 1
B17, Trade, 36.267, 145, B17, S10, 1
B17, Trade, 42.067, 145, B17, S09, 1
B17, Trade, 50.317, 148, B17, S01, 1
B17, Trade, 63.517, 144, S06, B17, 1
B17, Trade, 67.200, 144, B17, S01, 1
B17, Trade, 77.567, 149, B17, S02, 1
B17, Trade, 90.567, 153, B17, S04, 1
B17, Trade, 101.517, 157, B17, S11, 1
B17, Trade, 105.250, 152, B17, S04, 1
B17, Trade, 112.633, 154, B17, S12, 1
B17, Trade, 115.567, 152, B17, S01, 1
B17, Trade, 116.733, 153, S04, B17, 1
B17, Trade, 126.350, 341, S12, B17, 1
B17, Trade, 127.217, 349, B17, S13, 1
B17, Trade, 141.633, 339, B17, S08, 1
B17, Trade, 150.967, 333, B17, S01, 1
B17, Trade, 164.350, 342, B17, S09, 1
B17, Trade, 182.667, 341, B17, S16, 1
B17, Trade, 193.717, 169, B17, S07, 1
B17, Trade, 200.100, 162, B17, S12, 1
B17, Trade, 205.533, 162, B17, S03, 1
B17, Trade, 206.683, 162, S12, B17, 1
B17, Trade, 216.800, 165, B17, S11, 1
B17, Trade, 224.033, 163, B17, S12, 1
B17, Trade, 227.250, 163, B17, S10, 1
B17, Trade, 231.500, 160, B17, S03, 1
B17, Trade, 236.533, 163, B17, S01, 1
B17, Trade, 241.100, 166, B17, S01, 1
B17, Trade, 247.217, 168, B17, S03, 1
B17, Trade, 255.150, 179, B17, S09, 1
B17, Trade, 262.383, 174, B17, S03, 1
B17, Trade, 267.383, 182, B17, S10, 1
B17, Trade, 272.167, 180, B17, S01, 1
B17, Trade, 279.650, 166, S04, B17, 1
B17, Trade, 291.783, 178, B17, S05, 1
B18, 50
B18, Trade, 5.467, 140, B18, S10, 1
B18, Trade, 10.133, 142, B18, S12, 1
B18, Trade, 18.817, 137, B18, S10, 1
B18, Trade, 23.333, 143, S12, B18, 1
B18, Trade, 29.850, 139, B18, S01, 1
B18, Trade, 34.217, 147, S09, B18, 1
B18, Trade, 36.450, 147, B18, S08, 1
B18, Trade, 44.950, 144, B18, S01, 1
B18, Trade, 46.750, 149, S06, B18, 1
B18, Trade, 59.750, 146, S04, B18, 1
B18, Trade, 71.733, 147, B18, S09, 1
B18, Trade, 76.633, 150, B18, S01, 1
B18, Trade, 80.650, 149, B18, S12, 1
B18, Trade, 85.167, 149, S12, B18, 1
B18, Trade, 87.700, 154, S02, B18, 1
B18, Trade, 92.483, 146, B18, S10, 1
B18, Trade, 101.117, 159, B18, S12, 1
B18, Trade, 107.800, 154, B18, S01, 1
B18, Trade, 110.117, 155, S13, B18, 1
B18, Trade, 126.633, 347, B18, S01, 1
B18, Trade, 127.850, 335, B18, S03, 1
B18, Trade, 134.600, 340, S11, B18, 1
B18, Trade, 142.817, 337, B18, S01, 1
B18, Trade, 145.933, 334, S04, B18, 1
B18, Trade, 155.883, 339, B18, S04, 1
B18, Trade, 158.500, 337, B18, S02, 1
B18, Trade, 166.233, 340, B18, S02, 1
B18, Trade, 177.467, 336, B18, S01, 1
B18, Trade, 185.067, 180, B18, S14, 1
B18, Trade, 190.583, 155, B18, S10, 1
B18, Trade, 196.300, 162, B18, S01, 1
B18, Trade, 198.733, 164, S13, B18, 1
B18, Trade, 207.000, 161, S02, B18, 1
B18, Trade, 210.250, 160, S09, B18, 1
B18, Trade, 214.600, 168, B18, S01, 1
B18, Trade, 220.867, 160, B18, S10, 1
B18, Trade, 222.617, 162, B18, S01, 1
B18, Trade, 228.700, 160, B18, S11, 1
B18, Trade, 239.050, 166, B18, S12, 1
B18, Trade, 246.117, 173, B18, S13, 1
B18, Trade, 251.700, 181, B18, S14, 1
B18, Trade, 259.233, 168, B18, S01, 1
B18, Trade, 264.500, 183, B18, S10, 1
B18, Trade, 265.200, 183, B18, S01, 1
B18, Trade, 270.500, 183, B18, S14, 1
B18, Trade, 274.800, 177, B18, S01, 1
B18, Trade, 281.383, 166, B18, S10, 1
B18, Trade, 287.033, 168, B18, S10, 1
B18, Trade, 292.800, 178, B18, S10, 1
B18, Trade, 294.667, 166, B18, S07, 1
B19, 43
B19, Trade, 3.300, 144, S13, B19, 1
B19, Trade, 7.383, 135, B19, S07, 1
B19, Trade, 15.967, 144, S03, B19, 1
B19, Trade, 23.650, 147, S06, B19, 1
B19, Trade, 25.767, 150, S14, B19, 1
B19, Trade, 31.783, 146, S06, B19, 1
B19, Trade, 36.983, 150, S09, B19, 1
B19, Trade, 38.783, 151, S14, B19, 1
B19, Trade, 46.267, 148, S11, B19, 1
B19, Trade, 50.967, 148, S11, B19, 1
B19, Trade, 52.583, 147, S11, B19, 1
B19, Trade, 64.100, 143, S09, B19, 1
B19, Trade, 67.117, 145, S02, B19, 1
B19, Trade, 72.067, 149, S11, B19, 1
B19, Trade, 83.883, 152, S13, B19, 1
B19, Trade, 94.883, 151, S02, B19, 1
B19, Trade, 102.167, 162, S14, B19, 1
B19, Trade, 105.950, 159, S14, B19, 1
B19, Trade, 112.617, 155, S09, B19, 1
B19, Trade, 114.600, 155, S13, B19, 1
B19, Trade, 118.350, 155, S09, B19, 1
B19, Trade, 125.133, 334, S10, B19, 1
B19, Trade, 129.767, 358, S14, B19, 1
B19, Trade, 138.700, 344, S13, B19, 1
B19, Trade, 151.233, 340, S04, B19, 1
B19, Trade, 154.983, 341, S11, B19, 1
B19, Trade, 159.717, 343, S09, B19, 1
B19, Trade, 168.550, 348, S11, B19, 1
B19, Trade, 176.700, 344, S04, B19, 1
B19, Trade, 178.100, 342, S02, B19, 1
B19, Trade, 186.850, 176, B19, S13, 1
B19, Trade, 195.300, 168, S09, B19, 1
B19, Trade, 200.167, 162, B19, S03, 1
B19, Trade, 211.183, 161, S06, B19, 1
B19, Trade, 211.900, 172, S15, B19, 1
B19, Trade, 220.717, 162, S02, B19, 1
B19, Trade, 229.750, 174, S15, B19, 1
B19, Trade, 234.950, 167, S04, B19, 1
B19, Trade, 241.883, 172, S00, B19, 1
B19, Trade, 243.800, 176, S14, B19, 1
B19, Trade, 260.283, 173, S04, B19, 1
B19, Trade, 280.067, 168, S02, B19, 1
B19, Trade, 293.083, 182, S02, B19, 1
B20, 38
B20, Trade, 4.467, 147, B20, S01, 1
B20, Trade, 14.800, 140, B20, S06, 1
B20, Trade, 25.517, 147, B20, S01, 1
B20, Trade, 26.000, 147, B20, S08, 1
B20, Trade, 37.917, 144, B20, S01, 1
B20, Trade, 40.033, 145, B20, S01, 1
B20, Trade, 42.667, 142, B20, S10, 1
B20, Trade, 50.633, 146, B20, S12, 1
B20, Trade, 61.000, 144, B20, S03, 1
B20, Trade, 63.500, 143, S04, B20, 1
B20, Trade, 80.733, 148, B20, S03, 1
B20, Trade, 90.683, 152, B20, S06, 1
B20, Trade, 97.850, 149, B20, S03, 1
B20, Trade, 112.000, 154, B20, S11, 1
B20, Trade, 115.450, 153, B20, S10, 1
B20, Trade, 118.850, 150, B20, S06, 1
B20, Trade, 126.283, 337, S11, B20, 1
B20, Trade, 138.650, 338, B20, S01, 1
B20, Trade, 156.933, 340, B20, S10, 1
B20, Trade, 164.583, 342, B20, S08, 1
B20, Trade, 175.917, 344, B20, S08, 1
B20, Trade, 182.817, 335, B20, S28, 1
B20, Trade, 185.883, 177, B20, S09, 1
B20, Trade, 192.850, 168, B20, S12, 1
B20, Trade, 205.300, 163, B20, S01, 1
B20, Trade, 215.967, 166, B20, S10, 1
B20, Trade, 227.867, 160, S06, B20, 1
B20, Trade, 235.717, 165, B20, S08, 1
B20, Trade, 244.133, 169, B20, S01, 1
B20, Trade, 252.017, 181, S05, B20, 1
B20, Trade, 255.550, 179, B20, S13, 1
B20, Trade, 259.750, 172, B20, S00, 1
B20, Trade, 267.433, 182, B20, S12, 1
B20, Trade, 271.167, 182, B20, S09, 1
B20, Trade, 278.733, 179, B20, S10, 1
B20, Trade, 279.783, 167, S06, B20, 1
B20, Trade, 292.300, 178, B20, S01, 1
B20, Trade, 296.517, 167, B20, S00, 1
B21, 57
B21, Trade, 3.767, 141, S12, B21, 1
B21, Trade, 5.850, 146, S04, B21, 1
B21, Trade, 14.133, 142, S02, B21, 1
B21, Trade, 17.167, 149, S04, B21, 1
B21, Trade, 22.483, 142, S02, B21, 1
B21, Trade, 29.633, 145, S06, B21, 1
B21, Trade, 35.117, 154, S15, B21, 1
B21, Trade, 39.567, 148, S13, B21, 1
B21, Trade, 43.367, 146, S04, B21, 1
B21, Trade, 48.600, 151, S04, B21, 1
B21, Trade, 53.983, 149, S13, B21, 1
B21, Trade, 57.833, 147, S12, B21, 1
B21, Trade, 64.300, 144, S02, B21, 1
B21, Trade, 68.767, 150, S09, B21, 1
B21, Trade, 72.333, 155, S14, B21, 1
B21, Trade, 76.267, 155, S14, B21, 1
B21, Trade, 83.650, 151, S09, B21, 1
B21, Trade, 89.900, 155, S09, B21, 1
B21, Trade, 92.083, 157, S11, B21, 1
B21, Trade, 97.450, 157, S14, B21, 1
B21, Trade, 104.017, 155, S06, B21, 1
B21, Trade, 107.217, 158, S09, B21, 1
B21, Trade, 113.400, 162, S15, B21, 1
B21, Trade, 123.217, 326, S07, B21, 1
B21, Trade, 129.850, 358, S17, B21, 1
B21, Trade, 132.400, 344, S07, B21, 1
B21, Trade, 137.567, 339, S09, B21, 1
B21, Trade, 142.317, 345, S06, B21, 1
B21, Trade, 149.667, 339, S11, B21, 1
B21, Trade, 153.667, 341, S06, B21, 1
B21, Trade, 157.833, 339, S11, B21, 1
B21, Trade, 164.417, 343, S06, B21, 1
B21, Trade, 169.617, 346, S04, B21, 1
B21, Trade, 171.117, 346, S09, B21, 1
B21, Trade, 176.467, 343, S09, B21, 1
B21, Trade, 184.817, 190, B21, S12, 1
B21, Trade, 194.067, 170, S14, B21, 1
B21, Trade, 196.067, 163, S11, B21, 1
B21, Trade, 199.250, 181, S09, B21, 1
B21, Trade, 203.433, 170, S11, B21, 1
B21, Trade, 210.083, 158, S11, B21, 1
B21, Trade, 215.767, 168, S04, B21, 1
B21, Trade, 222.833, 168, S04, B21, 1
B21, Trade, 227.383, 166, S04, B21, 1
B21, Trade, 229.200, 167, S13, B21, 1
B21, Trade, 235.467, 170, S09, B21, 1
B21, Trade, 240.100, 169, S06, B21, 1
B21, Trade, 242.467, 174, S14, B21, 1
B21, Trade, 247.733, 169, S13, B21, 1
B21, Trade, 255.567, 181, S06, B21, 1
B21, Trade, 260.967, 171, S02, B21, 1
B21, Trade, 262.500, 176, S07, B21, 1
B21, Trade, 270.533, 187, S06, B21, 1
B21, Trade, 275.583, 182, S11, B21, 1
B21, Trade, 280.300, 190, S18, B21, 1
B21, Trade, 290.117, 186, S16, B21, 1
B21, Trade, 294.417, 170, S12, B21, 1
B22, 47
B22, Trade, 5.283, 140, B22, S03, 1
B22, Trade, 12.150, 144, S11, B22, 1
B22, Trade, 13.017, 142, S12, B22, 1
B22, Trade, 22.917, 141, S11, B22, 1
B22, Trade, 33.117, 146, B22, S12, 1
B22, Trade, 47.367, 147, B22, S12, 1
B22, Trade, 49.267, 148, B22, S08, 1
B22, Trade, 57.367, 143, B22, S10, 1
B22, Trade, 71.217, 148, B22, S01, 1
B22, Trade, 73.967, 147, B22, S10, 1
B22, Trade, 81.850, 148, B22, S10, 1
B22, Trade, 82.767, 149, B22, S01, 1
B22, Trade, 90.250, 154, B22, S01, 1
B22, Trade, 99.033, 157, B22, S10, 1
B22, Trade, 103.833, 154, B22, S01, 1
B22, Trade, 110.883, 157, B22, S12, 1
B22, Trade, 117.950, 153, S12, B22, 1
B22, Trade, 127.400, 347, B22, S04, 1
B22, Trade, 132.017, 345, B22, S08, 1
B22, Trade, 134.200, 335, B22, S01, 1
B22, Trade, 140.950, 338, B22, S10, 1
B22, Trade, 149.583, 336, B22, S03, 1
B22, Trade, 154.450, 342, S02, B22, 1
B22, Trade, 159.217, 337, B22, S01, 1
B22, Trade, 167.667, 341, B22, S12, 1
B22, Trade, 176.600, 336, B22, S10, 1
B22, Trade, 181.033, 341, S06, B22, 1
B22, Trade, 184.733, 193, B22, S01, 1
B22, Trade, 189.817, 159, B22, S03, 1
B22, Trade, 193.133, 170, S15, B22, 1
B22, Trade, 197.450, 164, B22, S10, 1
B22, Trade, 207.083, 160, B22, S01, 1
B22, Trade, 213.700, 167, B22, S12, 1
B22, Trade, 220.400, 161, S09, B22, 1
B22, Trade, 225.433, 163, B22, S10, 1
B22, Trade, 233.150, 167, B22, S07, 1
B22, Trade, 242.400, 171, B22, S05, 1
B22, Trade, 248.567, 161, B22, S02, 1
B22, Trade, 257.100, 174, B22, S13, 1
B22, Trade, 263.800, 181, B22, S13, 1
B22, Trade, 266.167, 183, S11, B22, 1
B22, Trade, 269.967, 181, B22, S13, 1
B22, Trade, 277.133, 183, B22, S05, 1
B22, Trade, 278.583, 182, B22, S00, 1
B22, Trade, 287.883, 169, B22, S01, 1
B22, Trade, 294.200, 168, S11, B22, 1
B22, Trade, 299.083, 168, B22, S11, 1
B23, 30
B23, Trade, 8.600, 144, S09, B23, 1
B23, Trade, 21.233, 145, S09, B23, 1
B23, Trade, 32.367, 147, S02, B23, 1
B23, Trade, 41.033, 148, S06, B23, 1
B23, Trade, 44.017, 152, S14, B23, 1
B23, Trade, 52.950, 148, S09, B23, 1
B23, Trade, 61.467, 153, S08, B23, 1
B23, Trade, 74.217, 148, S12, B23, 1
B23, Trade, 80.900, 156, S14, B23, 1
B23, Trade, 90.383, 154, B23, S10, 1
B23, Trade, 98.167, 169, S16, B23, 1
B23, Trade, 99.983, 160, S09, B23, 1
B23, Trade, 119.783, 155, B23, S01, 1
B23, Trade, 121.017, 146, S10, B23, 1
B23, Trade, 142.767, 344, S02, B23, 1
B23, Trade, 152.683, 341, S12, B23, 1
B23, Trade, 163.550, 344, S02, B23, 1
B23, Trade, 169.433, 344, S13, B23, 1
B23, Trade, 177.883, 333, B23, S03, 1
B23, Trade, 183.800, 342, S04, B23, 1
B23, Trade, 192.383, 172, B23, S01, 1
B23, Trade, 208.017, 155, S10, B23, 1
B23, Trade, 226.717, 166, S09, B23, 1
B23, Trade, 237.817, 171, S14, B23, 1
B23, Trade, 240.650, 173, S04, B23, 1
B23, Trade, 242.850, 175, S15, B23, 1
B23, Trade, 252.833, 183, S00, B23, 1
B23, Trade, 257.617, 185, S11, B23, 1
B23, Trade, 266.900, 186, S14, B23, 1
B23, Trade, 293.250, 182, B23, S05, 1
B24, 13
B24, Trade, 242.350, 173, S04, B24, 1
B24, Trade, 246.500, 175, S06, B24, 1
B24, Trade, 250.667, 182, B24, S12, 1
B24, Trade, 254.250, 179, B24, S10, 1
B24, Trade, 264.000, 184, B24, S12, 1
B24, Trade, 266.833, 186, S15, B24, 1
B24, Trade, 268.750, 186, S11, B24, 1
B24, Trade, 275.317, 181, B24, S04, 1
B24, Trade, 281.100, 168, S11, B24, 1
B24, Trade, 286.683, 168, S02, B24, 1
B24, Trade, 289.100, 178, S14, B24, 1
B24, Trade, 292.583, 182, S04, B24, 1
B24, Trade, 299.350, 170, S09, B24, 1
B25, 39
B25, Trade, 6.667, 145, S13, B25, 1
B25, Trade, 21.567, 146, S13, B25, 1
B25, Trade, 29.283, 144, S12, B25, 1
B25, Trade, 37.667, 149, S04, B25, 1
B25, Trade, 48.167, 148, S02, B25, 1
B25, Trade, 55.067, 143, B25, S03, 1
B25, Trade, 61.117, 147, S11, B25, 1
B25, Trade, 69.633, 151, S13, B25, 1
B25, Trade, 74.250, 150, S02, B25, 1
B25, Trade, 80.700, 150, S04, B25, 1
B25, Trade, 86.817, 153, S06, B25, 1
B25, Trade, 97.383, 152, S02, B25, 1
B25, Trade, 105.533, 154, S13, B25, 1
B25, Trade, 118.217, 153, S11, B25, 1
B25, Trade, 119.100, 155, S11, B25, 1
B25, Trade, 134.700, 341, S06, B25, 1
B25, Trade, 156.017, 342, S07, B25, 1
B25, Trade, 164.600, 348, S14, B25, 1
B25, Trade, 175.650, 347, S07, B25, 1
B25, Trade, 180.367, 341, S12, B25, 1
B25, Trade, 186.067, 178, S15, B25, 1
B25, Trade, 190.200, 176, S04, B25, 1
B25, Trade, 197.050, 164, S02, B25, 1
B25, Trade, 203.050, 170, S06, B25, 1
B25, Trade, 211.850, 169, S14, B25, 1
B25, Trade, 218.150, 162, S11, B25, 1
B25, Trade, 223.717, 170, S14, B25, 1
B25, Trade, 236.950, 168, S06, B25, 1
B25, Trade, 240.817, 174, S11, B25, 1
B25, Trade, 244.250, 174, S09, B25, 1
B25, Trade, 248.900, 172, S04, B25, 1
B25, Trade, 255.217, 181, S14, B25, 1
B25, Trade, 261.700, 187, S15, B25, 1
B25, Trade, 264.600, 203, S20, B25, 1
B25, Trade, 272.533, 184, S02, B25, 1
B25, Trade, 283.600, 172, S13, B25, 1
B25, Trade, 286.867, 169, S09, B25, 1
B25, Trade, 293.517, 169, S11, B25, 1
B25, Trade, 297.717, 177, S14, B25, 1
B26, 11
B26, Trade, 240.217, 170, B26, S10, 1
B26, Trade, 246.933, 171, B26, S01, 1
B26, Trade, 251.867, 183, B26, S03, 1
B26, Trade, 255.417, 181, S04, B26, 1
B26, Trade, 263.600, 183, B26, S03, 1
B26, Trade, 268.867, 182, B26, S00, 1
B26, Trade, 276.317, 183, S09, B26, 1
B26, Trade, 281.133, 169, S12, B26, 1
B26, Trade, 287.183, 172, S09, B26, 1
B26, Trade, 288.517, 179, S15, B26, 1
B26, Trade, 296.817, 173, S13, B26, 1
B27, 11
B27, Trade, 240.167, 171, S02, B27, 1
B27, Trade, 243.200, 173, B27, S13, 1
B27, Trade, 249.883, 180, B27, S00, 1
B27, Trade, 260.250, 169, S05, B27, 1
B27, Trade, 266.217, 184, S04, B27, 1
B27, Trade, 271.233, 179, B27, S08, 1
B27, Trade, 276.817, 185, S14, B27, 1
B27, Trade, 282.067, 163, S05, B27, 1
B27, Trade, 285.000, 176, S14, B27, 1
B27, Trade, 290.550, 186, S15, B27, 1
B27, Trade, 296.683, 172, S06, B27, 1
B28, 11
B28, Trade, 244.667, 169, B28, S10, 1
B28, Trade, 250.633, 184, S09, B28, 1
B28, Trade, 254.617, 181, S11, B28, 1
B28, Trade, 262.767, 179, S09, B28, 1
B28, Trade, 269.217, 182, S04, B28, 1
B28, Trade, 273.983, 180, S15, B28, 1
B28, Trade, 281.867, 170, B28, S12, 1
B28, Trade, 286.417, 169, S04, B28, 1
B28, Trade, 287.733, 168, S11, B28, 1
B28, Trade, 296.367, 171, S09, B28, 1
B28, Trade, 298.800, 168, S04, B28, 1
B29, 38
B29, Trade, 6.367, 144, S09, B29, 1
B29, Trade, 21.000, 142, S11, B29, 1
B29, Trade, 31.983, 146, S11, B29, 1
B29, Trade, 37.333, 147, S13, B29, 1
B29, Trade, 41.200, 147, S02, B29, 1
B29, Trade, 56.750, 145, S06, B29, 1
B29, Trade, 63.833, 145, S11, B29, 1
B29, Trade, 72.133, 150, S04, B29, 1
B29, Trade, 77.150, 152, S13, B29, 1
B29, Trade, 88.167, 157, S14, B29, 1
B29, Trade, 92.400, 163, S08, B29, 1
B29, Trade, 94.217, 151, S11, B29, 1
B29, Trade, 96.617, 152, S04, B29, 1
B29, Trade, 119.250, 156, S13, B29, 1
B29, Trade, 121.250, 157, B29, S02, 1
B29, Trade, 127.750, 348, S09, B29, 1
B29, Trade, 138.517, 339, S11, B29, 1
B29, Trade, 159.183, 348, S06, B29, 1
B29, Trade, 162.117, 344, S13, B29, 1
B29, Trade, 173.450, 348, S14, B29, 1
