B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 123.050, 190, S22, B04, 1
B14, Trade, 252.267, 173, B14, S06, 1
B14, Trade, 262.800, 165, B14, S03, 1
B14, Trade, 279.917, 170, B14, S12, 1
B14, Trade, 287.783, 177, B14, S14, 1
B14, Trade, 292.400, 173, B14, S02, 1
B14, Trade, 297.300, 178, B14, S13, 1
B15, 5
B15, Trade, 22.433, 148, B15, S10, 1
B15, Trade, 65.817, 150, S08, B15, 1
B15, Trade, 110.517, 157, B15, S02, 1
B15, Trade, 121.967, 174, S04, B15, 1
B15, Trade, 193.017, 160, B15, S06, 1
B16, 56
B16, Trade, 7.267, 155, B16, S10, 1
B16, Trade, 10.367, 156, B16, S06, 1
B16, Trade, 17.633, 156, B16, S08, 1
B16, Trade, 21.033, 154, S07, B16, 1
B16, Trade, 26.150, 152, S04, B16, 1
B16, Trade, 31.100, 151, S14, B16, 1
B16, Trade, 37.317, 158, S02, B16, 1
B16, Trade, 43.650, 159, B16, S06, 1
B16, Trade, 46.483, 160, B16, S01, 1
B16, Trade, 52.817, 158, S04, B16, 1
B16, Trade, 58.817, 158, S09, B16, 1
B16, Trade, 63.317, 155, S05, B16, 1
B16, Trade, 67.850, 155, S14, B16, 1
B16, Trade, 73.000, 162, B16, S06, 1
B16, Trade, 82.500, 153, S06, B16, 1
B16, Trade, 87.650, 158, S05, B16, 1
B16, Trade, 88.417, 158, S03, B16, 1
B16, Trade, 95.267, 150, S05, B16, 1
B16, Trade, 100.283, 165, B16, S14, 1
B16, Trade, 104.733, 160, S09, B16, 1
B16, Trade, 106.450, 162, S05, B16, 1
B16, Trade, 113.067, 159, S05, B16, 1
B16, Trade, 118.850, 163, S15, B16, 1
B16, Trade, 126.333, 334, S10, B16, 1
B16, Trade, 135.350, 351, S15, B16, 1
B16, Trade, 141.000, 348, S14, B16, 1
B16, Trade, 144.000, 334, S10, B16, 1
B16, Trade, 149.533, 350, S09, B16, 1
B16, Trade, 152.367, 344, S05, B16, 1
B16, Trade, 159.883, 355, B16, S14, 1
B16, Trade, 168.017, 348, S09, B16, 1
B16, Trade, 171.117, 351, S15, B16, 1
B16, Trade, 172.000, 355, B16, S06, 1
B16, Trade, 180.633, 345, S09, B16, 1
B16, Trade, 186.017, 173, B16, S10, 1
B16, Trade, 189.817, 174, B16, S10, 1
B16, Trade, 195.233, 166, S05, B16, 1
B16, Trade, 198.700, 172, S04, B16, 1
B16, Trade, 203.867, 173, S05, B16, 1
B16, Trade, 215.383, 176, B16, S03, 1
B16, Trade, 218.600, 177, B16, S15, 1
B16, Trade, 227.533, 178, B16, S14, 1
B16, Trade, 230.300, 178, B16, S03, 1
B16, Trade, 235.667, 179, B16, S06, 1
B16, Trade, 239.633, 175, S09, B16, 1
B16, Trade, 249.067, 180, B16, S14, 1
B16, Trade, 257.600, 181, B16, S14, 1
B16, Trade, 260.400, 181, S04, B16, 1
B16, Trade, 261.533, 178, S09, B16, 1
B16, Trade, 268.200, 176, S00, B16, 1
B16, Trade, 273.533, 177, S05, B16, 1
B16, Trade, 280.433, 180, S13, B16, 1
B16, Trade, 285.633, 184, B16, S16, 1
B16, Trade, 288.917, 175, S06, B16, 1
B16, Trade, 294.783, 172, S05, B16, 1
B16, Trade, 298.083, 185, B16, S14, 1
B17, 59
B17, Trade, 5.300, 158, B17, S06, 1
B17, Trade, 8.450, 159, B17, S08, 1
B17, Trade, 11.233, 149, S14, B17, 1
B17, Trade, 20.333, 155, S09, B17, 1
B17, Trade, 21.367, 154, S05, B17, 1
B17, Trade, 30.333, 150, S07, B17, 1
B17, Trade, 33.233, 155, S15, B17, 1
B17, Trade, 39.867, 152, S14, B17, 1
B17, Trade, 41.517, 158, S05, B17, 1
B17, Trade, 48.683, 159, S05, B17, 1
B17, Trade, 52.667, 157, S05, B17, 1
B17, Trade, 60.683, 159, S07, B17, 1
B17, Trade, 65.950, 154, S14, B17, 1
B17, Trade, 66.517, 153, S09, B17, 1
B17, Trade, 76.117, 157, S04, B17, 1
B17, Trade, 77.400, 158, S15, B17, 1
B17, Trade, 81.633, 166, S17, B17, 1
B17, Trade, 89.950, 153, S08, B17, 1
B17, Trade, 93.867, 151, S04, B17, 1
B17, Trade, 96.083, 155, S09, B17, 1
B17, Trade, 101.733, 150, S08, B17, 1
B17, Trade, 109.400, 168, S15, B17, 1
B17, Trade, 111.600, 164, S04, B17, 1
B17, Trade, 118.250, 160, S14, B17, 1
B17, Trade, 124.600, 358, B17, S09, 1
B17, Trade, 129.000, 358, B17, S06, 1
B17, Trade, 134.767, 339, S09, B17, 1
B17, Trade, 136.650, 346, S04, B17, 1
B17, Trade, 143.817, 345, S05, B17, 1
B17, Trade, 151.283, 347, S07, B17, 1
B17, Trade, 158.567, 356, S04, B17, 1
B17, Trade, 162.117, 358, B17, S08, 1
B17, Trade, 163.467, 358, B17, S10, 1
B17, Trade, 167.683, 349, S04, B17, 1
B17, Trade, 172.833, 348, S14, B17, 1
B17, Trade, 178.383, 348, S04, B17, 1
B17, Trade, 185.617, 176, B17, S09, 1
B17, Trade, 187.633, 167, S14, B17, 1
B17, Trade, 196.067, 171, S15, B17, 1
B17, Trade, 200.850, 178, S17, B17, 1
B17, Trade, 206.717, 169, S14, B17, 1
B17, Trade, 211.483, 179, S05, B17, 1
B17, Trade, 213.100, 179, S04, B17, 1
B17, Trade, 219.183, 178, S07, B17, 1
B17, Trade, 224.783, 180, S17, B17, 1
B17, Trade, 229.467, 181, S17, B17, 1
B17, Trade, 236.200, 182, B17, S17, 1
B17, Trade, 241.600, 182, S17, B17, 1
B17, Trade, 244.583, 182, B17, S07, 1
B17, Trade, 251.567, 183, B17, S08, 1
B17, Trade, 257.167, 183, B17, S06, 1
B17, Trade, 260.000, 183, S15, B17, 1
B17, Trade, 265.517, 173, S09, B17, 1
B17, Trade, 267.583, 182, S15, B17, 1
B17, Trade, 276.500, 166, S00, B17, 1
B17, Trade, 277.967, 175, S14, B17, 1
B17, Trade, 285.983, 187, B17, S12, 1
B17, Trade, 291.233, 177, S14, B17, 1
B17, Trade, 296.883, 187, B17, S06, 1
B18, 11
B18, Trade, 243.200, 177, B18, S14, 1
B18, Trade, 247.733, 186, B18, S10, 1
B18, Trade, 250.483, 186, B18, S03, 1
B18, Trade, 256.750, 187, B18, S01, 1
B18, Trade, 260.650, 182, S06, B18, 1
B18, Trade, 265.017, 171, B18, S05, 1
B18, Trade, 270.667, 185, B18, S03, 1
B18, Trade, 277.533, 162, B18, S10, 1
B18, Trade, 281.100, 181, S09, B18, 1
B18, Trade, 285.783, 188, S04, B18, 1
B18, Trade, 294.450, 180, S15, B18, 1
B19, 19
B19, Trade, 43.333, 158, B19, S05, 1
B19, Trade, 54.250, 159, B19, S14, 1
B19, Trade, 63.583, 157, S15, B19, 1
B19, Trade, 84.383, 156, B19, S07, 1
B19, Trade, 96.400, 159, S07, B19, 1
B19, Trade, 100.633, 144, S10, B19, 1
B19, Trade, 124.217, 348, S14, B19, 1
B19, Trade, 131.450, 334, S10, B19, 1
B19, Trade, 166.967, 346, B19, S10, 1
B19, Trade, 171.550, 352, S05, B19, 1
B19, Trade, 182.517, 213, B19, S06, 1
B19, Trade, 194.550, 160, S09, B19, 1
B19, Trade, 201.267, 168, S14, B19, 1
B19, Trade, 232.300, 181, S09, B19, 1
B19, Trade, 246.583, 187, B19, S12, 1
B19, Trade, 251.667, 181, B19, S00, 1
B19, Trade, 254.183, 177, S15, B19, 1
B19, Trade, 259.950, 174, B19, S10, 1
B19, Trade, 277.767, 161, B19, S01, 1
B20, 12
B20, Trade, 240.733, 178, S00, B20, 1
B20, Trade, 246.100, 187, B20, S17, 1
B20, Trade, 250.283, 189, B20, S12, 1
B20, Trade, 254.000, 175, B20, S09, 1
B20, Trade, 259.583, 183, S05, B20, 1
B20, Trade, 266.333, 174, S07, B20, 1
B20, Trade, 271.350, 183, S13, B20, 1
B20, Trade, 281.750, 183, S05, B20, 1
B20, Trade, 286.350, 190, S15, B20, 1
B20, Trade, 291.800, 192, S07, B20, 1
B20, Trade, 295.633, 188, S17, B20, 1
B20, Trade, 296.683, 197, S20, B20, 1
B21, 55
B21, Trade, 4.467, 172, B21, S05, 1
B21, Trade, 6.583, 158, S09, B21, 1
B21, Trade, 11.417, 165, S07, B21, 1
B21, Trade, 20.217, 150, S14, B21, 1
B21, Trade, 22.250, 153, S15, B21, 1
B21, Trade, 26.783, 161, S17, B21, 1
B21, Trade, 34.633, 155, S09, B21, 1
B21, Trade, 40.217, 155, S15, B21, 1
B21, Trade, 43.883, 161, S15, B21, 1
B21, Trade, 53.233, 159, S09, B21, 1
B21, Trade, 56.417, 160, S07, B21, 1
B21, Trade, 64.850, 146, S07, B21, 1
B21, Trade, 69.600, 163, S04, B21, 1
B21, Trade, 75.467, 159, S07, B21, 1
B21, Trade, 80.533, 166, S17, B21, 1
B21, Trade, 86.600, 156, S14, B21, 1
B21, Trade, 92.883, 157, S14, B21, 1
B21, Trade, 99.750, 176, S15, B21, 1
B21, Trade, 103.417, 166, S03, B21, 1
B21, Trade, 107.833, 167, S07, B21, 1
B21, Trade, 112.250, 162, S09, B21, 1
B21, Trade, 119.250, 161, S05, B21, 1
B21, Trade, 123.717, 174, S08, B21, 1
B21, Trade, 128.517, 370, S19, B21, 1
B21, Trade, 134.433, 334, S10, B21, 1
B21, Trade, 141.267, 347, S09, B21, 1
B21, Trade, 147.067, 349, S04, B21, 1
B21, Trade, 152.533, 348, S04, B21, 1
B21, Trade, 162.717, 362, S05, B21, 1
B21, Trade, 165.483, 355, S05, B21, 1
B21, Trade, 169.167, 349, S04, B21, 1
B21, Trade, 173.083, 350, S09, B21, 1
B21, Trade, 176.233, 366, S19, B21, 1
B21, Trade, 185.533, 190, B21, S05, 1
B21, Trade, 186.917, 190, S07, B21, 1
B21, Trade, 195.783, 167, S14, B21, 1
B21, Trade, 201.367, 184, S15, B21, 1
B21, Trade, 205.517, 178, S17, B21, 1
B21, Trade, 208.550, 184, S04, B21, 1
B21, Trade, 214.383, 186, S19, B21, 1
B21, Trade, 218.217, 174, S09, B21, 1
B21, Trade, 227.817, 180, S05, B21, 1
B21, Trade, 229.700, 182, S07, B21, 1
B21, Trade, 236.100, 182, S04, B21, 1
B21, Trade, 239.583, 172, S14, B21, 1
B21, Trade, 245.183, 183, S04, B21, 1
B21, Trade, 254.150, 176, S05, B21, 1
B21, Trade, 257.867, 177, S00, B21, 1
B21, Trade, 264.783, 172, S04, B21, 1
B21, Trade, 268.900, 179, S04, B21, 1
B21, Trade, 273.583, 180, S13, B21, 1
B21, Trade, 279.933, 176, S14, B21, 1
B21, Trade, 285.933, 189, S07, B21, 1
B21, Trade, 291.117, 173, S05, B21, 1
B21, Trade, 292.900, 173, S13, B21, 1
B22, 59
B22, Trade, 6.033, 174, S19, B22, 1
B22, Trade, 8.767, 157, S04, B22, 1
B22, Trade, 11.967, 159, S09, B22, 1
B22, Trade, 17.267, 177, B22, S17, 1
B22, Trade, 22.517, 167, S19, B22, 1
B22, Trade, 28.967, 153, S05, B22, 1
B22, Trade, 32.200, 153, S01, B22, 1
B22, Trade, 40.517, 159, S04, B22, 1
B22, Trade, 46.250, 180, B22, S21, 1
B22, Trade, 48.483, 157, S09, B22, 1
B22, Trade, 53.967, 156, S08, B22, 1
B22, Trade, 59.267, 164, S17, B22, 1
B22, Trade, 63.700, 170, S04, B22, 1
B22, Trade, 68.683, 156, S05, B22, 1
B22, Trade, 74.233, 163, S05, B22, 1
B22, Trade, 79.583, 160, S05, B22, 1
B22, Trade, 82.583, 164, S04, B22, 1
B22, Trade, 90.550, 157, S14, B22, 1
B22, Trade, 91.267, 167, S17, B22, 1
B22, Trade, 95.683, 159, S07, B22, 1
B22, Trade, 104.783, 165, S15, B22, 1
B22, Trade, 108.133, 167, S04, B22, 1
B22, Trade, 112.533, 159, S14, B22, 1
B22, Trade, 121.350, 164, S09, B22, 1
B22, Trade, 124.400, 349, S01, B22, 1
B22, Trade, 126.033, 354, S07, B22, 1
B22, Trade, 133.467, 339, S04, B22, 1
B22, Trade, 142.750, 346, S07, B22, 1
B22, Trade, 144.617, 346, S09, B22, 1
B22, Trade, 148.417, 348, S14, B22, 1
B22, Trade, 153.900, 344, S08, B22, 1
B22, Trade, 159.283, 358, S17, B22, 1
B22, Trade, 165.917, 356, S15, B22, 1
B22, Trade, 167.233, 348, S14, B22, 1
B22, Trade, 175.017, 354, S15, B22, 1
B22, Trade, 182.767, 350, S23, B22, 1
B22, Trade, 187.183, 189, S15, B22, 1
B22, Trade, 190.050, 177, S17, B22, 1
B22, Trade, 191.567, 178, S05, B22, 1
B22, Trade, 200.783, 177, S07, B22, 1
B22, Trade, 203.533, 173, S04, B22, 1
B22, Trade, 209.183, 186, S19, B22, 1
B22, Trade, 211.867, 179, S17, B22, 1
B22, Trade, 219.550, 180, S17, B22, 1
B22, Trade, 222.200, 156, S10, B22, 1
B22, Trade, 232.667, 198, S22, B22, 1
B22, Trade, 236.117, 183, S15, B22, 1
B22, Trade, 239.467, 181, S07, B22, 1
B22, Trade, 243.733, 181, S00, B22, 1
B22, Trade, 255.117, 190, S19, B22, 1
B22, Trade, 257.417, 186, S16, B22, 1
B22, Trade, 261.817, 191, S19, B22, 1
B22, Trade, 270.283, 185, S17, B22, 1
B22, Trade, 274.250, 175, S12, B22, 1
B22, Trade, 279.000, 189, S00, B22, 1
B22, Trade, 282.917, 193, S19, B22, 1
B22, Trade, 288.267, 187, S17, B22, 1
B22, Trade, 295.067, 194, S19, B22, 1
B22, Trade, 299.567, 179, S07, B22, 1
B23, 30
B23, Trade, 2.683, 177, B23, S08, 1
B23, Trade, 8.800, 158, S15, B23, 1
B23, Trade, 15.300, 160, S07, B23, 1
B23, Trade, 24.517, 156, S07, B23, 1
B23, Trade, 32.267, 170, S19, B23, 1
B23, Trade, 35.133, 158, B23, S04, 1
B23, Trade, 38.150, 157, S09, B23, 1
B23, Trade, 44.783, 159, S07, B23, 1
B23, Trade, 48.400, 151, S07, B23, 1
B23, Trade, 61.433, 152, B23, S06, 1
B23, Trade, 73.667, 157, B23, S10, 1
B23, Trade, 82.633, 166, S05, B23, 1
B23, Trade, 101.900, 155, S05, B23, 1
B23, Trade, 104.667, 159, B23, S03, 1
B23, Trade, 114.050, 169, S17, B23, 1
B23, Trade, 120.550, 170, S17, B23, 1
B23, Trade, 147.183, 351, S15, B23, 1
B23, Trade, 194.150, 153, S10, B23, 1
B23, Trade, 195.050, 165, B23, S01, 1
B23, Trade, 202.100, 161, S06, B23, 1
B23, Trade, 205.350, 173, S09, B23, 1
B23, Trade, 213.550, 180, S09, B23, 1
B23, Trade, 222.733, 171, S05, B23, 1
B23, Trade, 234.100, 185, S07, B23, 1
B23, Trade, 240.250, 174, S13, B23, 1
B23, Trade, 254.733, 179, S09, B23, 1
B23, Trade, 273.183, 175, S14, B23, 1
B23, Trade, 276.817, 172, S04, B23, 1
B23, Trade, 284.417, 196, S20, B23, 1
B23, Trade, 289.683, 170, S12, B23, 1
B24, 48
B24, Trade, 5.367, 156, B24, S01, 1
B24, Trade, 8.300, 160, B24, S14, 1
B24, Trade, 12.900, 148, B24, S10, 1
B24, Trade, 22.983, 145, B24, S02, 1
B24, Trade, 30.317, 145, B24, S06, 1
B24, Trade, 38.717, 153, B24, S06, 1
B24, Trade, 41.167, 154, B24, S01, 1
B24, Trade, 43.783, 153, B24, S14, 1
B24, Trade, 51.233, 152, B24, S10, 1
B24, Trade, 60.183, 154, S14, B24, 1
B24, Trade, 70.667, 154, B24, S10, 1
B24, Trade, 76.450, 152, B24, S02, 1
B24, Trade, 81.067, 157, B24, S14, 1
B24, Trade, 86.517, 151, B24, S02, 1
B24, Trade, 89.517, 146, B24, S10, 1
B24, Trade, 95.150, 144, B24, S10, 1
B24, Trade, 99.267, 168, S17, B24, 1
B24, Trade, 107.083, 158, B24, S10, 1
B24, Trade, 114.617, 160, B24, S10, 1
B24, Trade, 121.183, 161, B24, S10, 1
B24, Trade, 125.550, 329, B24, S06, 1
B24, Trade, 128.967, 359, S15, B24, 1
B24, Trade, 140.833, 346, B24, S07, 1
B24, Trade, 145.317, 331, B24, S06, 1
B24, Trade, 152.117, 338, S06, B24, 1
B24, Trade, 153.883, 338, B24, S10, 1
B24, Trade, 159.517, 358, S09, B24, 1
B24, Trade, 164.800, 345, B24, S06, 1
B24, Trade, 170.783, 340, B24, S08, 1
B24, Trade, 176.283, 348, B24, S06, 1
B24, Trade, 182.017, 345, B24, S05, 1
B24, Trade, 185.517, 192, B24, S17, 1
B24, Trade, 199.550, 168, B24, S01, 1
B24, Trade, 204.000, 160, B24, S03, 1
B24, Trade, 210.317, 178, B24, S14, 1
B24, Trade, 212.050, 168, B24, S10, 1
B24, Trade, 225.000, 173, B24, S05, 1
B24, Trade, 229.750, 180, B24, S14, 1
B24, Trade, 232.867, 165, B24, S02, 1
B24, Trade, 241.550, 177, B24, S10, 1
B24, Trade, 248.567, 181, B24, S00, 1
B24, Trade, 254.683, 171, B24, S10, 1
B24, Trade, 257.083, 185, B24, S15, 1
B24, Trade, 260.900, 171, B24, S01, 1
B24, Trade, 265.983, 170, B24, S12, 1
B24, Trade, 270.733, 180, B24, S10, 1
B24, Trade, 273.100, 173, B24, S07, 1
B24, Trade, 282.883, 185, B24, S13, 1
B25, 11
B25, Trade, 241.933, 176, B25, S06, 1
B25, Trade, 248.017, 183, B25, S17, 1
B25, Trade, 256.567, 190, S04, B25, 1
B25, Trade, 261.350, 176, S13, B25, 1
B25, Trade, 264.633, 171, S07, B25, 1
B25, Trade, 271.733, 184, B25, S07, 1
B25, Trade, 276.583, 169, B25, S09, 1
B25, Trade, 283.233, 192, B25, S08, 1
B25, Trade, 289.533, 163, S10, B25, 1
B25, Trade, 296.667, 195, S04, B25, 1
B25, Trade, 298.500, 185, S15, B25, 1
B26, 12
B26, Trade, 241.300, 181, S15, B26, 1
B26, Trade, 242.983, 180, B26, S09, 1
B26, Trade, 248.800, 183, S04, B26, 1
B26, Trade, 258.033, 181, S07, B26, 1
B26, Trade, 265.567, 174, S13, B26, 1
B26, Trade, 270.150, 185, S12, B26, 1
B26, Trade, 272.467, 179, B26, S03, 1
B26, Trade, 278.950, 166, B26, S02, 1
B26, Trade, 286.917, 194, S19, B26, 1
B26, Trade, 293.283, 163, S03, B26, 1
B26, Trade, 295.383, 170, S12, B26, 1
B26, Trade, 299.983, 178, S14, B26, 1
B27, 57
B27, Trade, 2.517, 193, B27, S10, 1
B27, Trade, 6.200, 178, S22, B27, 1
B27, Trade, 11.283, 159, S17, B27, 1
B27, Trade, 15.583, 176, S22, B27, 1
B27, Trade, 22.233, 153, S04, B27, 1
B27, Trade, 26.233, 154, S09, B27, 1
B27, Trade, 31.183, 152, S04, B27, 1
B27, Trade, 36.683, 158, S07, B27, 1
B27, Trade, 45.367, 162, S17, B27, 1
B27, Trade, 45.933, 181, S22, B27, 1
B27, Trade, 53.317, 175, S19, B27, 1
B27, Trade, 58.950, 162, S04, B27, 1
B27, Trade, 69.033, 158, S15, B27, 1
B27, Trade, 70.383, 164, S07, B27, 1
B27, Trade, 72.867, 165, S17, B27, 1
B27, Trade, 78.233, 159, S15, B27, 1
B27, Trade, 86.267, 155, S04, B27, 1
B27, Trade, 89.000, 166, S15, B27, 1
B27, Trade, 96.950, 160, S15, B27, 1
B27, Trade, 102.233, 165, S04, B27, 1
B27, Trade, 106.383, 160, S04, B27, 1
B27, Trade, 115.417, 163, S15, B27, 1
B27, Trade, 116.767, 160, S07, B27, 1
B27, Trade, 122.383, 176, S16, B27, 1
B27, Trade, 127.733, 354, S15, B27, 1
B27, Trade, 134.833, 341, S05, B27, 1
B27, Trade, 137.683, 348, S14, B27, 1
B27, Trade, 144.717, 348, S14, B27, 1
B27, Trade, 149.167, 350, S03, B27, 1
B27, Trade, 154.150, 348, S09, B27, 1
B27, Trade, 160.267, 365, S19, B27, 1
B27, Trade, 164.383, 355, S03, B27, 1
B27, Trade, 170.800, 349, S09, B27, 1
B27, Trade, 176.583, 375, S22, B27, 1
B27, Trade, 179.800, 346, S07, B27, 1
B27, Trade, 184.817, 211, B27, S14, 1
B27, Trade, 188.133, 192, S04, B27, 1
B27, Trade, 196.567, 177, S17, B27, 1
B27, Trade, 199.617, 172, S05, B27, 1
B27, Trade, 205.100, 172, S04, B27, 1
B27, Trade, 208.283, 172, S09, B27, 1
B27, Trade, 213.233, 182, S08, B27, 1
B27, Trade, 220.817, 186, S04, B27, 1
B27, Trade, 225.650, 191, S06, B27, 1
B27, Trade, 226.933, 184, S04, B27, 1
B27, Trade, 231.950, 180, S15, B27, 1
B27, Trade, 240.300, 176, S05, B27, 1
B27, Trade, 245.983, 191, S19, B27, 1
B27, Trade, 247.233, 189, S13, B27, 1
B27, Trade, 253.017, 175, S13, B27, 1
B27, Trade, 262.250, 174, S14, B27, 1
B27, Trade, 270.367, 195, S16, B27, 1
B27, Trade, 277.267, 171, S04, B27, 1
B27, Trade, 278.233, 179, S15, B27, 1
B27, Trade, 284.150, 189, S05, B27, 1
B27, Trade, 290.483, 173, S13, B27, 1
B27, Trade, 293.767, 168, S09, B27, 1
B28, 44
B28, Trade, 2.250, 195, B28, S17, 1
B28, Trade, 14.283, 143, B28, S06, 1
B28, Trade, 16.250, 178, B28, S17, 1
B28, Trade, 17.583, 157, B28, S06, 1
B28, Trade, 27.100, 151, B28, S10, 1
B28, Trade, 32.983, 142, B28, S08, 1
B28, Trade, 43.633, 160, S04, B28, 1
B28, Trade, 50.367, 151, B28, S06, 1
B28, Trade, 52.550, 149, B28, S06, 1
B28, Trade, 64.200, 146, B28, S01, 1
B28, Trade, 71.133, 161, S09, B28, 1
B28, Trade, 72.950, 163, B28, S03, 1
B28, Trade, 79.067, 153, B28, S08, 1
B28, Trade, 86.683, 151, B28, S01, 1
B28, Trade, 98.617, 166, B28, S09, 1
B28, Trade, 109.100, 154, B28, S10, 1
B28, Trade, 115.217, 160, B28, S14, 1
B28, Trade, 128.467, 359, B28, S17, 1
B28, Trade, 141.067, 342, B28, S08, 1
B28, Trade, 149.100, 334, B28, S10, 1
B28, Trade, 158.933, 357, S07, B28, 1
B28, Trade, 164.117, 344, B28, S02, 1
B28, Trade, 171.150, 344, B28, S06, 1
B28, Trade, 176.917, 348, B28, S10, 1
B28, Trade, 180.117, 343, B28, S10, 1
B28, Trade, 189.700, 184, B28, S09, 1
B28, Trade, 195.617, 166, S07, B28, 1
B28, Trade, 200.283, 154, B28, S10, 1
B28, Trade, 206.167, 168, B28, S10, 1
B28, Trade, 209.367, 178, B28, S15, 1
B28, Trade, 215.333, 179, B28, S14, 1
B28, Trade, 223.300, 157, B28, S06, 1
B28, Trade, 226.517, 172, B28, S10, 1
B28, Trade, 230.750, 167, B28, S02, 1
B28, Trade, 235.867, 172, B28, S14, 1
B28, Trade, 237.383, 165, B28, S03, 1
B28, Trade, 247.750, 184, B28, S01, 1
B28, Trade, 253.783, 176, B28, S07, 1
B28, Trade, 259.683, 179, B28, S12, 1
B28, Trade, 262.467, 170, B28, S06, 1
B28, Trade, 273.650, 171, B28, S01, 1
B28, Trade, 287.350, 185, B28, S00, 1
B28, Trade, 292.367, 183, B28, S07, 1
B28, Trade, 296.500, 166, B28, S00, 1
B29, 35
B29, Trade, 10.583, 158, S09, B29, 1
B29, Trade, 14.717, 158, S15, B29, 1
B29, Trade, 21.550, 155, S15, B29, 1
B29, Trade, 22.733, 158, B29, S14, 1
B29, Trade, 31.383, 146, B29, S10, 1
B29, Trade, 33.700, 156, S05, B29, 1
B29, Trade, 43.183, 159, S09, B29, 1
B29, Trade, 50.317, 161, S15, B29, 1
B29, Trade, 55.250, 161, S15, B29, 1
B29, Trade, 61.233, 158, S04, B29, 1
B29, Trade, 67.650, 157, S15, B29, 1
B29, Trade, 71.200, 160, B29, S01, 1
B29, Trade, 81.817, 173, S19, B29, 1
B29, Trade, 87.833, 158, S07, B29, 1
B29, Trade, 117.933, 159, S07, B29, 1
B29, Trade, 121.567, 167, S06, B29, 1
B29, Trade, 136.450, 334, S10, B29, 1
B29, Trade, 158.383, 348, S14, B29, 1
