Trd, 000001.617, 193
Trd, 000002.683, 162
Trd, 000003.933, 166
Trd, 000004.333, 165
Trd, 000004.367, 163
Trd, 000005.250, 159
Trd, 000005.483, 160
Trd, 000006.000, 158
Trd, 000006.117, 159
Trd, 000006.367, 156
Trd, 000006.850, 155
Trd, 000007.950, 157
Trd, 000008.250, 156
Trd, 000008.383, 154
Trd, 000009.417, 130
Trd, 000009.583, 157
Trd, 000009.867, 157
Trd, 000010.267, 154
Trd, 000010.800, 156
Trd, 000011.117, 159
Trd, 000011.233, 164
Trd, 000011.450, 153
Trd, 000012.217, 151
Trd, 000012.933, 150
Trd, 000013.717, 149
Trd, 000014.117, 148
Trd, 000014.967, 150
Trd, 000015.283, 151
Trd, 000016.067, 150
Trd, 000016.283, 150
Trd, 000017.050, 151
Trd, 000017.350, 150
Trd, 000017.667, 151
Trd, 000018.967, 151
Trd, 000019.433, 152
Trd, 000020.733, 153
Trd, 000021.650, 152
Trd, 000022.100, 154
Trd, 000022.133, 151
Trd, 000023.250, 153
Trd, 000023.500, 153
Trd, 000024.250, 152
Trd, 000024.300, 153
Trd, 000024.817, 154
Trd, 000024.933, 154
Trd, 000025.017, 152
Trd, 000025.250, 149
Trd, 000026.467, 156
Trd, 000028.117, 155
Trd, 000028.233, 149
Trd, 000028.817, 155
Trd, 000029.667, 151
Trd, 000029.900, 154
Trd, 000030.150, 150
Trd, 000030.783, 148
Trd, 000031.733, 150
Trd, 000032.283, 149
Trd, 000032.717, 148
Trd, 000033.417, 147
Trd, 000034.083, 146
Trd, 000034.100, 146
Trd, 000034.400, 146
Trd, 000034.433, 145
Trd, 000035.050, 147
Trd, 000035.433, 147
Trd, 000035.583, 154
Trd, 000035.983, 161
Trd, 000036.100, 144
Trd, 000037.517, 157
Trd, 000037.833, 161
Trd, 000038.867, 156
Trd, 000039.500, 158
Trd, 000040.067, 160
Trd, 000040.117, 159
Trd, 000040.550, 158
Trd, 000041.467, 155
Trd, 000042.017, 154
Trd, 000042.400, 154
Trd, 000043.267, 156
Trd, 000043.567, 155
Trd, 000044.133, 161
Trd, 000044.350, 146
Trd, 000045.333, 153
Trd, 000045.617, 154
Trd, 000045.950, 155
Trd, 000046.317, 147
Trd, 000047.817, 147
Trd, 000048.283, 146
Trd, 000049.233, 151
Trd, 000049.483, 147
Trd, 000049.583, 145
Trd, 000050.250, 149
Trd, 000051.300, 149
Trd, 000051.333, 148
Trd, 000051.600, 149
Trd, 000052.167, 146
Trd, 000052.667, 149
Trd, 000053.267, 150
Trd, 000053.400, 151
Trd, 000053.933, 149
Trd, 000055.283, 150
Trd, 000055.700, 155
Trd, 000055.833, 156
Trd, 000056.100, 152
Trd, 000056.217, 151
Trd, 000057.983, 161
Trd, 000058.317, 161
Trd, 000058.717, 162
Trd, 000059.100, 163
Trd, 000059.150, 164
Trd, 000059.267, 177
Trd, 000059.500, 155
Trd, 000060.133, 157
Trd, 000060.683, 147
Trd, 000061.317, 154
Trd, 000061.667, 164
Trd, 000062.417, 168
Trd, 000062.583, 151
Trd, 000063.650, 179
Trd, 000064.100, 172
Trd, 000064.167, 171
Trd, 000064.833, 166
Trd, 000065.583, 165
Trd, 000066.467, 162
Trd, 000066.800, 161
Trd, 000067.383, 157
Trd, 000068.167, 154
Trd, 000068.517, 156
Trd, 000068.917, 152
Trd, 000070.283, 150
Trd, 000070.533, 152
Trd, 000070.850, 153
Trd, 000070.967, 154
Trd, 000071.117, 149
Trd, 000072.300, 157
Trd, 000072.867, 150
Trd, 000073.383, 152
Trd, 000074.133, 151
Trd, 000074.750, 149
Trd, 000075.000, 150
Trd, 000075.450, 150
Trd, 000075.483, 151
Trd, 000075.700, 152
Trd, 000075.983, 149
Trd, 000076.317, 154
Trd, 000076.900, 159
Trd, 000077.100, 164
Trd, 000078.133, 157
Trd, 000078.833, 158
Trd, 000079.467, 158
Trd, 000079.483, 157
Trd, 000080.133, 159
Trd, 000080.500, 159
Trd, 000081.150, 159
Trd, 000081.783, 156
Trd, 000081.967, 166
Trd, 000082.117, 170
Trd, 000082.283, 158
Trd, 000082.500, 155
Trd, 000082.800, 149
Trd, 000083.117, 133
Trd, 000083.683, 144
Trd, 000086.500, 146
Trd, 000086.700, 148
Trd, 000087.050, 153
Trd, 000087.250, 159
Trd, 000088.183, 155
Trd, 000088.200, 160
Trd, 000088.533, 162
Trd, 000088.583, 155
Trd, 000089.383, 155
Trd, 000090.083, 158
Trd, 000090.633, 157
Trd, 000091.417, 157
Trd, 000091.633, 153
Trd, 000092.017, 156
Trd, 000092.633, 152
Trd, 000093.117, 150
Trd, 000093.983, 157
Trd, 000094.717, 149
Trd, 000095.383, 158
Trd, 000096.733, 155
Trd, 000097.500, 157
Trd, 000097.700, 157
Trd, 000097.717, 161
Trd, 000099.333, 159
Trd, 000099.433, 161
Trd, 000100.433, 162
Trd, 000100.450, 162
Trd, 000100.617, 160
Trd, 000100.633, 151
Trd, 000100.700, 162
Trd, 000101.417, 154
Trd, 000102.517, 165
Trd, 000103.033, 159
Trd, 000103.600, 159
Trd, 000103.817, 158
Trd, 000103.983, 160
Trd, 000104.083, 152
Trd, 000105.417, 157
Trd, 000106.100, 154
Trd, 000106.717, 158
Trd, 000107.100, 155
Trd, 000108.717, 156
Trd, 000109.717, 154
Trd, 000110.067, 154
Trd, 000110.233, 152
Trd, 000110.250, 152
Trd, 000111.117, 151
Trd, 000111.383, 156
Trd, 000111.667, 156
Trd, 000112.083, 156
Trd, 000112.417, 156
Trd, 000112.500, 149
Trd, 000113.383, 146
Trd, 000113.617, 148
Trd, 000114.133, 150
Trd, 000114.817, 143
Trd, 000115.833, 153
Trd, 000117.467, 151
Trd, 000117.717, 155
Trd, 000117.833, 157
Trd, 000118.717, 154
Trd, 000120.283, 159
Trd, 000120.317, 156
Trd, 000120.600, 163
Trd, 000120.650, 156
Trd, 000120.850, 169
Trd, 000121.717, 166
Trd, 000122.117, 167
Trd, 000122.233, 170
Trd, 000122.617, 175
Trd, 000122.700, 184
Trd, 000122.783, 191
Trd, 000122.950, 194
Trd, 000123.117, 219
Trd, 000124.317, 298
Trd, 000124.367, 337.0
Trd, 000125.833, 315
Trd, 000126.017, 316
Trd, 000126.133, 317.0
Trd, 000126.317, 327.0
Trd, 000126.667, 331
Trd, 000127.383, 332
Trd, 000127.500, 317.0
Trd, 000129.100, 327.0
Trd, 000129.700, 326
Trd, 000130.633, 330
Trd, 000130.800, 332
Trd, 000131.833, 351.0
Trd, 000132.167, 353
Trd, 000132.217, 331
Trd, 000133.500, 354
Trd, 000134.000, 337
Trd, 000134.667, 339
Trd, 000135.033, 335
Trd, 000135.400, 347
Trd, 000138.150, 347.0
Trd, 000139.017, 348.0
Trd, 000139.917, 345
Trd, 000140.067, 344
Trd, 000140.333, 345
Trd, 000140.400, 341
Trd, 000140.583, 338
Trd, 000140.650, 351
Trd, 000140.950, 335
Trd, 000141.983, 346
Trd, 000142.033, 349
Trd, 000142.567, 353
Trd, 000142.883, 352
Trd, 000143.283, 350
Trd, 000143.300, 352
Trd, 000144.250, 356.0
Trd, 000144.633, 355.0
Trd, 000144.750, 357
Trd, 000146.150, 354.0
Trd, 000147.500, 353
Trd, 000147.700, 352
Trd, 000148.317, 342.0
Trd, 000150.367, 351
Trd, 000150.467, 347
Trd, 000150.633, 351
Trd, 000150.733, 353
Trd, 000151.183, 351
Trd, 000151.217, 349
Trd, 000152.033, 349
Trd, 000153.383, 348
Trd, 000153.650, 342.0
Trd, 000153.683, 341.0
Trd, 000154.933, 339
Trd, 000155.050, 343
Trd, 000155.917, 342
Trd, 000156.083, 342
Trd, 000156.300, 344
Trd, 000157.917, 344
Trd, 000158.150, 344
Trd, 000158.400, 341.0
Trd, 000159.450, 345
Trd, 000160.433, 342
Trd, 000160.483, 343
Trd, 000161.483, 343
Trd, 000161.717, 347
Trd, 000162.550, 347
Trd, 000162.650, 341.0
Trd, 000163.450, 343
Trd, 000163.583, 344
Trd, 000163.633, 346
Trd, 000164.817, 351
Trd, 000165.483, 350
Trd, 000165.933, 350.0
Trd, 000166.550, 351.0
Trd, 000167.183, 351
Trd, 000168.367, 342.0
Trd, 000168.667, 341.0
Trd, 000169.333, 340
Trd, 000170.133, 339
Trd, 000170.167, 342
