B00, 1
B00, Trade, 124.017, 300, B00, S18, 1
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 1.750, 103, S01, B04, 1
B04, Trade, 125.300, 313, B04, S14, 1
B04, Trade, 182.967, 313, B04, S10, 1
B05, 1
B05, Trade, 182.900, 317, B05, S17, 1
B06, 2
B06, Trade, 121.833, 170, S17, B06, 1
B06, Trade, 182.483, 319, B06, S09, 1
B07, 0
B08, 3
B08, Trade, 120.950, 162, S11, B08, 1
B08, Trade, 126.350, 324, S07, B08, 1
B08, Trade, 172.267, 327, B08, S00, 1
B09, 1
B09, Trade, 123.233, 253, B09, S02, 1
B10, 0
B11, 16
B11, Trade, 14.133, 135, B11, S00, 1
B11, Trade, 64.333, 140, B11, S01, 1
B11, Trade, 78.300, 143, B11, S10, 1
B11, Trade, 100.200, 144, S10, B11, 1
B11, Trade, 103.017, 146, S06, B11, 1
B11, Trade, 124.533, 323, S03, B11, 1
B11, Trade, 128.383, 336, B11, S00, 1
B11, Trade, 137.467, 330, S04, B11, 1
B11, Trade, 143.150, 333, S04, B11, 1
B11, Trade, 146.917, 337, B11, S09, 1
B11, Trade, 159.083, 337, B11, S03, 1
B11, Trade, 170.617, 335, B11, S01, 1
B11, Trade, 175.200, 336, S03, B11, 1
B11, Trade, 176.750, 337, B11, S02, 1
B11, Trade, 193.183, 153, B11, S00, 1
B11, Trade, 292.783, 166, B11, S00, 1
B12, 3
B12, Trade, 98.483, 146, S04, B12, 1
B12, Trade, 140.367, 331, S04, B12, 1
B12, Trade, 143.100, 332, S06, B12, 1
B13, 5
B13, Trade, 241.733, 168, B13, S00, 1
B13, Trade, 246.417, 168, B13, S00, 1
B13, Trade, 251.017, 169, B13, S10, 1
B13, Trade, 273.383, 171, B13, S08, 1
B13, Trade, 292.583, 173, B13, S10, 1
B14, 2
B14, Trade, 79.067, 139, B14, S01, 1
B14, Trade, 183.417, 276, B14, S27, 1
B15, 31
B15, Trade, 6.233, 139, B15, S10, 1
B15, Trade, 9.717, 149, B15, S01, 1
B15, Trade, 12.583, 148, B15, S02, 1
B15, Trade, 24.533, 142, B15, S01, 1
B15, Trade, 37.083, 146, B15, S00, 1
B15, Trade, 49.267, 151, S12, B15, 1
B15, Trade, 55.650, 148, S07, B15, 1
B15, Trade, 60.933, 146, B15, S02, 1
B15, Trade, 78.233, 157, B15, S07, 1
B15, Trade, 89.583, 156, B15, S00, 1
B15, Trade, 95.717, 151, B15, S00, 1
B15, Trade, 110.867, 149, B15, S07, 1
B15, Trade, 118.467, 162, B15, S01, 1
B15, Trade, 122.150, 213, S28, B15, 1
B15, Trade, 134.433, 340, B15, S01, 1
B15, Trade, 147.033, 338, B15, S10, 1
B15, Trade, 159.100, 338, S04, B15, 1
B15, Trade, 172.083, 334, B15, S10, 1
B15, Trade, 181.167, 346, B15, S00, 1
B15, Trade, 193.167, 169, B15, S01, 1
B15, Trade, 198.667, 167, B15, S10, 1
B15, Trade, 206.650, 164, S12, B15, 1
B15, Trade, 213.983, 168, B15, S02, 1
B15, Trade, 228.117, 173, B15, S01, 1
B15, Trade, 232.367, 172, B15, S01, 1
B15, Trade, 248.400, 173, S09, B15, 1
B15, Trade, 257.567, 172, B15, S05, 1
B15, Trade, 262.283, 173, B15, S10, 1
B15, Trade, 266.633, 172, B15, S08, 1
B15, Trade, 283.100, 177, B15, S05, 1
B15, Trade, 290.850, 178, B15, S05, 1
B16, 57
B16, Trade, 1.967, 134, S10, B16, 1
B16, Trade, 12.283, 151, S07, B16, 1
B16, Trade, 19.100, 148, S11, B16, 1
B16, Trade, 25.100, 143, S04, B16, 1
B16, Trade, 27.150, 158, B16, S01, 1
B16, Trade, 35.300, 150, S07, B16, 1
B16, Trade, 39.600, 148, S07, B16, 1
B16, Trade, 45.033, 147, S11, B16, 1
B16, Trade, 48.667, 154, S03, B16, 1
B16, Trade, 57.733, 148, S11, B16, 1
B16, Trade, 60.733, 147, S06, B16, 1
B16, Trade, 65.350, 158, S09, B16, 1
B16, Trade, 72.333, 162, B16, S10, 1
B16, Trade, 80.133, 157, S08, B16, 1
B16, Trade, 84.533, 154, S03, B16, 1
B16, Trade, 89.800, 159, S04, B16, 1
B16, Trade, 93.850, 156, S12, B16, 1
B16, Trade, 100.567, 147, S11, B16, 1
B16, Trade, 104.350, 146, S03, B16, 1
B16, Trade, 107.667, 149, S04, B16, 1
B16, Trade, 115.683, 166, S16, B16, 1
B16, Trade, 121.517, 167, S16, B16, 1
B16, Trade, 123.300, 313, S04, B16, 1
B16, Trade, 130.800, 352, S04, B16, 1
B16, Trade, 134.983, 342, S07, B16, 1
B16, Trade, 136.383, 331, S03, B16, 1
B16, Trade, 147.333, 340, S07, B16, 1
B16, Trade, 150.533, 341, S12, B16, 1
B16, Trade, 157.517, 339, S07, B16, 1
B16, Trade, 160.617, 334, S10, B16, 1
B16, Trade, 165.017, 339, S07, B16, 1
B16, Trade, 173.183, 333, S04, B16, 1
B16, Trade, 174.067, 334, S03, B16, 1
B16, Trade, 180.983, 352, S06, B16, 1
B16, Trade, 189.783, 174, B16, S15, 1
B16, Trade, 197.217, 171, S12, B16, 1
B16, Trade, 198.700, 169, S03, B16, 1
B16, Trade, 208.133, 167, S11, B16, 1
B16, Trade, 209.733, 164, S12, B16, 1
B16, Trade, 217.667, 175, S07, B16, 1
B16, Trade, 220.800, 177, B16, S01, 1
B16, Trade, 227.800, 177, S16, B16, 1
B16, Trade, 232.000, 177, S04, B16, 1
B16, Trade, 237.150, 174, S12, B16, 1
B16, Trade, 237.383, 176, S09, B16, 1
B16, Trade, 245.833, 172, S11, B16, 1
B16, Trade, 250.983, 180, S16, B16, 1
B16, Trade, 252.833, 176, S09, B16, 1
B16, Trade, 263.633, 178, S07, B16, 1
B16, Trade, 266.183, 175, S09, B16, 1
B16, Trade, 269.083, 182, B16, S07, 1
B16, Trade, 273.633, 182, B16, S05, 1
B16, Trade, 281.750, 183, B16, S00, 1
B16, Trade, 285.917, 174, S03, B16, 1
B16, Trade, 290.000, 184, B16, S16, 1
B16, Trade, 293.833, 176, S11, B16, 1
B16, Trade, 299.133, 185, B16, S03, 1
B17, 11
B17, Trade, 243.550, 172, S04, B17, 1
B17, Trade, 248.500, 173, S12, B17, 1
