B00, 1
B00, Trade, 182.883, 300, B00, S06, 1
B15, Trade, 21.617, 144, S01, B15, 1
B15, Trade, 30.733, 142, B15, S10, 1
B15, Trade, 35.550, 151, B15, S10, 1
B15, Trade, 43.700, 149, B15, S10, 1
B15, Trade, 51.000, 156, B15, S14, 1
B15, Trade, 57.633, 154, B15, S00, 1
B15, Trade, 59.400, 154, B15, S10, 1
B15, Trade, 64.283, 148, B15, S03, 1
B15, Trade, 66.367, 150, S04, B15, 1
B15, Trade, 77.700, 159, S04, B15, 1
B15, Trade, 84.100, 157, S04, B15, 1
B15, Trade, 90.600, 145, B15, S06, 1
B15, Trade, 111.267, 158, B15, S10, 1
B15, Trade, 113.917, 159, B15, S00, 1
B15, Trade, 121.967, 158, S07, B15, 1
B15, Trade, 130.983, 339, B15, S02, 1
B15, Trade, 135.983, 351, B15, S10, 1
B15, Trade, 139.750, 347, B15, S00, 1
B15, Trade, 145.033, 348, B15, S00, 1
B15, Trade, 153.083, 339, B15, S03, 1
B15, Trade, 161.350, 334, B15, S10, 1
B15, Trade, 166.250, 332, S00, B15, 1
B15, Trade, 167.583, 335, S08, B15, 1
B15, Trade, 180.917, 344, B15, S06, 1
B15, Trade, 188.567, 169, B15, S07, 1
B15, Trade, 191.483, 167, B15, S04, 1
B15, Trade, 193.167, 169, B15, S08, 1
B15, Trade, 202.967, 168, B15, S00, 1
B15, Trade, 207.800, 148, B15, S02, 1
B15, Trade, 214.650, 156, B15, S06, 1
B15, Trade, 218.567, 167, B15, S10, 1
B15, Trade, 227.950, 173, B15, S05, 1
B15, Trade, 231.850, 168, B15, S06, 1
B15, Trade, 234.150, 166, B15, S10, 1
B15, Trade, 241.367, 173, B15, S00, 1
B15, Trade, 244.400, 172, B15, S01, 1
B15, Trade, 250.517, 176, B15, S09, 1
B15, Trade, 258.733, 177, B15, S09, 1
B15, Trade, 261.900, 177, B15, S06, 1
B15, Trade, 267.417, 178, S07, B15, 1
B15, Trade, 271.200, 178, B15, S01, 1
B15, Trade, 277.667, 178, B15, S08, 1
B15, Trade, 280.967, 179, B15, S09, 1
B15, Trade, 287.283, 175, S08, B15, 1
B15, Trade, 297.767, 177, B15, S11, 1
B16, 10
B16, Trade, 242.250, 174, B16, S01, 1
B16, Trade, 246.117, 173, S12, B16, 1
B16, Trade, 251.367, 180, S16, B16, 1
B16, Trade, 257.233, 180, B16, S10, 1
B16, Trade, 261.933, 178, S08, B16, 1
B16, Trade, 266.400, 172, B16, S10, 1
B16, Trade, 270.717, 182, B16, S06, 1
B16, Trade, 276.633, 183, B16, S11, 1
B16, Trade, 282.383, 179, S00, B16, 1
B16, Trade, 293.750, 184, B16, S07, 1
B17, 6
B17, Trade, 22.933, 144, S12, B17, 1
B17, Trade, 64.883, 153, S12, B17, 1
B17, Trade, 112.367, 160, B17, S04, 1
B17, Trade, 182.183, 315, B17, S14, 1
B17, Trade, 238.400, 166, B17, S06, 1
B17, Trade, 264.933, 174, S04, B17, 1
B18, 18
B18, Trade, 12.783, 146, S08, B18, 1
B18, Trade, 19.450, 146, S01, B18, 1
B18, Trade, 51.183, 159, S04, B18, 1
B18, Trade, 60.383, 153, S01, B18, 1
B18, Trade, 64.167, 151, S08, B18, 1
B18, Trade, 71.133, 154, S00, B18, 1
B18, Trade, 80.700, 157, S08, B18, 1
B18, Trade, 86.850, 155, S00, B18, 1
B18, Trade, 100.717, 166, S14, B18, 1
B18, Trade, 133.583, 348, S08, B18, 1
B18, Trade, 168.233, 335, S04, B18, 1
B18, Trade, 175.967, 355, S16, B18, 1
B18, Trade, 182.667, 336, B18, S04, 1
B18, Trade, 207.367, 162, S08, B18, 1
B18, Trade, 216.433, 174, S01, B18, 1
B18, Trade, 226.383, 173, S04, B18, 1
B18, Trade, 237.000, 167, S08, B18, 1
B18, Trade, 278.133, 181, S05, B18, 1
B19, 11
B19, Trade, 16.983, 131, S00, B19, 1
B19, Trade, 48.467, 160, S16, B19, 1
B19, Trade, 63.933, 151, S00, B19, 1
B19, Trade, 90.100, 156, S12, B19, 1
B19, Trade, 96.883, 162, B19, S10, 1
B19, Trade, 110.550, 161, S08, B19, 1
B19, Trade, 118.967, 158, S12, B19, 1
B19, Trade, 123.200, 194, S24, B19, 1
B19, Trade, 226.700, 177, S16, B19, 1
B19, Trade, 238.550, 170, S04, B19, 1
B19, Trade, 287.833, 173, B19, S09, 1
B20, 58
B20, Trade, 3.167, 168, B20, S07, 1
B20, Trade, 8.833, 152, S14, B20, 1
B20, Trade, 14.233, 156, S16, B20, 1
B20, Trade, 17.633, 140, S04, B20, 1
B20, Trade, 26.417, 155, S01, B20, 1
B20, Trade, 27.767, 143, S00, B20, 1
B20, Trade, 33.917, 160, S16, B20, 1
B20, Trade, 39.067, 146, S04, B20, 1
B20, Trade, 45.250, 150, S01, B20, 1
B20, Trade, 46.750, 152, S12, B20, 1
B20, Trade, 55.000, 160, S16, B20, 1
B20, Trade, 58.900, 155, S01, B20, 1
B20, Trade, 67.050, 153, S08, B20, 1
B20, Trade, 70.217, 154, S04, B20, 1
B20, Trade, 73.767, 158, S12, B20, 1
B20, Trade, 79.633, 158, S01, B20, 1
B20, Trade, 85.717, 156, S07, B20, 1
B20, Trade, 89.217, 155, S08, B20, 1
B20, Trade, 94.267, 156, S12, B20, 1
B20, Trade, 98.400, 171, S00, B20, 1
B20, Trade, 103.183, 168, S17, B20, 1
B20, Trade, 107.100, 161, S01, B20, 1
B20, Trade, 116.083, 154, S07, B20, 1
B20, Trade, 117.800, 157, S04, B20, 1
B20, Trade, 126.167, 330, S08, B20, 1
B20, Trade, 130.833, 357, S01, B20, 1
B20, Trade, 135.550, 356, S00, B20, 1
B20, Trade, 140.433, 348, S01, B20, 1
B20, Trade, 142.967, 350, S12, B20, 1
B20, Trade, 147.167, 348, S04, B20, 1
B20, Trade, 157.083, 334, S10, B20, 1
B20, Trade, 162.633, 334, S10, B20, 1
B20, Trade, 169.533, 353, S01, B20, 1
B20, Trade, 171.900, 356, S16, B20, 1
B20, Trade, 180.817, 345, S08, B20, 1
B20, Trade, 187.000, 187, S20, B20, 1
B20, Trade, 196.417, 164, S01, B20, 1
B20, Trade, 198.317, 170, S07, B20, 1
B20, Trade, 204.150, 170, S08, B20, 1
B20, Trade, 210.717, 159, S01, B20, 1
B20, Trade, 214.767, 160, S00, B20, 1
B20, Trade, 221.033, 171, S07, B20, 1
B20, Trade, 225.617, 176, S07, B20, 1
B20, Trade, 229.933, 177, S01, B20, 1
B20, Trade, 234.967, 170, S07, B20, 1
B20, Trade, 239.500, 170, S12, B20, 1
B20, Trade, 245.083, 172, S07, B20, 1
B20, Trade, 246.833, 179, S16, B20, 1
B20, Trade, 256.033, 183, S17, B20, 1
B20, Trade, 259.583, 178, S07, B20, 1
B20, Trade, 264.817, 173, S01, B20, 1
B20, Trade, 271.067, 183, S07, B20, 1
B20, Trade, 274.583, 192, S19, B20, 1
B20, Trade, 279.067, 181, S01, B20, 1
B20, Trade, 284.400, 179, S07, B20, 1
B20, Trade, 292.000, 175, S12, B20, 1
B20, Trade, 296.567, 179, S04, B20, 1
B20, Trade, 298.300, 181, S12, B20, 1
B21, 49
B21, Trade, 4.300, 152, B21, S02, 1
B21, Trade, 9.083, 148, B21, S06, 1
B21, Trade, 14.033, 144, B21, S10, 1
B21, Trade, 20.383, 136, B21, S03, 1
B21, Trade, 24.117, 142, B21, S00, 1
B21, Trade, 36.550, 150, S01, B21, 1
B21, Trade, 43.567, 150, B21, S08, 1
B21, Trade, 49.600, 159, S08, B21, 1
B21, Trade, 55.183, 155, B21, S06, 1
B21, Trade, 61.000, 153, S04, B21, 1
B21, Trade, 66.700, 150, B21, S10, 1
B21, Trade, 71.933, 153, B21, S02, 1
B21, Trade, 73.167, 152, B21, S10, 1
B21, Trade, 79.283, 154, B21, S10, 1
B21, Trade, 83.067, 156, B21, S06, 1
B21, Trade, 86.617, 153, B21, S06, 1
B21, Trade, 94.967, 167, B21, S17, 1
B21, Trade, 100.083, 166, S16, B21, 1
B21, Trade, 102.467, 166, B21, S10, 1
B21, Trade, 116.050, 153, B21, S01, 1
B21, Trade, 118.550, 155, B21, S10, 1
B21, Trade, 128.817, 330, B21, S06, 1
B21, Trade, 139.033, 347, B21, S05, 1
B21, Trade, 144.017, 349, B21, S02, 1
B21, Trade, 149.017, 342, B21, S02, 1
B21, Trade, 152.633, 339, B21, S06, 1
B21, Trade, 161.617, 334, B21, S06, 1
B21, Trade, 168.133, 334, S07, B21, 1
B21, Trade, 173.950, 343, B21, S00, 1
B21, Trade, 181.767, 344, B21, S00, 1
B21, Trade, 187.517, 164, B21, S04, 1
B21, Trade, 192.667, 170, B21, S03, 1
B21, Trade, 193.083, 170, S12, B21, 1
B21, Trade, 201.250, 171, S01, B21, 1
B21, Trade, 209.817, 153, B21, S03, 1
B21, Trade, 211.583, 157, B21, S07, 1
B21, Trade, 213.350, 157, B21, S04, 1
B21, Trade, 223.750, 169, B21, S01, 1
B21, Trade, 230.283, 177, B21, S00, 1
B21, Trade, 233.883, 167, B21, S06, 1
B21, Trade, 241.817, 172, B21, S10, 1
B21, Trade, 251.300, 177, S08, B21, 1
B21, Trade, 256.633, 184, B21, S15, 1
B21, Trade, 259.767, 175, B21, S03, 1
B21, Trade, 265.717, 173, B21, S09, 1
B21, Trade, 270.083, 183, B21, S00, 1
B21, Trade, 277.550, 181, S14, B21, 1
B21, Trade, 287.517, 174, B21, S01, 1
B21, Trade, 293.900, 176, B21, S11, 1
B22, 38
B22, Trade, 6.350, 151, B22, S05, 1
B22, Trade, 13.100, 145, B22, S00, 1
B22, Trade, 17.200, 136, S08, B22, 1
B22, Trade, 24.367, 142, B22, S06, 1
B22, Trade, 27.967, 139, B22, S03, 1
B22, Trade, 34.967, 150, B22, S12, 1
B22, Trade, 36.567, 150, S12, B22, 1
B22, Trade, 40.900, 146, S00, B22, 1
B22, Trade, 50.533, 158, B22, S10, 1
B22, Trade, 52.233, 157, S07, B22, 1
B22, Trade, 61.250, 152, B22, S06, 1
B22, Trade, 67.217, 149, B22, S06, 1
B22, Trade, 85.083, 155, B22, S01, 1
B22, Trade, 95.467, 168, B22, S05, 1
B22, Trade, 100.533, 166, B22, S08, 1
B22, Trade, 104.467, 166, B22, S15, 1
B22, Trade, 107.417, 161, B22, S03, 1
B22, Trade, 114.200, 157, B22, S06, 1
B22, Trade, 123.917, 208, S28, B22, 1
B22, Trade, 140.000, 346, B22, S02, 1
B22, Trade, 146.500, 339, B22, S03, 1
B22, Trade, 156.233, 340, B22, S05, 1
B22, Trade, 170.150, 334, B22, S06, 1
B22, Trade, 175.367, 340, B22, S04, 1
B22, Trade, 179.617, 343, B22, S10, 1
B22, Trade, 184.267, 172, B22, S08, 1
B22, Trade, 190.050, 168, S01, B22, 1
B22, Trade, 195.050, 169, B22, S06, 1
B22, Trade, 205.033, 167, B22, S06, 1
B22, Trade, 213.800, 156, B22, S05, 1
B22, Trade, 231.967, 174, S04, B22, 1
B22, Trade, 253.267, 177, B22, S01, 1
B22, Trade, 257.300, 181, S00, B22, 1
B22, Trade, 270.967, 181, B22, S10, 1
B22, Trade, 275.800, 184, B22, S06, 1
B22, Trade, 281.167, 178, B22, S10, 1
B22, Trade, 289.067, 171, B22, S09, 1
B22, Trade, 292.683, 174, S08, B22, 1
B23, 51
B23, Trade, 3.950, 152, B23, S10, 1
B23, Trade, 9.933, 150, S01, B23, 1
B23, Trade, 21.083, 144, B23, S06, 1
B23, Trade, 33.750, 150, B23, S08, 1
B23, Trade, 42.050, 146, B23, S04, 1
B23, Trade, 50.067, 159, B23, S00, 1
B23, Trade, 53.867, 157, B23, S10, 1
B23, Trade, 56.650, 155, B23, S07, 1
B23, Trade, 65.700, 149, B23, S07, 1
B23, Trade, 69.933, 153, S01, B23, 1
B23, Trade, 76.800, 158, B23, S00, 1
B23, Trade, 80.517, 156, B23, S00, 1
B23, Trade, 84.583, 156, B23, S02, 1
B23, Trade, 95.583, 165, B23, S10, 1
B23, Trade, 98.917, 165, B23, S06, 1
B23, Trade, 104.200, 167, S07, B23, 1
B23, Trade, 110.867, 159, B23, S00, 1
B23, Trade, 115.283, 155, B23, S10, 1
B23, Trade, 121.567, 158, B23, S01, 1
B23, Trade, 136.050, 350, B23, S03, 1
B23, Trade, 141.700, 346, B23, S06, 1
B23, Trade, 142.683, 347, S07, B23, 1
B23, Trade, 151.217, 343, B23, S01, 1
B23, Trade, 154.867, 340, B23, S01, 1
B23, Trade, 159.417, 328, B23, S07, 1
B23, Trade, 167.933, 334, B23, S10, 1
B23, Trade, 169.567, 335, B23, S05, 1
B23, Trade, 175.233, 341, S07, B23, 1
B23, Trade, 178.700, 347, B23, S05, 1
B23, Trade, 186.550, 168, B23, S10, 1
B23, Trade, 192.233, 169, B23, S10, 1
B23, Trade, 199.133, 168, B23, S10, 1
B23, Trade, 200.817, 169, S12, B23, 1
B23, Trade, 202.533, 169, B23, S06, 1
B23, Trade, 210.567, 152, B23, S05, 1
B23, Trade, 217.867, 166, B23, S06, 1
B23, Trade, 223.650, 170, B23, S10, 1
B23, Trade, 226.500, 172, B23, S08, 1
B23, Trade, 228.833, 175, B23, S00, 1
B23, Trade, 236.983, 166, S07, B23, 1
B23, Trade, 237.483, 167, S01, B23, 1
B23, Trade, 246.017, 172, B23, S09, 1
B23, Trade, 249.367, 177, B23, S00, 1
B23, Trade, 255.833, 177, S04, B23, 1
B23, Trade, 260.683, 178, S00, B23, 1
B23, Trade, 266.967, 176, B23, S03, 1
B23, Trade, 275.467, 185, B23, S07, 1
B23, Trade, 280.900, 180, S00, B23, 1
B23, Trade, 284.100, 174, B23, S09, 1
B23, Trade, 291.383, 170, B23, S06, 1
B23, Trade, 297.183, 179, S00, B23, 1
B24, 12
B24, Trade, 240.817, 172, S08, B24, 1
B24, Trade, 247.550, 174, B24, S06, 1
B24, Trade, 256.300, 185, B24, S06, 1
B24, Trade, 258.683, 180, S01, B24, 1
B24, Trade, 268.567, 181, S16, B24, 1
B24, Trade, 271.350, 179, S09, B24, 1
B24, Trade, 274.100, 182, S16, B24, 1
B24, Trade, 279.400, 186, S17, B24, 1
B24, Trade, 281.700, 181, S07, B24, 1
B24, Trade, 289.267, 175, S04, B24, 1
B24, Trade, 293.350, 184, S16, B24, 1
B24, Trade, 297.283, 180, S07, B24, 1
B25, 20
B25, Trade, 12.300, 145, S07, B25, 1
B25, Trade, 20.433, 147, S07, B25, 1
B25, Trade, 30.933, 145, S04, B25, 1
B25, Trade, 36.900, 150, S07, B25, 1
B25, Trade, 53.650, 159, S04, B25, 1
B25, Trade, 63.317, 151, S01, B25, 1
B25, Trade, 72.983, 168, S07, B25, 1
B25, Trade, 90.917, 156, S04, B25, 1
B25, Trade, 94.200, 155, S00, B25, 1
B25, Trade, 100.200, 167, S01, B25, 1
B25, Trade, 104.267, 168, S12, B25, 1
B25, Trade, 122.517, 170, S17, B25, 1
B25, Trade, 207.050, 162, S04, B25, 1
B25, Trade, 209.333, 162, S12, B25, 1
B25, Trade, 224.650, 170, S00, B25, 1
B25, Trade, 236.867, 167, S12, B25, 1
B25, Trade, 238.300, 167, B25, S03, 1
B25, Trade, 246.433, 174, S08, B25, 1
B25, Trade, 253.300, 178, S12, B25, 1
B25, Trade, 283.100, 179, S12, B25, 1
B26, 40
B26, Trade, 1.483, 172, B26, S06, 1
B26, Trade, 12.700, 145, B26, S01, 1
B26, Trade, 23.283, 143, B26, S10, 1
B26, Trade, 30.817, 144, S00, B26, 1
B26, Trade, 36.733, 149, B26, S06, 1
B26, Trade, 44.217, 148, B26, S06, 1
B26, Trade, 50.550, 158, B26, S06, 1
B26, Trade, 59.967, 153, B26, S03, 1
B26, Trade, 78.017, 156, B26, S03, 1
B26, Trade, 85.267, 155, B26, S10, 1
B26, Trade, 104.833, 163, B26, S06, 1
B26, Trade, 108.750, 159, B26, S06, 1
B26, Trade, 112.300, 157, B26, S02, 1
B26, Trade, 122.183, 157, B26, S06, 1
B26, Trade, 125.017, 302, B26, S22, 1
B26, Trade, 131.000, 336, B26, S05, 1
B26, Trade, 137.400, 350, B26, S06, 1
B26, Trade, 145.683, 341, B26, S06, 1
B26, Trade, 152.350, 342, B26, S00, 1
B26, Trade, 153.433, 341, B26, S06, 1
B26, Trade, 159.450, 329, S01, B26, 1
B26, Trade, 165.817, 331, B26, S03, 1
B26, Trade, 174.600, 343, B26, S01, 1
B26, Trade, 181.850, 339, B26, S03, 1
B26, Trade, 190.033, 167, B26, S06, 1
B26, Trade, 206.017, 164, B26, S07, 1
B26, Trade, 211.817, 156, B26, S10, 1
B26, Trade, 214.750, 155, B26, S10, 1
B26, Trade, 221.833, 170, B26, S12, 1
B26, Trade, 229.567, 176, S12, B26, 1
B26, Trade, 235.500, 165, B26, S08, 1
B26, Trade, 242.500, 171, B26, S10, 1
B26, Trade, 250.083, 176, B26, S10, 1
B26, Trade, 254.400, 176, B26, S05, 1
B26, Trade, 256.933, 182, S16, B26, 1
B26, Trade, 258.833, 175, B26, S06, 1
B26, Trade, 270.400, 182, B26, S16, 1
B26, Trade, 274.683, 185, B26, S03, 1
B26, Trade, 277.867, 176, B26, S11, 1
B26, Trade, 296.117, 175, B26, S06, 1
B27, 33
B27, Trade, 2.433, 177, S00, B27, 1
B27, Trade, 13.383, 146, S12, B27, 1
B27, Trade, 20.633, 150, S14, B27, 1
B27, Trade, 24.517, 143, S04, B27, 1
B27, Trade, 35.433, 152, S07, B27, 1
B27, Trade, 52.500, 158, S01, B27, 1
B27, Trade, 54.783, 158, S12, B27, 1
B27, Trade, 72.317, 151, B27, S06, 1
B27, Trade, 73.083, 169, S16, B27, 1
B27, Trade, 81.817, 157, S07, B27, 1
B27, Trade, 94.350, 161, S07, B27, 1
B27, Trade, 99.133, 173, S07, B27, 1
B27, Trade, 106.150, 164, S04, B27, 1
B27, Trade, 112.050, 160, S01, B27, 1
B27, Trade, 119.483, 159, S08, B27, 1
B27, Trade, 124.100, 300, S00, B27, 1
B27, Trade, 129.833, 334, S10, B27, 1
B27, Trade, 134.367, 352, S04, B27, 1
B27, Trade, 143.483, 355, S16, B27, 1
B27, Trade, 149.383, 345, S07, B27, 1
B27, Trade, 159.783, 331, S04, B27, 1
B27, Trade, 169.417, 341, S12, B27, 1
B27, Trade, 192.200, 170, S08, B27, 1
B27, Trade, 196.483, 167, S00, B27, 1
B27, Trade, 208.667, 161, S01, B27, 1
B27, Trade, 216.450, 177, S16, B27, 1
B27, Trade, 221.167, 172, S01, B27, 1
B27, Trade, 223.867, 168, B27, S03, 1
B27, Trade, 243.483, 172, S09, B27, 1
B27, Trade, 257.733, 179, S09, B27, 1
B27, Trade, 273.917, 181, S12, B27, 1
B27, Trade, 279.200, 182, S04, B27, 1
B27, Trade, 297.633, 179, B27, S10, 1
B28, 30
B28, Trade, 3.400, 170, S14, B28, 1
B28, Trade, 8.150, 152, S04, B28, 1
B28, Trade, 13.733, 152, S04, B28, 1
B28, Trade, 31.917, 145, S12, B28, 1
B28, Trade, 42.300, 146, S00, B28, 1
B28, Trade, 45.433, 152, S07, B28, 1
B28, Trade, 48.567, 163, S17, B28, 1
B28, Trade, 61.867, 154, S12, B28, 1
B28, Trade, 71.250, 155, S12, B28, 1
B28, Trade, 78.383, 159, S12, B28, 1
B28, Trade, 82.400, 157, S04, B28, 1
B28, Trade, 92.967, 155, S08, B28, 1
B28, Trade, 109.233, 161, S07, B28, 1
B28, Trade, 116.283, 158, S12, B28, 1
B28, Trade, 137.667, 347, B28, S03, 1
B28, Trade, 141.933, 347, S04, B28, 1
B28, Trade, 185.150, 196, S00, B28, 1
B28, Trade, 191.167, 169, S00, B28, 1
B28, Trade, 196.650, 170, S03, B28, 1
B28, Trade, 203.450, 169, S07, B28, 1
B28, Trade, 214.867, 162, S12, B28, 1
B28, Trade, 227.033, 180, S17, B28, 1
B28, Trade, 239.050, 179, S16, B28, 1
B28, Trade, 248.283, 179, S07, B28, 1
B28, Trade, 255.867, 178, S08, B28, 1
B28, Trade, 264.050, 173, S00, B28, 1
B28, Trade, 265.817, 177, S11, B28, 1
B28, Trade, 272.117, 173, S11, B28, 1
B28, Trade, 291.350, 174, S00, B28, 1
B28, Trade, 298.700, 181, S01, B28, 1
B29, 11
B29, Trade, 241.017, 173, B29, S11, 1
B29, Trade, 245.400, 173, S00, B29, 1
B29, Trade, 251.667, 179, B29, S04, 1
B29, Trade, 254.600, 177, S11, B29, 1
B29, Trade, 260.833, 179, S04, B29, 1
B29, Trade, 267.650, 177, B29, S08, 1
B29, Trade, 271.867, 179, S04, B29, 1
B29, Trade, 277.333, 182, S00, B29, 1
B29, Trade, 283.300, 179, S01, B29, 1
B29, Trade, 291.517, 174, S01, B29, 1
B29, Trade, 294.200, 194, S19, B29, 1
S00, 51
S00, Trade, 2.433, 177, S00, B27, 1
S00, Trade, 13.100, 145, B22, S00, 1
S00, Trade, 16.983, 131, S00, B19, 1
S00, Trade, 24.117, 142, B21, S00, 1
S00, Trade, 27.767, 143, S00, B20, 1
S00, Trade, 30.817, 144, S00, B26, 1
S00, Trade, 40.900, 146, S00, B22, 1
S00, Trade, 42.300, 146, S00, B28, 1
S00, Trade, 50.067, 159, B23, S00, 1
S00, Trade, 57.633, 154, B15, S00, 1
S00, Trade, 63.933, 151, S00, B19, 1
S00, Trade, 71.133, 154, S00, B18, 1
S00, Trade, 76.800, 158, B23, S00, 1
S00, Trade, 80.517, 156, B23, S00, 1
S00, Trade, 86.850, 155, S00, B18, 1
S00, Trade, 94.200, 155, S00, B25, 1
S00, Trade, 98.400, 171, S00, B20, 1
S00, Trade, 110.867, 159, B23, S00, 1
S00, Trade, 113.917, 159, B15, S00, 1
S00, Trade, 124.100, 300, S00, B27, 1
S00, Trade, 129.450, 333, S00, B12, 1
S00, Trade, 135.550, 356, S00, B20, 1
S00, Trade, 139.750, 347, B15, S00, 1
S00, Trade, 145.033, 348, B15, S00, 1
S00, Trade, 152.350, 342, B26, S00, 1
S00, Trade, 166.250, 332, S00, B15, 1
S00, Trade, 173.950, 343, B21, S00, 1
S00, Trade, 181.767, 344, B21, S00, 1
S00, Trade, 185.150, 196, S00, B28, 1
S00, Trade, 191.167, 169, S00, B28, 1
S00, Trade, 196.483, 167, S00, B27, 1
S00, Trade, 202.967, 168, B15, S00, 1
S00, Trade, 205.817, 164, B13, S00, 1
S00, Trade, 211.717, 158, S00, B12, 1
S00, Trade, 214.767, 160, S00, B20, 1
S00, Trade, 224.650, 170, S00, B25, 1
S00, Trade, 228.833, 175, B23, S00, 1
S00, Trade, 230.283, 177, B21, S00, 1
S00, Trade, 235.383, 166, S00, B13, 1
S00, Trade, 241.367, 173, B15, S00, 1
S00, Trade, 245.400, 173, S00, B29, 1
S00, Trade, 249.367, 177, B23, S00, 1
S00, Trade, 257.300, 181, S00, B22, 1
S00, Trade, 260.683, 178, S00, B23, 1
S00, Trade, 264.050, 173, S00, B28, 1
S00, Trade, 270.083, 183, B21, S00, 1
S00, Trade, 277.333, 182, S00, B29, 1
S00, Trade, 280.900, 180, S00, B23, 1
S00, Trade, 282.383, 179, S00, B16, 1
S00, Trade, 291.350, 174, S00, B28, 1
S00, Trade, 297.183, 179, S00, B23, 1
S01, 52
S01, Trade, 9.933, 150, S01, B23, 1
S01, Trade, 12.700, 145, B26, S01, 1
S01, Trade, 19.450, 146, S01, B18, 1
S01, Trade, 21.617, 144, S01, B15, 1
S01, Trade, 26.417, 155, S01, B20, 1
S01, Trade, 36.550, 150, S01, B21, 1
S01, Trade, 38.350, 146, S01, B13, 1
S01, Trade, 45.250, 150, S01, B20, 1
S01, Trade, 52.500, 158, S01, B27, 1
S01, Trade, 58.900, 155, S01, B20, 1
S01, Trade, 60.383, 153, S01, B18, 1
S01, Trade, 63.317, 151, S01, B25, 1
