B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 183.733, 313, B04, S08, 1
B17, Trade, 106.600, 165, B17, S02, 1
B17, Trade, 114.600, 159, B17, S12, 1
B17, Trade, 120.650, 154, B17, S09, 1
B17, Trade, 125.050, 334, S10, B17, 1
B17, Trade, 140.267, 347, B17, S03, 1
B17, Trade, 146.033, 347, B17, S05, 1
B17, Trade, 151.700, 349, B17, S12, 1
B17, Trade, 161.417, 346, B17, S02, 1
B17, Trade, 163.950, 348, S06, B17, 1
B17, Trade, 168.667, 342, B17, S10, 1
B17, Trade, 176.283, 350, B17, S04, 1
B17, Trade, 180.000, 349, B17, S09, 1
B17, Trade, 187.183, 174, B17, S12, 1
B17, Trade, 188.800, 170, B17, S05, 1
B17, Trade, 199.150, 172, B17, S03, 1
B17, Trade, 209.200, 171, B17, S01, 1
B17, Trade, 217.433, 174, B17, S02, 1
B17, Trade, 224.883, 168, B17, S02, 1
B17, Trade, 226.100, 173, B17, S10, 1
B17, Trade, 232.750, 178, B17, S12, 1
B17, Trade, 237.150, 176, S01, B17, 1
B17, Trade, 241.967, 179, B17, S13, 1
B17, Trade, 250.667, 168, B17, S07, 1
B17, Trade, 255.100, 170, S11, B17, 1
B17, Trade, 258.467, 180, S14, B17, 1
B17, Trade, 266.033, 179, B17, S11, 1
B17, Trade, 270.833, 168, S12, B17, 1
B17, Trade, 281.600, 185, B17, S09, 1
B17, Trade, 286.467, 183, B17, S14, 1
B17, Trade, 289.817, 176, B17, S04, 1
B17, Trade, 295.533, 175, B17, S10, 1
B18, 28
B18, Trade, 13.767, 147, S06, B18, 1
B18, Trade, 23.100, 136, S09, B18, 1
B18, Trade, 28.683, 153, S04, B18, 1
B18, Trade, 50.967, 146, S12, B18, 1
B18, Trade, 55.817, 149, S11, B18, 1
B18, Trade, 71.783, 158, S15, B18, 1
B18, Trade, 84.067, 159, S06, B18, 1
B18, Trade, 85.850, 157, S08, B18, 1
B18, Trade, 90.233, 159, S11, B18, 1
B18, Trade, 96.133, 158, S08, B18, 1
B18, Trade, 107.050, 169, B18, S04, 1
B18, Trade, 121.250, 160, S08, B18, 1
B18, Trade, 131.550, 342, S11, B18, 1
B18, Trade, 148.817, 358, S01, B18, 1
B18, Trade, 179.833, 349, B18, S12, 1
B18, Trade, 190.717, 172, B18, S02, 1
B18, Trade, 204.567, 162, B18, S10, 1
B18, Trade, 206.233, 171, S06, B18, 1
B18, Trade, 214.367, 158, S09, B18, 1
B18, Trade, 222.050, 173, S15, B18, 1
B18, Trade, 227.983, 182, S06, B18, 1
B18, Trade, 238.600, 181, S11, B18, 1
B18, Trade, 247.883, 173, S01, B18, 1
B18, Trade, 267.467, 185, S08, B18, 1
B18, Trade, 277.400, 178, S15, B18, 1
B18, Trade, 283.733, 185, S11, B18, 1
B18, Trade, 288.367, 185, S15, B18, 1
B18, Trade, 290.617, 175, B18, S03, 1
B19, 10
B19, Trade, 240.517, 180, B19, S09, 1
B19, Trade, 249.600, 176, B19, S12, 1
B19, Trade, 260.200, 182, S16, B19, 1
B19, Trade, 262.200, 174, B19, S09, 1
B19, Trade, 271.050, 173, S11, B19, 1
B19, Trade, 276.650, 175, S14, B19, 1
B19, Trade, 278.600, 187, B19, S16, 1
B19, Trade, 285.883, 193, S19, B19, 1
B19, Trade, 290.317, 190, B19, S10, 1
B19, Trade, 299.567, 193, S11, B19, 1
B20, 48
B20, Trade, 4.383, 142, B20, S03, 1
B20, Trade, 9.033, 150, B20, S04, 1
B20, Trade, 14.483, 147, B20, S10, 1
B20, Trade, 19.467, 147, B20, S10, 1
B20, Trade, 24.700, 136, S10, B20, 1
B20, Trade, 37.767, 159, B20, S05, 1
B20, Trade, 47.133, 137, B20, S03, 1
B20, Trade, 53.800, 149, B20, S09, 1
B20, Trade, 57.050, 150, S08, B20, 1
B20, Trade, 62.083, 159, B20, S09, 1
B20, Trade, 69.900, 154, S11, B20, 1
B20, Trade, 76.483, 159, B20, S03, 1
B20, Trade, 83.033, 157, B20, S02, 1
B20, Trade, 91.067, 158, B20, S04, 1
B20, Trade, 97.133, 154, B20, S10, 1
B20, Trade, 105.533, 165, B20, S07, 1
B20, Trade, 110.983, 153, B20, S02, 1
B20, Trade, 113.117, 160, B20, S03, 1
B20, Trade, 118.100, 158, B20, S01, 1
B20, Trade, 126.700, 329, B20, S02, 1
B20, Trade, 129.817, 340, S08, B20, 1
B20, Trade, 136.633, 339, B20, S05, 1
B20, Trade, 148.367, 351, B20, S10, 1
B20, Trade, 149.400, 354, B20, S02, 1
B20, Trade, 153.700, 346, B20, S03, 1
B20, Trade, 159.967, 346, B20, S03, 1
B20, Trade, 163.933, 347, B20, S01, 1
B20, Trade, 174.217, 345, B20, S07, 1
B20, Trade, 182.183, 350, B20, S17, 1
B20, Trade, 186.900, 186, B20, S15, 1
B20, Trade, 192.367, 174, B20, S07, 1
B20, Trade, 196.933, 171, B20, S11, 1
B20, Trade, 198.883, 171, S01, B20, 1
B20, Trade, 209.867, 168, B20, S02, 1
B20, Trade, 216.850, 176, S16, B20, 1
B20, Trade, 227.767, 174, B20, S10, 1
B20, Trade, 235.383, 175, B20, S02, 1
B20, Trade, 242.233, 181, B20, S02, 1
B20, Trade, 245.933, 173, B20, S06, 1
B20, Trade, 254.783, 169, B20, S06, 1
B20, Trade, 258.483, 179, B20, S08, 1
B20, Trade, 266.300, 177, B20, S12, 1
B20, Trade, 272.117, 169, B20, S07, 1
B20, Trade, 277.883, 181, S01, B20, 1
B20, Trade, 280.267, 189, B20, S03, 1
B20, Trade, 284.317, 181, B20, S02, 1
B20, Trade, 293.800, 177, S14, B20, 1
B20, Trade, 295.617, 175, B20, S03, 1
B21, 58
B21, Trade, 1.700, 144, S04, B21, 1
B21, Trade, 8.400, 152, S11, B21, 1
B21, Trade, 13.050, 144, S11, B21, 1
B21, Trade, 16.100, 163, S09, B21, 1
B21, Trade, 25.150, 136, S06, B21, 1
B21, Trade, 29.767, 168, S19, B21, 1
B21, Trade, 33.200, 163, S08, B21, 1
B21, Trade, 39.167, 157, S08, B21, 1
B21, Trade, 44.317, 159, S16, B21, 1
B21, Trade, 54.783, 149, S01, B21, 1
B21, Trade, 59.483, 168, S01, B21, 1
B21, Trade, 64.717, 159, S11, B21, 1
B21, Trade, 69.717, 153, S01, B21, 1
B21, Trade, 72.533, 152, S11, B21, 1
B21, Trade, 77.183, 168, S15, B21, 1
B21, Trade, 85.000, 159, S15, B21, 1
B21, Trade, 86.967, 158, S01, B21, 1
B21, Trade, 94.733, 164, S16, B21, 1
B21, Trade, 101.200, 175, S19, B21, 1
B21, Trade, 105.183, 166, S06, B21, 1
B21, Trade, 112.117, 165, S11, B21, 1
B21, Trade, 113.633, 164, S06, B21, 1
B21, Trade, 121.133, 158, S11, B21, 1
B21, Trade, 122.300, 163, S06, B21, 1
B21, Trade, 132.233, 340, S11, B21, 1
B21, Trade, 136.617, 344, S08, B21, 1
B21, Trade, 142.033, 350, S08, B21, 1
B21, Trade, 150.733, 354, S15, B21, 1
B21, Trade, 155.550, 341, S12, B21, 1
B21, Trade, 157.500, 344, S09, B21, 1
B21, Trade, 162.667, 348, S06, B21, 1
B21, Trade, 168.500, 363, S01, B21, 1
B21, Trade, 174.150, 349, S06, B21, 1
B21, Trade, 178.250, 363, S15, B21, 1
B21, Trade, 186.000, 190, B21, S03, 1
B21, Trade, 190.967, 181, S15, B21, 1
B21, Trade, 196.700, 172, S08, B21, 1
B21, Trade, 197.167, 174, S15, B21, 1
B21, Trade, 202.783, 174, S08, B21, 1
B21, Trade, 211.750, 176, S16, B21, 1
B21, Trade, 214.967, 168, S08, B21, 1
B21, Trade, 219.700, 172, S11, B21, 1
B21, Trade, 224.700, 173, S01, B21, 1
B21, Trade, 232.033, 186, S11, B21, 1
B21, Trade, 234.083, 188, S19, B21, 1
B21, Trade, 239.650, 177, S08, B21, 1
B21, Trade, 245.250, 173, S01, B21, 1
B21, Trade, 249.433, 178, S08, B21, 1
B21, Trade, 255.983, 180, S16, B21, 1
B21, Trade, 260.717, 183, S11, B21, 1
B21, Trade, 263.767, 177, S15, B21, 1
B21, Trade, 267.950, 184, S15, B21, 1
B21, Trade, 273.467, 175, S14, B21, 1
B21, Trade, 279.750, 200, B21, S21, 1
B21, Trade, 282.483, 182, S15, B21, 1
B21, Trade, 291.317, 195, S06, B21, 1
B21, Trade, 296.867, 194, S01, B21, 1
B21, Trade, 298.800, 194, S08, B21, 1
B22, 58
B22, Trade, 4.717, 141, S12, B22, 1
B22, Trade, 7.900, 152, S07, B22, 1
B22, Trade, 13.233, 145, S08, B22, 1
B22, Trade, 18.467, 159, S11, B22, 1
B22, Trade, 25.333, 137, S08, B22, 1
B22, Trade, 27.950, 170, S16, B22, 1
B22, Trade, 33.317, 171, S20, B22, 1
B22, Trade, 37.717, 162, S06, B22, 1
B22, Trade, 44.117, 148, S11, B22, 1
B22, Trade, 48.600, 147, S11, B22, 1
B22, Trade, 52.583, 153, S06, B22, 1
B22, Trade, 57.800, 151, S08, B22, 1
B22, Trade, 64.667, 158, S01, B22, 1
B22, Trade, 74.017, 158, S01, B22, 1
B22, Trade, 76.767, 168, S16, B22, 1
B22, Trade, 84.367, 158, S11, B22, 1
B22, Trade, 89.767, 159, S08, B22, 1
B22, Trade, 92.283, 148, S01, B22, 1
B22, Trade, 99.417, 161, S15, B22, 1
B22, Trade, 101.617, 181, S16, B22, 1
B22, Trade, 109.733, 154, S05, B22, 1
B22, Trade, 111.900, 160, S06, B22, 1
B22, Trade, 119.217, 159, S08, B22, 1
B22, Trade, 122.667, 165, S15, B22, 1
B22, Trade, 125.917, 327, S01, B22, 1
B22, Trade, 133.200, 348, S04, B22, 1
B22, Trade, 136.833, 353, S01, B22, 1
B22, Trade, 144.567, 351, S15, B22, 1
B22, Trade, 149.733, 355, S16, B22, 1
B22, Trade, 153.183, 348, S08, B22, 1
B22, Trade, 158.517, 344, S08, B22, 1
B22, Trade, 164.283, 345, S08, B22, 1
B22, Trade, 167.350, 351, S15, B22, 1
B22, Trade, 175.967, 357, S08, B22, 1
B22, Trade, 180.833, 361, S01, B22, 1
B22, Trade, 184.817, 193, B22, S02, 1
B22, Trade, 189.283, 182, S08, B22, 1
B22, Trade, 194.600, 175, S01, B22, 1
B22, Trade, 201.333, 176, S11, B22, 1
B22, Trade, 207.967, 169, S06, B22, 1
B22, Trade, 210.000, 172, S11, B22, 1
B22, Trade, 214.383, 168, S11, B22, 1
B22, Trade, 220.683, 166, S01, B22, 1
B22, Trade, 224.683, 171, S11, B22, 1
B22, Trade, 229.383, 186, S16, B22, 1
B22, Trade, 231.533, 187, S01, B22, 1
B22, Trade, 241.683, 181, S16, B22, 1
B22, Trade, 243.633, 175, S15, B22, 1
B22, Trade, 248.367, 179, S15, B22, 1
B22, Trade, 255.767, 177, S15, B22, 1
B22, Trade, 257.083, 190, S19, B22, 1
B22, Trade, 264.717, 175, S14, B22, 1
B22, Trade, 268.617, 192, S19, B22, 1
B22, Trade, 275.467, 180, S06, B22, 1
B22, Trade, 278.967, 188, S08, B22, 1
B22, Trade, 282.933, 183, S00, B22, 1
B22, Trade, 288.383, 186, S16, B22, 1
B22, Trade, 298.567, 194, S16, B22, 1
B23, 55
B23, Trade, 1.633, 125, B23, S02, 1
B23, Trade, 9.450, 149, B23, S10, 1
B23, Trade, 14.133, 146, B23, S03, 1
B23, Trade, 20.133, 147, B23, S12, 1
B23, Trade, 28.367, 142, B23, S02, 1
B23, Trade, 32.967, 159, B23, S12, 1
B23, Trade, 40.433, 144, B23, S10, 1
B23, Trade, 45.767, 136, B23, S02, 1
B23, Trade, 53.817, 148, B23, S12, 1
B23, Trade, 55.400, 148, S06, B23, 1
B23, Trade, 59.350, 158, B23, S11, 1
B23, Trade, 66.033, 158, B23, S12, 1
B23, Trade, 67.100, 157, S09, B23, 1
B23, Trade, 74.767, 157, B23, S05, 1
B23, Trade, 81.850, 160, S08, B23, 1
B23, Trade, 87.217, 152, B23, S07, 1
B23, Trade, 89.033, 156, B23, S09, 1
B23, Trade, 95.700, 151, B23, S03, 1
B23, Trade, 98.150, 155, B23, S06, 1
B23, Trade, 104.167, 167, B23, S10, 1
B23, Trade, 107.100, 166, B23, S10, 1
B23, Trade, 113.267, 160, B23, S02, 1
B23, Trade, 117.817, 159, S01, B23, 1
B23, Trade, 130.583, 341, S12, B23, 1
B23, Trade, 134.883, 343, B23, S12, 1
B23, Trade, 140.167, 345, B23, S12, 1
B23, Trade, 144.767, 345, B23, S10, 1
B23, Trade, 148.867, 351, B23, S09, 1
B23, Trade, 152.783, 346, B23, S02, 1
B23, Trade, 162.300, 344, B23, S05, 1
B23, Trade, 167.267, 344, B23, S02, 1
B23, Trade, 171.917, 347, B23, S07, 1
B23, Trade, 180.633, 348, B23, S03, 1
B23, Trade, 184.100, 197, B23, S19, 1
B23, Trade, 190.517, 173, B23, S12, 1
B23, Trade, 193.550, 176, S11, B23, 1
B23, Trade, 197.133, 169, B23, S02, 1
B23, Trade, 208.633, 169, S08, B23, 1
B23, Trade, 216.533, 163, B23, S10, 1
B23, Trade, 220.633, 165, B23, S08, 1
B23, Trade, 227.233, 174, B23, S12, 1
B23, Trade, 232.217, 180, B23, S03, 1
B23, Trade, 236.783, 179, B23, S04, 1
B23, Trade, 241.400, 180, B23, S14, 1
B23, Trade, 245.733, 172, S08, B23, 1
B23, Trade, 249.183, 174, B23, S14, 1
B23, Trade, 253.750, 170, S01, B23, 1
B23, Trade, 259.167, 180, B23, S07, 1
B23, Trade, 264.650, 171, B23, S12, 1
B23, Trade, 266.883, 180, B23, S03, 1
B23, Trade, 276.333, 165, S00, B23, 1
B23, Trade, 278.150, 188, B23, S11, 1
B23, Trade, 283.517, 183, S16, B23, 1
B23, Trade, 289.550, 191, B23, S07, 1
B23, Trade, 294.017, 176, B23, S02, 1
B24, 12
B24, Trade, 241.467, 181, B24, S03, 1
B24, Trade, 246.667, 173, B24, S12, 1
B24, Trade, 249.267, 177, S00, B24, 1
B24, Trade, 254.833, 168, B24, S03, 1
B24, Trade, 260.283, 180, B24, S13, 1
B24, Trade, 263.367, 173, S13, B24, 1
B24, Trade, 267.667, 184, B24, S00, 1
B24, Trade, 274.933, 166, S09, B24, 1
B24, Trade, 277.133, 176, S05, B24, 1
B24, Trade, 285.900, 191, B24, S12, 1
B24, Trade, 289.717, 192, S09, B24, 1
B24, Trade, 292.517, 180, S08, B24, 1
B25, 12
B25, Trade, 241.767, 181, B25, S01, 1
B25, Trade, 244.367, 169, B25, S02, 1
B25, Trade, 248.733, 175, B25, S07, 1
B25, Trade, 253.950, 169, B25, S10, 1
B25, Trade, 261.200, 184, S15, B25, 1
B25, Trade, 263.500, 171, B25, S10, 1
B25, Trade, 271.017, 170, S00, B25, 1
B25, Trade, 274.183, 169, B25, S11, 1
B25, Trade, 279.400, 196, S20, B25, 1
B25, Trade, 287.533, 173, S00, B25, 1
B25, Trade, 291.750, 189, B25, S09, 1
B25, Trade, 295.267, 184, S16, B25, 1
B26, 34
B26, Trade, 5.217, 150, S08, B26, 1
B26, Trade, 16.083, 152, S15, B26, 1
B26, Trade, 17.950, 162, S16, B26, 1
B26, Trade, 31.033, 161, B26, S02, 1
B26, Trade, 34.700, 174, S15, B26, 1
B26, Trade, 50.933, 139, S10, B26, 1
B26, Trade, 54.483, 156, S15, B26, 1
B26, Trade, 60.233, 159, B26, S10, 1
B26, Trade, 63.883, 158, S15, B26, 1
B26, Trade, 89.617, 158, S06, B26, 1
B26, Trade, 93.817, 153, S08, B26, 1
B26, Trade, 101.767, 178, B26, S03, 1
B26, Trade, 107.883, 175, S01, B26, 1
B26, Trade, 128.100, 339, S06, B26, 1
B26, Trade, 141.667, 348, S06, B26, 1
B26, Trade, 146.800, 354, S06, B26, 1
B26, Trade, 158.200, 343, B26, S10, 1
B26, Trade, 168.217, 355, S08, B26, 1
B26, Trade, 175.367, 353, S11, B26, 1
B26, Trade, 181.233, 362, S16, B26, 1
B26, Trade, 193.617, 175, B26, S16, 1
B26, Trade, 195.067, 171, B26, S10, 1
B26, Trade, 210.833, 172, S15, B26, 1
B26, Trade, 216.500, 172, S15, B26, 1
B26, Trade, 217.117, 175, B26, S10, 1
B26, Trade, 221.550, 167, S09, B26, 1
B26, Trade, 227.900, 181, S16, B26, 1
B26, Trade, 236.000, 183, S08, B26, 1
B26, Trade, 256.700, 182, S08, B26, 1
B26, Trade, 268.567, 184, S16, B26, 1
B26, Trade, 281.400, 192, S06, B26, 1
B26, Trade, 284.433, 183, S13, B26, 1
B26, Trade, 288.817, 184, S11, B26, 1
B26, Trade, 298.550, 190, S11, B26, 1
B27, 13
B27, Trade, 242.500, 178, B27, S12, 1
B27, Trade, 243.850, 172, B27, S14, 1
B27, Trade, 251.400, 169, S13, B27, 1
B27, Trade, 255.667, 173, S14, B27, 1
B27, Trade, 257.867, 183, B27, S10, 1
B27, Trade, 264.867, 176, B27, S04, 1
B27, Trade, 270.183, 175, S13, B27, 1
B27, Trade, 273.083, 163, B27, S10, 1
B27, Trade, 277.583, 180, B27, S12, 1
B27, Trade, 285.867, 192, S01, B27, 1
B27, Trade, 291.250, 178, S13, B27, 1
B27, Trade, 294.167, 180, S15, B27, 1
B27, Trade, 297.500, 193, S06, B27, 1
B28, 43
B28, Trade, 5.333, 151, S15, B28, 1
B28, Trade, 7.350, 151, S06, B28, 1
B28, Trade, 15.150, 146, B28, S02, 1
B28, Trade, 22.867, 133, S01, B28, 1
B28, Trade, 29.183, 145, B28, S09, 1
B28, Trade, 35.317, 158, B28, S03, 1
B28, Trade, 38.367, 159, B28, S02, 1
B28, Trade, 44.583, 144, B28, S04, 1
B28, Trade, 67.850, 154, B28, S10, 1
B28, Trade, 70.167, 152, B28, S04, 1
B28, Trade, 77.283, 158, B28, S04, 1
B28, Trade, 80.583, 158, B28, S03, 1
B28, Trade, 84.900, 156, B28, S03, 1
B28, Trade, 91.350, 155, B28, S10, 1
B28, Trade, 93.917, 151, B28, S02, 1
B28, Trade, 99.017, 155, B28, S03, 1
B28, Trade, 104.767, 166, B28, S15, 1
B28, Trade, 107.150, 165, B28, S09, 1
B28, Trade, 119.817, 156, B28, S03, 1
B28, Trade, 123.100, 224, S23, B28, 1
B28, Trade, 133.650, 335, B28, S10, 1
B28, Trade, 141.067, 346, B28, S02, 1
B28, Trade, 150.517, 352, B28, S02, 1
B28, Trade, 165.233, 342, B28, S03, 1
B28, Trade, 168.300, 343, B28, S04, 1
B28, Trade, 172.200, 342, B28, S10, 1
B28, Trade, 182.433, 348, B28, S04, 1
B28, Trade, 194.083, 172, B28, S09, 1
B28, Trade, 201.450, 169, B28, S10, 1
B28, Trade, 206.433, 163, B28, S10, 1
B28, Trade, 209.617, 169, B28, S12, 1
B28, Trade, 218.633, 171, B28, S12, 1
B28, Trade, 232.583, 180, B28, S05, 1
B28, Trade, 235.967, 177, B28, S10, 1
B28, Trade, 242.733, 178, B28, S03, 1
B28, Trade, 245.983, 171, B28, S10, 1
B28, Trade, 248.250, 173, S11, B28, 1
B28, Trade, 258.617, 179, B28, S00, 1
B28, Trade, 269.150, 181, B28, S03, 1
B28, Trade, 280.183, 194, B28, S02, 1
B28, Trade, 283.967, 184, B28, S03, 1
B28, Trade, 288.483, 177, B28, S02, 1
