B00, 1
B00, Trade, 123.417, 193, S06, B00, 1
B17, Trade, 38.217, 154, S12, B17, 1
B17, Trade, 50.550, 161, B17, S03, 1
B17, Trade, 60.517, 155, B17, S11, 1
B17, Trade, 81.733, 162, S01, B17, 1
B17, Trade, 95.700, 160, S15, B17, 1
B17, Trade, 107.517, 160, S06, B17, 1
B17, Trade, 123.733, 194, S24, B17, 1
B17, Trade, 131.750, 337, S00, B17, 1
B17, Trade, 141.483, 351, S15, B17, 1
B17, Trade, 162.017, 348, S04, B17, 1
B17, Trade, 192.750, 174, B17, S01, 1
B17, Trade, 204.750, 168, B17, S11, 1
B17, Trade, 210.983, 170, B17, S10, 1
B17, Trade, 224.233, 170, S01, B17, 1
B17, Trade, 236.617, 172, B17, S11, 1
B17, Trade, 241.133, 177, S04, B17, 1
B17, Trade, 249.450, 173, S04, B17, 1
B17, Trade, 279.733, 177, S06, B17, 1
B17, Trade, 298.667, 182, S01, B17, 1
B18, 38
B18, Trade, 5.967, 143, S01, B18, 1
B18, Trade, 19.583, 156, S04, B18, 1
B18, Trade, 35.717, 153, B18, S11, 1
B18, Trade, 43.750, 155, B18, S10, 1
B18, Trade, 49.050, 152, B18, S11, 1
B18, Trade, 60.233, 158, B18, S11, 1
B18, Trade, 64.917, 153, S12, B18, 1
B18, Trade, 75.067, 156, S03, B18, 1
B18, Trade, 78.317, 156, B18, S11, 1
B18, Trade, 84.600, 157, B18, S11, 1
B18, Trade, 90.567, 158, B18, S10, 1
B18, Trade, 98.050, 156, B18, S00, 1
B18, Trade, 111.200, 156, B18, S10, 1
B18, Trade, 115.283, 156, B18, S11, 1
B18, Trade, 122.783, 174, S18, B18, 1
B18, Trade, 134.083, 346, S04, B18, 1
B18, Trade, 149.450, 351, B18, S10, 1
B18, Trade, 153.150, 346, B18, S08, 1
B18, Trade, 157.200, 344, B18, S03, 1
B18, Trade, 161.700, 346, S08, B18, 1
B18, Trade, 170.300, 345, B18, S09, 1
B18, Trade, 172.333, 346, B18, S12, 1
B18, Trade, 178.950, 345, B18, S04, 1
B18, Trade, 191.250, 180, B18, S06, 1
B18, Trade, 207.550, 168, B18, S00, 1
B18, Trade, 212.917, 175, B18, S10, 1
B18, Trade, 223.767, 166, B18, S09, 1
B18, Trade, 228.983, 173, B18, S10, 1
B18, Trade, 241.200, 175, B18, S10, 1
B18, Trade, 247.333, 175, S06, B18, 1
B18, Trade, 250.050, 170, B18, S10, 1
B18, Trade, 258.950, 173, B18, S10, 1
B18, Trade, 261.317, 172, B18, S11, 1
B18, Trade, 269.083, 177, B18, S09, 1
B18, Trade, 278.467, 174, B18, S00, 1
B18, Trade, 284.833, 179, B18, S11, 1
B18, Trade, 290.833, 175, B18, S02, 1
B18, Trade, 297.233, 174, B18, S11, 1
B19, 11
B19, Trade, 241.967, 172, B19, S11, 1
B19, Trade, 246.683, 174, S08, B19, 1
B19, Trade, 252.017, 176, S15, B19, 1
B19, Trade, 255.600, 175, S01, B19, 1
B19, Trade, 263.217, 175, S06, B19, 1
B19, Trade, 268.233, 177, B19, S02, 1
B19, Trade, 277.767, 179, S15, B19, 1
B19, Trade, 280.400, 191, B19, S08, 1
B19, Trade, 288.100, 182, S01, B19, 1
B19, Trade, 291.483, 180, S15, B19, 1
B19, Trade, 294.200, 191, S18, B19, 1
B20, 49
B20, Trade, 4.533, 152, B20, S10, 1
B20, Trade, 10.283, 150, B20, S10, 1
B20, Trade, 13.183, 149, B20, S08, 1
B20, Trade, 19.167, 156, S08, B20, 1
B20, Trade, 22.983, 155, S04, B20, 1
B20, Trade, 31.550, 153, B20, S12, 1
B20, Trade, 33.800, 156, B20, S05, 1
B20, Trade, 40.217, 153, S06, B20, 1
B20, Trade, 44.250, 151, B20, S10, 1
B20, Trade, 45.717, 154, B20, S03, 1
B20, Trade, 55.767, 158, B20, S12, 1
B20, Trade, 59.633, 160, S01, B20, 1
B20, Trade, 71.283, 156, B20, S06, 1
B20, Trade, 73.583, 155, S04, B20, 1
B20, Trade, 77.583, 157, S06, B20, 1
B20, Trade, 83.133, 158, B20, S10, 1
B20, Trade, 89.617, 158, B20, S06, 1
B20, Trade, 95.033, 160, S05, B20, 1
B20, Trade, 97.700, 160, B20, S09, 1
B20, Trade, 105.950, 162, B20, S01, 1
B20, Trade, 109.517, 158, B20, S11, 1
B20, Trade, 117.850, 159, B20, S00, 1
B20, Trade, 122.600, 164, B20, S11, 1
B20, Trade, 135.467, 344, B20, S03, 1
B20, Trade, 137.450, 345, B20, S10, 1
B20, Trade, 147.400, 348, B20, S05, 1
B20, Trade, 154.700, 347, B20, S10, 1
B20, Trade, 161.750, 342, B20, S11, 1
B20, Trade, 165.600, 347, B20, S10, 1
B20, Trade, 172.200, 348, B20, S11, 1
B20, Trade, 178.917, 346, B20, S01, 1
B20, Trade, 181.367, 344, B20, S15, 1
B20, Trade, 187.150, 187, B20, S11, 1
B20, Trade, 190.733, 181, B20, S16, 1
B20, Trade, 200.933, 168, B20, S11, 1
B20, Trade, 213.617, 184, B20, S00, 1
B20, Trade, 217.150, 167, B20, S10, 1
B20, Trade, 225.450, 168, S08, B20, 1
B20, Trade, 229.300, 174, B20, S15, 1
B20, Trade, 239.950, 177, S06, B20, 1
B20, Trade, 245.417, 169, B20, S05, 1
B20, Trade, 252.717, 173, B20, S13, 1
B20, Trade, 258.417, 176, S01, B20, 1
B20, Trade, 263.700, 176, S01, B20, 1
B20, Trade, 270.283, 179, B20, S13, 1
B20, Trade, 276.800, 176, S06, B20, 1
B20, Trade, 281.233, 183, B20, S10, 1
B20, Trade, 286.233, 176, B20, S03, 1
B20, Trade, 294.700, 177, B20, S02, 1
B21, 49
B21, Trade, 4.883, 142, B21, S11, 1
B21, Trade, 10.450, 149, B21, S11, 1
B21, Trade, 18.100, 153, B21, S03, 1
B21, Trade, 22.683, 155, B21, S08, 1
B21, Trade, 30.700, 152, B21, S00, 1
B21, Trade, 34.317, 155, B21, S01, 1
B21, Trade, 41.500, 151, B21, S11, 1
B21, Trade, 49.000, 153, S05, B21, 1
B21, Trade, 51.517, 163, B21, S03, 1
B21, Trade, 59.650, 158, B21, S00, 1
B21, Trade, 66.217, 155, B21, S05, 1
B21, Trade, 70.383, 156, B21, S06, 1
B21, Trade, 74.533, 157, B21, S12, 1
B21, Trade, 86.317, 157, B21, S11, 1
B21, Trade, 88.400, 158, B21, S07, 1
B21, Trade, 97.800, 160, B21, S03, 1
B21, Trade, 100.000, 158, B21, S06, 1
B21, Trade, 106.200, 160, B21, S10, 1
B21, Trade, 113.517, 158, B21, S06, 1
B21, Trade, 119.333, 160, B21, S10, 1
B21, Trade, 135.567, 343, B21, S11, 1
B21, Trade, 140.250, 344, B21, S00, 1
B21, Trade, 147.133, 348, B21, S11, 1
B21, Trade, 157.783, 345, B21, S03, 1
B21, Trade, 169.733, 346, B21, S11, 1
B21, Trade, 178.233, 346, S04, B21, 1
B21, Trade, 180.100, 352, S08, B21, 1
B21, Trade, 186.133, 190, B21, S12, 1
B21, Trade, 190.417, 180, B21, S10, 1
B21, Trade, 194.400, 170, S15, B21, 1
B21, Trade, 200.250, 169, B21, S00, 1
B21, Trade, 202.567, 168, B21, S10, 1
B21, Trade, 210.717, 167, B21, S08, 1
B21, Trade, 215.950, 166, B21, S12, 1
B21, Trade, 220.017, 164, B21, S11, 1
B21, Trade, 225.600, 168, B21, S10, 1
B21, Trade, 230.917, 177, B21, S04, 1
B21, Trade, 233.050, 174, B21, S03, 1
B21, Trade, 240.967, 175, S13, B21, 1
B21, Trade, 247.133, 174, B21, S03, 1
B21, Trade, 252.600, 175, S09, B21, 1
B21, Trade, 257.083, 176, B21, S06, 1
B21, Trade, 262.883, 175, S08, B21, 1
B21, Trade, 270.817, 176, B21, S10, 1
B21, Trade, 277.750, 176, B21, S05, 1
B21, Trade, 281.733, 181, B21, S14, 1
B21, Trade, 285.417, 178, B21, S02, 1
B21, Trade, 290.317, 180, B21, S11, 1
B21, Trade, 296.617, 176, B21, S13, 1
B22, 53
B22, Trade, 3.750, 156, S05, B22, 1
B22, Trade, 8.217, 150, S06, B22, 1
B22, Trade, 13.517, 152, S15, B22, 1
B22, Trade, 21.250, 153, S15, B22, 1
B22, Trade, 24.033, 155, S05, B22, 1
B22, Trade, 25.583, 156, S01, B22, 1
B22, Trade, 32.067, 154, S01, B22, 1
B22, Trade, 41.567, 162, S17, B22, 1
B22, Trade, 49.700, 158, S01, B22, 1
B22, Trade, 52.133, 166, S17, B22, 1
B22, Trade, 62.083, 161, S01, B22, 1
B22, Trade, 66.917, 158, S15, B22, 1
B22, Trade, 74.283, 159, S05, B22, 1
B22, Trade, 79.700, 162, S16, B22, 1
B22, Trade, 88.217, 162, S01, B22, 1
B22, Trade, 91.467, 159, S05, B22, 1
B22, Trade, 97.133, 161, S06, B22, 1
B22, Trade, 102.500, 159, S05, B22, 1
B22, Trade, 108.167, 161, S15, B22, 1
B22, Trade, 113.867, 159, S08, B22, 1
B22, Trade, 120.050, 163, S15, B22, 1
B22, Trade, 126.733, 333, S06, B22, 1
B22, Trade, 129.883, 334, S08, B22, 1
B22, Trade, 138.950, 350, S06, B22, 1
B22, Trade, 145.567, 350, S07, B22, 1
B22, Trade, 147.217, 349, S01, B22, 1
B22, Trade, 154.800, 350, S06, B22, 1
B22, Trade, 160.017, 348, S06, B22, 1
B22, Trade, 164.583, 346, S05, B22, 1
B22, Trade, 169.217, 349, S05, B22, 1
B22, Trade, 171.333, 347, S06, B22, 1
B22, Trade, 176.483, 345, S06, B22, 1
B22, Trade, 186.550, 194, B22, S15, 1
B22, Trade, 190.033, 182, S16, B22, 1
B22, Trade, 193.350, 177, S17, B22, 1
B22, Trade, 200.433, 171, S15, B22, 1
B22, Trade, 206.217, 171, S15, B22, 1
B22, Trade, 210.517, 169, S06, B22, 1
B22, Trade, 212.667, 183, S18, B22, 1
B22, Trade, 220.050, 169, S01, B22, 1
B22, Trade, 226.333, 177, S16, B22, 1
B22, Trade, 229.933, 178, S06, B22, 1
B22, Trade, 237.300, 178, S16, B22, 1
B22, Trade, 237.933, 182, S17, B22, 1
B22, Trade, 246.550, 174, S01, B22, 1
B22, Trade, 252.900, 174, S05, B22, 1
B22, Trade, 260.233, 178, S05, B22, 1
B22, Trade, 264.750, 176, S04, B22, 1
B22, Trade, 271.700, 178, S15, B22, 1
B22, Trade, 280.133, 189, S18, B22, 1
B22, Trade, 282.883, 184, S01, B22, 1
B22, Trade, 289.617, 182, S08, B22, 1
B22, Trade, 296.383, 180, S15, B22, 1
B23, 58
B23, Trade, 4.183, 159, S00, B23, 1
B23, Trade, 7.750, 148, S04, B23, 1
B23, Trade, 14.317, 163, S18, B23, 1
B23, Trade, 16.517, 156, S01, B23, 1
B23, Trade, 21.883, 152, S06, B23, 1
B23, Trade, 27.267, 153, S06, B23, 1
B23, Trade, 37.183, 155, S04, B23, 1
B23, Trade, 41.650, 166, S18, B23, 1
B23, Trade, 49.633, 155, S04, B23, 1
B23, Trade, 55.500, 160, S04, B23, 1
B23, Trade, 57.233, 160, S16, B23, 1
B23, Trade, 67.750, 161, S08, B23, 1
B23, Trade, 74.017, 158, S01, B23, 1
B23, Trade, 79.617, 159, S15, B23, 1
B23, Trade, 86.067, 159, S15, B23, 1
B23, Trade, 87.717, 162, S06, B23, 1
B23, Trade, 95.567, 160, S01, B23, 1
B23, Trade, 98.683, 162, S01, B23, 1
B23, Trade, 102.633, 160, S08, B23, 1
B23, Trade, 111.050, 162, S08, B23, 1
B23, Trade, 114.100, 160, S05, B23, 1
B23, Trade, 120.667, 163, S01, B23, 1
B23, Trade, 121.283, 164, S05, B23, 1
B23, Trade, 130.633, 333, S05, B23, 1
B23, Trade, 132.483, 358, S17, B23, 1
B23, Trade, 140.967, 351, S05, B23, 1
B23, Trade, 143.800, 351, S08, B23, 1
B23, Trade, 149.233, 361, S16, B23, 1
B23, Trade, 153.917, 351, S15, B23, 1
B23, Trade, 158.833, 349, S04, B23, 1
B23, Trade, 165.117, 351, S15, B23, 1
B23, Trade, 169.400, 350, S04, B23, 1
B23, Trade, 179.417, 351, S15, B23, 1
B23, Trade, 181.267, 348, S01, B23, 1
B23, Trade, 185.317, 197, B23, S05, 1
B23, Trade, 189.167, 184, S19, B23, 1
B23, Trade, 195.400, 172, S05, B23, 1
B23, Trade, 198.817, 171, S01, B23, 1
B23, Trade, 209.567, 172, S04, B23, 1
B23, Trade, 210.750, 170, S01, B23, 1
B23, Trade, 212.167, 172, S15, B23, 1
B23, Trade, 220.283, 173, S15, B23, 1
B23, Trade, 225.517, 169, S05, B23, 1
B23, Trade, 229.017, 179, S16, B23, 1
B23, Trade, 236.283, 174, S01, B23, 1
B23, Trade, 236.967, 176, S05, B23, 1
B23, Trade, 245.267, 169, S02, B23, 1
B23, Trade, 250.667, 175, S01, B23, 1
B23, Trade, 254.200, 183, S17, B23, 1
B23, Trade, 259.883, 177, S02, B23, 1
B23, Trade, 265.283, 177, S05, B23, 1
B23, Trade, 266.917, 177, S13, B23, 1
B23, Trade, 274.433, 179, S01, B23, 1
B23, Trade, 279.383, 177, S04, B23, 1
B23, Trade, 282.867, 183, S16, B23, 1
B23, Trade, 289.883, 181, S05, B23, 1
B23, Trade, 291.817, 184, S01, B23, 1
B23, Trade, 298.317, 172, S12, B23, 1
B24, 33
B24, Trade, 5.817, 142, B24, S06, 1
B24, Trade, 19.700, 151, B24, S10, 1
B24, Trade, 21.867, 151, B24, S11, 1
B24, Trade, 29.350, 152, B24, S10, 1
B24, Trade, 35.817, 153, B24, S10, 1
B24, Trade, 46.600, 153, B24, S10, 1
B24, Trade, 52.283, 155, B24, S10, 1
B24, Trade, 59.750, 158, B24, S15, 1
B24, Trade, 62.733, 155, B24, S08, 1
B24, Trade, 75.617, 155, B24, S11, 1
B24, Trade, 94.533, 157, B24, S11, 1
B24, Trade, 101.067, 157, B24, S11, 1
B24, Trade, 124.967, 270, S22, B24, 1
B24, Trade, 139.300, 345, B24, S09, 1
B24, Trade, 148.483, 343, B24, S12, 1
B24, Trade, 160.800, 343, B24, S00, 1
B24, Trade, 176.250, 343, B24, S03, 1
B24, Trade, 185.383, 192, B24, S01, 1
B24, Trade, 189.550, 177, S08, B24, 1
B24, Trade, 196.883, 168, B24, S08, 1
B24, Trade, 213.933, 176, S01, B24, 1
B24, Trade, 232.150, 174, B24, S15, 1
B24, Trade, 236.433, 173, S06, B24, 1
B24, Trade, 242.717, 172, B24, S10, 1
B24, Trade, 248.650, 171, S08, B24, 1
B24, Trade, 258.683, 175, B24, S08, 1
B24, Trade, 264.150, 169, B24, S11, 1
B24, Trade, 272.767, 175, B24, S02, 1
B24, Trade, 276.450, 175, B24, S11, 1
B24, Trade, 283.067, 180, B24, S15, 1
B24, Trade, 285.433, 178, B24, S13, 1
B24, Trade, 291.367, 178, B24, S13, 1
B24, Trade, 292.467, 177, B24, S10, 1
B25, 23
B25, Trade, 14.183, 159, S17, B25, 1
B25, Trade, 15.967, 155, S04, B25, 1
B25, Trade, 26.500, 160, S17, B25, 1
B25, Trade, 32.567, 154, S15, B25, 1
B25, Trade, 39.433, 153, S08, B25, 1
B25, Trade, 40.400, 152, B25, S05, 1
B25, Trade, 42.850, 155, S15, B25, 1
B25, Trade, 51.950, 162, B25, S16, 1
B25, Trade, 65.933, 157, S04, B25, 1
B25, Trade, 80.000, 170, S18, B25, 1
B25, Trade, 86.150, 159, S08, B25, 1
B25, Trade, 103.917, 161, S04, B25, 1
B25, Trade, 115.450, 160, S04, B25, 1
B25, Trade, 132.267, 355, S16, B25, 1
B25, Trade, 148.717, 349, B25, S08, 1
B25, Trade, 187.817, 173, B25, S09, 1
B25, Trade, 205.550, 171, S05, B25, 1
B25, Trade, 207.450, 171, S04, B25, 1
B25, Trade, 220.267, 170, S04, B25, 1
B25, Trade, 231.317, 176, B25, S11, 1
B25, Trade, 236.467, 174, S04, B25, 1
B25, Trade, 257.583, 177, S15, B25, 1
B25, Trade, 272.333, 179, S05, B25, 1
B26, 34
B26, Trade, 0.900, 136, S04, B26, 1
B26, Trade, 23.317, 151, B26, S10, 1
B26, Trade, 31.117, 152, B26, S11, 1
B26, Trade, 35.683, 154, B26, S03, 1
B26, Trade, 39.200, 151, B26, S00, 1
B26, Trade, 48.033, 152, B26, S09, 1
B26, Trade, 52.667, 156, B26, S15, 1
B26, Trade, 60.350, 157, B26, S10, 1
B26, Trade, 66.667, 154, B26, S10, 1
B26, Trade, 79.950, 155, B26, S10, 1
B26, Trade, 92.900, 158, B26, S10, 1
B26, Trade, 101.133, 157, B26, S10, 1
B26, Trade, 111.533, 157, B26, S10, 1
B26, Trade, 121.500, 164, S08, B26, 1
B26, Trade, 148.083, 343, B26, S03, 1
B26, Trade, 157.700, 344, B26, S10, 1
B26, Trade, 174.667, 344, B26, S10, 1
B26, Trade, 181.467, 343, B26, S11, 1
B26, Trade, 195.617, 169, B26, S03, 1
B26, Trade, 204.383, 167, B26, S08, 1
B26, Trade, 206.850, 167, B26, S11, 1
B26, Trade, 212.950, 172, B26, S11, 1
B26, Trade, 219.717, 169, S08, B26, 1
B26, Trade, 223.600, 169, B26, S11, 1
B26, Trade, 234.550, 173, B26, S10, 1
B26, Trade, 240.100, 174, B26, S03, 1
B26, Trade, 248.150, 173, B26, S11, 1
B26, Trade, 253.767, 168, S02, B26, 1
B26, Trade, 257.433, 175, B26, S10, 1
B26, Trade, 272.433, 175, B26, S11, 1
B26, Trade, 275.533, 175, B26, S13, 1
B26, Trade, 283.150, 179, B26, S13, 1
B26, Trade, 287.167, 178, B26, S10, 1
B26, Trade, 295.467, 177, S06, B26, 1
B27, 32
B27, Trade, 8.367, 151, S05, B27, 1
B27, Trade, 14.500, 166, S19, B27, 1
B27, Trade, 20.850, 157, S16, B27, 1
B27, Trade, 32.700, 156, S04, B27, 1
B27, Trade, 37.367, 158, S16, B27, 1
B27, Trade, 46.117, 155, S06, B27, 1
B27, Trade, 57.017, 159, S06, B27, 1
B27, Trade, 62.617, 157, S15, B27, 1
B27, Trade, 73.717, 158, S08, B27, 1
B27, Trade, 81.517, 162, S04, B27, 1
B27, Trade, 86.250, 161, S05, B27, 1
B27, Trade, 92.383, 159, S04, B27, 1
B27, Trade, 103.183, 161, S15, B27, 1
B27, Trade, 105.733, 162, S04, B27, 1
B27, Trade, 108.433, 165, S03, B27, 1
B27, Trade, 115.600, 166, S16, B27, 1
B27, Trade, 131.900, 351, S15, B27, 1
B27, Trade, 143.067, 349, S04, B27, 1
B27, Trade, 148.400, 352, S04, B27, 1
B27, Trade, 157.833, 349, S05, B27, 1
B27, Trade, 162.433, 346, S01, B27, 1
B27, Trade, 184.067, 253, S28, B27, 1
B27, Trade, 198.200, 171, S06, B27, 1
B27, Trade, 205.117, 170, S01, B27, 1
B27, Trade, 211.200, 172, S15, B27, 1
B27, Trade, 218.633, 166, S00, B27, 1
B27, Trade, 225.767, 173, S15, B27, 1
B27, Trade, 260.883, 178, S04, B27, 1
B27, Trade, 264.083, 177, S15, B27, 1
B27, Trade, 268.967, 177, S06, B27, 1
B27, Trade, 287.383, 182, S08, B27, 1
B27, Trade, 298.617, 182, S04, B27, 1
B28, 13
B28, Trade, 241.600, 175, B28, S02, 1
B28, Trade, 244.083, 171, B28, S13, 1
B28, Trade, 249.417, 171, B28, S13, 1
B28, Trade, 255.050, 173, S04, B28, 1
B28, Trade, 261.250, 174, S13, B28, 1
B28, Trade, 265.817, 181, S16, B28, 1
B28, Trade, 267.933, 179, S04, B28, 1
B28, Trade, 275.817, 177, S08, B28, 1
B28, Trade, 280.350, 193, S19, B28, 1
B28, Trade, 285.300, 182, S06, B28, 1
B28, Trade, 291.567, 184, S16, B28, 1
B28, Trade, 294.633, 187, S05, B28, 1
B28, Trade, 299.383, 184, S08, B28, 1
B29, 35
B29, Trade, 2.800, 144, S03, B29, 1
B29, Trade, 11.483, 151, S06, B29, 1
B29, Trade, 17.467, 156, S06, B29, 1
B29, Trade, 28.367, 154, S15, B29, 1
B29, Trade, 36.633, 156, S01, B29, 1
B29, Trade, 47.917, 156, S15, B29, 1
B29, Trade, 61.917, 160, S05, B29, 1
B29, Trade, 65.517, 156, S01, B29, 1
B29, Trade, 74.483, 158, S15, B29, 1
B29, Trade, 75.700, 156, S04, B29, 1
B29, Trade, 89.017, 160, S15, B29, 1
B29, Trade, 95.133, 160, S04, B29, 1
B29, Trade, 99.367, 160, S08, B29, 1
B29, Trade, 104.183, 165, S16, B29, 1
B29, Trade, 114.800, 160, S01, B29, 1
B29, Trade, 128.400, 334, S10, B29, 1
B29, Trade, 131.300, 337, S11, B29, 1
B29, Trade, 163.867, 344, S06, B29, 1
B29, Trade, 168.317, 347, S09, B29, 1
B29, Trade, 176.567, 346, S08, B29, 1
B29, Trade, 184.650, 206, B29, S10, 1
B29, Trade, 193.250, 171, S05, B29, 1
B29, Trade, 199.633, 171, S04, B29, 1
B29, Trade, 204.400, 168, S06, B29, 1
B29, Trade, 215.333, 173, S08, B29, 1
B29, Trade, 219.700, 164, S05, B29, 1
B29, Trade, 225.683, 172, S04, B29, 1
B29, Trade, 234.100, 177, S08, B29, 1
B29, Trade, 236.983, 177, S08, B29, 1
B29, Trade, 248.267, 173, S02, B29, 1
B29, Trade, 264.667, 165, B29, S00, 1
B29, Trade, 269.583, 179, S08, B29, 1
B29, Trade, 276.433, 176, S04, B29, 1
B29, Trade, 291.467, 180, S04, B29, 1
B29, Trade, 293.800, 184, S06, B29, 1
S00, 17
S00, Trade, 4.183, 159, S00, B23, 1
S00, Trade, 30.700, 152, B21, S00, 1
S00, Trade, 39.200, 151, B26, S00, 1
S00, Trade, 59.650, 158, B21, S00, 1
S00, Trade, 98.050, 156, B18, S00, 1
S00, Trade, 117.850, 159, B20, S00, 1
S00, Trade, 131.750, 337, S00, B17, 1
S00, Trade, 140.250, 344, B21, S00, 1
S00, Trade, 147.583, 344, B13, S00, 1
S00, Trade, 160.800, 343, B24, S00, 1
S00, Trade, 183.033, 310, B03, S00, 1
S00, Trade, 200.250, 169, B21, S00, 1
S00, Trade, 207.550, 168, B18, S00, 1
S00, Trade, 213.617, 184, B20, S00, 1
S00, Trade, 218.633, 166, S00, B27, 1
S00, Trade, 264.667, 165, B29, S00, 1
S00, Trade, 278.467, 174, B18, S00, 1
S01, 42
S01, Trade, 2.583, 144, B13, S01, 1
S01, Trade, 5.967, 143, S01, B18, 1
S01, Trade, 16.517, 156, S01, B23, 1
S01, Trade, 25.583, 156, S01, B22, 1
S01, Trade, 32.067, 154, S01, B22, 1
S01, Trade, 34.317, 155, B21, S01, 1
S01, Trade, 36.633, 156, S01, B29, 1
S01, Trade, 49.700, 158, S01, B22, 1
S01, Trade, 59.633, 160, S01, B20, 1
S01, Trade, 62.083, 161, S01, B22, 1
S01, Trade, 65.517, 156, S01, B29, 1
S01, Trade, 74.017, 158, S01, B23, 1
S01, Trade, 81.733, 162, S01, B17, 1
S01, Trade, 88.217, 162, S01, B22, 1
S01, Trade, 95.567, 160, S01, B23, 1
S01, Trade, 98.683, 162, S01, B23, 1
S01, Trade, 105.950, 162, B20, S01, 1
S01, Trade, 114.800, 160, S01, B29, 1
S01, Trade, 120.667, 163, S01, B23, 1
S01, Trade, 147.217, 349, S01, B22, 1
S01, Trade, 162.433, 346, S01, B27, 1
S01, Trade, 178.917, 346, B20, S01, 1
S01, Trade, 181.267, 348, S01, B23, 1
S01, Trade, 185.383, 192, B24, S01, 1
S01, Trade, 192.750, 174, B17, S01, 1
S01, Trade, 198.817, 171, S01, B23, 1
S01, Trade, 205.117, 170, S01, B27, 1
S01, Trade, 210.750, 170, S01, B23, 1
S01, Trade, 213.933, 176, S01, B24, 1
S01, Trade, 220.050, 169, S01, B22, 1
S01, Trade, 224.233, 170, S01, B17, 1
S01, Trade, 236.283, 174, S01, B23, 1
S01, Trade, 246.550, 174, S01, B22, 1
S01, Trade, 250.667, 175, S01, B23, 1
S01, Trade, 255.600, 175, S01, B19, 1
S01, Trade, 258.417, 176, S01, B20, 1
S01, Trade, 263.700, 176, S01, B20, 1
S01, Trade, 274.433, 179, S01, B23, 1
S01, Trade, 282.883, 184, S01, B22, 1
S01, Trade, 288.100, 182, S01, B19, 1
S01, Trade, 291.817, 184, S01, B23, 1
S01, Trade, 298.667, 182, S01, B17, 1
S02, 11
S02, Trade, 241.600, 175, B28, S02, 1
S02, Trade, 245.267, 169, S02, B23, 1
