B00, 1
B00, Trade, 121.350, 170, S17, B00, 1
B25, Trade, 282.400, 179, B25, S07, 1
B25, Trade, 284.900, 182, B25, S04, 1
B25, Trade, 290.150, 172, B25, S07, 1
B25, Trade, 293.183, 176, B25, S01, 1
B25, Trade, 299.067, 174, B25, S09, 1
B26, 33
B26, Trade, 10.850, 165, S03, B26, 1
B26, Trade, 20.567, 171, B26, S02, 1
B26, Trade, 25.300, 157, S16, B26, 1
B26, Trade, 31.600, 160, S11, B26, 1
B26, Trade, 46.000, 162, S17, B26, 1
B26, Trade, 64.833, 165, S12, B26, 1
B26, Trade, 76.150, 169, B26, S09, 1
B26, Trade, 78.517, 156, S12, B26, 1
B26, Trade, 85.767, 153, B26, S02, 1
B26, Trade, 93.383, 158, S03, B26, 1
B26, Trade, 100.267, 162, S03, B26, 1
B26, Trade, 107.000, 167, S00, B26, 1
B26, Trade, 114.667, 179, B26, S09, 1
B26, Trade, 141.417, 348, S03, B26, 1
B26, Trade, 179.000, 346, S03, B26, 1
B26, Trade, 181.533, 358, S00, B26, 1
B26, Trade, 191.467, 170, S05, B26, 1
B26, Trade, 197.433, 174, S16, B26, 1
B26, Trade, 201.867, 182, S11, B26, 1
B26, Trade, 204.133, 190, S17, B26, 1
B26, Trade, 219.717, 177, S16, B26, 1
B26, Trade, 225.550, 169, S10, B26, 1
B26, Trade, 237.450, 170, S08, B26, 1
B26, Trade, 243.883, 179, S11, B26, 1
B26, Trade, 246.000, 175, S03, B26, 1
B26, Trade, 252.000, 176, S15, B26, 1
B26, Trade, 262.433, 178, S04, B26, 1
B26, Trade, 273.700, 178, S15, B26, 1
B26, Trade, 277.183, 184, S08, B26, 1
B26, Trade, 284.500, 185, S08, B26, 1
B26, Trade, 287.617, 194, S19, B26, 1
B26, Trade, 292.167, 194, S12, B26, 1
B26, Trade, 297.300, 178, S11, B26, 1
B27, 37
B27, Trade, 4.383, 131, S09, B27, 1
B27, Trade, 8.300, 170, B27, S16, 1
B27, Trade, 16.017, 153, S11, B27, 1
B27, Trade, 19.783, 160, S05, B27, 1
B27, Trade, 22.783, 165, S11, B27, 1
B27, Trade, 30.583, 155, S00, B27, 1
B27, Trade, 51.083, 180, S22, B27, 1
B27, Trade, 58.050, 162, S13, B27, 1
B27, Trade, 64.017, 157, S03, B27, 1
B27, Trade, 94.733, 162, S08, B27, 1
B27, Trade, 99.800, 161, S00, B27, 1
B27, Trade, 112.733, 165, S03, B27, 1
B27, Trade, 117.650, 165, S11, B27, 1
B27, Trade, 120.217, 155, S11, B27, 1
B27, Trade, 121.000, 157, S03, B27, 1
B27, Trade, 129.917, 343, S11, B27, 1
B27, Trade, 138.233, 342, S00, B27, 1
B27, Trade, 146.650, 350, S11, B27, 1
B27, Trade, 155.650, 341, S00, B27, 1
B27, Trade, 158.800, 355, S16, B27, 1
B27, Trade, 161.733, 361, S05, B27, 1
B27, Trade, 168.500, 361, S14, B27, 1
B27, Trade, 192.600, 172, S03, B27, 1
B27, Trade, 194.017, 169, S11, B27, 1
B27, Trade, 200.717, 186, S11, B27, 1
B27, Trade, 212.433, 173, S05, B27, 1
B27, Trade, 225.600, 172, S05, B27, 1
B27, Trade, 229.750, 174, S12, B27, 1
B27, Trade, 233.067, 173, S08, B27, 1
B27, Trade, 239.833, 170, S07, B27, 1
B27, Trade, 243.450, 178, S08, B27, 1
B27, Trade, 248.067, 181, S08, B27, 1
B27, Trade, 256.133, 178, S01, B27, 1
B27, Trade, 269.650, 174, S03, B27, 1
B27, Trade, 275.483, 180, S03, B27, 1
B27, Trade, 279.883, 181, S03, B27, 1
B27, Trade, 287.083, 188, S05, B27, 1
B28, 57
B28, Trade, 2.967, 143, S08, B28, 1
B28, Trade, 7.783, 174, S00, B28, 1
B28, Trade, 12.417, 176, S22, B28, 1
B28, Trade, 20.883, 172, S00, B28, 1
B28, Trade, 24.083, 164, S00, B28, 1
B28, Trade, 25.883, 156, S05, B28, 1
B28, Trade, 34.467, 156, S13, B28, 1
B28, Trade, 37.883, 156, S00, B28, 1
B28, Trade, 44.217, 153, S05, B28, 1
B28, Trade, 50.900, 163, S17, B28, 1
B28, Trade, 52.717, 174, S05, B28, 1
B28, Trade, 57.450, 165, S08, B28, 1
B28, Trade, 67.050, 164, S17, B28, 1
B28, Trade, 74.583, 156, S05, B28, 1
B28, Trade, 75.367, 162, S16, B28, 1
B28, Trade, 76.067, 165, S17, B28, 1
B28, Trade, 81.067, 160, S11, B28, 1
B28, Trade, 86.800, 163, S16, B28, 1
B28, Trade, 91.267, 160, S00, B28, 1
B28, Trade, 98.200, 161, S00, B28, 1
B28, Trade, 103.433, 168, S17, B28, 1
B28, Trade, 108.150, 184, S11, B28, 1
B28, Trade, 112.133, 167, S08, B28, 1
B28, Trade, 117.700, 167, S16, B28, 1
B28, Trade, 124.750, 324, S05, B28, 1
B28, Trade, 129.750, 340, S07, B28, 1
B28, Trade, 131.867, 358, S17, B28, 1
B28, Trade, 139.783, 340, S08, B28, 1
B28, Trade, 143.050, 351, S08, B28, 1
B28, Trade, 150.867, 351, S11, B28, 1
B28, Trade, 153.100, 350, S05, B28, 1
B28, Trade, 159.800, 357, S00, B28, 1
B28, Trade, 165.067, 337, S03, B28, 1
B28, Trade, 169.667, 373, S11, B28, 1
B28, Trade, 174.450, 361, S00, B28, 1
B28, Trade, 180.117, 361, S11, B28, 1
B28, Trade, 185.833, 215, B28, S08, 1
B28, Trade, 186.717, 214, S17, B28, 1
B28, Trade, 194.967, 166, S03, B28, 1
B28, Trade, 198.983, 194, S22, B28, 1
B28, Trade, 205.467, 191, S08, B28, 1
B28, Trade, 211.850, 173, S11, B28, 1
B28, Trade, 214.883, 175, S05, B28, 1
B28, Trade, 219.733, 178, S05, B28, 1
B28, Trade, 225.617, 176, S11, B28, 1
B28, Trade, 231.650, 175, S11, B28, 1
B28, Trade, 240.850, 179, S16, B28, 1
B28, Trade, 245.350, 175, S12, B28, 1
B28, Trade, 250.467, 173, S05, B28, 1
B28, Trade, 256.517, 176, S08, B28, 1
B28, Trade, 258.517, 177, S05, B28, 1
B28, Trade, 263.583, 179, S08, B28, 1
B28, Trade, 273.233, 175, S11, B28, 1
B28, Trade, 281.617, 183, S16, B28, 1
B28, Trade, 286.350, 188, S03, B28, 1
B28, Trade, 291.250, 182, S00, B28, 1
B28, Trade, 294.533, 176, S04, B28, 1
B29, 32
B29, Trade, 18.883, 159, S17, B29, 1
B29, Trade, 27.933, 157, S03, B29, 1
B29, Trade, 35.050, 160, S00, B29, 1
B29, Trade, 48.850, 160, S16, B29, 1
B29, Trade, 56.250, 165, S17, B29, 1
B29, Trade, 62.033, 161, S16, B29, 1
B29, Trade, 66.633, 163, S11, B29, 1
B29, Trade, 73.683, 155, S00, B29, 1
B29, Trade, 85.667, 165, B29, S08, 1
B29, Trade, 90.400, 158, S05, B29, 1
