B00, 2
B00, Trade, 123.117, 222, S14, B00, 1
B15, Trade, 250.667, 169, B15, S05, 1
B15, Trade, 259.383, 177, S15, B15, 1
B15, Trade, 262.350, 177, B15, S15, 1
B15, Trade, 267.833, 178, B15, S15, 1
B15, Trade, 276.500, 179, B15, S11, 1
B15, Trade, 288.350, 180, B15, S11, 1
B16, 55
B16, Trade, 6.067, 139, B16, S05, 1
B16, Trade, 15.117, 147, B16, S04, 1
B16, Trade, 18.317, 151, B16, S02, 1
B16, Trade, 24.450, 157, B16, S05, 1
B16, Trade, 31.783, 149, B16, S02, 1
B16, Trade, 33.467, 150, S07, B16, 1
B16, Trade, 40.650, 152, B16, S07, 1
B16, Trade, 47.133, 151, B16, S01, 1
B16, Trade, 50.533, 158, B16, S02, 1
B16, Trade, 54.767, 158, B16, S15, 1
B16, Trade, 66.050, 156, B16, S04, 1
B16, Trade, 67.500, 148, B16, S01, 1
B16, Trade, 75.633, 159, B16, S10, 1
B16, Trade, 83.917, 163, B16, S01, 1
B16, Trade, 87.733, 157, B16, S01, 1
B16, Trade, 90.100, 156, B16, S05, 1
B16, Trade, 92.233, 158, S06, B16, 1
B16, Trade, 100.983, 151, B16, S02, 1
B16, Trade, 104.867, 148, B16, S01, 1
B16, Trade, 108.033, 162, S15, B16, 1
B16, Trade, 116.767, 158, B16, S09, 1
B16, Trade, 119.467, 162, S10, B16, 1
B16, Trade, 126.083, 340, B16, S05, 1
B16, Trade, 131.667, 355, B16, S04, 1
B16, Trade, 134.883, 350, B16, S06, 1
B16, Trade, 141.900, 347, B16, S02, 1
B16, Trade, 142.517, 348, S09, B16, 1
B16, Trade, 156.633, 347, B16, S01, 1
B16, Trade, 165.367, 343, B16, S03, 1
B16, Trade, 170.500, 346, B16, S05, 1
B16, Trade, 179.000, 349, B16, S03, 1
B16, Trade, 181.400, 350, B16, S12, 1
B16, Trade, 190.200, 174, B16, S10, 1
B16, Trade, 193.033, 170, B16, S08, 1
B16, Trade, 200.550, 175, B16, S05, 1
B16, Trade, 208.217, 168, S08, B16, 1
B16, Trade, 211.850, 166, B16, S01, 1
B16, Trade, 215.233, 171, S10, B16, 1
B16, Trade, 218.150, 176, B16, S07, 1
B16, Trade, 226.700, 178, B16, S05, 1
B16, Trade, 228.017, 171, B16, S05, 1
B16, Trade, 233.867, 172, S10, B16, 1
B16, Trade, 237.350, 170, B16, S05, 1
B16, Trade, 243.417, 179, S11, B16, 1
B16, Trade, 253.333, 179, S07, B16, 1
B16, Trade, 256.167, 179, B16, S05, 1
B16, Trade, 261.333, 180, S14, B16, 1
B16, Trade, 265.050, 177, B16, S03, 1
B16, Trade, 271.167, 175, B16, S04, 1
B16, Trade, 274.167, 177, S00, B16, 1
B16, Trade, 281.100, 182, B16, S02, 1
B16, Trade, 285.950, 183, B16, S15, 1
B16, Trade, 291.933, 182, B16, S01, 1
B16, Trade, 296.067, 181, B16, S11, 1
B16, Trade, 297.800, 183, S12, B16, 1
B17, 19
B17, Trade, 12.867, 155, B17, S15, 1
B17, Trade, 14.800, 152, S07, B17, 1
B17, Trade, 20.850, 160, B17, S05, 1
B17, Trade, 45.600, 148, B17, S05, 1
B17, Trade, 52.083, 161, S00, B17, 1
B17, Trade, 80.050, 157, B17, S05, 1
B17, Trade, 118.883, 161, S06, B17, 1
B17, Trade, 156.933, 351, S15, B17, 1
B17, Trade, 164.183, 354, S09, B17, 1
B17, Trade, 173.133, 345, B17, S01, 1
B17, Trade, 184.133, 231, B17, S15, 1
B17, Trade, 212.417, 171, B17, S06, 1
B17, Trade, 226.433, 178, B17, S16, 1
B17, Trade, 232.800, 170, B17, S04, 1
B17, Trade, 251.150, 173, S11, B17, 1
B17, Trade, 258.017, 170, B17, S03, 1
B17, Trade, 259.933, 182, B17, S10, 1
B17, Trade, 275.733, 176, B17, S02, 1
B17, Trade, 293.750, 178, B17, S05, 1
B18, 56
B18, Trade, 7.700, 151, S09, B18, 1
B18, Trade, 12.183, 158, S07, B18, 1
B18, Trade, 20.267, 154, S10, B18, 1
B18, Trade, 25.383, 163, S09, B18, 1
B18, Trade, 27.767, 165, B18, S08, 1
B18, Trade, 32.883, 150, S06, B18, 1
B18, Trade, 38.833, 164, S06, B18, 1
B18, Trade, 42.183, 166, S18, B18, 1
B18, Trade, 49.367, 160, S16, B18, 1
B18, Trade, 51.700, 162, S09, B18, 1
B18, Trade, 59.867, 155, S09, B18, 1
B18, Trade, 67.333, 154, S07, B18, 1
B18, Trade, 69.717, 169, S18, B18, 1
B18, Trade, 74.250, 154, S09, B18, 1
B18, Trade, 78.700, 170, B18, S00, 1
B18, Trade, 82.200, 170, B18, S04, 1
B18, Trade, 88.300, 160, S07, B18, 1
B18, Trade, 96.367, 171, S18, B18, 1
B18, Trade, 99.417, 171, S07, B18, 1
B18, Trade, 105.433, 154, S00, B18, 1
B18, Trade, 108.067, 173, S18, B18, 1
B18, Trade, 115.000, 161, S00, B18, 1
B18, Trade, 120.200, 163, S15, B18, 1
B18, Trade, 124.867, 303, S01, B18, 1
B18, Trade, 129.633, 359, S07, B18, 1
B18, Trade, 136.317, 351, S15, B18, 1
B18, Trade, 139.500, 347, S06, B18, 1
B18, Trade, 142.550, 350, S14, B18, 1
B18, Trade, 149.250, 362, S18, B18, 1
B18, Trade, 155.950, 355, S16, B18, 1
B18, Trade, 163.533, 351, S15, B18, 1
B18, Trade, 169.967, 352, S00, B18, 1
B18, Trade, 174.400, 349, S09, B18, 1
B18, Trade, 179.783, 352, S10, B18, 1
B18, Trade, 188.100, 180, B18, S06, 1
B18, Trade, 190.833, 180, S07, B18, 1
B18, Trade, 192.217, 181, B18, S03, 1
B18, Trade, 196.467, 179, S00, B18, 1
B18, Trade, 207.333, 168, S06, B18, 1
B18, Trade, 214.717, 171, S00, B18, 1
B18, Trade, 218.450, 177, S16, B18, 1
B18, Trade, 223.117, 184, B18, S06, 1
B18, Trade, 229.633, 179, S00, B18, 1
B18, Trade, 236.633, 173, S06, B18, 1
B18, Trade, 240.467, 179, S00, B18, 1
B18, Trade, 246.767, 178, S07, B18, 1
B18, Trade, 252.100, 172, S09, B18, 1
B18, Trade, 254.667, 186, S06, B18, 1
B18, Trade, 260.183, 188, S18, B18, 1
B18, Trade, 266.233, 176, S00, B18, 1
B18, Trade, 270.917, 180, S07, B18, 1
B18, Trade, 275.950, 176, S07, B18, 1
B18, Trade, 280.767, 184, S09, B18, 1
B18, Trade, 285.183, 189, S00, B18, 1
B18, Trade, 290.917, 184, S09, B18, 1
B18, Trade, 293.150, 184, S16, B18, 1
B19, 55
B19, Trade, 2.933, 142, S07, B19, 1
B19, Trade, 6.033, 155, S16, B19, 1
B19, Trade, 17.017, 153, S15, B19, 1
B19, Trade, 20.333, 157, S16, B19, 1
B19, Trade, 25.067, 159, S10, B19, 1
B19, Trade, 29.933, 158, S16, B19, 1
B19, Trade, 35.733, 158, S16, B19, 1
B19, Trade, 38.383, 160, S10, B19, 1
B19, Trade, 42.233, 169, S19, B19, 1
B19, Trade, 47.850, 154, S06, B19, 1
B19, Trade, 53.233, 170, B19, S00, 1
B19, Trade, 60.300, 157, S15, B19, 1
B19, Trade, 63.300, 167, S06, B19, 1
B19, Trade, 70.250, 172, S19, B19, 1
B19, Trade, 74.750, 154, S06, B19, 1
B19, Trade, 80.133, 170, S07, B19, 1
B19, Trade, 83.533, 170, S06, B19, 1
B19, Trade, 88.850, 160, S10, B19, 1
B19, Trade, 94.283, 160, S15, B19, 1
B19, Trade, 98.583, 175, S19, B19, 1
B19, Trade, 102.683, 158, S06, B19, 1
B19, Trade, 111.150, 173, S07, B19, 1
B19, Trade, 114.950, 160, S06, B19, 1
B19, Trade, 117.083, 159, S10, B19, 1
B19, Trade, 125.400, 331, S09, B19, 1
B19, Trade, 127.933, 351, S15, B19, 1
B19, Trade, 133.750, 362, S14, B19, 1
B19, Trade, 141.000, 348, S09, B19, 1
B19, Trade, 144.950, 351, S15, B19, 1
B19, Trade, 151.233, 359, S06, B19, 1
B19, Trade, 152.767, 353, S10, B19, 1
B19, Trade, 159.450, 362, S18, B19, 1
B19, Trade, 162.200, 350, S07, B19, 1
B19, Trade, 171.800, 352, S10, B19, 1
B19, Trade, 181.983, 349, S09, B19, 1
B19, Trade, 186.783, 183, B19, S10, 1
B19, Trade, 191.350, 183, S09, B19, 1
B19, Trade, 203.300, 175, S16, B19, 1
B19, Trade, 208.917, 172, S15, B19, 1
B19, Trade, 216.100, 176, S16, B19, 1
B19, Trade, 221.117, 187, B19, S18, 1
B19, Trade, 224.433, 182, S09, B19, 1
B19, Trade, 231.200, 175, S10, B19, 1
B19, Trade, 235.550, 174, S15, B19, 1
B19, Trade, 239.783, 184, S06, B19, 1
B19, Trade, 242.217, 179, S03, B19, 1
B19, Trade, 250.417, 175, S00, B19, 1
B19, Trade, 252.783, 176, S15, B19, 1
B19, Trade, 260.917, 190, S09, B19, 1
B19, Trade, 267.250, 181, S16, B19, 1
B19, Trade, 272.033, 178, S09, B19, 1
B19, Trade, 274.300, 177, S09, B19, 1
B19, Trade, 277.983, 179, S15, B19, 1
B19, Trade, 283.233, 190, S03, B19, 1
B19, Trade, 293.300, 185, S10, B19, 1
B20, 13
B20, Trade, 240.083, 175, S15, B20, 1
B20, Trade, 244.133, 178, B20, S04, 1
B20, Trade, 249.717, 168, B20, S03, 1
B20, Trade, 253.433, 180, S16, B20, 1
B20, Trade, 259.783, 181, S16, B20, 1
B20, Trade, 263.250, 177, S06, B20, 1
B20, Trade, 267.333, 179, B20, S10, 1
B20, Trade, 275.300, 177, S06, B20, 1
B20, Trade, 279.583, 181, S10, B20, 1
B20, Trade, 284.100, 190, S18, B20, 1
B20, Trade, 287.483, 192, B20, S11, 1
B20, Trade, 294.033, 180, S15, B20, 1
B20, Trade, 298.500, 184, S00, B20, 1
B21, 45
B21, Trade, 3.917, 137, S10, B21, 1
B21, Trade, 13.067, 153, B21, S05, 1
B21, Trade, 20.150, 149, B21, S01, 1
B21, Trade, 28.983, 154, S15, B21, 1
B21, Trade, 33.983, 149, B21, S05, 1
B21, Trade, 47.967, 152, B21, S05, 1
B21, Trade, 53.800, 165, B21, S01, 1
B21, Trade, 62.633, 162, B21, S05, 1
B21, Trade, 67.267, 153, B21, S06, 1
B21, Trade, 74.517, 152, B21, S05, 1
B21, Trade, 79.117, 171, B21, S02, 1
B21, Trade, 85.817, 159, S07, B21, 1
B21, Trade, 91.967, 156, B21, S07, 1
B21, Trade, 99.800, 166, B21, S01, 1
B21, Trade, 111.117, 160, B21, S05, 1
B21, Trade, 114.017, 153, B21, S01, 1
B21, Trade, 131.583, 355, B21, S08, 1
B21, Trade, 135.950, 348, B21, S01, 1
B21, Trade, 143.917, 342, B21, S08, 1
B21, Trade, 145.717, 343, B21, S01, 1
B21, Trade, 150.600, 344, B21, S05, 1
B21, Trade, 157.767, 349, B21, S12, 1
B21, Trade, 162.583, 347, B21, S01, 1
B21, Trade, 172.983, 353, S07, B21, 1
B21, Trade, 181.533, 347, B21, S26, 1
B21, Trade, 186.117, 184, B21, S01, 1
B21, Trade, 192.017, 177, B21, S05, 1
B21, Trade, 196.633, 174, B21, S05, 1
B21, Trade, 201.400, 171, S15, B21, 1
B21, Trade, 204.967, 169, B21, S01, 1
B21, Trade, 209.883, 166, B21, S04, 1
B21, Trade, 218.300, 172, B21, S04, 1
B21, Trade, 237.200, 172, S00, B21, 1
B21, Trade, 242.667, 174, B21, S05, 1
B21, Trade, 245.400, 176, B21, S08, 1
B21, Trade, 254.900, 179, B21, S09, 1
B21, Trade, 255.600, 179, B21, S14, 1
B21, Trade, 262.883, 176, B21, S11, 1
B21, Trade, 266.150, 174, B21, S07, 1
B21, Trade, 269.317, 177, B21, S01, 1
B21, Trade, 277.350, 174, B21, S01, 1
B21, Trade, 281.333, 184, S07, B21, 1
B21, Trade, 286.717, 182, B21, S04, 1
B21, Trade, 290.317, 182, B21, S06, 1
B21, Trade, 297.317, 181, S09, B21, 1
B22, 44
B22, Trade, 5.967, 143, S06, B22, 1
B22, Trade, 9.500, 152, B22, S01, 1
B22, Trade, 15.167, 146, B22, S01, 1
B22, Trade, 19.483, 149, B22, S09, 1
B22, Trade, 24.217, 162, S06, B22, 1
B22, Trade, 31.283, 150, B22, S01, 1
B22, Trade, 37.367, 160, B22, S16, 1
B22, Trade, 44.467, 161, B22, S06, 1
B22, Trade, 48.383, 151, B22, S03, 1
B22, Trade, 57.250, 156, B22, S04, 1
B22, Trade, 63.117, 161, B22, S01, 1
B22, Trade, 70.883, 165, B22, S01, 1
B22, Trade, 77.317, 159, S15, B22, 1
B22, Trade, 85.583, 158, S06, B22, 1
B22, Trade, 93.567, 160, S10, B22, 1
B22, Trade, 99.750, 169, B22, S04, 1
B22, Trade, 104.000, 156, S07, B22, 1
B22, Trade, 108.533, 161, B22, S01, 1
B22, Trade, 128.083, 336, B22, S03, 1
B22, Trade, 136.867, 348, B22, S04, 1
B22, Trade, 143.467, 347, B22, S03, 1
B22, Trade, 145.300, 344, B22, S02, 1
B22, Trade, 151.450, 339, B22, S01, 1
B22, Trade, 153.733, 342, S06, B22, 1
B22, Trade, 162.783, 350, S06, B22, 1
B22, Trade, 171.667, 347, B22, S03, 1
B22, Trade, 180.867, 349, B22, S03, 1
B22, Trade, 189.300, 177, B22, S16, 1
B22, Trade, 192.617, 175, B22, S16, 1
B22, Trade, 200.467, 177, B22, S04, 1
B22, Trade, 208.517, 166, B22, S01, 1
B22, Trade, 212.533, 164, B22, S03, 1
B22, Trade, 220.050, 178, B22, S05, 1
B22, Trade, 225.950, 179, B22, S01, 1
B22, Trade, 227.900, 175, B22, S15, 1
B22, Trade, 245.333, 178, B22, S01, 1
B22, Trade, 253.800, 178, B22, S15, 1
B22, Trade, 257.583, 178, B22, S02, 1
B22, Trade, 261.383, 179, B22, S01, 1
B22, Trade, 263.867, 176, B22, S01, 1
B22, Trade, 272.483, 175, B22, S05, 1
B22, Trade, 277.017, 179, B22, S03, 1
B22, Trade, 285.200, 180, B22, S05, 1
B22, Trade, 299.300, 182, B22, S15, 1
B23, 25
B23, Trade, 14.883, 153, S09, B23, 1
B23, Trade, 26.233, 170, S09, B23, 1
B23, Trade, 36.083, 168, S19, B23, 1
B23, Trade, 38.367, 159, S09, B23, 1
B23, Trade, 42.133, 157, S09, B23, 1
B23, Trade, 48.950, 156, S15, B23, 1
B23, Trade, 55.783, 163, S06, B23, 1
B23, Trade, 69.200, 156, S00, B23, 1
B23, Trade, 85.050, 163, S16, B23, 1
B23, Trade, 95.400, 163, S06, B23, 1
B23, Trade, 104.917, 154, S10, B23, 1
B23, Trade, 110.867, 166, S16, B23, 1
B23, Trade, 118.333, 161, S09, B23, 1
B23, Trade, 121.983, 167, S16, B23, 1
B23, Trade, 127.083, 355, S16, B23, 1
B23, Trade, 132.167, 355, S16, B23, 1
B23, Trade, 147.400, 354, S07, B23, 1
B23, Trade, 148.917, 352, S10, B23, 1
B23, Trade, 177.750, 350, S10, B23, 1
B23, Trade, 198.233, 182, S07, B23, 1
B23, Trade, 207.467, 168, S10, B23, 1
B23, Trade, 242.117, 177, S11, B23, 1
B23, Trade, 248.183, 180, S10, B23, 1
B23, Trade, 258.500, 179, S06, B23, 1
B23, Trade, 282.933, 186, S17, B23, 1
B24, 31
B24, Trade, 10.867, 156, S16, B24, 1
B24, Trade, 13.500, 138, S08, B24, 1
B24, Trade, 20.967, 164, S18, B24, 1
B24, Trade, 26.567, 157, B24, S02, 1
B24, Trade, 31.567, 153, B24, S00, 1
B24, Trade, 42.067, 157, S10, B24, 1
B24, Trade, 49.733, 167, S18, B24, 1
B24, Trade, 59.167, 158, S00, B24, 1
B24, Trade, 60.167, 156, S10, B24, 1
B24, Trade, 69.517, 158, S15, B24, 1
B24, Trade, 76.183, 169, S18, B24, 1
B24, Trade, 87.017, 160, S10, B24, 1
B24, Trade, 94.917, 159, S00, B24, 1
B24, Trade, 110.483, 166, S00, B24, 1
B24, Trade, 121.400, 162, S00, B24, 1
B24, Trade, 149.067, 353, S00, B24, 1
B24, Trade, 154.700, 348, S00, B24, 1
B24, Trade, 163.350, 350, S07, B24, 1
B24, Trade, 179.583, 351, S15, B24, 1
B24, Trade, 196.883, 181, S18, B24, 1
B24, Trade, 218.600, 187, S19, B24, 1
B24, Trade, 227.833, 178, S16, B24, 1
B24, Trade, 244.217, 183, S17, B24, 1
B24, Trade, 250.500, 176, S07, B24, 1
B24, Trade, 260.050, 184, S17, B24, 1
B24, Trade, 268.967, 178, B24, S04, 1
B24, Trade, 276.150, 182, S16, B24, 1
B24, Trade, 284.550, 193, S19, B24, 1
B24, Trade, 294.733, 191, S18, B24, 1
B24, Trade, 298.100, 183, S10, B24, 1
B24, Trade, 299.817, 193, B24, S05, 1
B25, 40
B25, Trade, 3.033, 103, S01, B25, 1
B25, Trade, 11.533, 153, B25, S10, 1
B25, Trade, 23.950, 161, B25, S08, 1
B25, Trade, 32.867, 147, S03, B25, 1
B25, Trade, 44.933, 149, B25, S02, 1
B25, Trade, 51.567, 158, B25, S01, 1
B25, Trade, 55.400, 159, B25, S07, 1
B25, Trade, 65.850, 157, S00, B25, 1
B25, Trade, 71.117, 164, B25, S16, 1
B25, Trade, 73.367, 153, S03, B25, 1
B25, Trade, 79.483, 166, B25, S01, 1
B25, Trade, 84.183, 160, B25, S03, 1
B25, Trade, 93.817, 158, B25, S05, 1
B25, Trade, 97.917, 167, B25, S09, 1
B25, Trade, 110.633, 161, B25, S03, 1
B25, Trade, 122.667, 180, S20, B25, 1
B25, Trade, 135.483, 348, B25, S09, 1
B25, Trade, 136.833, 350, S07, B25, 1
B25, Trade, 158.767, 348, B25, S05, 1
B25, Trade, 169.333, 347, S06, B25, 1
B25, Trade, 182.650, 335, B25, S00, 1
B25, Trade, 189.867, 177, B25, S15, 1
B25, Trade, 190.600, 172, S12, B25, 1
B25, Trade, 194.217, 175, B25, S15, 1
B25, Trade, 205.350, 169, B25, S03, 1
B25, Trade, 210.383, 166, B25, S05, 1
B25, Trade, 215.550, 172, S15, B25, 1
B25, Trade, 219.183, 166, B25, S08, 1
B25, Trade, 223.617, 181, B25, S15, 1
B25, Trade, 232.483, 167, B25, S05, 1
B25, Trade, 242.350, 176, B25, S15, 1
B25, Trade, 247.083, 173, B25, S02, 1
B25, Trade, 255.233, 178, B25, S11, 1
B25, Trade, 257.483, 181, B25, S11, 1
B25, Trade, 273.700, 174, B25, S01, 1
B25, Trade, 277.100, 178, B25, S04, 1
B25, Trade, 284.733, 181, B25, S01, 1
B25, Trade, 288.083, 188, B25, S05, 1
B25, Trade, 289.767, 182, S10, B25, 1
B25, Trade, 296.750, 182, B25, S01, 1
B26, 58
B26, Trade, 4.967, 142, S09, B26, 1
B26, Trade, 10.000, 159, S06, B26, 1
B26, Trade, 15.633, 156, S03, B26, 1
B26, Trade, 24.867, 157, S16, B26, 1
B26, Trade, 26.033, 167, S19, B26, 1
B26, Trade, 33.583, 154, S15, B26, 1
B26, Trade, 38.850, 166, S18, B26, 1
B26, Trade, 40.667, 155, S15, B26, 1
B26, Trade, 47.750, 153, S07, B26, 1
B26, Trade, 55.650, 160, S16, B26, 1
B26, Trade, 62.017, 167, S09, B26, 1
B26, Trade, 63.467, 168, S18, B26, 1
B26, Trade, 69.000, 155, S10, B26, 1
B26, Trade, 76.100, 168, S07, B26, 1
B26, Trade, 80.650, 170, S09, B26, 1
B26, Trade, 85.833, 160, S15, B26, 1
B26, Trade, 87.233, 164, S16, B26, 1
B26, Trade, 95.950, 170, S09, B26, 1
B26, Trade, 97.183, 170, S00, B26, 1
B26, Trade, 105.783, 157, S09, B26, 1
B26, Trade, 110.317, 165, S06, B26, 1
B26, Trade, 113.133, 161, S12, B26, 1
B26, Trade, 119.383, 162, S07, B26, 1
B26, Trade, 125.683, 351, S15, B26, 1
B26, Trade, 129.817, 360, S06, B26, 1
B26, Trade, 133.250, 362, S18, B26, 1
B26, Trade, 140.833, 348, S07, B26, 1
B26, Trade, 146.500, 348, S10, B26, 1
B26, Trade, 150.667, 351, S15, B26, 1
B26, Trade, 157.233, 354, S03, B26, 1
B26, Trade, 159.433, 354, S10, B26, 1
B26, Trade, 166.217, 351, S15, B26, 1
B26, Trade, 176.367, 350, S06, B26, 1
B26, Trade, 177.033, 350, S00, B26, 1
B26, Trade, 184.150, 207, B26, S04, 1
B26, Trade, 190.933, 182, S18, B26, 1
B26, Trade, 195.550, 178, S06, B26, 1
B26, Trade, 199.883, 178, S10, B26, 1
B26, Trade, 202.967, 174, S07, B26, 1
B26, Trade, 208.333, 175, S09, B26, 1
B26, Trade, 212.650, 172, S09, B26, 1
B26, Trade, 219.333, 189, S20, B26, 1
B26, Trade, 221.333, 188, S06, B26, 1
B26, Trade, 229.450, 177, S07, B26, 1
B26, Trade, 232.917, 171, S00, B26, 1
B26, Trade, 239.100, 184, S14, B26, 1
B26, Trade, 242.133, 179, S10, B26, 1
B26, Trade, 246.467, 177, S06, B26, 1
B26, Trade, 253.650, 183, S17, B26, 1
B26, Trade, 259.567, 181, S00, B26, 1
B26, Trade, 265.800, 177, S09, B26, 1
B26, Trade, 270.617, 179, S06, B26, 1
B26, Trade, 276.017, 179, S10, B26, 1
B26, Trade, 277.783, 185, S00, B26, 1
B26, Trade, 281.883, 182, S09, B26, 1
B26, Trade, 292.433, 181, S06, B26, 1
B26, Trade, 295.800, 185, S16, B26, 1
B26, Trade, 298.983, 188, S17, B26, 1
B27, 34
B27, Trade, 8.067, 152, S15, B27, 1
B27, Trade, 12.767, 157, S00, B27, 1
B27, Trade, 23.017, 163, B27, S03, 1
B27, Trade, 26.400, 170, S07, B27, 1
B27, Trade, 35.600, 151, S10, B27, 1
B27, Trade, 42.933, 159, S16, B27, 1
B27, Trade, 44.033, 162, S04, B27, 1
B27, Trade, 57.767, 158, S07, B27, 1
B27, Trade, 74.817, 158, S15, B27, 1
B27, Trade, 81.833, 171, S10, B27, 1
B27, Trade, 88.783, 159, S09, B27, 1
B27, Trade, 95.733, 164, S16, B27, 1
B27, Trade, 101.283, 165, S16, B27, 1
B27, Trade, 116.633, 158, S07, B27, 1
B27, Trade, 122.483, 174, S18, B27, 1
B27, Trade, 141.083, 349, S00, B27, 1
B27, Trade, 144.150, 350, S06, B27, 1
B27, Trade, 165.450, 352, S00, B27, 1
B27, Trade, 171.350, 351, S15, B27, 1
B27, Trade, 191.550, 179, S10, B27, 1
B27, Trade, 199.917, 178, S06, B27, 1
B27, Trade, 209.850, 172, S00, B27, 1
B27, Trade, 214.183, 170, S07, B27, 1
B27, Trade, 219.850, 195, S20, B27, 1
B27, Trade, 238.017, 179, S16, B27, 1
B27, Trade, 247.767, 178, S00, B27, 1
B27, Trade, 252.233, 174, S06, B27, 1
B27, Trade, 256.800, 183, S00, B27, 1
B27, Trade, 264.317, 177, S08, B27, 1
B27, Trade, 267.517, 188, S18, B27, 1
B27, Trade, 277.333, 185, S17, B27, 1
B27, Trade, 282.733, 184, S06, B27, 1
B27, Trade, 290.383, 183, S00, B27, 1
B27, Trade, 298.383, 184, S07, B27, 1
B28, 47
B28, Trade, 19.117, 151, S06, B28, 1
B28, Trade, 23.750, 161, B28, S15, 1
B28, Trade, 28.450, 145, B28, S01, 1
B28, Trade, 38.700, 144, B28, S05, 1
B28, Trade, 43.983, 161, B28, S15, 1
B28, Trade, 54.700, 159, B28, S09, 1
B28, Trade, 62.733, 162, B28, S16, 1
B28, Trade, 70.800, 167, B28, S08, 1
B28, Trade, 74.133, 153, S00, B28, 1
B28, Trade, 78.633, 171, B28, S08, 1
B28, Trade, 83.083, 164, B28, S03, 1
B28, Trade, 87.267, 158, B28, S05, 1
B28, Trade, 97.567, 166, B28, S14, 1
B28, Trade, 109.133, 161, B28, S10, 1
B28, Trade, 119.717, 161, B28, S01, 1
B28, Trade, 123.667, 167, B28, S05, 1
B28, Trade, 131.067, 353, B28, S01, 1
B28, Trade, 132.883, 349, B28, S05, 1
B28, Trade, 139.133, 336, B28, S03, 1
B28, Trade, 146.433, 341, B28, S04, 1
B28, Trade, 149.200, 341, B28, S03, 1
B28, Trade, 155.983, 345, B28, S01, 1
B28, Trade, 160.100, 347, B28, S08, 1
B28, Trade, 166.800, 342, B28, S05, 1
B28, Trade, 172.600, 349, B28, S05, 1
B28, Trade, 178.533, 350, S07, B28, 1
B28, Trade, 181.450, 349, B28, S04, 1
B28, Trade, 187.433, 181, S09, B28, 1
B28, Trade, 191.783, 178, B28, S01, 1
B28, Trade, 200.350, 178, S09, B28, 1
B28, Trade, 203.750, 169, B28, S08, 1
B28, Trade, 213.550, 169, B28, S03, 1
