B00, 1
B00, Trade, 183.550, 300, B00, S09, 1
B24, Trade, 82.117, 151, S05, B24, 1
B24, Trade, 86.433, 163, S16, B24, 1
B24, Trade, 95.900, 153, S05, B24, 1
B24, Trade, 101.683, 168, S17, B24, 1
B24, Trade, 109.150, 155, S13, B24, 1
B24, Trade, 114.283, 159, S14, B24, 1
B24, Trade, 120.467, 170, S17, B24, 1
B24, Trade, 124.600, 310, S03, B24, 1
B24, Trade, 133.200, 338, S10, B24, 1
B24, Trade, 134.800, 348, S14, B24, 1
B24, Trade, 138.117, 351, S10, B24, 1
B24, Trade, 146.783, 344, B24, S12, 1
B24, Trade, 149.467, 349, S14, B24, 1
B24, Trade, 153.400, 354, S13, B24, 1
B24, Trade, 156.533, 349, S14, B24, 1
B24, Trade, 167.633, 340, S04, B24, 1
B24, Trade, 168.700, 355, S16, B24, 1
B24, Trade, 174.500, 349, S01, B24, 1
B24, Trade, 182.050, 349, S14, B24, 1
B24, Trade, 190.217, 180, S10, B24, 1
B24, Trade, 194.733, 170, S13, B24, 1
B24, Trade, 197.167, 170, S08, B24, 1
B24, Trade, 204.950, 175, S01, B24, 1
B24, Trade, 211.717, 178, S05, B24, 1
B24, Trade, 215.117, 170, S05, B24, 1
B24, Trade, 219.833, 175, S05, B24, 1
B24, Trade, 223.617, 166, S13, B24, 1
B24, Trade, 228.183, 165, S12, B24, 1
B24, Trade, 235.550, 178, S16, B24, 1
B24, Trade, 237.950, 173, S10, B24, 1
B24, Trade, 247.167, 179, S16, B24, 1
B24, Trade, 250.883, 176, S15, B24, 1
B24, Trade, 252.383, 180, S16, B24, 1
B24, Trade, 262.383, 183, S01, B24, 1
B24, Trade, 265.333, 177, S13, B24, 1
B24, Trade, 269.267, 175, S14, B24, 1
B24, Trade, 276.483, 179, S01, B24, 1
B24, Trade, 278.300, 180, S14, B24, 1
B24, Trade, 283.150, 189, S14, B24, 1
B24, Trade, 287.183, 204, B24, S12, 1
B24, Trade, 298.050, 189, S17, B24, 1
B25, 11
B25, Trade, 243.817, 175, B25, S03, 1
B25, Trade, 246.167, 177, S05, B25, 1
B25, Trade, 250.867, 175, B25, S08, 1
B25, Trade, 252.317, 176, S10, B25, 1
B25, Trade, 261.750, 178, S13, B25, 1
B25, Trade, 270.650, 182, S16, B25, 1
B25, Trade, 275.483, 183, B25, S16, 1
B25, Trade, 281.917, 189, S08, B25, 1
B25, Trade, 284.667, 190, S10, B25, 1
B25, Trade, 289.800, 180, S15, B25, 1
B25, Trade, 295.717, 191, S18, B25, 1
B26, 13
B26, Trade, 240.500, 167, S07, B26, 1
B26, Trade, 242.967, 178, B26, S01, 1
B26, Trade, 246.150, 176, S08, B26, 1
B26, Trade, 248.133, 177, B26, S00, 1
B26, Trade, 256.267, 183, S17, B26, 1
B26, Trade, 260.367, 175, S01, B26, 1
B26, Trade, 268.600, 169, B26, S08, 1
B26, Trade, 270.250, 181, B26, S15, 1
B26, Trade, 277.933, 178, S08, B26, 1
B26, Trade, 279.500, 184, B26, S15, 1
B26, Trade, 286.317, 184, B26, S15, 1
B26, Trade, 286.683, 191, S08, B26, 1
B26, Trade, 292.950, 177, S05, B26, 1
B27, 46
B27, Trade, 3.983, 166, B27, S16, 1
B27, Trade, 12.750, 149, B27, S09, 1
B27, Trade, 20.350, 146, B27, S05, 1
B27, Trade, 27.233, 159, B27, S14, 1
B27, Trade, 34.783, 150, S01, B27, 1
B27, Trade, 37.283, 144, B27, S09, 1
B27, Trade, 44.183, 145, B27, S04, 1
B27, Trade, 49.483, 146, B27, S02, 1
B27, Trade, 52.183, 136, S09, B27, 1
B27, Trade, 57.300, 159, B27, S03, 1
B27, Trade, 64.767, 147, S08, B27, 1
B27, Trade, 72.767, 148, B27, S00, 1
B27, Trade, 82.217, 149, B27, S09, 1
B27, Trade, 85.450, 154, B27, S10, 1
B27, Trade, 88.367, 154, B27, S09, 1
B27, Trade, 108.317, 148, B27, S09, 1
B27, Trade, 115.650, 167, B27, S12, 1
B27, Trade, 133.100, 335, B27, S03, 1
B27, Trade, 136.117, 352, B27, S09, 1
B27, Trade, 139.883, 341, B27, S09, 1
B27, Trade, 144.333, 342, S12, B27, 1
B27, Trade, 150.167, 345, B27, S00, 1
B27, Trade, 159.000, 346, B27, S03, 1
B27, Trade, 162.383, 340, B27, S04, 1
B27, Trade, 173.350, 342, B27, S09, 1
B27, Trade, 175.700, 343, B27, S00, 1
B27, Trade, 181.733, 338, B27, S03, 1
B27, Trade, 185.917, 184, B27, S13, 1
B27, Trade, 188.417, 183, B27, S08, 1
B27, Trade, 199.383, 167, S08, B27, 1
B27, Trade, 202.683, 167, B27, S10, 1
B27, Trade, 212.800, 164, B27, S00, 1
B27, Trade, 222.850, 165, S08, B27, 1
B27, Trade, 227.417, 166, B27, S09, 1
B27, Trade, 233.583, 182, B27, S01, 1
B27, Trade, 238.317, 163, B27, S09, 1
B27, Trade, 242.650, 179, S06, B27, 1
B27, Trade, 250.533, 176, B27, S03, 1
B27, Trade, 257.433, 180, B27, S09, 1
B27, Trade, 261.550, 176, B27, S06, 1
B27, Trade, 271.700, 185, B27, S07, 1
B27, Trade, 278.717, 178, B27, S03, 1
B27, Trade, 283.333, 187, B27, S16, 1
B27, Trade, 285.467, 173, B27, S00, 1
B27, Trade, 291.067, 174, S07, B27, 1
B27, Trade, 295.867, 185, S16, B27, 1
B28, 56
B28, Trade, 4.367, 185, S22, B28, 1
B28, Trade, 6.000, 168, S05, B28, 1
B28, Trade, 15.250, 157, S14, B28, 1
B28, Trade, 17.800, 161, S05, B28, 1
B28, Trade, 24.350, 142, S01, B28, 1
B28, Trade, 30.167, 154, S05, B28, 1
B28, Trade, 36.850, 165, S18, B28, 1
B28, Trade, 44.833, 159, S16, B28, 1
B28, Trade, 45.800, 160, S05, B28, 1
B28, Trade, 53.667, 153, S08, B28, 1
B28, Trade, 59.583, 163, S10, B28, 1
B28, Trade, 62.550, 148, S01, B28, 1
B28, Trade, 67.867, 169, S18, B28, 1
B28, Trade, 72.483, 159, S10, B28, 1
B28, Trade, 80.050, 156, S14, B28, 1
B28, Trade, 86.600, 169, S08, B28, 1
B28, Trade, 88.783, 165, S05, B28, 1
B28, Trade, 94.400, 153, S01, B28, 1
B28, Trade, 99.333, 146, S05, B28, 1
B28, Trade, 106.467, 165, S16, B28, 1
B28, Trade, 109.967, 158, S05, B28, 1
B28, Trade, 112.967, 155, S13, B28, 1
B28, Trade, 117.550, 169, S08, B28, 1
B28, Trade, 125.133, 326, S05, B28, 1
B28, Trade, 130.783, 334, S08, B28, 1
B28, Trade, 134.850, 351, S12, B28, 1
B28, Trade, 137.583, 350, S05, B28, 1
B28, Trade, 145.317, 346, S10, B28, 1
B28, Trade, 149.667, 355, S16, B28, 1
B28, Trade, 157.100, 354, S08, B28, 1
B28, Trade, 158.333, 350, S01, B28, 1
