B00, 0
B01, 1
B01, Trade, 123.167, 209, S28, B01, 1
B15, Trade, 46.300, 156, S07, B15, 1
B15, Trade, 53.683, 156, B15, S01, 1
B15, Trade, 62.900, 157, S15, B15, 1
B15, Trade, 71.017, 150, S01, B15, 1
B15, Trade, 75.800, 158, B15, S03, 1
B15, Trade, 77.983, 159, B15, S01, 1
B15, Trade, 84.767, 159, B15, S03, 1
B15, Trade, 87.683, 160, B15, S08, 1
B15, Trade, 95.283, 160, B15, S08, 1
B15, Trade, 104.367, 161, B15, S08, 1
B15, Trade, 109.350, 160, S12, B15, 1
B15, Trade, 116.050, 162, S15, B15, 1
B15, Trade, 120.933, 162, S07, B15, 1
B15, Trade, 122.017, 170, S17, B15, 1
B15, Trade, 131.867, 351, B15, S15, 1
B15, Trade, 135.567, 345, S07, B15, 1
B15, Trade, 140.217, 348, S07, B15, 1
B15, Trade, 142.350, 341, S12, B15, 1
B15, Trade, 152.217, 351, B15, S00, 1
B15, Trade, 155.817, 351, S01, B15, 1
B15, Trade, 161.550, 341, S07, B15, 1
B15, Trade, 162.300, 345, S01, B15, 1
B15, Trade, 166.300, 351, S15, B15, 1
B15, Trade, 172.533, 351, B15, S00, 1
B15, Trade, 179.500, 351, B15, S13, 1
B15, Trade, 186.417, 169, B15, S08, 1
B15, Trade, 192.183, 170, B15, S09, 1
B15, Trade, 194.117, 167, S09, B15, 1
B15, Trade, 203.750, 171, B15, S03, 1
B15, Trade, 213.000, 172, B15, S03, 1
B15, Trade, 216.200, 172, B15, S08, 1
B15, Trade, 225.133, 173, B15, S12, 1
B15, Trade, 228.767, 174, B15, S09, 1
B15, Trade, 233.950, 174, B15, S08, 1
B15, Trade, 245.100, 175, B15, S04, 1
B15, Trade, 252.967, 176, B15, S15, 1
B15, Trade, 256.850, 174, S06, B15, 1
B15, Trade, 263.783, 177, B15, S08, 1
B15, Trade, 270.067, 178, B15, S15, 1
B15, Trade, 276.633, 179, B15, S08, 1
B15, Trade, 283.417, 179, B15, S08, 1
B15, Trade, 290.750, 180, B15, S14, 1
B15, Trade, 296.183, 180, B15, S15, 1
B16, 2
B16, Trade, 24.117, 148, S12, B16, 1
B16, Trade, 62.483, 145, B16, S02, 1
B17, 8
B17, Trade, 39.183, 160, S16, B17, 1
B17, Trade, 58.883, 144, B17, S08, 1
B17, Trade, 104.067, 168, B17, S09, 1
B17, Trade, 135.067, 344, B17, S12, 1
B17, Trade, 191.600, 153, B17, S03, 1
B17, Trade, 255.333, 164, B17, S00, 1
B17, Trade, 264.450, 180, B17, S13, 1
B17, Trade, 297.200, 180, S12, B17, 1
B18, 12
B18, Trade, 242.450, 178, S12, B18, 1
B18, Trade, 243.500, 182, S17, B18, 1
B18, Trade, 250.667, 187, S07, B18, 1
B18, Trade, 257.800, 180, S09, B18, 1
B18, Trade, 259.350, 174, B18, S00, 1
B18, Trade, 262.400, 187, B18, S15, 1
B18, Trade, 270.217, 175, B18, S00, 1
B18, Trade, 275.133, 181, B18, S15, 1
B18, Trade, 280.167, 183, S16, B18, 1
B18, Trade, 284.833, 179, S00, B18, 1
B18, Trade, 291.733, 191, S18, B18, 1
B18, Trade, 293.900, 187, S04, B18, 1
B19, 47
B19, Trade, 1.783, 109, S01, B19, 1
B19, Trade, 9.717, 164, B19, S03, 1
B19, Trade, 17.217, 151, S07, B19, 1
B19, Trade, 26.417, 152, S01, B19, 1
B19, Trade, 30.767, 161, S17, B19, 1
B19, Trade, 32.883, 159, S01, B19, 1
B19, Trade, 37.200, 167, B19, S08, 1
B19, Trade, 47.583, 156, S15, B19, 1
B19, Trade, 54.317, 159, B19, S09, 1
B19, Trade, 60.233, 165, S07, B19, 1
B19, Trade, 62.317, 147, S01, B19, 1
B19, Trade, 75.917, 160, S12, B19, 1
B19, Trade, 79.750, 157, S09, B19, 1
B19, Trade, 82.600, 163, S16, B19, 1
B19, Trade, 91.650, 157, S09, B19, 1
B19, Trade, 94.267, 153, S01, B19, 1
B19, Trade, 100.767, 160, B19, S01, 1
B19, Trade, 110.700, 157, S01, B19, 1
B19, Trade, 112.700, 160, S07, B19, 1
B19, Trade, 119.867, 163, S15, B19, 1
B19, Trade, 125.950, 341, S12, B19, 1
B19, Trade, 134.100, 344, S01, B19, 1
B19, Trade, 144.750, 344, S09, B19, 1
B19, Trade, 152.650, 342, B19, S02, 1
B19, Trade, 157.733, 355, S16, B19, 1
B19, Trade, 161.983, 344, S13, B19, 1
B19, Trade, 170.717, 354, S07, B19, 1
B19, Trade, 179.633, 355, S07, B19, 1
B19, Trade, 191.067, 173, S01, B19, 1
B19, Trade, 195.400, 170, S15, B19, 1
B19, Trade, 201.250, 183, B19, S03, 1
B19, Trade, 209.917, 174, B19, S03, 1
B19, Trade, 212.317, 179, S01, B19, 1
B19, Trade, 219.600, 174, S09, B19, 1
B19, Trade, 225.467, 174, S00, B19, 1
B19, Trade, 232.317, 174, S07, B19, 1
B19, Trade, 236.500, 174, S15, B19, 1
B19, Trade, 240.850, 167, S04, B19, 1
B19, Trade, 251.817, 184, S07, B19, 1
B19, Trade, 257.533, 184, S04, B19, 1
B19, Trade, 259.283, 177, S15, B19, 1
B19, Trade, 265.283, 186, S09, B19, 1
B19, Trade, 271.100, 175, B19, S08, 1
B19, Trade, 283.750, 191, B19, S15, 1
B19, Trade, 286.617, 188, B19, S04, 1
B19, Trade, 290.883, 188, S07, B19, 1
B19, Trade, 293.350, 179, B19, S13, 1
B20, 46
B20, Trade, 7.550, 155, B20, S15, 1
B20, Trade, 9.200, 165, S07, B20, 1
B20, Trade, 21.783, 152, B20, S02, 1
B20, Trade, 27.450, 150, B20, S08, 1
B20, Trade, 34.550, 151, B20, S13, 1
B20, Trade, 36.383, 155, B20, S08, 1
B20, Trade, 50.883, 148, B20, S00, 1
B20, Trade, 54.367, 149, B20, S03, 1
B20, Trade, 61.317, 159, B20, S00, 1
B20, Trade, 70.967, 147, B20, S08, 1
B20, Trade, 75.283, 159, B20, S15, 1
B20, Trade, 79.883, 148, B20, S05, 1
B20, Trade, 89.633, 161, B20, S02, 1
B20, Trade, 98.700, 160, B20, S03, 1
B20, Trade, 110.650, 152, B20, S08, 1
B20, Trade, 116.350, 148, B20, S03, 1
B20, Trade, 126.867, 343, B20, S00, 1
B20, Trade, 133.933, 342, B20, S03, 1
B20, Trade, 137.567, 339, B20, S08, 1
B20, Trade, 142.967, 340, B20, S08, 1
B20, Trade, 151.850, 352, B20, S14, 1
B20, Trade, 155.950, 348, B20, S03, 1
B20, Trade, 160.617, 340, B20, S00, 1
B20, Trade, 172.433, 351, B20, S15, 1
B20, Trade, 175.233, 345, B20, S03, 1
B20, Trade, 181.633, 335, B20, S19, 1
B20, Trade, 186.333, 186, B20, S15, 1
B20, Trade, 189.317, 172, B20, S03, 1
B20, Trade, 202.700, 182, B20, S16, 1
B20, Trade, 208.100, 178, B20, S15, 1
B20, Trade, 211.817, 178, B20, S09, 1
B20, Trade, 220.400, 171, B20, S03, 1
B20, Trade, 224.200, 180, B20, S03, 1
B20, Trade, 226.450, 161, B20, S08, 1
B20, Trade, 228.717, 175, B20, S03, 1
B20, Trade, 233.567, 165, B20, S03, 1
B20, Trade, 244.750, 176, B20, S08, 1
B20, Trade, 251.350, 174, B20, S03, 1
B20, Trade, 258.283, 177, B20, S11, 1
B20, Trade, 263.167, 184, B20, S11, 1
B20, Trade, 265.633, 171, B20, S02, 1
B20, Trade, 273.500, 182, S04, B20, 1
B20, Trade, 276.917, 177, B20, S03, 1
B20, Trade, 282.383, 173, B20, S04, 1
B20, Trade, 292.283, 174, B20, S03, 1
B20, Trade, 294.283, 166, B20, S03, 1
B21, 45
B21, Trade, 5.367, 132, B21, S08, 1
B21, Trade, 13.717, 154, B21, S03, 1
B21, Trade, 17.317, 147, B21, S03, 1
B21, Trade, 24.433, 148, B21, S08, 1
B21, Trade, 26.950, 152, B21, S09, 1
B21, Trade, 40.767, 157, B21, S03, 1
B21, Trade, 43.017, 156, B21, S15, 1
B21, Trade, 56.500, 157, S15, B21, 1
B21, Trade, 58.083, 144, B21, S03, 1
B21, Trade, 69.667, 149, B21, S03, 1
B21, Trade, 78.317, 152, B21, S02, 1
B21, Trade, 82.750, 150, B21, S05, 1
B21, Trade, 90.250, 158, S01, B21, 1
B21, Trade, 98.333, 160, S12, B21, 1
B21, Trade, 99.850, 160, B21, S12, 1
B21, Trade, 103.700, 163, B21, S15, 1
B21, Trade, 106.817, 149, B21, S02, 1
B21, Trade, 113.583, 161, B21, S02, 1
B21, Trade, 121.100, 156, B21, S00, 1
B21, Trade, 127.700, 345, B21, S08, 1
B21, Trade, 130.117, 342, B21, S08, 1
B21, Trade, 137.400, 340, B21, S10, 1
B21, Trade, 149.767, 344, B21, S03, 1
B21, Trade, 151.417, 352, S12, B21, 1
B21, Trade, 157.383, 348, B21, S08, 1
B21, Trade, 160.333, 341, B21, S08, 1
B21, Trade, 164.317, 333, B21, S03, 1
B21, Trade, 170.983, 350, B21, S08, 1
B21, Trade, 182.633, 331, B21, S20, 1
B21, Trade, 186.267, 190, B21, S09, 1
B21, Trade, 208.250, 175, B21, S08, 1
B21, Trade, 214.783, 174, B21, S15, 1
B21, Trade, 220.283, 171, B21, S02, 1
B21, Trade, 222.250, 175, S07, B21, 1
B21, Trade, 229.367, 168, B21, S08, 1
B21, Trade, 236.200, 170, B21, S02, 1
B21, Trade, 242.667, 176, B21, S03, 1
B21, Trade, 258.217, 179, B21, S03, 1
B21, Trade, 265.883, 171, B21, S04, 1
B21, Trade, 269.167, 176, B21, S02, 1
B21, Trade, 272.983, 176, B21, S04, 1
B21, Trade, 278.967, 174, B21, S03, 1
B21, Trade, 286.100, 184, B21, S03, 1
B21, Trade, 290.317, 182, B21, S15, 1
B21, Trade, 297.833, 168, B21, S04, 1
B22, 12
B22, Trade, 243.000, 181, S12, B22, 1
B22, Trade, 247.650, 179, B22, S00, 1
B22, Trade, 252.517, 179, S12, B22, 1
B22, Trade, 261.900, 188, S01, B22, 1
B22, Trade, 266.533, 191, S16, B22, 1
B22, Trade, 274.350, 188, S16, B22, 1
B22, Trade, 276.183, 184, S06, B22, 1
B22, Trade, 280.217, 186, S17, B22, 1
B22, Trade, 286.983, 183, B22, S06, 1
B22, Trade, 290.517, 189, S12, B22, 1
B22, Trade, 294.117, 187, S17, B22, 1
B22, Trade, 298.933, 184, S16, B22, 1
B23, 60
B23, Trade, 4.383, 141, S12, B23, 1
B23, Trade, 10.367, 168, S16, B23, 1
B23, Trade, 11.733, 169, S11, B23, 1
B23, Trade, 16.983, 151, S12, B23, 1
B23, Trade, 25.650, 151, S07, B23, 1
B23, Trade, 27.750, 171, S20, B23, 1
B23, Trade, 32.183, 160, S12, B23, 1
B23, Trade, 36.433, 157, S09, B23, 1
B23, Trade, 41.150, 158, S12, B23, 1
B23, Trade, 48.033, 153, S09, B23, 1
B23, Trade, 55.233, 156, S15, B23, 1
B23, Trade, 58.200, 173, S20, B23, 1
B23, Trade, 62.550, 162, S12, B23, 1
B23, Trade, 67.083, 155, S09, B23, 1
B23, Trade, 73.167, 150, S09, B23, 1
B23, Trade, 80.767, 159, S15, B23, 1
B23, Trade, 86.550, 157, S07, B23, 1
B23, Trade, 90.367, 160, S15, B23, 1
B23, Trade, 94.300, 154, S09, B23, 1
B23, Trade, 100.867, 161, S15, B23, 1
B23, Trade, 104.400, 174, S12, B23, 1
B23, Trade, 106.400, 171, S16, B23, 1
B23, Trade, 115.500, 160, S12, B23, 1
B23, Trade, 118.667, 161, S12, B23, 1
B23, Trade, 124.233, 379, B23, S02, 1
B23, Trade, 128.650, 354, S01, B23, 1
B23, Trade, 135.967, 349, S14, B23, 1
B23, Trade, 136.967, 355, S12, B23, 1
B23, Trade, 144.800, 351, S15, B23, 1
B23, Trade, 151.867, 355, S16, B23, 1
B23, Trade, 156.067, 355, S16, B23, 1
B23, Trade, 158.700, 356, S11, B23, 1
B23, Trade, 165.833, 345, S12, B23, 1
B23, Trade, 167.950, 355, S16, B23, 1
B23, Trade, 176.533, 350, S07, B23, 1
B23, Trade, 178.250, 350, S09, B23, 1
B23, Trade, 187.367, 193, S01, B23, 1
B23, Trade, 192.383, 173, S12, B23, 1
B23, Trade, 192.867, 169, S07, B23, 1
B23, Trade, 198.150, 196, S16, B23, 1
B23, Trade, 205.683, 179, S12, B23, 1
B23, Trade, 208.767, 182, S12, B23, 1
B23, Trade, 215.483, 182, S01, B23, 1
B23, Trade, 218.333, 176, S16, B23, 1
B23, Trade, 223.917, 184, S16, B23, 1
B23, Trade, 226.583, 162, S11, B23, 1
B23, Trade, 235.550, 173, S12, B23, 1
B23, Trade, 237.333, 173, S07, B23, 1
B23, Trade, 246.750, 181, S07, B23, 1
B23, Trade, 247.950, 181, S16, B23, 1
B23, Trade, 253.167, 180, S09, B23, 1
B23, Trade, 262.050, 189, S12, B23, 1
B23, Trade, 263.367, 189, S06, B23, 1
B23, Trade, 271.867, 181, S09, B23, 1
B23, Trade, 273.900, 188, S01, B23, 1
B23, Trade, 279.467, 181, S01, B23, 1
B23, Trade, 285.633, 196, S20, B23, 1
B23, Trade, 290.650, 190, S16, B23, 1
B23, Trade, 292.933, 197, S20, B23, 1
B23, Trade, 298.450, 180, S12, B23, 1
B24, 12
B24, Trade, 244.250, 177, S06, B24, 1
B24, Trade, 248.217, 180, B24, S15, 1
B24, Trade, 252.833, 180, S16, B24, 1
B24, Trade, 257.300, 181, B24, S08, 1
B24, Trade, 260.850, 185, B24, S05, 1
B24, Trade, 266.733, 186, B24, S06, 1
B24, Trade, 271.667, 176, S06, B24, 1
B24, Trade, 280.783, 184, B24, S15, 1
B24, Trade, 286.133, 183, B24, S00, 1
B24, Trade, 291.283, 191, S18, B24, 1
B24, Trade, 292.400, 195, S01, B24, 1
B24, Trade, 298.633, 181, S09, B24, 1
B25, 12
B25, Trade, 242.050, 175, S06, B25, 1
B25, Trade, 247.050, 178, S06, B25, 1
B25, Trade, 251.833, 176, B25, S11, 1
B25, Trade, 255.917, 172, B25, S03, 1
B25, Trade, 260.500, 184, S09, B25, 1
B25, Trade, 266.050, 179, S07, B25, 1
B25, Trade, 270.033, 183, S01, B25, 1
B25, Trade, 273.617, 182, S09, B25, 1
B25, Trade, 281.033, 184, B25, S04, 1
B25, Trade, 284.917, 182, B25, S09, 1
B25, Trade, 290.683, 190, S09, B25, 1
B25, Trade, 295.717, 182, S09, B25, 1
B26, 57
B26, Trade, 5.117, 151, S15, B26, 1
B26, Trade, 8.117, 166, S17, B26, 1
B26, Trade, 13.083, 162, S16, B26, 1
B26, Trade, 18.283, 153, S15, B26, 1
B26, Trade, 25.733, 152, S09, B26, 1
B26, Trade, 27.000, 160, S17, B26, 1
B26, Trade, 34.250, 154, S15, B26, 1
B26, Trade, 39.533, 159, S09, B26, 1
B26, Trade, 47.167, 155, S09, B26, 1
B26, Trade, 54.017, 156, S12, B26, 1
B26, Trade, 63.150, 164, S09, B26, 1
B26, Trade, 66.317, 152, S02, B26, 1
B26, Trade, 73.600, 158, S15, B26, 1
B26, Trade, 78.700, 156, S07, B26, 1
B26, Trade, 86.050, 159, S01, B26, 1
B26, Trade, 88.717, 167, S17, B26, 1
B26, Trade, 94.367, 155, S12, B26, 1
B26, Trade, 100.083, 160, S09, B26, 1
B26, Trade, 102.850, 165, S07, B26, 1
B26, Trade, 109.783, 158, S07, B26, 1
B26, Trade, 116.017, 159, S09, B26, 1
B26, Trade, 121.717, 167, S16, B26, 1
B26, Trade, 124.833, 186, S21, B26, 1
B26, Trade, 126.950, 344, S07, B26, 1
B26, Trade, 134.883, 345, S09, B26, 1
B26, Trade, 138.950, 344, S00, B26, 1
B26, Trade, 143.783, 341, S01, B26, 1
B26, Trade, 150.133, 351, S01, B26, 1
B26, Trade, 151.783, 353, S09, B26, 1
B26, Trade, 157.433, 351, S15, B26, 1
B26, Trade, 164.417, 345, S09, B26, 1
B26, Trade, 170.750, 355, S16, B26, 1
B26, Trade, 172.833, 350, S01, B26, 1
B26, Trade, 178.433, 355, S16, B26, 1
B26, Trade, 185.617, 207, B26, S08, 1
B26, Trade, 188.500, 176, S16, B26, 1
B26, Trade, 196.650, 172, S07, B26, 1
B26, Trade, 199.633, 196, S12, B26, 1
B26, Trade, 203.633, 184, S17, B26, 1
B26, Trade, 208.267, 181, S09, B26, 1
B26, Trade, 212.883, 181, S16, B26, 1
B26, Trade, 220.017, 173, S15, B26, 1
B26, Trade, 228.233, 171, S09, B26, 1
B26, Trade, 232.517, 177, S12, B26, 1
B26, Trade, 232.867, 177, S01, B26, 1
B26, Trade, 241.867, 174, S01, B26, 1
B26, Trade, 246.250, 181, S09, B26, 1
B26, Trade, 248.017, 183, S17, B26, 1
B26, Trade, 254.817, 174, S04, B26, 1
B26, Trade, 258.500, 188, S18, B26, 1
B26, Trade, 264.400, 192, S01, B26, 1
B26, Trade, 269.433, 181, S12, B26, 1
B26, Trade, 272.083, 182, S12, B26, 1
B26, Trade, 278.067, 183, S12, B26, 1
B26, Trade, 283.567, 190, S18, B26, 1
B26, Trade, 286.683, 190, S17, B26, 1
B26, Trade, 297.483, 180, S07, B26, 1
B27, 44
B27, Trade, 10.117, 157, B27, S08, 1
B27, Trade, 12.350, 154, B27, S08, 1
B27, Trade, 21.867, 151, B27, S00, 1
B27, Trade, 26.667, 152, B27, S12, 1
B27, Trade, 34.383, 152, B27, S11, 1
B27, Trade, 37.617, 155, S15, B27, 1
B27, Trade, 47.067, 139, B27, S03, 1
B27, Trade, 53.017, 157, B27, S08, 1
B27, Trade, 61.133, 160, B27, S03, 1
B27, Trade, 69.483, 151, S12, B27, 1
B27, Trade, 75.250, 160, S01, B27, 1
B27, Trade, 78.717, 149, B27, S08, 1
B27, Trade, 86.500, 156, B27, S02, 1
B27, Trade, 101.500, 160, B27, S08, 1
B27, Trade, 110.100, 154, B27, S00, 1
B27, Trade, 113.500, 162, S15, B27, 1
B27, Trade, 118.033, 152, B27, S03, 1
B27, Trade, 123.900, 380, S13, B27, 1
B27, Trade, 128.983, 346, B27, S00, 1
B27, Trade, 132.333, 338, B27, S02, 1
B27, Trade, 142.267, 339, B27, S00, 1
B27, Trade, 157.517, 346, B27, S02, 1
B27, Trade, 162.217, 337, B27, S08, 1
B27, Trade, 170.600, 351, B27, S12, 1
B27, Trade, 174.350, 344, B27, S08, 1
B27, Trade, 180.217, 337, B27, S02, 1
B27, Trade, 185.250, 211, B27, S07, 1
B27, Trade, 190.417, 170, B27, S02, 1
B27, Trade, 199.617, 178, B27, S15, 1
B27, Trade, 203.267, 172, B27, S08, 1
B27, Trade, 212.300, 179, S17, B27, 1
B27, Trade, 216.067, 173, B27, S14, 1
B27, Trade, 221.283, 166, B27, S08, 1
B27, Trade, 235.267, 169, B27, S00, 1
B27, Trade, 236.750, 169, B27, S08, 1
B27, Trade, 243.233, 177, B27, S15, 1
B27, Trade, 248.717, 179, B27, S08, 1
B27, Trade, 260.150, 178, B27, S13, 1
B27, Trade, 267.467, 182, B27, S03, 1
B27, Trade, 269.817, 181, S07, B27, 1
B27, Trade, 275.333, 164, B27, S00, 1
B27, Trade, 280.433, 178, B27, S08, 1
B27, Trade, 286.450, 189, B27, S13, 1
B27, Trade, 291.783, 174, B27, S08, 1
B28, 51
B28, Trade, 7.283, 164, S12, B28, 1
B28, Trade, 14.417, 155, S09, B28, 1
B28, Trade, 16.567, 152, S14, B28, 1
B28, Trade, 24.483, 153, S15, B28, 1
B28, Trade, 30.483, 154, S15, B28, 1
B28, Trade, 36.550, 159, S16, B28, 1
B28, Trade, 38.850, 161, S01, B28, 1
B28, Trade, 46.200, 155, S01, B28, 1
B28, Trade, 48.317, 154, S01, B28, 1
B28, Trade, 57.550, 172, S16, B28, 1
B28, Trade, 58.483, 186, S17, B28, 1
B28, Trade, 62.383, 148, S11, B28, 1
B28, Trade, 72.783, 150, S07, B28, 1
B28, Trade, 79.300, 156, S12, B28, 1
B28, Trade, 84.983, 159, S15, B28, 1
B28, Trade, 90.267, 159, S14, B28, 1
B28, Trade, 95.867, 166, S16, B28, 1
B28, Trade, 97.483, 162, B28, S15, 1
B28, Trade, 106.183, 170, S01, B28, 1
B28, Trade, 112.383, 159, S01, B28, 1
B28, Trade, 116.250, 166, S16, B28, 1
B28, Trade, 122.117, 180, S20, B28, 1
B28, Trade, 128.467, 353, S12, B28, 1
B28, Trade, 136.150, 345, S02, B28, 1
B28, Trade, 140.933, 355, S16, B28, 1
B28, Trade, 147.433, 351, S15, B28, 1
B28, Trade, 153.917, 348, S07, B28, 1
B28, Trade, 160.600, 346, S12, B28, 1
B28, Trade, 167.850, 354, S01, B28, 1
B28, Trade, 179.233, 353, S00, B28, 1
B28, Trade, 181.233, 354, B28, S28, 1
B28, Trade, 186.633, 194, S12, B28, 1
B28, Trade, 188.867, 177, S11, B28, 1
B28, Trade, 195.350, 168, S01, B28, 1
B28, Trade, 200.483, 188, S20, B28, 1
B28, Trade, 206.300, 178, S07, B28, 1
B28, Trade, 211.750, 179, S07, B28, 1
B28, Trade, 214.733, 178, S07, B28, 1
B28, Trade, 218.200, 176, S12, B28, 1
B28, Trade, 231.200, 174, S15, B28, 1
B28, Trade, 238.300, 181, S16, B28, 1
B28, Trade, 240.067, 176, S07, B28, 1
B28, Trade, 242.517, 179, S05, B28, 1
B28, Trade, 253.900, 168, S05, B28, 1
B28, Trade, 263.267, 188, S17, B28, 1
B28, Trade, 264.517, 193, S16, B28, 1
B28, Trade, 270.467, 185, S17, B28, 1
B28, Trade, 273.300, 182, S16, B28, 1
B28, Trade, 282.417, 183, S16, B28, 1
B28, Trade, 283.000, 181, S09, B28, 1
B28, Trade, 292.917, 197, S01, B28, 1
B29, 37
B29, Trade, 5.283, 155, S16, B29, 1
B29, Trade, 22.717, 143, B29, S03, 1
B29, Trade, 30.017, 170, S16, B29, 1
B29, Trade, 34.967, 155, S07, B29, 1
B29, Trade, 41.567, 158, S07, B29, 1
B29, Trade, 48.383, 155, S07, B29, 1
B29, Trade, 54.667, 158, S07, B29, 1
B29, Trade, 62.917, 163, S16, B29, 1
B29, Trade, 80.867, 162, S12, B29, 1
B29, Trade, 83.583, 159, S09, B29, 1
B29, Trade, 98.683, 161, S07, B29, 1
B29, Trade, 102.117, 168, S17, B29, 1
B29, Trade, 111.417, 159, S09, B29, 1
B29, Trade, 119.983, 164, S09, B29, 1
B29, Trade, 122.850, 206, S27, B29, 1
B29, Trade, 127.400, 351, S15, B29, 1
B29, Trade, 139.800, 348, S09, B29, 1
B29, Trade, 145.883, 353, S07, B29, 1
B29, Trade, 155.417, 349, S12, B29, 1
B29, Trade, 165.917, 346, S07, B29, 1
B29, Trade, 176.200, 349, S12, B29, 1
B29, Trade, 177.850, 335, B29, S08, 1
B29, Trade, 191.200, 173, S12, B29, 1
B29, Trade, 197.533, 192, B29, S08, 1
B29, Trade, 206.750, 177, S01, B29, 1
B29, Trade, 217.600, 176, S01, B29, 1
B29, Trade, 228.167, 170, S01, B29, 1
B29, Trade, 236.050, 171, S09, B29, 1
B29, Trade, 239.000, 184, B29, S15, 1
B29, Trade, 248.133, 187, S18, B29, 1
B29, Trade, 253.717, 178, S01, B29, 1
B29, Trade, 260.017, 193, B29, S18, 1
B29, Trade, 275.633, 188, S12, B29, 1
B29, Trade, 280.300, 189, S07, B29, 1
B29, Trade, 286.667, 189, S01, B29, 1
B29, Trade, 287.567, 188, S07, B29, 1
B29, Trade, 298.683, 170, B29, S03, 1
S00, 27
S00, Trade, 21.867, 151, B27, S00, 1
S00, Trade, 50.883, 148, B20, S00, 1
S00, Trade, 59.267, 139, B13, S00, 1
S00, Trade, 61.317, 159, B20, S00, 1
S00, Trade, 71.100, 143, B11, S00, 1
S00, Trade, 95.667, 153, B13, S00, 1
S00, Trade, 110.100, 154, B27, S00, 1
S00, Trade, 121.100, 156, B21, S00, 1
S00, Trade, 126.867, 343, B20, S00, 1
S00, Trade, 128.983, 346, B27, S00, 1
S00, Trade, 138.950, 344, S00, B26, 1
S00, Trade, 142.267, 339, B27, S00, 1
S00, Trade, 152.217, 351, B15, S00, 1
S00, Trade, 160.617, 340, B20, S00, 1
S00, Trade, 165.317, 332, B11, S00, 1
S00, Trade, 172.533, 351, B15, S00, 1
S00, Trade, 179.233, 353, S00, B28, 1
S00, Trade, 225.467, 174, S00, B19, 1
S00, Trade, 235.267, 169, B27, S00, 1
S00, Trade, 247.650, 179, B22, S00, 1
S00, Trade, 255.333, 164, B17, S00, 1
S00, Trade, 259.350, 174, B18, S00, 1
S00, Trade, 270.217, 175, B18, S00, 1
S00, Trade, 275.333, 164, B27, S00, 1
S00, Trade, 284.833, 179, S00, B18, 1
S00, Trade, 286.133, 183, B24, S00, 1
