Trd, 000001.167, 189
Trd, 000002.017, 134
Trd, 000003.133, 187
Trd, 000003.817, 180
Trd, 000004.150, 179
Trd, 000005.000, 146
Trd, 000005.133, 171
Trd, 000005.533, 172
Trd, 000005.817, 165
Trd, 000005.917, 144
Trd, 000006.483, 126
Trd, 000007.200, 164
Trd, 000007.283, 147
Trd, 000007.900, 165
Trd, 000008.167, 169
Trd, 000008.467, 163
Trd, 000008.867, 151
Trd, 000010.050, 154
Trd, 000010.550, 152
Trd, 000010.583, 154
Trd, 000010.733, 151
Trd, 000011.100, 160
Trd, 000012.250, 146
Trd, 000012.267, 156
Trd, 000012.967, 156
Trd, 000013.367, 141
Trd, 000013.633, 141
Trd, 000014.167, 142
Trd, 000014.317, 159
Trd, 000014.333, 163
Trd, 000015.333, 128
Trd, 000015.750, 147
Trd, 000015.883, 140
Trd, 000016.383, 141
Trd, 000016.633, 143
Trd, 000019.733, 154
Trd, 000020.067, 154
Trd, 000020.117, 151
Trd, 000020.383, 153
Trd, 000021.450, 153
Trd, 000021.700, 152
Trd, 000022.367, 149
Trd, 000022.433, 158
Trd, 000022.650, 167
Trd, 000023.500, 155
Trd, 000023.550, 146
Trd, 000024.183, 137
Trd, 000024.717, 164
Trd, 000024.733, 162
Trd, 000024.983, 144
Trd, 000026.217, 154
Trd, 000026.750, 152
Trd, 000027.550, 153
Trd, 000028.017, 151
Trd, 000028.250, 152
Trd, 000028.800, 150
Trd, 000030.167, 149
Trd, 000031.567, 153
Trd, 000032.183, 153
Trd, 000032.383, 153
Trd, 000032.483, 155
Trd, 000034.267, 155
Trd, 000034.750, 153
Trd, 000034.767, 156
Trd, 000034.850, 158
Trd, 000034.883, 152
Trd, 000035.500, 158
Trd, 000036.150, 158
Trd, 000036.767, 159
Trd, 000037.883, 159
Trd, 000038.550, 153
Trd, 000040.050, 162
Trd, 000041.467, 158
Trd, 000042.233, 158
Trd, 000042.467, 152
Trd, 000042.717, 152
Trd, 000042.917, 157
Trd, 000043.283, 156
Trd, 000043.300, 157
Trd, 000043.417, 152
Trd, 000044.117, 149
Trd, 000045.367, 168
Trd, 000046.317, 160
Trd, 000046.683, 152
Trd, 000047.250, 161
Trd, 000048.533, 157
Trd, 000048.617, 154
Trd, 000049.550, 159
Trd, 000049.700, 155
Trd, 000050.467, 158
Trd, 000051.267, 156
Trd, 000051.833, 157
Trd, 000051.850, 157
Trd, 000052.300, 155
Trd, 000052.450, 156
Trd, 000052.483, 155
Trd, 000052.500, 156
Trd, 000052.933, 154
Trd, 000053.300, 156
Trd, 000053.750, 140
Trd, 000055.383, 150
Trd, 000056.467, 150
Trd, 000056.483, 152
Trd, 000057.683, 153
Trd, 000057.767, 148
Trd, 000058.000, 154
Trd, 000058.483, 147
Trd, 000059.017, 169
Trd, 000059.700, 157
Trd, 000060.617, 146
Trd, 000061.550, 147
Trd, 000061.633, 157
Trd, 000062.883, 156
Trd, 000063.233, 154
Trd, 000063.350, 153
Trd, 000063.533, 152
Trd, 000063.600, 158
Trd, 000063.967, 157
Trd, 000064.550, 150
Trd, 000065.333, 151
Trd, 000067.550, 152
Trd, 000067.933, 155
Trd, 000068.133, 157
Trd, 000070.200, 154
Trd, 000070.867, 155
Trd, 000070.933, 154
Trd, 000071.883, 153
Trd, 000072.000, 145
Trd, 000072.433, 154
Trd, 000072.467, 155
Trd, 000073.117, 155
Trd, 000073.200, 157
Trd, 000073.517, 150
Trd, 000073.750, 149
Trd, 000073.967, 165
Trd, 000074.417, 153
Trd, 000076.417, 159
Trd, 000076.900, 156
Trd, 000077.250, 155
Trd, 000077.317, 154
Trd, 000078.083, 154
Trd, 000078.383, 156
Trd, 000078.483, 157
Trd, 000078.633, 173
Trd, 000078.850, 152
Trd, 000079.300, 161
Trd, 000079.567, 151
Trd, 000080.483, 153
Trd, 000081.733, 155
Trd, 000082.583, 151
Trd, 000083.450, 142
Trd, 000083.583, 156
Trd, 000083.700, 158
Trd, 000084.000, 154
Trd, 000084.200, 159
Trd, 000084.550, 158
Trd, 000084.833, 160
Trd, 000085.917, 160
Trd, 000088.383, 158
Trd, 000088.717, 156
Trd, 000089.067, 154
Trd, 000089.083, 152
Trd, 000089.850, 155
Trd, 000090.400, 154
Trd, 000092.067, 154
Trd, 000092.200, 154
Trd, 000092.350, 153
Trd, 000092.667, 152
Trd, 000093.150, 155
Trd, 000093.283, 151
Trd, 000093.967, 156
Trd, 000094.783, 157
Trd, 000095.850, 158
Trd, 000096.100, 158
Trd, 000096.800, 156
Trd, 000096.950, 159
Trd, 000097.100, 160
Trd, 000098.217, 164
Trd, 000098.833, 156
Trd, 000099.667, 155
Trd, 000101.750, 159
Trd, 000101.950, 160
Trd, 000102.050, 161
Trd, 000102.667, 160
Trd, 000102.767, 159
Trd, 000102.867, 161
Trd, 000102.883, 161
Trd, 000103.200, 154
Trd, 000103.250, 161
Trd, 000103.817, 151
Trd, 000106.383, 155
Trd, 000106.617, 154
Trd, 000107.083, 160
Trd, 000108.517, 155
Trd, 000109.683, 158
Trd, 000110.017, 162
Trd, 000110.683, 163
Trd, 000111.033, 155
Trd, 000111.700, 164
Trd, 000111.933, 169
Trd, 000112.767, 159
Trd, 000113.667, 163
Trd, 000113.833, 165
Trd, 000114.500, 163
Trd, 000114.533, 166
Trd, 000114.550, 159
Trd, 000116.333, 165
Trd, 000116.783, 166
Trd, 000117.600, 165
Trd, 000118.700, 166
Trd, 000119.317, 167
Trd, 000119.433, 168
Trd, 000119.750, 159
Trd, 000120.583, 156
Trd, 000120.750, 157
Trd, 000122.133, 165
Trd, 000122.550, 157
Trd, 000123.033, 164
Trd, 000123.150, 163
Trd, 000123.483, 166
Trd, 000123.617, 170
Trd, 000123.683, 180
Trd, 000123.817, 187
Trd, 000124.467, 212
Trd, 000124.983, 313
Trd, 000125.983, 317.0
Trd, 000126.367, 332
Trd, 000126.450, 341.0
Trd, 000126.650, 348.0
Trd, 000127.250, 354
Trd, 000127.617, 359
Trd, 000127.833, 349
Trd, 000128.600, 354
Trd, 000128.800, 347
Trd, 000129.967, 344.0
Trd, 000130.467, 342
Trd, 000131.333, 342
Trd, 000131.533, 341
Trd, 000131.550, 345
Trd, 000132.150, 344
Trd, 000134.333, 345
Trd, 000135.750, 345
Trd, 000135.817, 346
Trd, 000136.067, 348.0
Trd, 000136.217, 341
Trd, 000136.867, 344
Trd, 000137.400, 343
Trd, 000137.467, 340
Trd, 000138.017, 345
Trd, 000138.233, 351
Trd, 000138.933, 352
Trd, 000139.517, 341
Trd, 000139.967, 350
Trd, 000141.317, 345.0
Trd, 000142.000, 346
Trd, 000142.333, 345
Trd, 000142.617, 344.0
Trd, 000142.950, 345
Trd, 000144.583, 345
Trd, 000145.167, 345.0
Trd, 000146.250, 346
Trd, 000146.700, 348.0
Trd, 000148.333, 348
Trd, 000149.283, 351
Trd, 000149.300, 351
Trd, 000149.617, 358.0
Trd, 000149.850, 345
Trd, 000150.400, 346
Trd, 000151.100, 352
Trd, 000151.150, 346.0
Trd, 000151.583, 347
Trd, 000151.783, 348
Trd, 000152.017, 345
Trd, 000152.133, 344.0
Trd, 000154.217, 346
Trd, 000155.383, 346
Trd, 000156.050, 345
Trd, 000156.300, 342
Trd, 000156.417, 341
Trd, 000156.900, 341.0
Trd, 000157.117, 348
Trd, 000157.700, 346
Trd, 000157.833, 348.0
Trd, 000158.067, 342
Trd, 000158.167, 350
Trd, 000159.033, 343
Trd, 000159.317, 357.0
Trd, 000160.933, 346
Trd, 000161.133, 351
Trd, 000162.417, 346
Trd, 000163.067, 345
Trd, 000163.300, 348
Trd, 000163.417, 344
Trd, 000163.600, 341
Trd, 000165.083, 346
Trd, 000165.167, 348
Trd, 000165.533, 348.0
Trd, 000165.883, 343
Trd, 000166.633, 349
Trd, 000167.083, 342
Trd, 000169.083, 349
Trd, 000169.317, 340
Trd, 000169.650, 350
Trd, 000170.733, 343
Trd, 000171.450, 344
Trd, 000171.817, 344
Trd, 000172.250, 344.0
Trd, 000172.717, 348
Trd, 000173.083, 349
Trd, 000173.600, 351
Trd, 000174.717, 343
Trd, 000174.917, 344
Trd, 000176.067, 344
Trd, 000176.100, 353
Trd, 000176.683, 352
Trd, 000177.867, 351
Trd, 000178.133, 346
Trd, 000179.050, 347
Trd, 000179.167, 345
Trd, 000179.283, 343
Trd, 000179.817, 353
Trd, 000180.583, 343
Trd, 000181.167, 344
Trd, 000181.317, 353
Trd, 000182.050, 345
Trd, 000182.183, 324.0
Trd, 000182.600, 317.0
Trd, 000182.983, 315
Trd, 000183.217, 312
Trd, 000183.400, 306.0
Trd, 000183.783, 281
Trd, 000184.400, 216
Trd, 000184.933, 204
Trd, 000185.700, 200
Trd, 000185.917, 162
Trd, 000186.267, 192
Trd, 000186.333, 193
Trd, 000186.683, 187
Trd, 000188.083, 184
Trd, 000188.700, 183
Trd, 000189.900, 170
Trd, 000189.917, 153
Trd, 000190.050, 175
Trd, 000190.567, 173
Trd, 000190.617, 175
Trd, 000191.767, 164
Trd, 000191.900, 167
Trd, 000192.833, 165
Trd, 000194.117, 165
Trd, 000194.250, 163
Trd, 000194.433, 166
Trd, 000194.500, 166
Trd, 000194.583, 162
Trd, 000194.667, 184
Trd, 000196.333, 167
Trd, 000196.433, 165
Trd, 000196.617, 172
Trd, 000197.717, 166
Trd, 000198.267, 171
Trd, 000198.383, 173
Trd, 000198.900, 174
Trd, 000200.033, 172
Trd, 000201.317, 172
Trd, 000202.033, 173
Trd, 000203.233, 173
Trd, 000203.400, 174
Trd, 000204.000, 171
Trd, 000204.133, 167
Trd, 000204.150, 174
Trd, 000204.217, 167
Trd, 000204.400, 166
Trd, 000205.850, 167
Trd, 000206.617, 168
Trd, 000207.133, 171
Trd, 000208.633, 170
Trd, 000208.817, 172
Trd, 000210.083, 171
Trd, 000210.933, 171
Trd, 000211.333, 172
Trd, 000212.100, 170
Trd, 000212.550, 168
Trd, 000213.650, 165
Trd, 000213.950, 166
Trd, 000214.667, 166
Trd, 000215.150, 166
Trd, 000215.383, 170
Trd, 000215.783, 167
Trd, 000216.383, 166
Trd, 000216.867, 169
Trd, 000218.133, 165
