B00, 1
B00, Trade, 121.383, 167, S16, B00, 1
B19, Trade, 191.933, 183, B19, S02, 1
B19, Trade, 194.933, 175, S13, B19, 1
B19, Trade, 202.400, 178, B19, S15, 1
B19, Trade, 209.800, 176, S15, B19, 1
B19, Trade, 215.733, 181, B19, S16, 1
B19, Trade, 218.433, 179, B19, S15, 1
B19, Trade, 222.283, 175, S13, B19, 1
B19, Trade, 238.217, 178, B19, S06, 1
B19, Trade, 241.700, 187, S00, B19, 1
B19, Trade, 246.033, 180, S05, B19, 1
B19, Trade, 249.817, 173, B19, S04, 1
B19, Trade, 254.533, 173, B19, S00, 1
B19, Trade, 261.833, 187, B19, S06, 1
B19, Trade, 266.683, 183, B19, S00, 1
B19, Trade, 269.117, 185, S14, B19, 1
B19, Trade, 273.567, 182, B19, S07, 1
B19, Trade, 278.767, 175, B19, S00, 1
B19, Trade, 285.883, 185, B19, S08, 1
B19, Trade, 298.833, 188, B19, S04, 1
B19, Trade, 299.150, 186, B19, S03, 1
B20, 11
B20, Trade, 243.483, 188, B20, S08, 1
B20, Trade, 248.300, 175, S10, B20, 1
B20, Trade, 257.267, 189, S13, B20, 1
B20, Trade, 258.900, 194, S03, B20, 1
B20, Trade, 264.600, 188, S10, B20, 1
B20, Trade, 268.900, 187, B20, S13, 1
B20, Trade, 274.517, 189, S02, B20, 1
B20, Trade, 278.067, 181, S13, B20, 1
B20, Trade, 283.383, 189, S13, B20, 1
B20, Trade, 286.850, 186, S16, B20, 1
B20, Trade, 296.517, 184, S16, B20, 1
B21, 20
B21, Trade, 22.050, 153, S02, B21, 1
B21, Trade, 29.367, 171, S01, B21, 1
B21, Trade, 44.717, 160, S16, B21, 1
B21, Trade, 90.600, 162, S14, B21, 1
B21, Trade, 107.200, 164, S14, B21, 1
B21, Trade, 118.667, 162, S14, B21, 1
B21, Trade, 121.600, 181, S11, B21, 1
B21, Trade, 152.033, 367, B21, S14, 1
B21, Trade, 181.417, 350, S14, B21, 1
B21, Trade, 185.850, 180, B21, S14, 1
B21, Trade, 198.367, 176, S14, B21, 1
B21, Trade, 205.117, 181, S10, B21, 1
B21, Trade, 216.083, 180, B21, S09, 1
B21, Trade, 218.733, 181, S05, B21, 1
B21, Trade, 227.367, 177, S14, B21, 1
B21, Trade, 240.600, 182, S02, B21, 1
B21, Trade, 253.833, 176, S10, B21, 1
B21, Trade, 256.683, 187, S18, B21, 1
B21, Trade, 266.733, 187, S02, B21, 1
B21, Trade, 268.500, 183, S10, B21, 1
B22, 54
B22, Trade, 3.433, 175, B22, S10, 1
B22, Trade, 6.667, 175, S15, B22, 1
B22, Trade, 11.367, 155, S13, B22, 1
B22, Trade, 16.900, 152, S05, B22, 1
B22, Trade, 24.583, 152, S02, B22, 1
B22, Trade, 28.517, 154, S14, B22, 1
B22, Trade, 31.083, 162, S15, B22, 1
B22, Trade, 38.733, 155, S14, B22, 1
B22, Trade, 42.100, 158, S13, B22, 1
B22, Trade, 48.967, 166, S02, B22, 1
B22, Trade, 53.700, 180, B22, S14, 1
B22, Trade, 60.600, 161, S16, B22, 1
B22, Trade, 61.650, 160, S13, B22, 1
B22, Trade, 68.733, 163, S15, B22, 1
B22, Trade, 73.200, 168, S05, B22, 1
B22, Trade, 79.883, 161, S14, B22, 1
B22, Trade, 86.517, 166, S05, B22, 1
B22, Trade, 92.867, 162, S10, B22, 1
B22, Trade, 99.083, 164, S10, B22, 1
B22, Trade, 102.167, 170, S16, B22, 1
B22, Trade, 111.750, 163, S14, B22, 1
B22, Trade, 116.617, 162, S15, B22, 1
B22, Trade, 121.883, 194, S24, B22, 1
B22, Trade, 129.500, 375, B22, S08, 1
B22, Trade, 133.583, 359, S05, B22, 1
B22, Trade, 138.217, 354, S14, B22, 1
B22, Trade, 141.083, 354, S15, B22, 1
B22, Trade, 151.467, 356, S16, B22, 1
B22, Trade, 157.683, 356, S02, B22, 1
B22, Trade, 163.783, 351, S15, B22, 1
B22, Trade, 169.850, 355, S16, B22, 1
B22, Trade, 175.350, 351, S13, B22, 1
B22, Trade, 180.983, 351, S15, B22, 1
B22, Trade, 184.600, 193, B22, S10, 1
B22, Trade, 189.950, 187, S13, B22, 1
B22, Trade, 197.967, 176, S16, B22, 1
B22, Trade, 206.400, 180, S02, B22, 1
B22, Trade, 210.650, 179, S14, B22, 1
B22, Trade, 218.767, 182, S10, B22, 1
B22, Trade, 224.217, 174, S02, B22, 1
B22, Trade, 231.317, 182, S08, B22, 1
B22, Trade, 231.950, 181, S05, B22, 1
B22, Trade, 241.500, 190, S19, B22, 1
B22, Trade, 241.783, 189, S15, B22, 1
B22, Trade, 251.400, 176, S14, B22, 1
B22, Trade, 255.900, 180, S16, B22, 1
B22, Trade, 257.950, 190, S19, B22, 1
B22, Trade, 267.817, 185, S16, B22, 1
B22, Trade, 271.617, 192, S19, B22, 1
B22, Trade, 279.450, 177, S02, B22, 1
B22, Trade, 284.833, 187, S14, B22, 1
B22, Trade, 290.000, 200, S21, B22, 1
B22, Trade, 293.100, 186, S05, B22, 1
B22, Trade, 298.983, 189, S13, B22, 1
B23, 11
B23, Trade, 244.933, 185, B23, S00, 1
B23, Trade, 250.600, 176, B23, S02, 1
B23, Trade, 256.333, 184, B23, S07, 1
B23, Trade, 257.717, 189, S15, B23, 1
B23, Trade, 266.200, 185, S13, B23, 1
B23, Trade, 267.650, 187, S15, B23, 1
B23, Trade, 279.117, 177, S14, B23, 1
B23, Trade, 283.250, 187, S06, B23, 1
B23, Trade, 289.800, 185, S16, B23, 1
B23, Trade, 294.500, 181, S02, B23, 1
B23, Trade, 297.183, 186, S02, B23, 1
B24, 23
B24, Trade, 33.533, 160, S13, B24, 1
B24, Trade, 42.600, 165, S15, B24, 1
B24, Trade, 63.183, 159, S15, B24, 1
B24, Trade, 78.100, 161, S15, B24, 1
B24, Trade, 106.367, 167, S10, B24, 1
B24, Trade, 111.067, 163, S13, B24, 1
B24, Trade, 119.333, 162, S05, B24, 1
B24, Trade, 131.450, 362, S10, B24, 1
B24, Trade, 148.367, 355, S05, B24, 1
B24, Trade, 164.817, 349, S10, B24, 1
B24, Trade, 182.600, 341, B24, S11, 1
B24, Trade, 187.817, 193, B24, S09, 1
B24, Trade, 200.617, 180, S05, B24, 1
B24, Trade, 211.533, 183, S18, B24, 1
B24, Trade, 217.967, 181, S15, B24, 1
B24, Trade, 226.500, 171, S13, B24, 1
B24, Trade, 229.933, 182, S15, B24, 1
B24, Trade, 249.950, 180, S16, B24, 1
B24, Trade, 263.367, 188, S16, B24, 1
B24, Trade, 271.450, 189, S05, B24, 1
B24, Trade, 275.483, 189, S16, B24, 1
B24, Trade, 289.867, 191, S18, B24, 1
B24, Trade, 296.450, 179, S14, B24, 1
B25, 48
B25, Trade, 8.817, 153, B25, S07, 1
B25, Trade, 11.517, 155, B25, S05, 1
B25, Trade, 22.617, 151, B25, S06, 1
B25, Trade, 34.083, 159, B25, S16, 1
B25, Trade, 37.433, 144, B25, S09, 1
B25, Trade, 45.583, 158, B25, S06, 1
B25, Trade, 46.617, 162, B25, S05, 1
B25, Trade, 56.917, 167, B25, S01, 1
B25, Trade, 61.867, 157, B25, S11, 1
B25, Trade, 70.050, 163, S10, B25, 1
B25, Trade, 73.267, 163, B25, S07, 1
B25, Trade, 82.017, 164, S02, B25, 1
B25, Trade, 88.567, 164, B25, S16, 1
B25, Trade, 95.733, 169, B25, S06, 1
B25, Trade, 100.017, 166, S13, B25, 1
B25, Trade, 106.167, 161, S06, B25, 1
B25, Trade, 115.967, 161, B25, S13, 1
B25, Trade, 125.867, 351, S15, B25, 1
B25, Trade, 134.433, 357, B25, S02, 1
B25, Trade, 141.767, 352, S02, B25, 1
B25, Trade, 142.933, 352, B25, S06, 1
B25, Trade, 149.467, 352, B25, S15, 1
B25, Trade, 152.750, 357, B25, S09, 1
B25, Trade, 157.983, 348, B25, S01, 1
B25, Trade, 164.900, 348, B25, S09, 1
B25, Trade, 171.067, 354, S05, B25, 1
B25, Trade, 173.083, 349, B25, S01, 1
B25, Trade, 181.467, 349, B25, S11, 1
B25, Trade, 190.900, 185, S14, B25, 1
B25, Trade, 196.717, 175, S10, B25, 1
B25, Trade, 199.650, 173, B25, S11, 1
B25, Trade, 215.767, 180, B25, S08, 1
B25, Trade, 223.867, 178, S10, B25, 1
B25, Trade, 225.983, 171, B25, S07, 1
B25, Trade, 231.150, 181, B25, S11, 1
B25, Trade, 238.200, 179, S16, B25, 1
B25, Trade, 241.067, 183, B25, S11, 1
B25, Trade, 248.700, 175, S00, B25, 1
B25, Trade, 250.467, 174, S03, B25, 1
B25, Trade, 255.167, 176, S13, B25, 1
B25, Trade, 260.217, 188, B25, S04, 1
B25, Trade, 264.350, 187, B25, S11, 1
B25, Trade, 267.800, 182, B25, S03, 1
B25, Trade, 277.467, 181, S15, B25, 1
B25, Trade, 281.850, 181, B25, S14, 1
B25, Trade, 283.717, 190, S18, B25, 1
B25, Trade, 289.750, 174, B25, S03, 1
B25, Trade, 295.500, 173, B25, S00, 1
B26, 48
B26, Trade, 5.567, 149, B26, S02, 1
B26, Trade, 11.933, 156, S14, B26, 1
B26, Trade, 14.450, 157, B26, S11, 1
B26, Trade, 22.333, 150, B26, S07, 1
B26, Trade, 23.483, 152, S14, B26, 1
B26, Trade, 27.217, 153, B26, S11, 1
B26, Trade, 40.667, 155, S02, B26, 1
B26, Trade, 47.500, 162, S16, B26, 1
B26, Trade, 48.867, 165, S14, B26, 1
B26, Trade, 55.533, 165, B26, S11, 1
B26, Trade, 58.133, 167, B26, S09, 1
B26, Trade, 65.867, 159, S14, B26, 1
B26, Trade, 72.400, 164, S16, B26, 1
B26, Trade, 77.467, 158, B26, S07, 1
B26, Trade, 85.800, 162, B26, S07, 1
B26, Trade, 96.367, 168, B26, S14, 1
B26, Trade, 105.367, 162, B26, S05, 1
B26, Trade, 111.767, 160, B26, S10, 1
B26, Trade, 125.900, 352, S14, B26, 1
B26, Trade, 130.050, 350, B26, S06, 1
B26, Trade, 141.983, 350, B26, S07, 1
B26, Trade, 147.250, 354, B26, S13, 1
B26, Trade, 150.200, 352, B26, S13, 1
B26, Trade, 156.217, 353, S15, B26, 1
B26, Trade, 157.167, 352, B26, S08, 1
B26, Trade, 167.333, 349, B26, S01, 1
B26, Trade, 169.083, 351, S15, B26, 1
B26, Trade, 175.917, 351, B26, S02, 1
B26, Trade, 178.100, 350, S05, B26, 1
B26, Trade, 189.517, 186, B26, S15, 1
B26, Trade, 194.950, 170, B26, S01, 1
B26, Trade, 201.567, 179, B26, S13, 1
B26, Trade, 204.250, 179, B26, S08, 1
B26, Trade, 213.383, 183, B26, S05, 1
B26, Trade, 218.700, 173, B26, S07, 1
B26, Trade, 231.433, 180, B26, S02, 1
B26, Trade, 236.567, 179, B26, S15, 1
B26, Trade, 242.400, 188, B26, S01, 1
B26, Trade, 246.483, 181, B26, S02, 1
B26, Trade, 252.850, 176, B26, S15, 1
B26, Trade, 257.633, 182, B26, S11, 1
B26, Trade, 260.700, 189, B26, S02, 1
B26, Trade, 265.600, 185, B26, S03, 1
B26, Trade, 274.867, 184, B26, S03, 1
B26, Trade, 280.567, 169, B26, S04, 1
B26, Trade, 284.567, 189, B26, S00, 1
B26, Trade, 290.800, 183, B26, S04, 1
B26, Trade, 294.533, 171, B26, S08, 1
B27, 57
B27, Trade, 4.350, 170, S05, B27, 1
B27, Trade, 6.600, 173, S13, B27, 1
B27, Trade, 13.333, 158, S16, B27, 1
B27, Trade, 18.150, 152, S13, B27, 1
B27, Trade, 25.517, 153, S10, B27, 1
B27, Trade, 28.083, 153, S05, B27, 1
B27, Trade, 33.883, 161, S10, B27, 1
B27, Trade, 37.767, 159, S15, B27, 1
B27, Trade, 46.050, 162, S10, B27, 1
B27, Trade, 47.617, 166, S18, B27, 1
B27, Trade, 55.367, 178, S05, B27, 1
B27, Trade, 58.950, 165, S13, B27, 1
B27, Trade, 62.500, 157, S05, B27, 1
B27, Trade, 66.733, 168, S18, B27, 1
B27, Trade, 73.733, 164, S13, B27, 1
B27, Trade, 80.983, 164, S16, B27, 1
B27, Trade, 83.083, 167, S15, B27, 1
B27, Trade, 90.017, 161, S13, B27, 1
B27, Trade, 92.817, 161, S13, B27, 1
B27, Trade, 99.133, 167, S14, B27, 1
B27, Trade, 103.550, 167, S16, B27, 1
B27, Trade, 110.917, 162, S10, B27, 1
B27, Trade, 113.983, 163, S05, B27, 1
B27, Trade, 120.733, 163, S02, B27, 1
B27, Trade, 124.933, 344, S13, B27, 1
B27, Trade, 128.517, 370, S09, B27, 1
B27, Trade, 134.783, 357, S15, B27, 1
B27, Trade, 138.133, 353, S10, B27, 1
B27, Trade, 142.350, 354, S14, B27, 1
B27, Trade, 148.167, 353, S14, B27, 1
B27, Trade, 151.683, 378, S18, B27, 1
B27, Trade, 156.083, 352, S13, B27, 1
B27, Trade, 165.467, 349, S02, B27, 1
B27, Trade, 170.117, 355, S14, B27, 1
B27, Trade, 179.400, 352, S06, B27, 1
B27, Trade, 185.617, 212, B27, S05, 1
B27, Trade, 190.817, 185, S05, B27, 1
B27, Trade, 196.000, 175, S14, B27, 1
B27, Trade, 201.350, 180, S13, B27, 1
B27, Trade, 203.150, 191, S05, B27, 1
B27, Trade, 212.167, 183, S10, B27, 1
B27, Trade, 216.683, 182, S13, B27, 1
B27, Trade, 220.317, 183, S18, B27, 1
B27, Trade, 222.533, 176, S06, B27, 1
B27, Trade, 228.850, 182, S13, B27, 1
B27, Trade, 235.167, 181, S13, B27, 1
B27, Trade, 240.100, 179, S10, B27, 1
B27, Trade, 241.833, 191, S18, B27, 1
B27, Trade, 249.583, 177, S13, B27, 1
B27, Trade, 255.617, 178, S14, B27, 1
B27, Trade, 258.283, 205, S23, B27, 1
B27, Trade, 261.783, 188, S05, B27, 1
B27, Trade, 270.433, 188, S02, B27, 1
B27, Trade, 275.133, 183, S04, B27, 1
B27, Trade, 281.550, 182, S01, B27, 1
B27, Trade, 282.917, 184, S10, B27, 1
B27, Trade, 295.667, 180, S10, B27, 1
B28, 56
B28, Trade, 4.517, 171, S14, B28, 1
B28, Trade, 11.567, 156, S02, B28, 1
B28, Trade, 12.383, 157, S15, B28, 1
B28, Trade, 18.567, 153, S15, B28, 1
B28, Trade, 22.033, 152, S13, B28, 1
B28, Trade, 29.333, 158, S16, B28, 1
B28, Trade, 36.183, 154, S02, B28, 1
B28, Trade, 41.567, 156, S10, B28, 1
B28, Trade, 44.950, 162, S05, B28, 1
B28, Trade, 53.350, 170, S07, B28, 1
B28, Trade, 53.950, 183, S18, B28, 1
B28, Trade, 60.450, 159, S10, B28, 1
B28, Trade, 66.250, 161, S16, B28, 1
B28, Trade, 71.417, 164, S14, B28, 1
B28, Trade, 77.033, 161, S05, B28, 1
B28, Trade, 79.283, 161, S13, B28, 1
B28, Trade, 84.117, 168, S05, B28, 1
B28, Trade, 87.883, 165, S13, B28, 1
B28, Trade, 93.267, 164, S16, B28, 1
B28, Trade, 100.950, 172, S18, B28, 1
B28, Trade, 106.017, 164, S13, B28, 1
B28, Trade, 111.900, 163, S05, B28, 1
B28, Trade, 120.700, 163, S15, B28, 1
B28, Trade, 122.783, 198, S25, B28, 1
B28, Trade, 126.900, 362, S18, B28, 1
B28, Trade, 132.783, 360, S13, B28, 1
B28, Trade, 139.983, 348, S05, B28, 1
B28, Trade, 143.900, 376, S08, B28, 1
B28, Trade, 149.200, 353, S05, B28, 1
B28, Trade, 153.417, 363, S06, B28, 1
B28, Trade, 159.117, 359, S13, B28, 1
B28, Trade, 164.183, 348, S05, B28, 1
B28, Trade, 166.767, 349, S14, B28, 1
B28, Trade, 172.717, 353, S15, B28, 1
B28, Trade, 182.550, 350, S15, B28, 1
B28, Trade, 186.283, 213, S23, B28, 1
B28, Trade, 192.517, 179, S05, B28, 1
B28, Trade, 196.267, 175, S15, B28, 1
B28, Trade, 199.017, 179, S02, B28, 1
B28, Trade, 202.883, 179, S14, B28, 1
B28, Trade, 209.050, 177, S13, B28, 1
B28, Trade, 215.583, 183, S02, B28, 1
B28, Trade, 220.750, 186, S02, B28, 1
B28, Trade, 227.117, 177, S16, B28, 1
B28, Trade, 231.967, 182, S10, B28, 1
B28, Trade, 239.983, 178, S13, B28, 1
B28, Trade, 242.483, 189, S19, B28, 1
B28, Trade, 254.750, 176, S05, B28, 1
B28, Trade, 258.033, 197, S21, B28, 1
B28, Trade, 262.867, 188, S18, B28, 1
B28, Trade, 271.733, 206, S23, B28, 1
B28, Trade, 273.583, 189, S15, B28, 1
B28, Trade, 276.900, 186, S10, B28, 1
B28, Trade, 285.133, 189, S15, B28, 1
B28, Trade, 289.533, 182, S05, B28, 1
B28, Trade, 297.683, 193, S18, B28, 1
B29, 10
B29, Trade, 242.200, 189, S03, B29, 1
B29, Trade, 252.000, 172, B29, S01, 1
B29, Trade, 255.400, 177, S02, B29, 1
B29, Trade, 259.317, 186, S00, B29, 1
B29, Trade, 267.350, 187, S05, B29, 1
B29, Trade, 271.167, 189, S18, B29, 1
B29, Trade, 276.450, 189, S18, B29, 1
B29, Trade, 284.017, 192, S02, B29, 1
B29, Trade, 289.733, 183, S10, B29, 1
B29, Trade, 292.417, 186, S13, B29, 1
S00, 11
S00, Trade, 241.700, 187, S00, B19, 1
S00, Trade, 244.933, 185, B23, S00, 1
S00, Trade, 248.700, 175, S00, B25, 1
S00, Trade, 254.533, 173, B19, S00, 1
S00, Trade, 259.317, 186, S00, B29, 1
S00, Trade, 266.683, 183, B19, S00, 1
S00, Trade, 278.767, 175, B19, S00, 1
S00, Trade, 284.567, 189, B26, S00, 1
S00, Trade, 292.667, 177, B14, S00, 1
S00, Trade, 295.500, 173, B25, S00, 1
S00, Trade, 298.450, 188, B17, S00, 1
S01, 18
S01, Trade, 4.867, 159, B19, S01, 1
S01, Trade, 9.317, 150, B16, S01, 1
S01, Trade, 18.033, 143, B12, S01, 1
S01, Trade, 29.367, 171, S01, B21, 1
S01, Trade, 56.917, 167, B25, S01, 1
S01, Trade, 58.267, 165, B19, S01, 1
S01, Trade, 78.917, 158, B16, S01, 1
S01, Trade, 108.267, 161, B19, S01, 1
S01, Trade, 137.817, 338, B15, S01, 1
S01, Trade, 157.983, 348, B25, S01, 1
S01, Trade, 167.333, 349, B26, S01, 1
S01, Trade, 173.083, 349, B25, S01, 1
S01, Trade, 194.950, 170, B26, S01, 1
S01, Trade, 224.500, 172, B15, S01, 1
S01, Trade, 242.400, 188, B26, S01, 1
S01, Trade, 252.000, 172, B29, S01, 1
S01, Trade, 281.550, 182, S01, B27, 1
S01, Trade, 294.400, 171, B16, S01, 1
S02, 44
S02, Trade, 5.567, 149, B26, S02, 1
S02, Trade, 11.567, 156, S02, B28, 1
S02, Trade, 17.050, 151, B15, S02, 1
S02, Trade, 22.050, 153, S02, B21, 1
S02, Trade, 24.583, 152, S02, B22, 1
S02, Trade, 36.183, 154, S02, B28, 1
S02, Trade, 40.667, 155, S02, B26, 1
S02, Trade, 48.967, 166, S02, B22, 1
S02, Trade, 62.700, 156, B15, S02, 1
S02, Trade, 67.950, 165, S02, B19, 1
S02, Trade, 82.017, 164, S02, B25, 1
S02, Trade, 91.833, 160, S02, B19, 1
S02, Trade, 95.133, 169, B19, S02, 1
S02, Trade, 105.783, 163, B19, S02, 1
S02, Trade, 120.733, 163, S02, B27, 1
S02, Trade, 127.250, 357, S02, B19, 1
S02, Trade, 134.433, 357, B25, S02, 1
S02, Trade, 135.050, 355, B16, S02, 1
S02, Trade, 141.767, 352, S02, B25, 1
S02, Trade, 149.733, 352, B16, S02, 1
S02, Trade, 157.683, 356, S02, B22, 1
S02, Trade, 165.467, 349, S02, B27, 1
S02, Trade, 171.283, 353, B16, S02, 1
S02, Trade, 175.917, 351, B26, S02, 1
S02, Trade, 184.150, 223, B09, S02, 1
S02, Trade, 191.933, 183, B19, S02, 1
S02, Trade, 199.017, 179, S02, B28, 1
S02, Trade, 206.400, 180, S02, B22, 1
S02, Trade, 215.583, 183, S02, B28, 1
S02, Trade, 220.750, 186, S02, B28, 1
S02, Trade, 224.217, 174, S02, B22, 1
S02, Trade, 231.433, 180, B26, S02, 1
S02, Trade, 240.600, 182, S02, B21, 1
S02, Trade, 246.483, 181, B26, S02, 1
S02, Trade, 250.600, 176, B23, S02, 1
S02, Trade, 255.400, 177, S02, B29, 1
S02, Trade, 260.700, 189, B26, S02, 1
S02, Trade, 266.733, 187, S02, B21, 1
S02, Trade, 270.433, 188, S02, B27, 1
S02, Trade, 274.517, 189, S02, B20, 1
S02, Trade, 279.450, 177, S02, B22, 1
S02, Trade, 284.017, 192, S02, B29, 1
S02, Trade, 294.500, 181, S02, B23, 1
S02, Trade, 297.183, 186, S02, B23, 1
S03, 12
S03, Trade, 242.200, 189, S03, B29, 1
S03, Trade, 250.467, 174, S03, B25, 1
S03, Trade, 256.233, 183, B18, S03, 1
S03, Trade, 258.900, 194, S03, B20, 1
S03, Trade, 265.600, 185, B26, S03, 1
S03, Trade, 267.800, 182, B25, S03, 1
S03, Trade, 274.867, 184, B26, S03, 1
S03, Trade, 277.783, 176, B14, S03, 1
S03, Trade, 284.717, 186, B17, S03, 1
S03, Trade, 289.750, 174, B25, S03, 1
S03, Trade, 292.983, 170, B12, S03, 1
S03, Trade, 299.150, 186, B19, S03, 1
S04, 12
S04, Trade, 247.717, 175, B15, S04, 1
S04, Trade, 249.817, 173, B19, S04, 1
S04, Trade, 256.383, 184, S04, B17, 1
