B00, 0
B01, 0
B02, 1
B02, Trade, 122.067, 177, S19, B02, 1
B16, Trade, 212.200, 165, S07, B16, 1
B16, Trade, 225.500, 177, B16, S04, 1
B16, Trade, 231.117, 164, S12, B16, 1
B16, Trade, 232.083, 178, B16, S14, 1
B16, Trade, 243.150, 177, S13, B16, 1
B16, Trade, 251.683, 173, S01, B16, 1
B16, Trade, 256.067, 171, S13, B16, 1
B16, Trade, 263.100, 179, S13, B16, 1
B16, Trade, 268.400, 182, B16, S05, 1
B16, Trade, 271.433, 180, S02, B16, 1
B16, Trade, 277.800, 174, S08, B16, 1
B16, Trade, 283.683, 172, S13, B16, 1
B16, Trade, 289.933, 175, S08, B16, 1
B16, Trade, 292.400, 174, S11, B16, 1
B17, 56
B17, Trade, 6.350, 153, S13, B17, 1
B17, Trade, 9.000, 156, S16, B17, 1
B17, Trade, 12.400, 154, S02, B17, 1
B17, Trade, 16.917, 158, S02, B17, 1
B17, Trade, 28.900, 148, S01, B17, 1
B17, Trade, 35.067, 161, S17, B17, 1
B17, Trade, 40.833, 160, S02, B17, 1
B17, Trade, 41.767, 157, S13, B17, 1
B17, Trade, 53.200, 163, B17, S07, 1
B17, Trade, 55.767, 151, S01, B17, 1
B17, Trade, 65.800, 157, S13, B17, 1
B17, Trade, 67.850, 161, S02, B17, 1
B17, Trade, 75.217, 156, S01, B17, 1
B17, Trade, 79.717, 166, S17, B17, 1
B17, Trade, 81.700, 156, S14, B17, 1
B17, Trade, 87.317, 160, S10, B17, 1
B17, Trade, 96.833, 160, S01, B17, 1
B17, Trade, 98.417, 151, S12, B17, 1
B17, Trade, 106.333, 165, S16, B17, 1
B17, Trade, 109.567, 167, S10, B17, 1
B17, Trade, 116.433, 162, S11, B17, 1
B17, Trade, 119.567, 168, S02, B17, 1
B17, Trade, 124.183, 333, S04, B17, 1
B17, Trade, 129.900, 341, S12, B17, 1
B17, Trade, 132.133, 344, S13, B17, 1
B17, Trade, 140.983, 342, S02, B17, 1
B17, Trade, 144.067, 354, S13, B17, 1
B17, Trade, 149.650, 358, B17, S04, 1
B17, Trade, 155.667, 354, S02, B17, 1
B17, Trade, 160.267, 358, B17, S11, 1
B17, Trade, 166.933, 355, S16, B17, 1
B17, Trade, 172.400, 345, S02, B17, 1
B17, Trade, 180.567, 353, S11, B17, 1
B17, Trade, 185.050, 176, B17, S07, 1
B17, Trade, 187.883, 177, B17, S17, 1
B17, Trade, 198.783, 168, S10, B17, 1
B17, Trade, 200.633, 166, S13, B17, 1
B17, Trade, 202.667, 175, S16, B17, 1
B17, Trade, 207.817, 179, B17, S14, 1
B17, Trade, 216.883, 169, S14, B17, 1
B17, Trade, 218.233, 180, B17, S01, 1
B17, Trade, 225.333, 180, B17, S03, 1
B17, Trade, 230.150, 162, S01, B17, 1
B17, Trade, 231.217, 171, S14, B17, 1
B17, Trade, 239.317, 178, S01, B17, 1
B17, Trade, 247.367, 172, S11, B17, 1
B17, Trade, 248.667, 181, S13, B17, 1
B17, Trade, 256.733, 173, S02, B17, 1
B17, Trade, 260.367, 174, S14, B17, 1
B17, Trade, 266.000, 181, S07, B17, 1
B17, Trade, 266.600, 179, S06, B17, 1
B17, Trade, 275.217, 174, S10, B17, 1
B17, Trade, 282.433, 167, S07, B17, 1
B17, Trade, 288.117, 167, S10, B17, 1
B17, Trade, 291.050, 170, S12, B17, 1
B17, Trade, 293.950, 182, S02, B17, 1
B18, 17
B18, Trade, 31.300, 149, S07, B18, 1
B18, Trade, 43.767, 146, S10, B18, 1
B18, Trade, 58.583, 153, S01, B18, 1
B18, Trade, 74.183, 154, S02, B18, 1
B18, Trade, 83.283, 162, S13, B18, 1
B18, Trade, 89.450, 157, S13, B18, 1
B18, Trade, 105.100, 156, B18, S08, 1
B18, Trade, 110.300, 167, S13, B18, 1
B18, Trade, 136.917, 335, B18, S00, 1
B18, Trade, 184.300, 273, S10, B18, 1
B18, Trade, 233.383, 174, S01, B18, 1
B18, Trade, 245.817, 172, S06, B18, 1
B18, Trade, 251.917, 171, S06, B18, 1
B18, Trade, 254.317, 173, S14, B18, 1
B18, Trade, 260.350, 171, S07, B18, 1
B18, Trade, 273.217, 168, S12, B18, 1
B18, Trade, 299.317, 175, S07, B18, 1
B19, 42
B19, Trade, 5.350, 138, B19, S04, 1
B19, Trade, 7.667, 151, B19, S14, 1
B19, Trade, 15.367, 157, S13, B19, 1
B19, Trade, 18.067, 158, B19, S08, 1
B19, Trade, 21.017, 156, S02, B19, 1
B19, Trade, 33.083, 146, B19, S03, 1
B19, Trade, 38.517, 160, B19, S16, 1
B19, Trade, 47.583, 152, B19, S04, 1
B19, Trade, 51.133, 167, B19, S14, 1
B19, Trade, 53.000, 164, B19, S13, 1
B19, Trade, 57.950, 146, B19, S08, 1
B19, Trade, 70.167, 157, B19, S13, 1
B19, Trade, 75.117, 151, B19, S12, 1
B19, Trade, 81.517, 155, S02, B19, 1
B19, Trade, 86.683, 160, B19, S08, 1
B19, Trade, 94.150, 158, B19, S10, 1
B19, Trade, 99.383, 155, S01, B19, 1
B19, Trade, 111.200, 162, B19, S12, 1
B19, Trade, 119.983, 167, B19, S04, 1
B19, Trade, 131.000, 337, B19, S00, 1
B19, Trade, 134.800, 343, B19, S02, 1
B19, Trade, 147.867, 346, B19, S02, 1
B19, Trade, 152.333, 348, B19, S11, 1
B19, Trade, 171.217, 337, B19, S08, 1
B19, Trade, 176.667, 341, B19, S12, 1
B19, Trade, 177.483, 343, B19, S00, 1
B19, Trade, 187.300, 174, S13, B19, 1
B19, Trade, 192.200, 171, B19, S14, 1
B19, Trade, 194.767, 159, B19, S08, 1
B19, Trade, 201.400, 165, B19, S08, 1
B19, Trade, 214.117, 162, B19, S00, 1
B19, Trade, 216.483, 161, B19, S04, 1
B19, Trade, 233.783, 168, B19, S08, 1
B19, Trade, 240.483, 177, B19, S00, 1
B19, Trade, 247.117, 172, B19, S00, 1
B19, Trade, 259.700, 161, B19, S04, 1
B19, Trade, 266.033, 177, B19, S12, 1
B19, Trade, 275.250, 174, S01, B19, 1
B19, Trade, 279.267, 166, B19, S09, 1
B19, Trade, 285.800, 164, B19, S06, 1
B19, Trade, 287.083, 167, B19, S09, 1
B19, Trade, 293.450, 167, B19, S06, 1
B20, 48
B20, Trade, 9.667, 153, B20, S12, 1
B20, Trade, 13.883, 156, S01, B20, 1
B20, Trade, 22.050, 154, B20, S08, 1
B20, Trade, 23.517, 153, B20, S03, 1
B20, Trade, 30.317, 146, B20, S12, 1
B20, Trade, 32.667, 147, B20, S04, 1
B20, Trade, 37.650, 162, B20, S08, 1
B20, Trade, 40.917, 155, B20, S14, 1
B20, Trade, 49.483, 169, B20, S08, 1
B20, Trade, 52.817, 164, B20, S08, 1
B20, Trade, 65.433, 158, B20, S12, 1
B20, Trade, 67.983, 155, S14, B20, 1
B20, Trade, 80.733, 153, B20, S12, 1
B20, Trade, 84.100, 154, B20, S00, 1
B20, Trade, 88.767, 156, B20, S12, 1
B20, Trade, 96.100, 157, B20, S11, 1
B20, Trade, 110.850, 162, B20, S04, 1
B20, Trade, 115.117, 158, S07, B20, 1
B20, Trade, 124.067, 317, S03, B20, 1
B20, Trade, 136.417, 338, B20, S07, 1
B20, Trade, 145.650, 348, B20, S08, 1
B20, Trade, 155.067, 352, B20, S08, 1
B20, Trade, 160.600, 341, S12, B20, 1
B20, Trade, 162.917, 338, B20, S03, 1
B20, Trade, 169.950, 340, S10, B20, 1
B20, Trade, 177.633, 342, B20, S08, 1
B20, Trade, 181.750, 344, B20, S28, 1
B20, Trade, 189.667, 174, B20, S01, 1
B20, Trade, 193.433, 169, B20, S08, 1
B20, Trade, 195.917, 161, B20, S12, 1
B20, Trade, 202.950, 161, B20, S00, 1
B20, Trade, 210.617, 164, B20, S10, 1
B20, Trade, 216.333, 163, S07, B20, 1
B20, Trade, 219.050, 186, B20, S16, 1
B20, Trade, 225.217, 182, S17, B20, 1
B20, Trade, 227.150, 172, B20, S14, 1
B20, Trade, 237.833, 173, B20, S02, 1
B20, Trade, 246.150, 171, B20, S05, 1
B20, Trade, 247.900, 169, B20, S12, 1
B20, Trade, 262.267, 175, B20, S00, 1
B20, Trade, 265.750, 176, B20, S05, 1
B20, Trade, 270.100, 180, B20, S06, 1
B20, Trade, 272.100, 174, B20, S08, 1
B20, Trade, 282.650, 163, B20, S05, 1
B20, Trade, 286.417, 165, B20, S09, 1
B20, Trade, 292.900, 166, B20, S09, 1
B20, Trade, 296.500, 173, B20, S03, 1
B20, Trade, 298.250, 171, B20, S04, 1
B21, 22
B21, Trade, 25.300, 154, S10, B21, 1
B21, Trade, 34.767, 146, S01, B21, 1
B21, Trade, 41.350, 153, B21, S12, 1
B21, Trade, 46.533, 160, S16, B21, 1
B21, Trade, 56.600, 156, S10, B21, 1
B21, Trade, 76.783, 152, S07, B21, 1
B21, Trade, 90.433, 157, S11, B21, 1
B21, Trade, 96.200, 160, S02, B21, 1
B21, Trade, 106.267, 160, S02, B21, 1
B21, Trade, 110.350, 168, S01, B21, 1
B21, Trade, 116.683, 160, S14, B21, 1
B21, Trade, 137.667, 339, S01, B21, 1
B21, Trade, 158.167, 354, S10, B21, 1
B21, Trade, 180.983, 355, S10, B21, 1
B21, Trade, 195.267, 160, S11, B21, 1
B21, Trade, 203.117, 177, S10, B21, 1
B21, Trade, 230.000, 159, B21, S03, 1
B21, Trade, 239.033, 178, S16, B21, 1
B21, Trade, 258.467, 174, S11, B21, 1
B21, Trade, 286.767, 170, S12, B21, 1
B21, Trade, 292.450, 183, S02, B21, 1
B21, Trade, 296.100, 176, S13, B21, 1
B22, 25
B22, Trade, 5.050, 151, S11, B22, 1
B22, Trade, 24.150, 153, S02, B22, 1
B22, Trade, 26.417, 151, S11, B22, 1
B22, Trade, 34.550, 144, S12, B22, 1
B22, Trade, 43.250, 146, S10, B22, 1
B22, Trade, 63.067, 159, S11, B22, 1
B22, Trade, 68.533, 156, S11, B22, 1
B22, Trade, 71.817, 162, S16, B22, 1
B22, Trade, 101.750, 158, S14, B22, 1
B22, Trade, 138.117, 339, S10, B22, 1
B22, Trade, 145.917, 353, S03, B22, 1
B22, Trade, 164.133, 341, S12, B22, 1
B22, Trade, 171.867, 346, S11, B22, 1
B22, Trade, 184.183, 237, B22, S23, 1
B22, Trade, 187.833, 174, S16, B22, 1
B22, Trade, 190.033, 171, B22, S04, 1
B22, Trade, 206.450, 178, S11, B22, 1
B22, Trade, 212.133, 164, S02, B22, 1
B22, Trade, 219.100, 185, B22, S08, 1
B22, Trade, 221.967, 189, S10, B22, 1
B22, Trade, 238.950, 176, B22, S14, 1
B22, Trade, 271.883, 182, S16, B22, 1
B22, Trade, 275.350, 175, S14, B22, 1
B22, Trade, 281.317, 163, B22, S06, 1
B22, Trade, 283.500, 168, S02, B22, 1
B23, 13
B23, Trade, 241.767, 170, S06, B23, 1
B23, Trade, 245.133, 172, S14, B23, 1
B23, Trade, 250.600, 173, B23, S10, 1
B23, Trade, 255.817, 167, B23, S05, 1
B23, Trade, 262.783, 179, B23, S09, 1
B23, Trade, 265.867, 180, S01, B23, 1
B23, Trade, 267.600, 182, S11, B23, 1
B23, Trade, 276.667, 176, S07, B23, 1
B23, Trade, 281.567, 168, S11, B23, 1
B23, Trade, 289.217, 168, S10, B23, 1
B23, Trade, 292.383, 169, S07, B23, 1
B23, Trade, 294.317, 194, S19, B23, 1
B23, Trade, 299.433, 185, S16, B23, 1
B24, 45
B24, Trade, 2.133, 138, S10, B24, 1
B24, Trade, 11.233, 153, B24, S13, 1
B24, Trade, 14.167, 155, B24, S04, 1
B24, Trade, 20.433, 155, B24, S12, 1
B24, Trade, 23.083, 154, B24, S14, 1
B24, Trade, 38.217, 162, B24, S13, 1
B24, Trade, 42.033, 153, B24, S11, 1
B24, Trade, 50.517, 169, B24, S12, 1
B24, Trade, 66.067, 156, B24, S07, 1
B24, Trade, 72.183, 150, B24, S00, 1
B24, Trade, 81.800, 151, B24, S03, 1
B24, Trade, 94.833, 157, B24, S07, 1
B24, Trade, 101.317, 155, S11, B24, 1
B24, Trade, 109.883, 160, B24, S14, 1
B24, Trade, 116.717, 156, B24, S12, 1
B24, Trade, 120.550, 166, B24, S13, 1
B24, Trade, 127.533, 335, B24, S02, 1
B24, Trade, 144.183, 340, B24, S04, 1
B24, Trade, 149.983, 355, S16, B24, 1
B24, Trade, 151.667, 348, S14, B24, 1
B24, Trade, 158.200, 348, B24, S12, 1
B24, Trade, 162.833, 343, B24, S04, 1
B24, Trade, 173.033, 339, B24, S00, 1
B24, Trade, 181.467, 346, B24, S03, 1
B24, Trade, 187.367, 175, S02, B24, 1
B24, Trade, 192.833, 170, B24, S03, 1
B24, Trade, 202.233, 162, B24, S04, 1
B24, Trade, 208.433, 177, B24, S16, 1
B24, Trade, 215.267, 162, B24, S08, 1
B24, Trade, 222.450, 183, B24, S16, 1
B24, Trade, 226.433, 176, S13, B24, 1
B24, Trade, 232.333, 165, B24, S00, 1
B24, Trade, 236.367, 172, B24, S12, 1
B24, Trade, 241.183, 174, B24, S08, 1
B24, Trade, 247.733, 171, B24, S06, 1
B24, Trade, 251.933, 170, B24, S11, 1
B24, Trade, 259.100, 170, B24, S03, 1
B24, Trade, 263.167, 177, B24, S08, 1
B24, Trade, 269.650, 180, B24, S14, 1
B24, Trade, 271.267, 176, S13, B24, 1
B24, Trade, 277.717, 170, B24, S04, 1
B24, Trade, 288.800, 166, B24, S07, 1
B24, Trade, 292.283, 167, B24, S05, 1
B24, Trade, 295.267, 175, B24, S00, 1
B24, Trade, 298.900, 171, B24, S11, 1
B25, 58
B25, Trade, 2.733, 141, S12, B25, 1
B25, Trade, 5.517, 148, S14, B25, 1
B25, Trade, 14.133, 156, S10, B25, 1
B25, Trade, 18.967, 160, S07, B25, 1
B25, Trade, 22.483, 156, S01, B25, 1
B25, Trade, 25.867, 156, S13, B25, 1
B25, Trade, 32.367, 149, S11, B25, 1
B25, Trade, 35.683, 178, S10, B25, 1
B25, Trade, 44.817, 162, S17, B25, 1
B25, Trade, 47.300, 183, S23, B25, 1
B25, Trade, 52.383, 165, S02, B25, 1
B25, Trade, 65.283, 159, S01, B25, 1
B25, Trade, 66.917, 156, S10, B25, 1
B25, Trade, 72.867, 154, S10, B25, 1
B25, Trade, 79.617, 163, S16, B25, 1
B25, Trade, 84.650, 163, S10, B25, 1
B25, Trade, 91.183, 164, S16, B25, 1
B25, Trade, 93.283, 164, S16, B25, 1
B25, Trade, 97.733, 162, S07, B25, 1
B25, Trade, 103.267, 164, S10, B25, 1
B25, Trade, 108.267, 167, S07, B25, 1
B25, Trade, 111.317, 166, S16, B25, 1
B25, Trade, 118.533, 170, S17, B25, 1
B25, Trade, 121.450, 166, S10, B25, 1
B25, Trade, 128.833, 340, S10, B25, 1
B25, Trade, 131.917, 340, S11, B25, 1
B25, Trade, 138.700, 341, S11, B25, 1
B25, Trade, 144.783, 355, S16, B25, 1
B25, Trade, 149.133, 365, S19, B25, 1
B25, Trade, 152.667, 353, S13, B25, 1
B25, Trade, 157.083, 352, S07, B25, 1
B25, Trade, 165.150, 341, S07, B25, 1
B25, Trade, 166.050, 348, S00, B25, 1
B25, Trade, 172.567, 346, S10, B25, 1
B25, Trade, 176.583, 345, S07, B25, 1
B25, Trade, 184.217, 204, B25, S11, 1
B25, Trade, 189.800, 183, S19, B25, 1
B25, Trade, 194.217, 169, S01, B25, 1
B25, Trade, 200.850, 168, S14, B25, 1
B25, Trade, 204.867, 175, S13, B25, 1
B25, Trade, 207.483, 185, S19, B25, 1
B25, Trade, 213.800, 165, S13, B25, 1
B25, Trade, 217.450, 186, S19, B25, 1
B25, Trade, 226.383, 176, S07, B25, 1
B25, Trade, 231.583, 178, S16, B25, 1
B25, Trade, 234.217, 173, S02, B25, 1
B25, Trade, 241.800, 172, S05, B25, 1
B25, Trade, 243.850, 179, S16, B25, 1
B25, Trade, 247.650, 172, S01, B25, 1
B25, Trade, 257.600, 173, S10, B25, 1
B25, Trade, 264.350, 179, S10, B25, 1
B25, Trade, 269.767, 183, S01, B25, 1
B25, Trade, 274.067, 173, S11, B25, 1
B25, Trade, 279.883, 165, S10, B25, 1
B25, Trade, 283.450, 167, S01, B25, 1
B25, Trade, 289.400, 171, S01, B25, 1
B25, Trade, 292.867, 177, S01, B25, 1
B25, Trade, 298.983, 171, S12, B25, 1
B26, 44
B26, Trade, 5.017, 137, B26, S08, 1
B26, Trade, 12.550, 151, B26, S14, 1
B26, Trade, 22.750, 154, B26, S04, 1
B26, Trade, 29.200, 147, B26, S08, 1
B26, Trade, 34.983, 145, B26, S00, 1
B26, Trade, 38.350, 160, B26, S00, 1
B26, Trade, 51.033, 168, B26, S00, 1
B26, Trade, 56.583, 152, S07, B26, 1
B26, Trade, 65.583, 157, B26, S08, 1
B26, Trade, 70.567, 155, B26, S12, 1
B26, Trade, 75.467, 150, B26, S00, 1
B26, Trade, 84.183, 152, B26, S12, 1
B26, Trade, 87.600, 158, B26, S08, 1
B26, Trade, 95.383, 157, B26, S04, 1
B26, Trade, 97.083, 157, B26, S08, 1
B26, Trade, 105.350, 154, B26, S00, 1
B26, Trade, 114.133, 159, B26, S10, 1
B26, Trade, 123.650, 255, S15, B26, 1
B26, Trade, 136.600, 335, B26, S08, 1
B26, Trade, 139.683, 335, B26, S08, 1
B26, Trade, 146.000, 342, B26, S12, 1
B26, Trade, 149.467, 344, B26, S12, 1
B26, Trade, 156.050, 349, B26, S03, 1
B26, Trade, 161.617, 344, S13, B26, 1
B26, Trade, 181.767, 343, B26, S08, 1
B26, Trade, 189.883, 174, B26, S14, 1
B26, Trade, 200.500, 165, B26, S12, 1
B26, Trade, 201.617, 164, B26, S12, 1
B26, Trade, 210.933, 162, S11, B26, 1
B26, Trade, 216.233, 162, B26, S01, 1
B26, Trade, 221.667, 182, B26, S03, 1
B26, Trade, 224.000, 181, B26, S12, 1
B26, Trade, 230.050, 161, S02, B26, 1
B26, Trade, 237.917, 171, B26, S03, 1
B26, Trade, 242.350, 172, B26, S10, 1
B26, Trade, 244.783, 172, B26, S08, 1
B26, Trade, 252.283, 168, B26, S12, 1
B26, Trade, 254.067, 166, B26, S08, 1
B26, Trade, 266.333, 176, B26, S14, 1
B26, Trade, 270.317, 179, B26, S09, 1
B26, Trade, 275.583, 170, B26, S05, 1
B26, Trade, 280.250, 164, S02, B26, 1
B26, Trade, 292.300, 166, B26, S08, 1
B26, Trade, 295.717, 175, B26, S07, 1
B27, 42
B27, Trade, 11.400, 152, B27, S07, 1
B27, Trade, 13.767, 156, B27, S12, 1
B27, Trade, 21.467, 155, B27, S11, 1
B27, Trade, 25.533, 136, B27, S00, 1
B27, Trade, 32.033, 149, S10, B27, 1
B27, Trade, 40.750, 155, B27, S14, 1
B27, Trade, 48.050, 169, B27, S12, 1
B27, Trade, 52.617, 165, S10, B27, 1
B27, Trade, 58.967, 152, B27, S13, 1
B27, Trade, 62.633, 157, B27, S04, 1
B27, Trade, 69.900, 158, S10, B27, 1
B27, Trade, 77.667, 152, B27, S01, 1
B27, Trade, 92.783, 158, B27, S14, 1
B27, Trade, 101.267, 155, B27, S02, 1
B27, Trade, 104.967, 156, B27, S12, 1
B27, Trade, 112.083, 161, B27, S08, 1
B27, Trade, 126.217, 337, B27, S08, 1
B27, Trade, 133.200, 338, B27, S04, 1
B27, Trade, 135.400, 339, B27, S03, 1
B27, Trade, 145.517, 349, B27, S00, 1
B27, Trade, 148.417, 345, B27, S10, 1
B27, Trade, 164.150, 339, B27, S01, 1
B27, Trade, 173.683, 338, B27, S03, 1
B27, Trade, 181.150, 351, B27, S14, 1
B27, Trade, 189.583, 177, B27, S14, 1
B27, Trade, 190.867, 172, B27, S12, 1
B27, Trade, 200.217, 166, B27, S02, 1
B27, Trade, 208.083, 178, B27, S08, 1
B27, Trade, 215.750, 161, B27, S03, 1
B27, Trade, 219.900, 175, B27, S14, 1
B27, Trade, 224.350, 182, B27, S08, 1
B27, Trade, 229.983, 160, B27, S08, 1
B27, Trade, 240.950, 175, B27, S09, 1
B27, Trade, 244.133, 172, B27, S03, 1
B27, Trade, 251.217, 171, S07, B27, 1
B27, Trade, 257.650, 168, B27, S08, 1
B27, Trade, 264.900, 178, B27, S02, 1
B27, Trade, 269.950, 180, B27, S12, 1
B27, Trade, 275.400, 173, B27, S09, 1
B27, Trade, 281.867, 165, B27, S05, 1
B27, Trade, 287.650, 166, B27, S00, 1
B27, Trade, 294.883, 176, B27, S12, 1
B28, 38
B28, Trade, 6.317, 148, S07, B28, 1
B28, Trade, 9.183, 155, S11, B28, 1
B28, Trade, 12.900, 156, S16, B28, 1
B28, Trade, 35.883, 159, B28, S03, 1
B28, Trade, 47.567, 189, S13, B28, 1
B28, Trade, 57.250, 162, S02, B28, 1
B28, Trade, 64.717, 158, B28, S00, 1
B28, Trade, 74.133, 151, S11, B28, 1
B28, Trade, 76.567, 152, S08, B28, 1
B28, Trade, 84.850, 164, S07, B28, 1
B28, Trade, 88.217, 158, S02, B28, 1
B28, Trade, 100.450, 156, S13, B28, 1
B28, Trade, 104.183, 164, S13, B28, 1
B28, Trade, 111.083, 176, S19, B28, 1
B28, Trade, 119.867, 169, S01, B28, 1
B28, Trade, 138.500, 341, S12, B28, 1
B28, Trade, 142.750, 348, S14, B28, 1
B28, Trade, 149.750, 359, S15, B28, 1
B28, Trade, 155.583, 351, S10, B28, 1
B28, Trade, 158.467, 355, S16, B28, 1
B28, Trade, 170.117, 341, S12, B28, 1
B28, Trade, 177.033, 350, S01, B28, 1
B28, Trade, 195.100, 162, S07, B28, 1
