B00, 1
B00, Trade, 183.667, 269, B00, S12, 1
B11, Trade, 188.083, 155, B11, S07, 1
B11, Trade, 208.467, 158, B11, S00, 1
B11, Trade, 213.833, 158, B11, S06, 1
B11, Trade, 223.050, 159, B11, S01, 1
B11, Trade, 254.200, 162, B11, S02, 1
B12, 2
B12, Trade, 288.833, 169, B12, S06, 1
B12, Trade, 294.733, 170, B12, S08, 1
B13, 40
B13, Trade, 6.667, 142, B13, S02, 1
B13, Trade, 13.750, 145, B13, S00, 1
B13, Trade, 19.400, 146, B13, S10, 1
B13, Trade, 27.917, 140, B13, S07, 1
B13, Trade, 34.383, 136, S09, B13, 1
B13, Trade, 42.317, 145, B13, S01, 1
B13, Trade, 50.733, 149, B13, S10, 1
B13, Trade, 53.133, 149, B13, S00, 1
B13, Trade, 58.983, 150, B13, S10, 1
B13, Trade, 64.450, 150, B13, S08, 1
B13, Trade, 75.800, 151, B13, S06, 1
B13, Trade, 78.100, 152, B13, S08, 1
B13, Trade, 83.317, 147, B13, S08, 1
B13, Trade, 90.400, 153, B13, S02, 1
B13, Trade, 93.183, 153, B13, S08, 1
B13, Trade, 99.750, 154, B13, S06, 1
B13, Trade, 107.117, 154, B13, S08, 1
B13, Trade, 110.317, 149, B13, S10, 1
B13, Trade, 115.017, 155, B13, S07, 1
B13, Trade, 121.083, 156, B13, S08, 1
B13, Trade, 121.567, 150, B13, S04, 1
B13, Trade, 129.200, 341, B13, S07, 1
B13, Trade, 136.617, 344, B13, S10, 1
B13, Trade, 139.167, 343, B13, S02, 1
B13, Trade, 146.100, 337, B13, S00, 1
B13, Trade, 149.750, 343, S05, B13, 1
B13, Trade, 158.100, 344, B13, S04, 1
B13, Trade, 162.667, 342, B13, S02, 1
B13, Trade, 173.483, 340, B13, S10, 1
B13, Trade, 181.450, 343, B13, S03, 1
B13, Trade, 200.733, 158, B13, S03, 1
B13, Trade, 203.833, 163, B13, S01, 1
B13, Trade, 210.700, 165, B13, S10, 1
B13, Trade, 239.033, 168, B13, S07, 1
B13, Trade, 253.217, 168, B13, S07, 1
B13, Trade, 261.333, 170, B13, S00, 1
B13, Trade, 270.750, 171, B13, S08, 1
B13, Trade, 274.183, 171, B13, S10, 1
B13, Trade, 287.267, 173, B13, S03, 1
B13, Trade, 293.683, 173, B13, S10, 1
B14, 37
B14, Trade, 8.467, 144, B14, S04, 1
B14, Trade, 27.367, 147, B14, S04, 1
B14, Trade, 33.850, 139, B14, S03, 1
B14, Trade, 39.467, 151, B14, S10, 1
B14, Trade, 47.633, 151, B14, S06, 1
B14, Trade, 52.167, 150, B14, S01, 1
B14, Trade, 65.200, 146, B14, S07, 1
B14, Trade, 78.883, 152, B14, S10, 1
B14, Trade, 89.650, 155, B14, S05, 1
B14, Trade, 99.250, 156, B14, S10, 1
B14, Trade, 105.583, 156, B14, S06, 1
B14, Trade, 108.500, 152, B14, S07, 1
B14, Trade, 115.300, 155, B14, S02, 1
B14, Trade, 121.283, 155, B14, S06, 1
B14, Trade, 126.683, 326, S03, B14, 1
B14, Trade, 136.517, 347, B14, S01, 1
B14, Trade, 145.317, 341, B14, S06, 1
B14, Trade, 157.950, 347, B14, S06, 1
B14, Trade, 160.633, 339, B14, S07, 1
B14, Trade, 166.483, 337, B14, S10, 1
B14, Trade, 170.100, 334, B14, S07, 1
B14, Trade, 178.150, 344, B14, S01, 1
B14, Trade, 187.200, 162, B14, S03, 1
B14, Trade, 191.567, 165, B14, S00, 1
B14, Trade, 199.750, 166, B14, S00, 1
B14, Trade, 207.717, 165, B14, S01, 1
B14, Trade, 209.217, 164, B14, S07, 1
B14, Trade, 212.667, 159, B14, S01, 1
B14, Trade, 232.850, 170, B14, S07, 1
B14, Trade, 238.633, 170, B14, S10, 1
B14, Trade, 253.117, 172, B14, S06, 1
B14, Trade, 263.283, 171, B14, S10, 1
B14, Trade, 270.433, 174, B14, S01, 1
B14, Trade, 280.667, 174, B14, S10, 1
B14, Trade, 285.967, 175, B14, S06, 1
B14, Trade, 288.750, 174, B14, S07, 1
B14, Trade, 293.633, 175, B14, S00, 1
B15, 55
B15, Trade, 4.617, 148, S14, B15, 1
B15, Trade, 10.600, 152, S12, B15, 1
B15, Trade, 14.467, 149, S14, B15, 1
B15, Trade, 16.317, 150, S12, B15, 1
B15, Trade, 22.467, 151, S12, B15, 1
B15, Trade, 26.950, 149, S09, B15, 1
B15, Trade, 34.200, 135, S00, B15, 1
B15, Trade, 37.483, 151, S14, B15, 1
B15, Trade, 45.333, 155, B15, S08, 1
B15, Trade, 48.800, 156, B15, S05, 1
B15, Trade, 55.333, 153, S12, B15, 1
B15, Trade, 64.150, 157, B15, S00, 1
B15, Trade, 66.167, 158, B15, S09, 1
B15, Trade, 66.717, 155, S14, B15, 1
B15, Trade, 73.850, 158, B15, S00, 1
B15, Trade, 81.367, 159, B15, S10, 1
B15, Trade, 84.900, 156, S14, B15, 1
B15, Trade, 88.633, 156, S12, B15, 1
B15, Trade, 92.233, 155, S05, B15, 1
B15, Trade, 100.417, 161, B15, S07, 1
B15, Trade, 106.733, 162, B15, S00, 1
B15, Trade, 114.033, 159, S05, B15, 1
B15, Trade, 114.567, 159, S12, B15, 1
B15, Trade, 117.500, 163, B15, S03, 1
B15, Trade, 125.367, 334, S10, B15, 1
B15, Trade, 130.200, 351, B15, S10, 1
B15, Trade, 133.317, 351, B15, S12, 1
B15, Trade, 145.483, 344, S05, B15, 1
B15, Trade, 146.500, 341, S12, B15, 1
B15, Trade, 153.383, 351, B15, S00, 1
B15, Trade, 156.917, 351, B15, S02, 1
B15, Trade, 164.450, 348, S09, B15, 1
B15, Trade, 170.950, 348, S14, B15, 1
B15, Trade, 177.233, 345, S12, B15, 1
B15, Trade, 187.083, 169, B15, S09, 1
B15, Trade, 187.667, 170, B15, S06, 1
B15, Trade, 195.450, 170, B15, S01, 1
B15, Trade, 198.500, 171, B15, S09, 1
B15, Trade, 202.650, 170, S05, B15, 1
B15, Trade, 209.967, 169, S14, B15, 1
B15, Trade, 213.033, 172, S02, B15, 1
B15, Trade, 222.267, 173, B15, S06, 1
B15, Trade, 232.183, 174, B15, S03, 1
B15, Trade, 239.283, 174, S14, B15, 1
B15, Trade, 246.317, 176, B15, S10, 1
B15, Trade, 252.600, 176, B15, S08, 1
B15, Trade, 256.183, 177, S15, B15, 1
B15, Trade, 260.933, 175, S08, B15, 1
B15, Trade, 270.033, 178, B15, S07, 1
B15, Trade, 274.283, 172, S09, B15, 1
B15, Trade, 279.717, 179, B15, S01, 1
B15, Trade, 282.450, 179, S14, B15, 1
B15, Trade, 292.017, 180, B15, S08, 1
B15, Trade, 294.900, 180, B15, S12, 1
B15, Trade, 297.450, 181, B15, S07, 1
B16, 11
B16, Trade, 3.767, 143, B16, S09, 1
B16, Trade, 18.217, 149, B16, S08, 1
B16, Trade, 31.050, 141, B16, S00, 1
B16, Trade, 99.450, 154, B16, S01, 1
B16, Trade, 108.600, 157, S09, B16, 1
B16, Trade, 118.500, 163, B16, S14, 1
B16, Trade, 160.800, 350, S08, B16, 1
B16, Trade, 176.667, 351, S05, B16, 1
B16, Trade, 186.233, 171, B16, S09, 1
B16, Trade, 222.967, 166, S00, B16, 1
B16, Trade, 281.800, 183, B16, S08, 1
B17, 12
B17, Trade, 7.667, 148, S09, B17, 1
B17, Trade, 23.683, 144, B17, S01, 1
B17, Trade, 27.033, 150, S05, B17, 1
B17, Trade, 41.417, 157, B17, S12, 1
B17, Trade, 57.267, 152, S05, B17, 1
B17, Trade, 66.567, 140, S10, B17, 1
B17, Trade, 148.583, 335, B17, S10, 1
B17, Trade, 210.550, 169, S12, B17, 1
B17, Trade, 215.800, 166, S09, B17, 1
B17, Trade, 217.183, 170, S14, B17, 1
B17, Trade, 243.950, 181, B17, S04, 1
B17, Trade, 249.383, 181, S09, B17, 1
B18, 18
B18, Trade, 5.533, 141, B18, S01, 1
B18, Trade, 8.733, 148, S05, B18, 1
B18, Trade, 26.300, 150, S12, B18, 1
B18, Trade, 30.167, 146, B18, S01, 1
B18, Trade, 35.150, 144, S12, B18, 1
B18, Trade, 40.283, 159, B18, S08, 1
B18, Trade, 42.283, 149, B18, S04, 1
B18, Trade, 94.683, 166, S09, B18, 1
B18, Trade, 138.767, 343, B18, S07, 1
B18, Trade, 145.083, 344, S09, B18, 1
B18, Trade, 178.083, 351, B18, S07, 1
B18, Trade, 212.417, 166, S05, B18, 1
B18, Trade, 246.583, 176, B18, S08, 1
B18, Trade, 255.433, 179, B18, S14, 1
B18, Trade, 266.067, 183, S09, B18, 1
B18, Trade, 272.200, 170, S09, B18, 1
B18, Trade, 277.433, 185, S17, B18, 1
B18, Trade, 290.767, 175, S04, B18, 1
B19, 46
B19, Trade, 0.900, 132, B19, S06, 1
B19, Trade, 8.617, 144, B19, S07, 1
B19, Trade, 14.483, 144, B19, S10, 1
B19, Trade, 18.800, 150, B19, S02, 1
B19, Trade, 26.017, 147, B19, S10, 1
B19, Trade, 29.467, 147, B19, S06, 1
B19, Trade, 39.867, 153, B19, S01, 1
B19, Trade, 44.333, 160, S12, B19, 1
B19, Trade, 49.233, 151, B19, S07, 1
B19, Trade, 56.717, 149, B19, S06, 1
B19, Trade, 58.217, 149, B19, S08, 1
B19, Trade, 70.483, 160, B19, S01, 1
B19, Trade, 71.650, 157, S12, B19, 1
B19, Trade, 80.883, 150, B19, S07, 1
B19, Trade, 88.167, 154, B19, S07, 1
B19, Trade, 98.867, 169, B19, S02, 1
B19, Trade, 102.600, 162, B19, S14, 1
B19, Trade, 105.283, 157, B19, S07, 1
B19, Trade, 113.533, 155, B19, S01, 1
B19, Trade, 120.200, 156, B19, S07, 1
B19, Trade, 129.867, 345, B19, S12, 1
B19, Trade, 136.567, 346, B19, S06, 1
B19, Trade, 143.183, 345, B19, S10, 1
B19, Trade, 155.200, 355, B19, S06, 1
B19, Trade, 158.017, 345, B19, S03, 1
B19, Trade, 169.967, 342, B19, S01, 1
B19, Trade, 177.650, 340, B19, S08, 1
B19, Trade, 179.150, 343, B19, S06, 1
B19, Trade, 186.950, 171, B19, S06, 1
B19, Trade, 190.917, 171, B19, S01, 1
B19, Trade, 193.300, 165, B19, S07, 1
B19, Trade, 207.250, 166, B19, S06, 1
B19, Trade, 208.017, 167, B19, S02, 1
B19, Trade, 213.283, 155, B19, S07, 1
B19, Trade, 221.067, 177, B19, S03, 1
B19, Trade, 231.217, 179, B19, S07, 1
B19, Trade, 238.267, 176, B19, S14, 1
B19, Trade, 243.667, 181, B19, S15, 1
B19, Trade, 252.217, 178, B19, S07, 1
B19, Trade, 264.550, 172, B19, S01, 1
B19, Trade, 266.133, 178, B19, S00, 1
B19, Trade, 273.283, 172, S05, B19, 1
B19, Trade, 276.367, 172, S13, B19, 1
B19, Trade, 284.133, 181, B19, S13, 1
B19, Trade, 291.900, 176, B19, S01, 1
B19, Trade, 298.350, 185, B19, S13, 1
B20, 48
B20, Trade, 5.333, 134, B20, S00, 1
B20, Trade, 10.083, 139, B20, S03, 1
B20, Trade, 15.133, 144, B20, S01, 1
B20, Trade, 21.417, 147, B20, S06, 1
B20, Trade, 30.867, 143, B20, S10, 1
B20, Trade, 34.817, 139, S05, B20, 1
B20, Trade, 40.850, 142, B20, S06, 1
B20, Trade, 47.600, 154, B20, S01, 1
B20, Trade, 51.183, 140, B20, S06, 1
B20, Trade, 60.583, 158, B20, S09, 1
B20, Trade, 62.600, 161, B20, S00, 1
B20, Trade, 70.383, 161, B20, S07, 1
B20, Trade, 74.500, 157, B20, S03, 1
B20, Trade, 77.400, 157, S05, B20, 1
B20, Trade, 86.550, 154, S08, B20, 1
B20, Trade, 88.817, 155, B20, S10, 1
B20, Trade, 98.683, 170, B20, S12, 1
B20, Trade, 101.883, 163, B20, S09, 1
B20, Trade, 106.983, 155, B20, S01, 1
B20, Trade, 114.583, 156, B20, S04, 1
B20, Trade, 119.333, 158, B20, S10, 1
B20, Trade, 129.617, 340, B20, S06, 1
B20, Trade, 138.333, 345, B20, S06, 1
B20, Trade, 144.733, 343, B20, S03, 1
B20, Trade, 151.933, 346, S02, B20, 1
B20, Trade, 155.133, 356, B20, S08, 1
B20, Trade, 163.100, 339, B20, S06, 1
B20, Trade, 171.367, 338, B20, S02, 1
B20, Trade, 175.600, 343, B20, S01, 1
B20, Trade, 185.150, 186, B20, S05, 1
B20, Trade, 192.683, 166, B20, S10, 1
B20, Trade, 195.083, 173, B20, S03, 1
B20, Trade, 200.783, 157, B20, S10, 1
B20, Trade, 206.600, 167, B20, S08, 1
B20, Trade, 211.900, 156, B20, S03, 1
B20, Trade, 220.900, 178, B20, S00, 1
B20, Trade, 228.883, 181, B20, S06, 1
B20, Trade, 236.467, 176, B20, S08, 1
B20, Trade, 240.217, 165, B20, S06, 1
B20, Trade, 248.233, 180, S12, B20, 1
B20, Trade, 251.967, 180, B20, S01, 1
B20, Trade, 265.283, 180, B20, S13, 1
B20, Trade, 272.317, 171, S13, B20, 1
B20, Trade, 273.767, 172, S12, B20, 1
B20, Trade, 277.667, 173, B20, S03, 1
B20, Trade, 285.550, 178, B20, S04, 1
B20, Trade, 293.017, 178, B20, S01, 1
B20, Trade, 299.833, 180, B20, S01, 1
B21, 7
B21, Trade, 11.650, 146, B21, S10, 1
B21, Trade, 20.917, 150, S14, B21, 1
B21, Trade, 43.383, 170, B21, S09, 1
B21, Trade, 81.400, 151, B21, S06, 1
B21, Trade, 89.417, 156, S00, B21, 1
B21, Trade, 183.933, 255, B21, S02, 1
B21, Trade, 210.933, 155, B21, S00, 1
B22, 57
B22, Trade, 6.300, 145, S08, B22, 1
B22, Trade, 10.067, 165, S14, B22, 1
B22, Trade, 17.767, 151, S09, B22, 1
B22, Trade, 20.700, 150, S05, B22, 1
B22, Trade, 29.500, 151, S14, B22, 1
B22, Trade, 30.833, 147, S09, B22, 1
B22, Trade, 39.067, 168, S14, B22, 1
B22, Trade, 43.367, 174, S14, B22, 1
B22, Trade, 50.083, 154, S05, B22, 1
B22, Trade, 54.750, 151, S05, B22, 1
B22, Trade, 59.267, 153, S14, B22, 1
B22, Trade, 61.800, 171, S19, B22, 1
B22, Trade, 69.067, 151, S05, B22, 1
B22, Trade, 71.267, 161, S09, B22, 1
B22, Trade, 80.217, 159, S05, B22, 1
B22, Trade, 84.733, 156, S09, B22, 1
B22, Trade, 86.650, 156, S12, B22, 1
B22, Trade, 93.283, 171, S14, B22, 1
B22, Trade, 97.083, 174, S19, B22, 1
B22, Trade, 104.933, 163, S05, B22, 1
B22, Trade, 110.500, 158, S05, B22, 1
B22, Trade, 114.717, 183, S21, B22, 1
B22, Trade, 120.550, 160, S09, B22, 1
B22, Trade, 122.050, 208, S00, B22, 1
B22, Trade, 130.017, 370, S14, B22, 1
B22, Trade, 135.133, 352, S14, B22, 1
B22, Trade, 141.800, 348, S09, B22, 1
B22, Trade, 151.150, 348, S14, B22, 1
B22, Trade, 153.267, 375, S14, B22, 1
B22, Trade, 160.717, 348, S14, B22, 1
B22, Trade, 166.267, 343, S05, B22, 1
B22, Trade, 167.783, 341, S09, B22, 1
B22, Trade, 175.817, 348, S14, B22, 1
B22, Trade, 181.800, 339, S02, B22, 1
B22, Trade, 187.550, 190, S21, B22, 1
B22, Trade, 190.317, 190, S12, B22, 1
B22, Trade, 195.317, 176, S05, B22, 1
B22, Trade, 199.250, 172, S14, B22, 1
B22, Trade, 201.917, 172, S12, B22, 1
B22, Trade, 211.583, 163, S09, B22, 1
B22, Trade, 216.133, 167, S12, B22, 1
B22, Trade, 223.883, 172, S09, B22, 1
B22, Trade, 224.767, 174, S12, B22, 1
B22, Trade, 232.950, 179, S09, B22, 1
B22, Trade, 235.450, 178, S12, B22, 1
B22, Trade, 239.383, 175, S05, B22, 1
B22, Trade, 245.017, 176, S09, B22, 1
B22, Trade, 250.917, 182, S05, B22, 1
B22, Trade, 253.433, 178, S13, B22, 1
B22, Trade, 256.983, 175, S09, B22, 1
B22, Trade, 264.433, 184, S17, B22, 1
B22, Trade, 270.350, 178, S15, B22, 1
B22, Trade, 274.300, 175, S14, B22, 1
B22, Trade, 281.283, 181, S05, B22, 1
B22, Trade, 282.833, 190, S18, B22, 1
B22, Trade, 290.050, 174, S05, B22, 1
B22, Trade, 295.283, 187, S17, B22, 1
B23, 50
B23, Trade, 6.167, 143, B23, S07, 1
B23, Trade, 9.717, 141, B23, S06, 1
B23, Trade, 10.983, 139, B23, S07, 1
B23, Trade, 26.367, 147, B23, S08, 1
B23, Trade, 32.417, 141, B23, S07, 1
B23, Trade, 36.367, 142, B23, S08, 1
B23, Trade, 41.467, 144, B23, S10, 1
B23, Trade, 48.100, 143, S00, B23, 1
B23, Trade, 55.300, 150, B23, S07, 1
B23, Trade, 62.983, 160, B23, S04, 1
B23, Trade, 64.900, 141, B23, S03, 1
B23, Trade, 69.183, 150, B23, S10, 1
B23, Trade, 75.100, 157, B23, S06, 1
B23, Trade, 80.283, 146, B23, S03, 1
B23, Trade, 82.800, 148, B23, S02, 1
B23, Trade, 89.700, 154, B23, S09, 1
B23, Trade, 93.167, 155, B23, S04, 1
B23, Trade, 98.117, 170, B23, S00, 1
B23, Trade, 106.000, 163, B23, S12, 1
B23, Trade, 112.950, 156, B23, S00, 1
B23, Trade, 118.683, 151, B23, S03, 1
B23, Trade, 125.150, 313, B23, S11, 1
B23, Trade, 132.817, 352, B23, S04, 1
B23, Trade, 137.933, 344, B23, S04, 1
B23, Trade, 142.167, 343, B23, S02, 1
B23, Trade, 156.183, 351, B23, S07, 1
B23, Trade, 158.867, 338, B23, S10, 1
B23, Trade, 166.067, 336, B23, S01, 1
B23, Trade, 175.050, 343, S09, B23, 1
B23, Trade, 176.367, 345, S02, B23, 1
B23, Trade, 185.067, 197, B23, S01, 1
B23, Trade, 189.950, 176, B23, S10, 1
B23, Trade, 199.200, 167, B23, S07, 1
B23, Trade, 204.450, 167, B23, S07, 1
B23, Trade, 210.233, 165, B23, S03, 1
B23, Trade, 217.917, 175, B23, S06, 1
B23, Trade, 221.133, 177, B23, S07, 1
B23, Trade, 229.467, 180, B23, S10, 1
B23, Trade, 230.517, 182, S05, B23, 1
B23, Trade, 236.033, 178, B23, S01, 1
B23, Trade, 243.433, 183, B23, S13, 1
B23, Trade, 244.783, 168, B23, S06, 1
B23, Trade, 251.800, 181, S12, B23, 1
B23, Trade, 257.017, 164, B23, S07, 1
B23, Trade, 261.050, 172, B23, S06, 1
B23, Trade, 269.617, 180, S14, B23, 1
B23, Trade, 274.217, 171, B23, S06, 1
B23, Trade, 277.200, 174, S05, B23, 1
B23, Trade, 285.317, 185, B23, S07, 1
B23, Trade, 289.683, 168, B23, S00, 1
B24, 32
B24, Trade, 3.200, 154, B24, S05, 1
B24, Trade, 15.017, 150, S05, B24, 1
B24, Trade, 23.117, 161, B24, S07, 1
B24, Trade, 29.717, 148, S08, B24, 1
B24, Trade, 37.717, 155, S04, B24, 1
B24, Trade, 41.033, 155, B24, S07, 1
B24, Trade, 49.700, 153, S09, B24, 1
B24, Trade, 65.133, 159, S09, B24, 1
B24, Trade, 93.150, 161, B24, S12, 1
B24, Trade, 125.800, 320, S06, B24, 1
B24, Trade, 137.067, 339, B24, S10, 1
B24, Trade, 148.900, 347, S09, B24, 1
B24, Trade, 154.267, 372, S04, B24, 1
B24, Trade, 166.867, 339, S08, B24, 1
B24, Trade, 179.267, 340, B24, S03, 1
B24, Trade, 191.383, 169, B24, S02, 1
B24, Trade, 200.617, 172, S09, B24, 1
B24, Trade, 204.733, 169, S14, B24, 1
B24, Trade, 217.217, 179, B24, S10, 1
B24, Trade, 226.050, 186, S14, B24, 1
B24, Trade, 231.117, 181, B24, S02, 1
B24, Trade, 235.150, 175, B24, S03, 1
B24, Trade, 241.350, 175, S09, B24, 1
B24, Trade, 249.183, 178, S13, B24, 1
B24, Trade, 260.367, 173, S05, B24, 1
B24, Trade, 261.967, 174, S03, B24, 1
B24, Trade, 263.917, 177, S15, B24, 1
B24, Trade, 276.450, 172, S13, B24, 1
B24, Trade, 282.050, 178, B24, S10, 1
B24, Trade, 285.333, 183, B24, S01, 1
B24, Trade, 289.583, 173, S13, B24, 1
B24, Trade, 298.650, 188, S02, B24, 1
B25, 11
B25, Trade, 241.283, 173, B25, S08, 1
B25, Trade, 242.017, 182, S17, B25, 1
B25, Trade, 248.267, 179, B25, S14, 1
B25, Trade, 257.767, 168, B25, S03, 1
B25, Trade, 260.800, 174, S12, B25, 1
B25, Trade, 264.300, 176, B25, S07, 1
B25, Trade, 271.150, 170, B25, S10, 1
B25, Trade, 275.117, 175, B25, S01, 1
B25, Trade, 278.683, 183, S09, B25, 1
B25, Trade, 287.183, 179, S14, B25, 1
B25, Trade, 292.500, 180, S15, B25, 1
B26, 12
B26, Trade, 240.283, 166, B26, S01, 1
B26, Trade, 242.617, 186, S18, B26, 1
B26, Trade, 249.733, 176, B26, S06, 1
B26, Trade, 254.833, 162, B26, S01, 1
B26, Trade, 258.483, 172, S09, B26, 1
B26, Trade, 266.100, 182, B26, S15, 1
B26, Trade, 268.050, 181, S05, B26, 1
B26, Trade, 276.817, 176, S14, B26, 1
B26, Trade, 278.833, 178, B26, S12, 1
B26, Trade, 284.850, 188, B26, S09, 1
B26, Trade, 290.850, 175, S12, B26, 1
B26, Trade, 294.617, 183, S09, B26, 1
B27, 48
B27, Trade, 3.800, 148, S12, B27, 1
B27, Trade, 13.000, 145, B27, S06, 1
B27, Trade, 19.633, 145, B27, S03, 1
B27, Trade, 24.067, 144, B27, S04, 1
B27, Trade, 30.467, 146, B27, S10, 1
B27, Trade, 32.167, 144, B27, S06, 1
B27, Trade, 40.000, 152, B27, S03, 1
B27, Trade, 45.967, 155, B27, S02, 1
B27, Trade, 50.517, 151, B27, S02, 1
B27, Trade, 55.900, 148, B27, S07, 1
B27, Trade, 59.417, 149, B27, S01, 1
B27, Trade, 67.700, 147, B27, S00, 1
B27, Trade, 73.550, 158, B27, S10, 1
B27, Trade, 76.683, 155, S14, B27, 1
B27, Trade, 85.500, 148, B27, S00, 1
B27, Trade, 90.700, 150, B27, S01, 1
B27, Trade, 93.267, 155, B27, S01, 1
B27, Trade, 98.400, 170, B27, S03, 1
B27, Trade, 103.017, 162, B27, S03, 1
B27, Trade, 115.467, 153, B27, S10, 1
B27, Trade, 117.217, 153, B27, S01, 1
B27, Trade, 121.917, 177, S19, B27, 1
B27, Trade, 130.767, 348, B27, S02, 1
B27, Trade, 134.367, 348, B27, S07, 1
B27, Trade, 139.200, 341, B27, S00, 1
B27, Trade, 143.433, 343, B27, S08, 1
B27, Trade, 156.200, 350, B27, S10, 1
B27, Trade, 164.350, 338, B27, S00, 1
B27, Trade, 166.500, 337, B27, S07, 1
B27, Trade, 181.600, 340, B27, S08, 1
B27, Trade, 186.067, 183, B27, S00, 1
B27, Trade, 187.500, 173, S05, B27, 1
B27, Trade, 197.367, 171, B27, S01, 1
B27, Trade, 204.650, 166, B27, S06, 1
B27, Trade, 210.567, 165, B27, S02, 1
B27, Trade, 219.283, 175, B27, S12, 1
B27, Trade, 231.917, 178, B27, S01, 1
B27, Trade, 236.550, 176, B27, S04, 1
B27, Trade, 244.217, 178, B27, S01, 1
B27, Trade, 244.917, 173, S13, B27, 1
B27, Trade, 248.767, 176, B27, S10, 1
B27, Trade, 256.233, 171, B27, S10, 1
B27, Trade, 261.567, 169, B27, S01, 1
B27, Trade, 270.200, 175, B27, S06, 1
B27, Trade, 276.533, 170, B27, S07, 1
B27, Trade, 287.867, 179, B27, S02, 1
B27, Trade, 293.550, 176, B27, S06, 1
B27, Trade, 299.067, 177, B27, S10, 1
B28, 51
B28, Trade, 8.000, 144, B28, S00, 1
B28, Trade, 19.367, 149, B28, S01, 1
B28, Trade, 21.800, 148, S09, B28, 1
B28, Trade, 30.100, 149, B28, S12, 1
B28, Trade, 38.983, 152, B28, S05, 1
B28, Trade, 40.683, 143, B28, S00, 1
B28, Trade, 45.233, 158, B28, S07, 1
B28, Trade, 52.733, 150, S09, B28, 1
B28, Trade, 55.633, 150, B28, S08, 1
B28, Trade, 60.183, 153, S12, B28, 1
B28, Trade, 63.800, 160, B28, S12, 1
B28, Trade, 72.967, 159, B28, S07, 1
B28, Trade, 75.383, 156, B28, S01, 1
B28, Trade, 77.917, 157, S12, B28, 1
B28, Trade, 87.150, 153, B28, S06, 1
B28, Trade, 90.967, 147, B28, S07, 1
B28, Trade, 92.900, 157, B28, S03, 1
B28, Trade, 98.383, 170, B28, S06, 1
B28, Trade, 103.667, 156, B28, S10, 1
B28, Trade, 108.633, 142, B28, S06, 1
B28, Trade, 119.933, 158, S05, B28, 1
B28, Trade, 127.667, 322, B28, S01, 1
B28, Trade, 129.250, 341, B28, S04, 1
B28, Trade, 136.500, 348, S09, B28, 1
B28, Trade, 142.050, 344, B28, S03, 1
B28, Trade, 151.100, 344, B28, S12, 1
B28, Trade, 154.533, 356, B28, S01, 1
B28, Trade, 168.767, 338, B28, S06, 1
B28, Trade, 172.767, 341, B28, S06, 1
B28, Trade, 176.133, 342, B28, S07, 1
B28, Trade, 180.317, 342, B28, S00, 1
B28, Trade, 184.950, 198, B28, S04, 1
B28, Trade, 190.667, 176, B28, S08, 1
B28, Trade, 196.367, 172, B28, S08, 1
B28, Trade, 196.967, 172, B28, S06, 1
B28, Trade, 202.683, 162, B28, S00, 1
B28, Trade, 206.733, 167, B28, S10, 1
B28, Trade, 217.100, 168, S05, B28, 1
B28, Trade, 219.533, 176, S09, B28, 1
B28, Trade, 226.300, 174, B28, S01, 1
B28, Trade, 228.683, 181, B28, S04, 1
B28, Trade, 236.117, 177, B28, S06, 1
B28, Trade, 243.283, 184, B28, S00, 1
