B00, 1
B00, Trade, 182.200, 300, B00, S14, 1
B16, Trade, 244.683, 175, S15, B16, 1
B16, Trade, 253.533, 178, B16, S04, 1
B16, Trade, 255.117, 180, B16, S03, 1
B16, Trade, 260.767, 181, B16, S16, 1
B16, Trade, 262.950, 179, S15, B16, 1
B16, Trade, 268.833, 179, B16, S01, 1
B16, Trade, 276.217, 177, B16, S00, 1
B16, Trade, 283.900, 175, S10, B16, 1
B16, Trade, 292.517, 179, S02, B16, 1
B16, Trade, 294.500, 179, S10, B16, 1
B17, 57
B17, Trade, 1.633, 124, S07, B17, 1
B17, Trade, 10.000, 145, S06, B17, 1
B17, Trade, 14.383, 155, S15, B17, 1
B17, Trade, 16.200, 155, S08, B17, 1
B17, Trade, 23.067, 154, S05, B17, 1
B17, Trade, 28.467, 156, S08, B17, 1
B17, Trade, 30.683, 153, S02, B17, 1
B17, Trade, 38.417, 154, S08, B17, 1
B17, Trade, 44.183, 155, S15, B17, 1
B17, Trade, 49.617, 163, B17, S05, 1
B17, Trade, 53.017, 155, S08, B17, 1
B17, Trade, 56.667, 157, S10, B17, 1
B17, Trade, 63.167, 161, S08, B17, 1
B17, Trade, 69.667, 156, S08, B17, 1
B17, Trade, 72.400, 162, S16, B17, 1
B17, Trade, 77.417, 163, S16, B17, 1
B17, Trade, 84.333, 154, S02, B17, 1
B17, Trade, 88.417, 153, S02, B17, 1
B17, Trade, 95.450, 153, S13, B17, 1
B17, Trade, 97.350, 161, S15, B17, 1
B17, Trade, 105.500, 162, S10, B17, 1
B17, Trade, 109.983, 157, S02, B17, 1
B17, Trade, 114.950, 161, S08, B17, 1
B17, Trade, 117.417, 155, S13, B17, 1
B17, Trade, 124.833, 318, S05, B17, 1
B17, Trade, 127.150, 343, S10, B17, 1
B17, Trade, 133.683, 338, S06, B17, 1
B17, Trade, 138.167, 347, S03, B17, 1
B17, Trade, 142.200, 340, S05, B17, 1
B17, Trade, 146.817, 344, S13, B17, 1
B17, Trade, 151.467, 343, S03, B17, 1
B17, Trade, 159.250, 344, S08, B17, 1
B17, Trade, 163.283, 338, S06, B17, 1
B17, Trade, 173.617, 338, S08, B17, 1
B17, Trade, 175.767, 344, S11, B17, 1
B17, Trade, 180.017, 340, S06, B17, 1
B17, Trade, 189.750, 176, B17, S13, 1
B17, Trade, 193.517, 177, B17, S04, 1
B17, Trade, 202.250, 163, S03, B17, 1
B17, Trade, 206.933, 175, S16, B17, 1
B17, Trade, 211.817, 165, S13, B17, 1
B17, Trade, 213.667, 168, S10, B17, 1
B17, Trade, 223.383, 162, S06, B17, 1
B17, Trade, 228.033, 166, S03, B17, 1
B17, Trade, 233.700, 166, S03, B17, 1
B17, Trade, 239.533, 174, S15, B17, 1
B17, Trade, 245.750, 176, S09, B17, 1
B17, Trade, 250.983, 176, S15, B17, 1
B17, Trade, 254.200, 180, S16, B17, 1
B17, Trade, 258.517, 176, S10, B17, 1
B17, Trade, 262.933, 178, S02, B17, 1
B17, Trade, 268.950, 177, S00, B17, 1
B17, Trade, 273.383, 175, S10, B17, 1
B17, Trade, 277.467, 183, S16, B17, 1
B17, Trade, 284.717, 186, B17, S08, 1
B17, Trade, 292.200, 179, S05, B17, 1
B17, Trade, 295.883, 174, S13, B17, 1
B18, 12
B18, Trade, 240.983, 176, S06, B18, 1
B18, Trade, 242.183, 177, S03, B18, 1
B18, Trade, 253.117, 187, B18, S10, 1
B18, Trade, 259.383, 180, B18, S13, 1
B18, Trade, 267.183, 184, B18, S02, 1
B18, Trade, 271.000, 182, S08, B18, 1
B18, Trade, 273.633, 178, S05, B18, 1
B18, Trade, 278.633, 178, B18, S06, 1
B18, Trade, 287.550, 191, B18, S06, 1
B18, Trade, 289.167, 191, B18, S16, 1
B18, Trade, 294.367, 178, S12, B18, 1
B18, Trade, 298.967, 188, S08, B18, 1
B19, 42
B19, Trade, 3.450, 157, S06, B19, 1
B19, Trade, 5.783, 149, S10, B19, 1
B19, Trade, 29.533, 148, B19, S13, 1
B19, Trade, 33.083, 155, B19, S13, 1
B19, Trade, 35.733, 153, B19, S10, 1
B19, Trade, 40.650, 151, B19, S07, 1
B19, Trade, 51.217, 163, B19, S07, 1
B19, Trade, 60.883, 157, B19, S07, 1
B19, Trade, 65.250, 152, B19, S02, 1
B19, Trade, 66.450, 153, S03, B19, 1
B19, Trade, 78.100, 158, B19, S07, 1
B19, Trade, 93.483, 149, B19, S07, 1
B19, Trade, 99.450, 168, B19, S05, 1
B19, Trade, 106.133, 165, S15, B19, 1
B19, Trade, 116.667, 154, S02, B19, 1
B19, Trade, 120.533, 147, S03, B19, 1
B19, Trade, 126.150, 324, S04, B19, 1
B19, Trade, 141.133, 336, B19, S07, 1
B19, Trade, 146.950, 337, B19, S04, 1
B19, Trade, 171.850, 339, B19, S04, 1
B19, Trade, 177.033, 338, B19, S04, 1
B19, Trade, 181.967, 339, B19, S04, 1
B19, Trade, 188.250, 182, B19, S05, 1
B19, Trade, 193.383, 179, B19, S05, 1
B19, Trade, 199.617, 164, S08, B19, 1
B19, Trade, 203.000, 170, B19, S08, 1
B19, Trade, 213.700, 166, B19, S07, 1
B19, Trade, 217.400, 171, B19, S13, 1
B19, Trade, 219.517, 165, B19, S08, 1
B19, Trade, 225.833, 156, B19, S04, 1
B19, Trade, 239.117, 168, B19, S13, 1
B19, Trade, 244.617, 174, B19, S01, 1
B19, Trade, 247.633, 170, B19, S07, 1
B19, Trade, 257.000, 174, B19, S01, 1
B19, Trade, 260.417, 184, B19, S08, 1
B19, Trade, 269.767, 179, B19, S07, 1
B19, Trade, 275.683, 176, B19, S09, 1
B19, Trade, 280.100, 171, S03, B19, 1
B19, Trade, 286.017, 178, B19, S00, 1
B19, Trade, 291.567, 173, S13, B19, 1
B19, Trade, 293.783, 160, S09, B19, 1
B19, Trade, 299.300, 185, B19, S12, 1
B20, 45
B20, Trade, 3.567, 140, B20, S08, 1
B20, Trade, 10.583, 149, S05, B20, 1
B20, Trade, 13.717, 150, B20, S07, 1
B20, Trade, 20.450, 152, S03, B20, 1
B20, Trade, 25.383, 152, B20, S13, 1
B20, Trade, 27.233, 151, B20, S12, 1
B20, Trade, 35.317, 154, B20, S14, 1
B20, Trade, 37.450, 152, B20, S10, 1
B20, Trade, 44.483, 151, B20, S07, 1
B20, Trade, 47.600, 155, S10, B20, 1
B20, Trade, 56.650, 154, B20, S13, 1
B20, Trade, 68.067, 155, B20, S07, 1
B20, Trade, 74.917, 153, B20, S13, 1
B20, Trade, 77.067, 157, S02, B20, 1
B20, Trade, 83.650, 155, B20, S06, 1
B20, Trade, 92.000, 150, B20, S10, 1
B20, Trade, 98.667, 175, B20, S16, 1
B20, Trade, 100.433, 155, B20, S07, 1
B20, Trade, 105.767, 162, B20, S13, 1
B20, Trade, 141.833, 337, B20, S06, 1
B20, Trade, 150.150, 340, B20, S07, 1
B20, Trade, 155.250, 342, S02, B20, 1
B20, Trade, 161.400, 338, B20, S07, 1
B20, Trade, 172.683, 338, S02, B20, 1
B20, Trade, 175.300, 343, B20, S07, 1
B20, Trade, 181.033, 339, B20, S07, 1
B20, Trade, 186.417, 186, B20, S07, 1
B20, Trade, 191.717, 185, B20, S07, 1
B20, Trade, 195.850, 175, B20, S03, 1
B20, Trade, 199.567, 154, B20, S07, 1
B20, Trade, 210.700, 171, S10, B20, 1
B20, Trade, 228.517, 165, B20, S10, 1
B20, Trade, 235.400, 167, S05, B20, 1
B20, Trade, 240.950, 176, S09, B20, 1
B20, Trade, 246.800, 177, S06, B20, 1
B20, Trade, 249.983, 165, B20, S01, 1
B20, Trade, 256.117, 179, S05, B20, 1
B20, Trade, 263.550, 177, B20, S03, 1
B20, Trade, 266.950, 185, B20, S11, 1
B20, Trade, 270.417, 179, B20, S09, 1
B20, Trade, 273.767, 172, B20, S13, 1
B20, Trade, 282.233, 173, B20, S04, 1
B20, Trade, 284.383, 187, B20, S07, 1
B20, Trade, 292.867, 157, B20, S01, 1
B20, Trade, 298.167, 185, B20, S00, 1
B21, 10
B21, Trade, 242.567, 178, S02, B21, 1
B21, Trade, 251.467, 176, B21, S09, 1
B21, Trade, 257.617, 173, S09, B21, 1
B21, Trade, 264.983, 178, S08, B21, 1
B21, Trade, 272.133, 179, S03, B21, 1
B21, Trade, 273.700, 178, S08, B21, 1
B21, Trade, 278.217, 180, S15, B21, 1
B21, Trade, 283.950, 179, S15, B21, 1
B21, Trade, 288.033, 190, B21, S00, 1
B21, Trade, 297.650, 182, S02, B21, 1
B22, 12
B22, Trade, 241.033, 177, B22, S01, 1
B22, Trade, 243.650, 177, S08, B22, 1
B22, Trade, 251.267, 179, B22, S08, 1
B22, Trade, 253.417, 184, B22, S13, 1
B22, Trade, 262.167, 179, B22, S07, 1
B22, Trade, 264.900, 178, S06, B22, 1
B22, Trade, 270.033, 178, B22, S10, 1
B22, Trade, 274.767, 177, B22, S07, 1
B22, Trade, 280.333, 172, S13, B22, 1
B22, Trade, 283.850, 175, S05, B22, 1
B22, Trade, 295.183, 187, S17, B22, 1
B22, Trade, 297.717, 183, S05, B22, 1
B23, 35
B23, Trade, 5.450, 149, B23, S02, 1
B23, Trade, 9.283, 144, S03, B23, 1
B23, Trade, 20.183, 151, B23, S02, 1
B23, Trade, 25.517, 151, B23, S04, 1
B23, Trade, 31.450, 151, B23, S11, 1
B23, Trade, 36.017, 152, B23, S13, 1
B23, Trade, 42.950, 150, S02, B23, 1
B23, Trade, 46.117, 149, B23, S13, 1
B23, Trade, 52.133, 162, B23, S07, 1
B23, Trade, 56.467, 156, B23, S12, 1
B23, Trade, 63.633, 155, B23, S13, 1
B23, Trade, 70.850, 153, B23, S04, 1
B23, Trade, 80.600, 155, B23, S13, 1
B23, Trade, 85.000, 153, B23, S04, 1
B23, Trade, 90.783, 152, S03, B23, 1
B23, Trade, 99.667, 160, B23, S04, 1
B23, Trade, 106.850, 161, B23, S07, 1
B23, Trade, 108.983, 155, S13, B23, 1
B23, Trade, 112.317, 156, B23, S12, 1
B23, Trade, 123.133, 160, S11, B23, 1
B23, Trade, 182.100, 337, B23, S29, 1
B23, Trade, 195.883, 174, B23, S07, 1
B23, Trade, 196.883, 173, S10, B23, 1
B23, Trade, 204.250, 170, B23, S07, 1
B23, Trade, 214.367, 167, S06, B23, 1
B23, Trade, 215.383, 168, B23, S13, 1
B23, Trade, 219.417, 166, S06, B23, 1
B23, Trade, 221.800, 159, S10, B23, 1
B23, Trade, 246.917, 173, B23, S13, 1
B23, Trade, 255.933, 178, B23, S02, 1
B23, Trade, 258.383, 171, S06, B23, 1
B23, Trade, 263.750, 177, B23, S09, 1
B23, Trade, 275.783, 175, B23, S04, 1
B23, Trade, 282.667, 172, B23, S13, 1
B23, Trade, 289.883, 185, S15, B23, 1
B24, 32
B24, Trade, 10.767, 148, B24, S07, 1
B24, Trade, 29.717, 156, S05, B24, 1
B24, Trade, 40.383, 152, S06, B24, 1
B24, Trade, 41.683, 151, S05, B24, 1
B24, Trade, 48.283, 159, S16, B24, 1
B24, Trade, 52.550, 149, S13, B24, 1
B24, Trade, 61.133, 160, S10, B24, 1
B24, Trade, 70.017, 157, S15, B24, 1
B24, Trade, 72.217, 161, S15, B24, 1
B24, Trade, 87.800, 154, S03, B24, 1
B24, Trade, 95.483, 160, S15, B24, 1
B24, Trade, 100.933, 169, S10, B24, 1
B24, Trade, 103.400, 167, S06, B24, 1
B24, Trade, 110.450, 157, S08, B24, 1
B24, Trade, 140.000, 339, S10, B24, 1
B24, Trade, 144.817, 343, S03, B24, 1
B24, Trade, 157.300, 345, S06, B24, 1
B24, Trade, 167.883, 350, S10, B24, 1
B24, Trade, 173.083, 339, S03, B24, 1
B24, Trade, 182.050, 344, S13, B24, 1
B24, Trade, 192.717, 185, S02, B24, 1
B24, Trade, 224.850, 163, S06, B24, 1
B24, Trade, 226.250, 166, S13, B24, 1
B24, Trade, 235.767, 168, S06, B24, 1
B24, Trade, 242.333, 179, S16, B24, 1
B24, Trade, 249.000, 173, S03, B24, 1
B24, Trade, 251.283, 180, S16, B24, 1
B24, Trade, 256.317, 177, S00, B24, 1
B24, Trade, 270.350, 182, S16, B24, 1
B24, Trade, 286.450, 191, B24, S01, 1
B24, Trade, 290.217, 182, S10, B24, 1
B24, Trade, 296.183, 184, S06, B24, 1
B25, 58
B25, Trade, 2.667, 170, S20, B25, 1
B25, Trade, 9.583, 145, S13, B25, 1
B25, Trade, 15.550, 171, S20, B25, 1
B25, Trade, 23.833, 153, S10, B25, 1
B25, Trade, 25.717, 156, S14, B25, 1
B25, Trade, 31.217, 178, S22, B25, 1
B25, Trade, 37.033, 154, S02, B25, 1
B25, Trade, 45.233, 159, S04, B25, 1
B25, Trade, 48.350, 174, S20, B25, 1
B25, Trade, 56.900, 158, S02, B25, 1
B25, Trade, 61.950, 160, S06, B25, 1
B25, Trade, 66.650, 155, S08, B25, 1
B25, Trade, 74.233, 158, S03, B25, 1
B25, Trade, 76.617, 157, S08, B25, 1
B25, Trade, 82.650, 157, S05, B25, 1
B25, Trade, 89.683, 162, S15, B25, 1
B25, Trade, 98.967, 178, S02, B25, 1
B25, Trade, 101.400, 180, S20, B25, 1
B25, Trade, 105.517, 164, S08, B25, 1
B25, Trade, 111.550, 158, S03, B25, 1
B25, Trade, 111.917, 158, S05, B25, 1
B25, Trade, 120.950, 146, S02, B25, 1
B25, Trade, 122.817, 163, S15, B25, 1
B25, Trade, 129.917, 328, S05, B25, 1
B25, Trade, 132.983, 339, S10, B25, 1
B25, Trade, 137.183, 339, S08, B25, 1
B25, Trade, 141.400, 337, S02, B25, 1
B25, Trade, 149.667, 351, S15, B25, 1
B25, Trade, 153.817, 341, S02, B25, 1
B25, Trade, 157.200, 338, S03, B25, 1
B25, Trade, 163.583, 340, S03, B25, 1
B25, Trade, 168.883, 343, S05, B25, 1
B25, Trade, 174.750, 351, S15, B25, 1
B25, Trade, 179.550, 340, S02, B25, 1
B25, Trade, 186.000, 204, B25, S05, 1
B25, Trade, 190.467, 174, S16, B25, 1
B25, Trade, 191.983, 183, S08, B25, 1
B25, Trade, 198.500, 171, S05, B25, 1
B25, Trade, 202.533, 163, S06, B25, 1
B25, Trade, 208.417, 171, S08, B25, 1
B25, Trade, 215.033, 176, S16, B25, 1
B25, Trade, 220.250, 165, S03, B25, 1
B25, Trade, 224.717, 162, S03, B25, 1
B25, Trade, 229.133, 166, S08, B25, 1
B25, Trade, 233.333, 167, S08, B25, 1
B25, Trade, 241.167, 182, S17, B25, 1
B25, Trade, 244.850, 176, S05, B25, 1
B25, Trade, 251.583, 174, S00, B25, 1
B25, Trade, 252.883, 185, S17, B25, 1
B25, Trade, 259.517, 197, S20, B25, 1
B25, Trade, 265.550, 180, S05, B25, 1
B25, Trade, 270.233, 181, S05, B25, 1
B25, Trade, 276.683, 179, S06, B25, 1
B25, Trade, 281.517, 178, S10, B25, 1
B25, Trade, 285.867, 182, S03, B25, 1
B25, Trade, 288.883, 192, S08, B25, 1
B25, Trade, 295.150, 184, S16, B25, 1
B25, Trade, 297.767, 188, S17, B25, 1
B26, 58
B26, Trade, 6.483, 154, S10, B26, 1
B26, Trade, 12.150, 148, S02, B26, 1
B26, Trade, 20.483, 152, S06, B26, 1
B26, Trade, 24.983, 153, S15, B26, 1
B26, Trade, 26.183, 155, S06, B26, 1
B26, Trade, 30.850, 154, S04, B26, 1
B26, Trade, 38.567, 159, S16, B26, 1
B26, Trade, 43.417, 151, S08, B26, 1
B26, Trade, 49.517, 179, S03, B26, 1
B26, Trade, 55.533, 158, S03, B26, 1
B26, Trade, 58.200, 163, S06, B26, 1
B26, Trade, 67.250, 156, S02, B26, 1
B26, Trade, 71.283, 158, S06, B26, 1
B26, Trade, 75.350, 158, S10, B26, 1
B26, Trade, 79.233, 157, S10, B26, 1
B26, Trade, 85.550, 155, S08, B26, 1
B26, Trade, 88.650, 156, S10, B26, 1
B26, Trade, 95.417, 151, S02, B26, 1
B26, Trade, 97.017, 160, S03, B26, 1
B26, Trade, 103.000, 165, S16, B26, 1
B26, Trade, 112.850, 170, S11, B26, 1
B26, Trade, 121.017, 147, S06, B26, 1
B26, Trade, 126.650, 325, S06, B26, 1
B26, Trade, 129.883, 327, S06, B26, 1
B26, Trade, 137.233, 344, S13, B26, 1
B26, Trade, 139.417, 342, S08, B26, 1
B26, Trade, 144.783, 338, S02, B26, 1
B26, Trade, 149.650, 344, S05, B26, 1
B26, Trade, 152.383, 343, S10, B26, 1
B26, Trade, 161.367, 342, S10, B26, 1
B26, Trade, 166.150, 339, S02, B26, 1
B26, Trade, 170.517, 343, S02, B26, 1
B26, Trade, 176.183, 345, S05, B26, 1
B26, Trade, 177.983, 344, S03, B26, 1
B26, Trade, 185.900, 207, B26, S13, 1
B26, Trade, 187.133, 198, S15, B26, 1
B26, Trade, 191.417, 187, S03, B26, 1
B26, Trade, 200.617, 163, S10, B26, 1
B26, Trade, 206.650, 172, S02, B26, 1
B26, Trade, 209.500, 172, S02, B26, 1
B26, Trade, 215.733, 195, S03, B26, 1
B26, Trade, 219.167, 165, S10, B26, 1
B26, Trade, 225.267, 165, S02, B26, 1
B26, Trade, 226.533, 173, S15, B26, 1
B26, Trade, 232.767, 166, S06, B26, 1
B26, Trade, 238.583, 173, S02, B26, 1
B26, Trade, 244.217, 176, S03, B26, 1
B26, Trade, 250.900, 174, S02, B26, 1
B26, Trade, 252.050, 179, S06, B26, 1
B26, Trade, 260.567, 195, S03, B26, 1
B26, Trade, 265.900, 181, S16, B26, 1
B26, Trade, 266.450, 191, S19, B26, 1
B26, Trade, 271.683, 180, S15, B26, 1
B26, Trade, 280.817, 177, S08, B26, 1
B26, Trade, 286.217, 193, S19, B26, 1
B26, Trade, 288.000, 193, S03, B26, 1
B26, Trade, 295.733, 184, S08, B26, 1
B26, Trade, 296.600, 182, S03, B26, 1
B27, 23
B27, Trade, 7.967, 162, B27, S11, 1
B27, Trade, 10.300, 149, S03, B27, 1
B27, Trade, 20.733, 154, S08, B27, 1
B27, Trade, 35.017, 154, S15, B27, 1
B27, Trade, 53.400, 156, S15, B27, 1
B27, Trade, 57.250, 161, S16, B27, 1
B27, Trade, 68.517, 156, S05, B27, 1
B27, Trade, 79.367, 158, S06, B27, 1
B27, Trade, 80.667, 157, S03, B27, 1
B27, Trade, 92.867, 151, S08, B27, 1
B27, Trade, 101.300, 179, S03, B27, 1
B27, Trade, 107.800, 164, S10, B27, 1
B27, Trade, 138.867, 343, S12, B27, 1
B27, Trade, 182.817, 299, B27, S08, 1
B27, Trade, 188.817, 193, B27, S10, 1
B27, Trade, 208.500, 172, S15, B27, 1
B27, Trade, 214.917, 172, S15, B27, 1
B27, Trade, 219.817, 166, S05, B27, 1
B27, Trade, 225.917, 162, S05, B27, 1
B27, Trade, 232.217, 165, S02, B27, 1
B27, Trade, 238.083, 171, S10, B27, 1
B27, Trade, 283.267, 175, S02, B27, 1
B27, Trade, 295.100, 180, S15, B27, 1
B28, 40
B28, Trade, 2.650, 153, S05, B28, 1
B28, Trade, 18.367, 154, S15, B28, 1
B28, Trade, 21.217, 155, S05, B28, 1
B28, Trade, 30.950, 158, S16, B28, 1
B28, Trade, 32.167, 163, B28, S10, 1
B28, Trade, 38.050, 153, S06, B28, 1
B28, Trade, 46.433, 158, S06, B28, 1
B28, Trade, 49.283, 178, B28, S16, 1
B28, Trade, 59.983, 160, S10, B28, 1
B28, Trade, 60.850, 160, S02, B28, 1
B28, Trade, 64.100, 157, S05, B28, 1
B28, Trade, 71.567, 154, B28, S11, 1
B28, Trade, 77.300, 158, S05, B28, 1
B28, Trade, 88.533, 154, S05, B28, 1
B28, Trade, 94.517, 151, S05, B28, 1
B28, Trade, 106.500, 166, S05, B28, 1
B28, Trade, 112.383, 165, S10, B28, 1
B28, Trade, 115.400, 165, S15, B28, 1
B28, Trade, 122.300, 156, S13, B28, 1
B28, Trade, 128.033, 342, S02, B28, 1
B28, Trade, 149.033, 342, S08, B28, 1
B28, Trade, 161.217, 339, S03, B28, 1
B28, Trade, 167.117, 344, S13, B28, 1
B28, Trade, 180.900, 341, S10, B28, 1
B28, Trade, 196.267, 175, S16, B28, 1
B28, Trade, 199.167, 164, S13, B28, 1
B28, Trade, 210.833, 171, S03, B28, 1
B28, Trade, 221.900, 160, S05, B28, 1
B28, Trade, 228.250, 166, S05, B28, 1
B28, Trade, 229.933, 167, S13, B28, 1
B28, Trade, 234.617, 167, S13, B28, 1
B28, Trade, 250.100, 171, S05, B28, 1
B28, Trade, 259.017, 177, S15, B28, 1
B28, Trade, 264.067, 177, B28, S10, 1
B28, Trade, 272.550, 179, S06, B28, 1
B28, Trade, 277.167, 181, S14, B28, 1
B28, Trade, 281.650, 180, S02, B28, 1
B28, Trade, 284.483, 186, B28, S17, 1
B28, Trade, 291.467, 178, S06, B28, 1
B28, Trade, 298.133, 195, S19, B28, 1
B29, 38
B29, Trade, 6.650, 155, S16, B29, 1
B29, Trade, 7.033, 169, B29, S16, 1
B29, Trade, 22.617, 153, S02, B29, 1
B29, Trade, 31.717, 148, B29, S07, 1
B29, Trade, 37.850, 152, B29, S03, 1
B29, Trade, 42.200, 149, S03, B29, 1
B29, Trade, 52.800, 156, S06, B29, 1
B29, Trade, 63.367, 157, B29, S04, 1
B29, Trade, 71.800, 152, B29, S07, 1
B29, Trade, 81.067, 157, B29, S02, 1
B29, Trade, 86.617, 153, B29, S13, 1
B29, Trade, 107.450, 162, B29, S02, 1
B29, Trade, 113.400, 161, S05, B29, 1
B29, Trade, 119.633, 149, B29, S08, 1
B29, Trade, 125.850, 324, S03, B29, 1
B29, Trade, 129.567, 324, S07, B29, 1
B29, Trade, 144.567, 337, B29, S10, 1
B29, Trade, 159.133, 336, B29, S07, 1
B29, Trade, 170.750, 341, B29, S07, 1
B29, Trade, 173.600, 337, B29, S10, 1
B29, Trade, 181.750, 341, B29, S05, 1
B29, Trade, 194.800, 177, B29, S15, 1
B29, Trade, 201.367, 162, S10, B29, 1
B29, Trade, 204.433, 164, S13, B29, 1
B29, Trade, 211.000, 168, B29, S07, 1
B29, Trade, 218.250, 169, S02, B29, 1
B29, Trade, 232.367, 164, B29, S07, 1
B29, Trade, 243.183, 176, B29, S00, 1
B29, Trade, 249.217, 169, S13, B29, 1
B29, Trade, 254.250, 178, B29, S07, 1
B29, Trade, 256.767, 177, S08, B29, 1
B29, Trade, 264.100, 175, B29, S13, 1
B29, Trade, 271.350, 180, B29, S13, 1
B29, Trade, 277.033, 175, B29, S09, 1
B29, Trade, 279.033, 174, B29, S07, 1
B29, Trade, 285.067, 181, B29, S05, 1
B29, Trade, 288.183, 188, B29, S01, 1
B29, Trade, 299.200, 185, B29, S07, 1
S00, 11
S00, Trade, 243.183, 176, B29, S00, 1
S00, Trade, 251.583, 174, S00, B25, 1
S00, Trade, 256.317, 177, S00, B24, 1
S00, Trade, 261.317, 177, B15, S00, 1
S00, Trade, 268.950, 177, S00, B17, 1
S00, Trade, 276.217, 177, B16, S00, 1
S00, Trade, 279.633, 171, B13, S00, 1
S00, Trade, 286.017, 178, B19, S00, 1
S00, Trade, 288.033, 190, B21, S00, 1
S00, Trade, 293.333, 157, B15, S00, 1
S00, Trade, 298.167, 185, B20, S00, 1
S01, 10
S01, Trade, 241.033, 177, B22, S01, 1
S01, Trade, 244.617, 174, B19, S01, 1
S01, Trade, 249.983, 165, B20, S01, 1
S01, Trade, 257.000, 174, B19, S01, 1
S01, Trade, 268.833, 179, B16, S01, 1
S01, Trade, 271.883, 178, B15, S01, 1
S01, Trade, 282.600, 172, B13, S01, 1
S01, Trade, 286.450, 191, B24, S01, 1
S01, Trade, 288.183, 188, B29, S01, 1
