B00, 0
B01, 1
B01, Trade, 183.667, 303, B01, S08, 1
B16, Trade, 128.983, 347, B16, S02, 1
B16, Trade, 138.183, 339, B16, S11, 1
B16, Trade, 141.433, 340, B16, S07, 1
B16, Trade, 148.750, 339, B16, S08, 1
B16, Trade, 154.333, 337, B16, S02, 1
B16, Trade, 163.600, 346, B16, S05, 1
B16, Trade, 165.933, 337, B16, S08, 1
B16, Trade, 171.733, 340, B16, S11, 1
B16, Trade, 177.717, 352, B16, S05, 1
B16, Trade, 196.117, 172, B16, S06, 1
B16, Trade, 201.783, 171, S13, B16, 1
B16, Trade, 208.617, 172, B16, S09, 1
B16, Trade, 222.817, 171, B16, S11, 1
B16, Trade, 232.100, 166, B16, S02, 1
B16, Trade, 237.733, 165, B16, S07, 1
B16, Trade, 239.150, 165, B16, S08, 1
B16, Trade, 246.667, 172, B16, S02, 1
B16, Trade, 249.900, 162, S11, B16, 1
B16, Trade, 256.233, 170, B16, S09, 1
B16, Trade, 261.200, 176, B16, S07, 1
B16, Trade, 266.267, 175, B16, S05, 1
B16, Trade, 270.550, 178, B16, S11, 1
B16, Trade, 276.967, 176, B16, S07, 1
B16, Trade, 277.767, 176, B16, S06, 1
B16, Trade, 288.583, 171, B16, S11, 1
B16, Trade, 291.450, 174, B16, S03, 1
B16, Trade, 297.650, 178, B16, S11, 1
B17, 45
B17, Trade, 2.517, 138, B17, S05, 1
B17, Trade, 11.783, 156, B17, S13, 1
B17, Trade, 14.900, 145, B17, S11, 1
B17, Trade, 18.433, 151, B17, S11, 1
B17, Trade, 27.333, 151, B17, S02, 1
B17, Trade, 31.283, 150, B17, S11, 1
B17, Trade, 40.050, 149, B17, S08, 1
B17, Trade, 46.517, 141, B17, S10, 1
B17, Trade, 55.317, 147, B17, S02, 1
B17, Trade, 57.467, 146, B17, S11, 1
B17, Trade, 64.100, 147, B17, S02, 1
B17, Trade, 74.817, 159, B17, S08, 1
B17, Trade, 78.817, 162, B17, S11, 1
B17, Trade, 82.067, 158, S05, B17, 1
B17, Trade, 89.883, 160, B17, S10, 1
B17, Trade, 94.850, 155, B17, S07, 1
B17, Trade, 103.667, 157, B17, S06, 1
B17, Trade, 106.650, 161, B17, S08, 1
B17, Trade, 110.483, 157, S05, B17, 1
B17, Trade, 113.033, 151, B17, S07, 1
B17, Trade, 124.167, 337, S11, B17, 1
B17, Trade, 127.667, 329, S08, B17, 1
B17, Trade, 132.183, 344, S13, B17, 1
B17, Trade, 138.300, 337, B17, S10, 1
B17, Trade, 141.950, 337, B17, S08, 1
B17, Trade, 159.583, 334, S10, B17, 1
B17, Trade, 166.983, 334, B17, S10, 1
B17, Trade, 173.933, 347, S05, B17, 1
B17, Trade, 174.933, 340, B17, S02, 1
B17, Trade, 184.283, 304, B17, S17, 1
B17, Trade, 196.033, 174, B17, S11, 1
B17, Trade, 202.433, 168, B17, S06, 1
B17, Trade, 209.883, 171, B17, S10, 1
B17, Trade, 213.400, 162, B17, S00, 1
B17, Trade, 221.983, 169, B17, S10, 1
B17, Trade, 227.317, 176, B17, S10, 1
B17, Trade, 236.883, 166, B17, S02, 1
B17, Trade, 242.700, 171, B17, S03, 1
B17, Trade, 249.600, 168, B17, S08, 1
B17, Trade, 259.650, 179, B17, S11, 1
B17, Trade, 263.833, 177, B17, S02, 1
B17, Trade, 271.233, 177, B17, S10, 1
B17, Trade, 276.067, 176, B17, S11, 1
B17, Trade, 279.633, 176, B17, S12, 1
B17, Trade, 283.300, 170, B17, S02, 1
B18, 16
B18, Trade, 9.550, 162, B18, S11, 1
B18, Trade, 17.817, 150, B18, S07, 1
B18, Trade, 28.850, 149, S05, B18, 1
B18, Trade, 51.483, 148, S09, B18, 1
B18, Trade, 104.033, 164, S00, B18, 1
B18, Trade, 111.767, 158, S09, B18, 1
B18, Trade, 121.433, 158, S00, B18, 1
B18, Trade, 133.000, 340, S00, B18, 1
B18, Trade, 167.917, 345, S05, B18, 1
B18, Trade, 181.050, 355, S16, B18, 1
B18, Trade, 197.750, 154, S10, B18, 1
B18, Trade, 206.917, 169, S04, B18, 1
B18, Trade, 221.550, 173, S01, B18, 1
B18, Trade, 230.917, 170, S00, B18, 1
B18, Trade, 267.750, 176, S05, B18, 1
B18, Trade, 282.250, 183, S16, B18, 1
B19, 49
B19, Trade, 5.450, 139, B19, S02, 1
B19, Trade, 8.783, 142, B19, S10, 1
B19, Trade, 15.633, 145, S01, B19, 1
B19, Trade, 20.333, 151, B19, S08, 1
B19, Trade, 23.467, 156, B19, S00, 1
B19, Trade, 30.017, 148, B19, S08, 1
B19, Trade, 35.917, 152, B19, S07, 1
B19, Trade, 41.717, 137, B19, S02, 1
B19, Trade, 47.450, 142, B19, S08, 1
B19, Trade, 55.700, 149, S04, B19, 1
B19, Trade, 62.200, 146, B19, S11, 1
B19, Trade, 65.167, 147, B19, S10, 1
B19, Trade, 74.150, 160, B19, S11, 1
B19, Trade, 80.433, 163, B19, S10, 1
B19, Trade, 85.033, 147, B19, S11, 1
B19, Trade, 92.267, 158, S00, B19, 1
B19, Trade, 106.600, 163, B19, S13, 1
B19, Trade, 115.200, 154, B19, S02, 1
B19, Trade, 121.200, 157, B19, S11, 1
B19, Trade, 129.783, 345, B19, S10, 1
B19, Trade, 136.417, 339, B19, S11, 1
B19, Trade, 141.067, 342, B19, S02, 1
B19, Trade, 145.317, 335, B19, S10, 1
B19, Trade, 147.517, 338, B19, S00, 1
B19, Trade, 156.283, 345, B19, S09, 1
B19, Trade, 159.917, 333, B19, S02, 1
B19, Trade, 169.283, 342, B19, S02, 1
B19, Trade, 173.100, 355, B19, S14, 1
B19, Trade, 182.217, 333, B19, S09, 1
B19, Trade, 189.217, 183, B19, S11, 1
B19, Trade, 191.950, 184, B19, S10, 1
B19, Trade, 198.717, 152, B19, S07, 1
B19, Trade, 201.083, 170, B19, S11, 1
B19, Trade, 201.850, 169, B19, S05, 1
B19, Trade, 211.550, 168, B19, S02, 1
B19, Trade, 219.533, 167, B19, S11, 1
B19, Trade, 225.317, 175, S13, B19, 1
B19, Trade, 236.250, 168, B19, S11, 1
B19, Trade, 241.300, 173, B19, S11, 1
B19, Trade, 244.383, 172, B19, S11, 1
B19, Trade, 248.817, 170, B19, S03, 1
B19, Trade, 252.900, 160, B19, S06, 1
B19, Trade, 257.617, 176, B19, S02, 1
B19, Trade, 267.067, 175, B19, S00, 1
B19, Trade, 275.450, 178, B19, S10, 1
B19, Trade, 281.967, 173, B19, S11, 1
B19, Trade, 285.217, 170, B19, S11, 1
B19, Trade, 292.817, 177, B19, S10, 1
B19, Trade, 298.717, 175, B19, S03, 1
B20, 24
B20, Trade, 3.317, 165, B20, S00, 1
B20, Trade, 7.500, 149, S00, B20, 1
B20, Trade, 32.533, 150, S01, B20, 1
B20, Trade, 38.500, 156, S13, B20, 1
B20, Trade, 62.133, 147, S00, B20, 1
B20, Trade, 67.150, 164, S17, B20, 1
B20, Trade, 75.883, 160, S04, B20, 1
B20, Trade, 82.150, 162, S13, B20, 1
B20, Trade, 101.350, 160, S13, B20, 1
B20, Trade, 107.817, 164, S05, B20, 1
B20, Trade, 112.467, 159, S04, B20, 1
B20, Trade, 122.000, 191, S23, B20, 1
B20, Trade, 168.667, 344, S13, B20, 1
B20, Trade, 178.383, 352, S01, B20, 1
B20, Trade, 196.233, 168, B20, S10, 1
B20, Trade, 203.033, 178, S00, B20, 1
B20, Trade, 211.783, 155, S10, B20, 1
B20, Trade, 214.533, 163, S08, B20, 1
B20, Trade, 232.467, 169, S13, B20, 1
B20, Trade, 254.417, 159, S10, B20, 1
B20, Trade, 263.950, 175, B20, S03, 1
B20, Trade, 276.550, 179, S15, B20, 1
B20, Trade, 281.700, 177, S13, B20, 1
B20, Trade, 292.317, 181, S04, B20, 1
B21, 57
B21, Trade, 5.817, 155, S16, B21, 1
B21, Trade, 14.117, 154, S04, B21, 1
B21, Trade, 18.100, 174, B21, S12, 1
B21, Trade, 23.883, 157, S13, B21, 1
B21, Trade, 29.717, 153, S00, B21, 1
B21, Trade, 34.233, 158, S16, B21, 1
B21, Trade, 39.317, 153, S04, B21, 1
B21, Trade, 43.550, 145, S04, B21, 1
B21, Trade, 51.217, 146, S05, B21, 1
B21, Trade, 57.067, 151, S09, B21, 1
B21, Trade, 63.450, 161, S16, B21, 1
B21, Trade, 70.167, 160, S05, B21, 1
B21, Trade, 76.867, 163, S05, B21, 1
B21, Trade, 78.167, 180, B21, S04, 1
B21, Trade, 85.533, 166, S05, B21, 1
B21, Trade, 86.333, 168, S00, B21, 1
B21, Trade, 94.050, 181, B21, S11, 1
B21, Trade, 96.800, 161, S13, B21, 1
B21, Trade, 104.267, 165, S04, B21, 1
B21, Trade, 110.783, 165, S14, B21, 1
B21, Trade, 112.950, 167, S13, B21, 1
B21, Trade, 117.750, 170, S17, B21, 1
B21, Trade, 124.867, 353, S14, B21, 1
B21, Trade, 129.983, 356, S16, B21, 1
B21, Trade, 136.033, 344, S04, B21, 1
B21, Trade, 140.983, 344, S13, B21, 1
B21, Trade, 145.817, 344, S13, B21, 1
B21, Trade, 150.083, 344, S13, B21, 1
B21, Trade, 153.400, 343, S05, B21, 1
B21, Trade, 158.750, 354, S01, B21, 1
B21, Trade, 164.300, 351, S09, B21, 1
B21, Trade, 171.450, 364, S05, B21, 1
B21, Trade, 175.350, 351, S09, B21, 1
B21, Trade, 180.267, 343, S00, B21, 1
B21, Trade, 188.350, 190, B21, S14, 1
B21, Trade, 190.767, 191, B21, S02, 1
B21, Trade, 194.400, 183, S09, B21, 1
B21, Trade, 199.767, 183, S01, B21, 1
B21, Trade, 202.033, 172, S09, B21, 1
B21, Trade, 210.683, 175, S04, B21, 1
B21, Trade, 214.817, 163, S04, B21, 1
B21, Trade, 218.883, 179, S05, B21, 1
B21, Trade, 223.817, 175, S04, B21, 1
B21, Trade, 231.067, 169, S05, B21, 1
B21, Trade, 234.667, 166, S09, B21, 1
B21, Trade, 239.350, 166, S01, B21, 1
B21, Trade, 245.233, 183, S17, B21, 1
B21, Trade, 246.817, 184, S15, B21, 1
B21, Trade, 255.233, 165, S04, B21, 1
B21, Trade, 259.833, 184, S03, B21, 1
B21, Trade, 264.233, 177, S13, B21, 1
B21, Trade, 270.783, 178, S15, B21, 1
B21, Trade, 274.800, 178, S13, B21, 1
B21, Trade, 277.133, 179, S05, B21, 1
B21, Trade, 285.317, 182, S13, B21, 1
B21, Trade, 291.017, 179, S00, B21, 1
B21, Trade, 293.500, 187, S17, B21, 1
B22, 29
B22, Trade, 5.367, 144, B22, S04, 1
B22, Trade, 12.867, 160, S09, B22, 1
B22, Trade, 17.483, 176, B22, S04, 1
B22, Trade, 25.500, 153, B22, S11, 1
B22, Trade, 27.617, 156, S04, B22, 1
B22, Trade, 43.500, 143, S05, B22, 1
B22, Trade, 49.300, 142, S11, B22, 1
B22, Trade, 59.400, 154, S13, B22, 1
B22, Trade, 66.550, 163, S16, B22, 1
B22, Trade, 74.217, 159, B22, S10, 1
B22, Trade, 89.317, 164, S13, B22, 1
B22, Trade, 117.483, 152, S08, B22, 1
B22, Trade, 121.700, 177, S19, B22, 1
B22, Trade, 152.333, 340, S01, B22, 1
B22, Trade, 158.383, 348, S00, B22, 1
B22, Trade, 163.900, 349, S01, B22, 1
B22, Trade, 197.400, 162, S05, B22, 1
B22, Trade, 208.517, 171, S05, B22, 1
B22, Trade, 215.467, 179, S13, B22, 1
B22, Trade, 217.667, 178, S13, B22, 1
B22, Trade, 236.167, 170, S05, B22, 1
B22, Trade, 240.717, 175, S03, B22, 1
B22, Trade, 250.117, 161, S00, B22, 1
B22, Trade, 256.733, 173, S05, B22, 1
B22, Trade, 259.183, 179, B22, S15, 1
B22, Trade, 269.017, 185, S17, B22, 1
B22, Trade, 274.700, 179, S09, B22, 1
B22, Trade, 287.267, 177, S01, B22, 1
B22, Trade, 295.883, 181, S04, B22, 1
B23, 11
B23, Trade, 241.967, 174, B23, S01, 1
B23, Trade, 243.767, 174, S13, B23, 1
B23, Trade, 247.483, 171, S12, B23, 1
B23, Trade, 258.050, 180, S16, B23, 1
B23, Trade, 263.500, 180, S05, B23, 1
B23, Trade, 268.033, 181, S16, B23, 1
B23, Trade, 275.867, 180, S01, B23, 1
B23, Trade, 278.417, 179, S04, B23, 1
B23, Trade, 289.183, 175, B23, S07, 1
B23, Trade, 292.183, 180, S15, B23, 1
B23, Trade, 296.883, 183, S09, B23, 1
B24, 56
B24, Trade, 4.417, 134, S10, B24, 1
B24, Trade, 9.767, 177, S16, B24, 1
B24, Trade, 12.767, 159, S16, B24, 1
B24, Trade, 18.950, 163, S08, B24, 1
B24, Trade, 24.717, 158, S09, B24, 1
B24, Trade, 28.717, 148, S01, B24, 1
B24, Trade, 35.300, 156, S04, B24, 1
B24, Trade, 38.683, 159, S16, B24, 1
B24, Trade, 42.133, 138, S10, B24, 1
B24, Trade, 45.600, 146, S08, B24, 1
B24, Trade, 51.917, 160, S16, B24, 1
B24, Trade, 56.733, 149, S00, B24, 1
B24, Trade, 61.317, 147, S05, B24, 1
B24, Trade, 69.733, 159, S04, B24, 1
B24, Trade, 71.933, 157, S06, B24, 1
B24, Trade, 76.717, 159, S09, B24, 1
B24, Trade, 84.517, 160, S09, B24, 1
B24, Trade, 90.533, 164, S04, B24, 1
B24, Trade, 90.883, 164, S09, B24, 1
B24, Trade, 101.433, 161, S07, B24, 1
B24, Trade, 109.333, 164, S13, B24, 1
B24, Trade, 117.583, 156, S13, B24, 1
B24, Trade, 123.533, 306, S02, B24, 1
B24, Trade, 127.350, 334, S10, B24, 1
B24, Trade, 136.600, 347, S13, B24, 1
B24, Trade, 136.850, 348, S07, B24, 1
B24, Trade, 144.833, 342, S04, B24, 1
B24, Trade, 148.633, 339, S05, B24, 1
B24, Trade, 157.133, 351, S13, B24, 1
B24, Trade, 161.350, 349, S12, B24, 1
B24, Trade, 161.933, 358, S17, B24, 1
B24, Trade, 169.233, 342, S09, B24, 1
B24, Trade, 175.200, 337, S11, B24, 1
B24, Trade, 180.883, 345, S09, B24, 1
B24, Trade, 188.033, 201, B24, S10, 1
B24, Trade, 194.550, 181, S17, B24, 1
B24, Trade, 198.167, 172, S04, B24, 1
B24, Trade, 206.300, 158, S11, B24, 1
B24, Trade, 208.133, 171, S01, B24, 1
B24, Trade, 215.767, 166, S09, B24, 1
B24, Trade, 219.783, 175, S14, B24, 1
B24, Trade, 222.850, 172, S01, B24, 1
B24, Trade, 227.383, 180, S17, B24, 1
B24, Trade, 232.517, 170, S00, B24, 1
B24, Trade, 239.800, 168, S04, B24, 1
B24, Trade, 244.033, 176, S15, B24, 1
B24, Trade, 249.350, 169, S05, B24, 1
B24, Trade, 255.317, 171, S09, B24, 1
B24, Trade, 258.267, 180, S00, B24, 1
B24, Trade, 266.567, 177, S15, B24, 1
B24, Trade, 269.150, 189, S18, B24, 1
B24, Trade, 273.700, 172, S00, B24, 1
B24, Trade, 280.183, 178, S00, B24, 1
B24, Trade, 283.200, 188, S17, B24, 1
B24, Trade, 289.783, 176, S13, B24, 1
B24, Trade, 295.600, 180, S00, B24, 1
B25, 59
B25, Trade, 4.450, 137, S11, B25, 1
B25, Trade, 7.900, 163, S17, B25, 1
B25, Trade, 13.867, 135, S10, B25, 1
B25, Trade, 16.050, 166, S19, B25, 1
B25, Trade, 24.183, 160, S17, B25, 1
B25, Trade, 27.467, 153, S05, B25, 1
B25, Trade, 34.550, 162, S17, B25, 1
B25, Trade, 45.433, 145, S00, B25, 1
B25, Trade, 47.933, 149, S04, B25, 1
B25, Trade, 52.833, 157, S01, B25, 1
B25, Trade, 60.383, 146, S01, B25, 1
B25, Trade, 64.217, 154, S09, B25, 1
B25, Trade, 65.983, 155, S04, B25, 1
B25, Trade, 72.067, 172, S19, B25, 1
B25, Trade, 77.117, 172, S19, B25, 1
B25, Trade, 85.050, 166, S17, B25, 1
B25, Trade, 90.283, 164, S16, B25, 1
B25, Trade, 92.617, 163, S01, B25, 1
B25, Trade, 98.033, 163, S01, B25, 1
B25, Trade, 106.100, 163, S06, B25, 1
B25, Trade, 111.750, 157, S00, B25, 1
B25, Trade, 114.567, 169, S00, B25, 1
B25, Trade, 119.850, 160, S04, B25, 1
B25, Trade, 123.950, 312, S12, B25, 1
B25, Trade, 127.700, 355, S16, B25, 1
B25, Trade, 133.300, 342, S08, B25, 1
B25, Trade, 140.567, 343, S00, B25, 1
B25, Trade, 144.333, 343, S09, B25, 1
B25, Trade, 150.417, 337, S11, B25, 1
B25, Trade, 152.300, 337, S04, B25, 1
B25, Trade, 159.883, 347, S04, B25, 1
B25, Trade, 164.450, 364, S16, B25, 1
B25, Trade, 171.133, 365, S19, B25, 1
B25, Trade, 175.500, 358, S01, B25, 1
B25, Trade, 176.750, 352, S04, B25, 1
B25, Trade, 187.767, 204, B25, S23, 1
B25, Trade, 191.467, 193, S16, B25, 1
B25, Trade, 193.033, 184, S16, B25, 1
B25, Trade, 200.033, 173, S00, B25, 1
B25, Trade, 204.450, 174, S13, B25, 1
B25, Trade, 209.217, 185, S01, B25, 1
B25, Trade, 214.000, 170, S01, B25, 1
B25, Trade, 218.417, 179, S17, B25, 1
B25, Trade, 223.483, 172, S00, B25, 1
B25, Trade, 229.833, 180, S16, B25, 1
B25, Trade, 234.917, 167, S04, B25, 1
B25, Trade, 242.300, 176, S00, B25, 1
B25, Trade, 245.967, 191, S19, B25, 1
B25, Trade, 250.683, 177, S07, B25, 1
B25, Trade, 256.333, 171, S01, B25, 1
B25, Trade, 258.583, 183, S17, B25, 1
B25, Trade, 267.600, 178, S09, B25, 1
B25, Trade, 270.450, 181, S04, B25, 1
B25, Trade, 272.883, 180, S13, B25, 1
B25, Trade, 282.667, 190, S18, B25, 1
B25, Trade, 286.617, 178, S00, B25, 1
B25, Trade, 290.000, 177, S09, B25, 1
B25, Trade, 294.600, 180, S13, B25, 1
B25, Trade, 298.133, 183, S04, B25, 1
B26, 58
B26, Trade, 6.933, 149, S01, B26, 1
B26, Trade, 9.933, 178, S19, B26, 1
B26, Trade, 15.183, 146, S13, B26, 1
B26, Trade, 18.700, 179, S13, B26, 1
B26, Trade, 24.017, 158, S16, B26, 1
B26, Trade, 28.450, 140, S11, B26, 1
B26, Trade, 33.033, 151, S05, B26, 1
B26, Trade, 37.183, 147, S01, B26, 1
B26, Trade, 45.817, 159, S16, B26, 1
B26, Trade, 48.283, 149, S01, B26, 1
B26, Trade, 55.117, 149, S13, B26, 1
B26, Trade, 57.350, 161, S16, B26, 1
B26, Trade, 63.183, 160, S01, B26, 1
B26, Trade, 69.500, 155, S00, B26, 1
B26, Trade, 71.400, 166, S17, B26, 1
B26, Trade, 78.617, 182, S16, B26, 1
B26, Trade, 84.117, 159, S01, B26, 1
B26, Trade, 87.633, 176, S19, B26, 1
B26, Trade, 92.583, 159, S09, B26, 1
B26, Trade, 101.767, 162, S04, B26, 1
B26, Trade, 107.567, 161, S01, B26, 1
B26, Trade, 108.800, 163, S04, B26, 1
B26, Trade, 113.083, 169, S17, B26, 1
B26, Trade, 126.150, 328, S00, B26, 1
B26, Trade, 132.233, 345, S09, B26, 1
B26, Trade, 138.700, 349, S05, B26, 1
B26, Trade, 145.283, 337, S11, B26, 1
B26, Trade, 150.817, 339, S09, B26, 1
B26, Trade, 152.050, 334, S10, B26, 1
B26, Trade, 159.683, 344, S00, B26, 1
B26, Trade, 163.100, 350, S04, B26, 1
B26, Trade, 169.483, 346, S00, B26, 1
B26, Trade, 176.450, 353, S00, B26, 1
B26, Trade, 180.700, 344, S13, B26, 1
B26, Trade, 187.417, 207, B26, S04, 1
B26, Trade, 188.900, 199, S00, B26, 1
B26, Trade, 193.817, 182, S00, B26, 1
B26, Trade, 198.417, 197, S16, B26, 1
B26, Trade, 205.083, 175, S16, B26, 1
B26, Trade, 208.850, 185, S16, B26, 1
B26, Trade, 215.967, 179, S16, B26, 1
B26, Trade, 216.983, 178, S16, B26, 1
B26, Trade, 226.333, 177, S16, B26, 1
B26, Trade, 229.583, 160, S11, B26, 1
B26, Trade, 235.033, 166, S01, B26, 1
B26, Trade, 240.700, 174, S13, B26, 1
B26, Trade, 245.317, 180, S09, B26, 1
B26, Trade, 250.483, 177, S01, B26, 1
B26, Trade, 255.267, 166, S03, B26, 1
B26, Trade, 257.117, 176, S13, B26, 1
B26, Trade, 261.750, 183, S09, B26, 1
B26, Trade, 267.050, 176, S01, B26, 1
B26, Trade, 273.733, 182, S16, B26, 1
B26, Trade, 281.783, 179, S15, B26, 1
B26, Trade, 285.683, 183, S09, B26, 1
B26, Trade, 291.467, 184, S16, B26, 1
B26, Trade, 297.100, 183, S05, B26, 1
B26, Trade, 299.100, 185, S16, B26, 1
B27, 48
B27, Trade, 4.333, 126, B27, S07, 1
B27, Trade, 13.067, 153, B27, S14, 1
B27, Trade, 17.800, 151, B27, S10, 1
B27, Trade, 24.683, 154, B27, S10, 1
B27, Trade, 26.617, 151, B27, S06, 1
B27, Trade, 33.233, 149, B27, S10, 1
B27, Trade, 38.417, 149, B27, S10, 1
B27, Trade, 42.867, 144, S09, B27, 1
B27, Trade, 53.850, 147, B27, S08, 1
B27, Trade, 68.533, 150, B27, S10, 1
B27, Trade, 72.500, 154, B27, S07, 1
B27, Trade, 74.383, 161, S13, B27, 1
B27, Trade, 76.667, 158, B27, S02, 1
B27, Trade, 85.383, 152, B27, S07, 1
B27, Trade, 91.417, 159, B27, S10, 1
B27, Trade, 95.650, 154, B27, S06, 1
B27, Trade, 101.550, 157, B27, S02, 1
B27, Trade, 104.833, 161, B27, S02, 1
B27, Trade, 108.683, 161, B27, S10, 1
B27, Trade, 120.750, 159, B27, S05, 1
B27, Trade, 133.883, 335, B27, S10, 1
B27, Trade, 137.850, 340, B27, S02, 1
B27, Trade, 152.367, 333, B27, S06, 1
B27, Trade, 155.733, 342, B27, S08, 1
B27, Trade, 161.483, 346, B27, S07, 1
B27, Trade, 163.533, 347, B27, S11, 1
B27, Trade, 170.350, 342, B27, S06, 1
B27, Trade, 174.450, 344, B27, S08, 1
B27, Trade, 182.767, 330, B27, S22, 1
B27, Trade, 186.917, 208, B27, S05, 1
B27, Trade, 187.333, 208, B27, S08, 1
B27, Trade, 195.650, 175, B27, S14, 1
B27, Trade, 201.267, 169, B27, S14, 1
B27, Trade, 212.217, 149, B27, S08, 1
B27, Trade, 218.483, 159, B27, S10, 1
B27, Trade, 224.467, 172, S09, B27, 1
B27, Trade, 227.250, 175, S04, B27, 1
B27, Trade, 234.817, 157, S10, B27, 1
B27, Trade, 243.733, 173, B27, S04, 1
B27, Trade, 253.200, 160, B27, S08, 1
B27, Trade, 262.267, 173, B27, S10, 1
B27, Trade, 266.600, 175, B27, S11, 1
B27, Trade, 272.533, 171, B27, S02, 1
B27, Trade, 275.933, 177, B27, S03, 1
B27, Trade, 281.183, 176, S09, B27, 1
B27, Trade, 284.650, 192, B27, S16, 1
B27, Trade, 288.217, 173, B27, S02, 1
B27, Trade, 295.333, 178, B27, S07, 1
B28, 57
B28, Trade, 2.667, 196, S13, B28, 1
B28, Trade, 7.383, 134, S07, B28, 1
B28, Trade, 12.117, 159, S17, B28, 1
B28, Trade, 16.717, 157, S05, B28, 1
B28, Trade, 24.667, 157, S01, B28, 1
B28, Trade, 26.250, 156, S13, B28, 1
B28, Trade, 32.167, 151, S09, B28, 1
B28, Trade, 39.517, 169, S19, B28, 1
B28, Trade, 41.600, 141, S11, B28, 1
B28, Trade, 45.400, 144, S01, B28, 1
B28, Trade, 51.617, 149, S13, B28, 1
B28, Trade, 58.267, 153, S04, B28, 1
B28, Trade, 65.833, 155, S05, B28, 1
B28, Trade, 71.117, 158, S13, B28, 1
B28, Trade, 75.367, 160, S00, B28, 1
B28, Trade, 79.533, 184, S07, B28, 1
B28, Trade, 84.450, 163, S16, B28, 1
B28, Trade, 93.367, 162, S05, B28, 1
B28, Trade, 102.867, 163, S09, B28, 1
B28, Trade, 105.083, 164, S09, B28, 1
B28, Trade, 112.033, 166, S16, B28, 1
B28, Trade, 116.333, 157, S05, B28, 1
