Trd, 000000.917, 151
Trd, 000001.017, 144
Trd, 000002.967, 137
Trd, 000003.133, 137
Trd, 000003.200, 127
Trd, 000003.850, 153
Trd, 000004.000, 154
Trd, 000004.667, 148
Trd, 000007.317, 157
Trd, 000007.550, 152
Trd, 000009.500, 152
Trd, 000010.050, 152
Trd, 000010.617, 156
Trd, 000012.217, 151
Trd, 000012.283, 149
Trd, 000012.650, 152
Trd, 000013.450, 154
Trd, 000013.583, 150
Trd, 000013.633, 156
Trd, 000014.267, 151
Trd, 000014.983, 151
Trd, 000015.850, 157
Trd, 000016.033, 157
Trd, 000018.233, 159
Trd, 000018.367, 158
Trd, 000018.950, 159
Trd, 000019.817, 160
Trd, 000020.167, 156
Trd, 000022.750, 157
Trd, 000022.833, 174
Trd, 000023.717, 166
Trd, 000024.483, 164
Trd, 000025.000, 165
Trd, 000025.550, 162
Trd, 000026.383, 162
Trd, 000026.767, 163
Trd, 000026.867, 153
Trd, 000027.417, 164
Trd, 000027.550, 158
Trd, 000027.800, 165
Trd, 000028.883, 160
Trd, 000030.300, 161
Trd, 000031.267, 160
Trd, 000031.417, 151
Trd, 000031.817, 157
Trd, 000032.617, 154
Trd, 000032.817, 148
Trd, 000033.600, 156
Trd, 000034.217, 155
Trd, 000035.200, 155
Trd, 000035.750, 158
Trd, 000036.167, 155
Trd, 000037.383, 157
Trd, 000037.450, 161
Trd, 000038.050, 167
Trd, 000038.217, 165
Trd, 000039.183, 163
Trd, 000039.350, 162
Trd, 000039.667, 160
Trd, 000040.867, 162
Trd, 000041.983, 162
Trd, 000042.467, 164
Trd, 000042.667, 163
Trd, 000042.983, 162
Trd, 000043.400, 159
Trd, 000043.450, 148
Trd, 000044.600, 157
Trd, 000044.700, 153
Trd, 000044.983, 158
Trd, 000045.867, 154
Trd, 000046.600, 156
Trd, 000049.383, 159
Trd, 000049.850, 158
Trd, 000050.083, 159
Trd, 000051.017, 161
Trd, 000051.067, 157
Trd, 000051.650, 162
Trd, 000051.900, 156
Trd, 000053.100, 156
Trd, 000053.383, 160
Trd, 000054.217, 159
Trd, 000054.383, 160
Trd, 000055.200, 158
Trd, 000055.817, 157
Trd, 000056.733, 159
Trd, 000056.800, 155
Trd, 000057.717, 154
Trd, 000058.300, 154
