Trd, 000001.733, 175
Trd, 000002.833, 182
Trd, 000003.750, 184
Trd, 000003.767, 153
Trd, 000004.017, 148
Trd, 000004.367, 150
Trd, 000004.567, 141
Trd, 000005.367, 155
Trd, 000005.900, 147
Trd, 000006.033, 145
Trd, 000007.733, 148
Trd, 000007.833, 149
Trd, 000007.867, 149
Trd, 000008.400, 146
Trd, 000008.517, 135
Trd, 000008.700, 149
Trd, 000008.717, 152
Trd, 000010.167, 137
Trd, 000010.250, 135
Trd, 000011.117, 138
Trd, 000011.767, 139
Trd, 000011.900, 144
Trd, 000012.317, 141
Trd, 000013.233, 141
Trd, 000014.000, 142
Trd, 000014.083, 151
Trd, 000014.117, 152
Trd, 000014.167, 141
Trd, 000014.200, 156
Trd, 000014.383, 161
Trd, 000014.733, 155
Trd, 000015.000, 156
Trd, 000015.517, 153
Trd, 000015.750, 153
Trd, 000016.283, 151
Trd, 000016.417, 150
Trd, 000018.000, 151
Trd, 000018.233, 154
Trd, 000018.967, 150
Trd, 000019.400, 151
Trd, 000019.550, 154
Trd, 000019.850, 153
Trd, 000021.367, 154
Trd, 000022.533, 152
Trd, 000022.933, 152
Trd, 000023.267, 150
Trd, 000023.683, 152
Trd, 000023.967, 152
Trd, 000024.233, 150
Trd, 000024.650, 153
Trd, 000025.067, 149
Trd, 000026.500, 152
Trd, 000026.550, 153
Trd, 000027.067, 151
Trd, 000028.133, 151
Trd, 000028.183, 143
Trd, 000029.400, 146
Trd, 000029.683, 152
Trd, 000029.800, 152
Trd, 000030.733, 152
Trd, 000031.000, 153
Trd, 000031.083, 153
Trd, 000031.150, 155
Trd, 000033.033, 154
Trd, 000033.933, 157
Trd, 000034.183, 158
Trd, 000034.633, 156
Trd, 000034.733, 158
Trd, 000035.317, 157
Trd, 000035.583, 155
Trd, 000036.400, 155
Trd, 000036.683, 153
Trd, 000037.183, 144
Trd, 000038.100, 151
Trd, 000038.483, 145
Trd, 000038.567, 145
Trd, 000038.700, 144
Trd, 000039.483, 144
Trd, 000040.250, 145
Trd, 000041.117, 143
Trd, 000041.400, 143
Trd, 000041.750, 144
Trd, 000042.300, 155
Trd, 000042.333, 143
Trd, 000042.883, 152
Trd, 000043.117, 156
Trd, 000043.300, 159
Trd, 000043.517, 145
Trd, 000044.583, 152
Trd, 000046.267, 148
Trd, 000046.350, 147
Trd, 000046.767, 149
Trd, 000046.833, 147
Trd, 000047.183, 152
Trd, 000047.833, 154
Trd, 000047.967, 155
Trd, 000048.233, 153
Trd, 000049.167, 156
Trd, 000049.883, 160
Trd, 000051.267, 157
Trd, 000051.833, 158
Trd, 000052.417, 158
Trd, 000053.017, 161
Trd, 000053.183, 161
Trd, 000053.250, 156
Trd, 000053.267, 155
Trd, 000053.717, 159
Trd, 000055.133, 154
Trd, 000055.200, 155
Trd, 000055.467, 155
Trd, 000055.750, 155
Trd, 000056.433, 155
Trd, 000056.500, 156
Trd, 000056.883, 152
Trd, 000057.433, 155
Trd, 000057.467, 156
Trd, 000058.083, 161
Trd, 000059.883, 156
Trd, 000060.217, 154
Trd, 000060.517, 153
Trd, 000060.633, 146
Trd, 000061.033, 154
Trd, 000061.117, 149
Trd, 000061.650, 154
Trd, 000062.033, 154
Trd, 000062.150, 156
Trd, 000062.267, 142
Trd, 000063.167, 157
Trd, 000063.517, 156
Trd, 000063.550, 152
Trd, 000063.683, 157
Trd, 000063.900, 160
