Trd, 000000.667, 120
Trd, 000001.367, 144
Trd, 000001.450, 154
Trd, 000002.367, 158
Trd, 000003.733, 185
Trd, 000004.900, 177
Trd, 000005.217, 158
Trd, 000005.250, 158
Trd, 000005.300, 179
Trd, 000005.650, 151
Trd, 000006.250, 148
Trd, 000006.650, 148
Trd, 000006.900, 149
Trd, 000007.983, 147
Trd, 000008.133, 148
Trd, 000008.733, 145
Trd, 000009.317, 147
Trd, 000009.733, 146
Trd, 000010.267, 146
Trd, 000010.467, 145
Trd, 000011.033, 145
Trd, 000011.483, 147
Trd, 000011.600, 151
Trd, 000011.967, 145
Trd, 000012.033, 144
Trd, 000013.417, 150
Trd, 000014.133, 156
Trd, 000015.667, 153
Trd, 000015.733, 151
Trd, 000016.017, 152
Trd, 000016.167, 152
Trd, 000017.367, 151
Trd, 000017.867, 152
Trd, 000017.917, 153
Trd, 000018.233, 153
Trd, 000018.400, 160
Trd, 000018.433, 142
Trd, 000018.633, 152
Trd, 000018.983, 167
Trd, 000019.467, 160
Trd, 000020.517, 160
Trd, 000021.667, 153
Trd, 000021.967, 153
Trd, 000021.983, 155
Trd, 000022.400, 153
Trd, 000022.600, 153
Trd, 000023.050, 150
Trd, 000023.467, 150
Trd, 000024.950, 126
Trd, 000025.917, 141
Trd, 000027.017, 141
Trd, 000027.267, 140
Trd, 000027.400, 141
Trd, 000027.700, 142
Trd, 000028.117, 147
Trd, 000028.400, 161
Trd, 000029.083, 156
Trd, 000029.767, 152
Trd, 000030.617, 154
Trd, 000030.950, 152
Trd, 000031.017, 152
Trd, 000032.017, 151
Trd, 000032.183, 169
Trd, 000032.717, 161
Trd, 000033.200, 139
Trd, 000034.300, 159
Trd, 000034.800, 154
Trd, 000035.000, 155
Trd, 000035.450, 154
Trd, 000035.650, 155
Trd, 000036.117, 151
Trd, 000036.183, 157
Trd, 000036.617, 158
Trd, 000036.650, 159
Trd, 000037.167, 161
Trd, 000038.233, 167
Trd, 000038.283, 162
Trd, 000038.683, 176
Trd, 000039.350, 168
Trd, 000039.433, 167
Trd, 000039.633, 166
Trd, 000039.883, 173
Trd, 000040.150, 166
Trd, 000041.467, 169
Trd, 000042.167, 166
Trd, 000042.733, 165
Trd, 000044.117, 159
Trd, 000044.283, 155
Trd, 000044.683, 149
Trd, 000045.083, 149
Trd, 000045.600, 145
Trd, 000045.683, 146
Trd, 000045.717, 144
Trd, 000045.983, 146
Trd, 000046.150, 147
Trd, 000046.417, 147
Trd, 000046.917, 148
Trd, 000048.617, 149
Trd, 000048.650, 148
Trd, 000048.717, 149
Trd, 000049.400, 149
Trd, 000049.533, 156
Trd, 000049.950, 149
Trd, 000051.100, 153
Trd, 000051.550, 152
Trd, 000051.583, 152
Trd, 000051.833, 151
Trd, 000052.483, 147
Trd, 000053.383, 147
Trd, 000053.883, 146
Trd, 000054.267, 146
Trd, 000054.617, 148
Trd, 000054.883, 149
Trd, 000055.767, 145
Trd, 000056.017, 144
Trd, 000056.450, 143
Trd, 000056.567, 156
Trd, 000058.717, 144
Trd, 000059.233, 144
Trd, 000059.417, 144
Trd, 000059.483, 145
Trd, 000059.600, 150
Trd, 000060.133, 151
Trd, 000060.667, 142
Trd, 000060.917, 151
Trd, 000061.317, 144
Trd, 000061.717, 151
Trd, 000062.117, 151
Trd, 000062.383, 152
Trd, 000063.250, 151
Trd, 000063.317, 152
Trd, 000064.733, 157
Trd, 000065.717, 159
Trd, 000065.800, 161
Trd, 000066.050, 163
Trd, 000066.183, 157
Trd, 000067.600, 162
Trd, 000067.733, 163
Trd, 000068.467, 161
Trd, 000068.933, 161
Trd, 000069.183, 160
Trd, 000069.367, 159
Trd, 000069.650, 162
Trd, 000070.317, 159
Trd, 000070.417, 158
Trd, 000071.150, 157
Trd, 000071.583, 158
Trd, 000072.483, 158
Trd, 000072.600, 155
Trd, 000073.167, 157
Trd, 000073.883, 156
Trd, 000073.950, 157
Trd, 000074.350, 157
Trd, 000075.183, 158
Trd, 000076.400, 158
Trd, 000076.533, 157
Trd, 000076.750, 158
Trd, 000077.867, 157
Trd, 000078.333, 157
Trd, 000079.067, 156
Trd, 000079.417, 159
Trd, 000079.533, 160
Trd, 000079.817, 157
Trd, 000080.167, 157
Trd, 000080.300, 157
Trd, 000081.000, 155
Trd, 000081.200, 157
Trd, 000081.467, 156
Trd, 000082.033, 150
Trd, 000082.250, 151
Trd, 000082.733, 149
Trd, 000083.267, 150
Trd, 000084.183, 150
Trd, 000084.733, 150
Trd, 000085.483, 150
Trd, 000086.167, 150
Trd, 000087.333, 149
Trd, 000087.667, 152
Trd, 000087.933, 149
Trd, 000088.183, 148
Trd, 000088.200, 149
Trd, 000088.617, 148
Trd, 000089.200, 149
Trd, 000090.000, 151
Trd, 000090.167, 152
Trd, 000090.867, 153
Trd, 000091.350, 154
Trd, 000091.883, 158
Trd, 000092.333, 160
Trd, 000094.183, 153
Trd, 000094.383, 153
Trd, 000094.417, 152
Trd, 000095.083, 153
Trd, 000095.200, 151
Trd, 000095.317, 158
Trd, 000096.450, 154
Trd, 000096.933, 156
Trd, 000097.167, 155
Trd, 000097.683, 156
Trd, 000097.750, 154
Trd, 000098.000, 156
Trd, 000099.667, 158
Trd, 000100.167, 160
Trd, 000100.317, 160
Trd, 000100.583, 160
Trd, 000100.950, 161
Trd, 000101.383, 163
Trd, 000102.100, 163
Trd, 000102.700, 167
Trd, 000102.967, 162
Trd, 000103.233, 162
Trd, 000103.383, 165
Trd, 000103.683, 166
Trd, 000104.383, 163
Trd, 000104.533, 168
Trd, 000105.300, 166
Trd, 000106.183, 166
Trd, 000106.483, 164
Trd, 000107.433, 159
Trd, 000107.667, 159
Trd, 000107.750, 160
Trd, 000108.050, 161
Trd, 000108.650, 161
Trd, 000108.717, 161
Trd, 000109.050, 161
Trd, 000109.900, 159
Trd, 000111.067, 157
Trd, 000111.483, 158
Trd, 000111.883, 160
Trd, 000112.317, 157
Trd, 000113.467, 165
Trd, 000113.567, 168
Trd, 000113.750, 169
Trd, 000114.467, 162
Trd, 000115.750, 163
Trd, 000116.167, 163
Trd, 000116.183, 164
Trd, 000116.883, 162
Trd, 000117.583, 160
Trd, 000118.000, 161
Trd, 000118.833, 161
Trd, 000118.983, 162
Trd, 000119.417, 162
Trd, 000119.517, 163
Trd, 000120.583, 163
Trd, 000121.000, 164
Trd, 000121.200, 163
Trd, 000121.217, 160
Trd, 000122.117, 170
Trd, 000122.333, 181
Trd, 000122.367, 158
Trd, 000122.633, 185
Trd, 000123.417, 300.0
Trd, 000124.517, 310
Trd, 000125.333, 320.0
Trd, 000126.300, 326.0
Trd, 000126.367, 327.0
Trd, 000126.483, 331.0
Trd, 000126.517, 334.0
Trd, 000127.383, 337.0
Trd, 000128.117, 344.0
Trd, 000128.333, 340
Trd, 000128.467, 345
Trd, 000128.967, 342
Trd, 000129.983, 349
Trd, 000130.667, 342.0
Trd, 000130.767, 340
Trd, 000130.883, 341.0
Trd, 000131.300, 341.0
Trd, 000131.567, 339
Trd, 000131.900, 341.0
Trd, 000132.133, 339
Trd, 000132.200, 341
Trd, 000132.333, 344.0
Trd, 000135.283, 342
Trd, 000135.850, 344.0
Trd, 000135.917, 347.0
Trd, 000135.967, 348.0
Trd, 000136.183, 348
Trd, 000136.583, 344
Trd, 000137.433, 348
Trd, 000137.633, 351
Trd, 000138.767, 350.0
Trd, 000139.167, 348
Trd, 000139.533, 348
Trd, 000139.783, 348
Trd, 000139.933, 349.0
Trd, 000140.567, 340
Trd, 000142.983, 342.0
Trd, 000143.250, 343.0
Trd, 000143.817, 342
Trd, 000144.017, 343
Trd, 000144.617, 343.0
Trd, 000144.783, 340
Trd, 000145.167, 340
Trd, 000145.967, 341
Trd, 000146.467, 337
Trd, 000146.633, 334.0
Trd, 000146.683, 334
Trd, 000146.817, 344.0
Trd, 000147.317, 335
Trd, 000147.983, 357.0
Trd, 000149.550, 351.0
Trd, 000149.600, 351.0
Trd, 000149.783, 348.0
Trd, 000149.800, 352.0
Trd, 000150.583, 355.0
Trd, 000151.400, 344
Trd, 000151.767, 345
Trd, 000153.000, 345.0
Trd, 000153.100, 343
Trd, 000153.900, 343.0
Trd, 000154.283, 348.0
Trd, 000154.917, 341
Trd, 000155.217, 339
Trd, 000155.867, 342.0
Trd, 000155.883, 343.0
Trd, 000157.350, 340
Trd, 000157.550, 340
Trd, 000158.400, 324
Trd, 000158.850, 335
Trd, 000158.883, 339.0
Trd, 000159.300, 320.0
Trd, 000159.983, 337
Trd, 000160.167, 340.0
Trd, 000160.567, 340.0
Trd, 000161.083, 343.0
Trd, 000161.700, 343.0
Trd, 000162.367, 333
Trd, 000162.450, 342.0
Trd, 000163.150, 344.0
Trd, 000164.017, 358.0
Trd, 000164.467, 349.0
Trd, 000165.417, 350
Trd, 000165.650, 354
Trd, 000166.200, 350
Trd, 000166.517, 348.0
Trd, 000167.183, 349
Trd, 000167.217, 347
Trd, 000167.733, 344
Trd, 000167.900, 346
Trd, 000168.350, 343
Trd, 000168.417, 340
Trd, 000168.600, 357.0
Trd, 000169.100, 351.0
Trd, 000171.317, 349
Trd, 000171.567, 349
Trd, 000172.200, 342
Trd, 000172.500, 342
Trd, 000173.050, 341
Trd, 000173.900, 341
Trd, 000174.467, 344.0
Trd, 000174.517, 343
Trd, 000175.017, 345
Trd, 000175.850, 349
Trd, 000176.000, 351.0
Trd, 000176.567, 350.0
Trd, 000177.300, 348.0
Trd, 000177.400, 348
Trd, 000177.800, 349
Trd, 000177.817, 348.0
Trd, 000178.683, 353
Trd, 000179.500, 349
Trd, 000180.000, 346
Trd, 000180.667, 352.0
Trd, 000180.717, 355.0
Trd, 000182.017, 351
Trd, 000182.167, 349
Trd, 000182.267, 347
Trd, 000182.317, 340
Trd, 000182.550, 334.0
Trd, 000182.633, 333
Trd, 000182.800, 324.0
Trd, 000183.117, 300.0
Trd, 000183.850, 313
Trd, 000184.333, 218
Trd, 000184.733, 197
Trd, 000185.250, 212
Trd, 000185.333, 180
Trd, 000186.067, 180
Trd, 000188.350, 191
Trd, 000188.683, 189
Trd, 000189.217, 187
Trd, 000189.583, 184
Trd, 000190.000, 192
Trd, 000190.833, 185
Trd, 000191.100, 184
Trd, 000191.300, 186
Trd, 000191.533, 182
Trd, 000192.733, 181
Trd, 000193.117, 180
Trd, 000193.217, 170
Trd, 000193.667, 173
Trd, 000194.600, 173
Trd, 000194.900, 172
Trd, 000195.100, 172
Trd, 000195.583, 171
Trd, 000195.883, 171
Trd, 000195.917, 167
Trd, 000197.033, 170
Trd, 000197.067, 169
Trd, 000197.200, 169
Trd, 000197.500, 163
Trd, 000197.717, 167
Trd, 000198.183, 166
Trd, 000198.350, 166
Trd, 000198.483, 167
Trd, 000200.167, 164
Trd, 000200.633, 164
Trd, 000200.983, 168
Trd, 000201.683, 168
Trd, 000202.267, 163
Trd, 000202.300, 164
Trd, 000202.833, 163
Trd, 000203.383, 162
