B00, 1
B00, Trade, 183.417, 299, B00, S28, 1
B01, 1
B01, Trade, 182.583, 303, B01, S21, 1
B02, 0
B03, 2
B03, Trade, 123.350, 180, S20, B03, 1
B03, Trade, 183.533, 266, B03, S29, 1
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 123.917, 215, S29, B07, 1
B08, 0
B09, 3
B09, Trade, 101.767, 141, B09, S01, 1
B09, Trade, 172.850, 331, B09, S01, 1
B09, Trade, 195.600, 150, B09, S02, 1
B10, 0
B11, 8
B11, Trade, 7.083, 136, B11, S01, 1
B11, Trade, 101.750, 146, B11, S09, 1
B11, Trade, 120.900, 148, B11, S02, 1
B11, Trade, 145.617, 331, S09, B11, 1
B11, Trade, 168.267, 335, B11, S09, 1
B11, Trade, 182.483, 336, B11, S01, 1
B11, Trade, 195.683, 154, B11, S00, 1
B11, Trade, 299.050, 165, B11, S10, 1
B12, 2
B12, Trade, 259.450, 166, B12, S09, 1
B12, Trade, 298.717, 170, B12, S05, 1
B13, 21
B13, Trade, 6.483, 144, B13, S02, 1
B13, Trade, 40.883, 148, B13, S07, 1
B13, Trade, 62.150, 150, B13, S02, 1
B13, Trade, 70.467, 151, B13, S02, 1
B13, Trade, 86.733, 152, B13, S01, 1
B13, Trade, 89.033, 153, B13, S09, 1
B13, Trade, 102.400, 154, S12, B13, 1
B13, Trade, 120.417, 156, B13, S09, 1
B13, Trade, 124.833, 313, S02, B13, 1
B13, Trade, 144.900, 344, B13, S13, 1
B13, Trade, 146.833, 342, S03, B13, 1
B13, Trade, 153.800, 344, B13, S08, 1
B13, Trade, 167.417, 344, B13, S07, 1
B13, Trade, 172.433, 344, B13, S07, 1
B13, Trade, 175.000, 344, B13, S00, 1
B13, Trade, 182.383, 344, B13, S06, 1
B13, Trade, 247.333, 169, B13, S09, 1
B13, Trade, 269.917, 170, B13, S01, 1
B13, Trade, 280.083, 172, B13, S10, 1
B13, Trade, 292.417, 173, B13, S01, 1
B13, Trade, 295.783, 174, B13, S05, 1
B14, 8
B14, Trade, 241.150, 172, B14, S02, 1
B14, Trade, 254.933, 173, B14, S02, 1
B14, Trade, 261.850, 174, B14, S05, 1
B14, Trade, 267.700, 175, B14, S09, 1
B14, Trade, 276.200, 175, B14, S04, 1
B14, Trade, 284.150, 176, B14, S08, 1
B14, Trade, 291.650, 177, B14, S09, 1
B14, Trade, 297.350, 178, B14, S06, 1
B15, 7
B15, Trade, 0.350, 143, B15, S02, 1
B15, Trade, 16.617, 149, S12, B15, 1
B15, Trade, 140.300, 349, B15, S00, 1
B15, Trade, 150.117, 345, B15, S01, 1
B15, Trade, 182.817, 304, B15, S22, 1
B15, Trade, 244.983, 171, B15, S01, 1
B15, Trade, 264.983, 176, S08, B15, 1
B16, 43
B16, Trade, 3.833, 155, B16, S01, 1
B16, Trade, 9.783, 152, S03, B16, 1
B16, Trade, 19.083, 156, B16, S06, 1
B16, Trade, 21.567, 157, B16, S02, 1
B16, Trade, 30.117, 158, B16, S02, 1
B16, Trade, 39.517, 159, B16, S02, 1
B16, Trade, 42.233, 159, B16, S01, 1
B16, Trade, 46.883, 159, S12, B16, 1
B16, Trade, 68.383, 162, B16, S01, 1
B16, Trade, 80.767, 163, B16, S11, 1
B16, Trade, 87.183, 163, B16, S06, 1
B16, Trade, 91.200, 164, B16, S12, 1
B16, Trade, 99.900, 165, B16, S07, 1
B16, Trade, 103.333, 165, S08, B16, 1
B16, Trade, 107.883, 166, B16, S06, 1
B16, Trade, 114.967, 159, S02, B16, 1
B16, Trade, 117.450, 161, S08, B16, 1
B16, Trade, 128.467, 341, S02, B16, 1
B16, Trade, 136.167, 355, B16, S11, 1
B16, Trade, 140.683, 354, S15, B16, 1
B16, Trade, 146.867, 343, S12, B16, 1
B16, Trade, 155.750, 343, S12, B16, 1
B16, Trade, 158.983, 353, S03, B16, 1
B16, Trade, 162.450, 351, S13, B16, 1
B16, Trade, 172.550, 354, S13, B16, 1
B16, Trade, 181.167, 355, B16, S01, 1
B16, Trade, 184.833, 173, B16, S02, 1
B16, Trade, 193.300, 174, B16, S09, 1
B16, Trade, 213.217, 176, B16, S00, 1
B16, Trade, 219.833, 177, B16, S01, 1
B16, Trade, 232.100, 178, B16, S01, 1
B16, Trade, 241.517, 179, B16, S09, 1
B16, Trade, 243.933, 179, B16, S04, 1
B16, Trade, 247.783, 176, S15, B16, 1
B16, Trade, 257.250, 179, S15, B16, 1
B16, Trade, 260.050, 181, B16, S13, 1
B16, Trade, 265.617, 179, S02, B16, 1
B16, Trade, 271.533, 182, B16, S04, 1
B16, Trade, 276.817, 183, B16, S05, 1
B16, Trade, 288.900, 183, B16, S10, 1
B16, Trade, 290.667, 184, B16, S11, 1
B16, Trade, 293.050, 184, B16, S04, 1
B16, Trade, 297.700, 185, B16, S02, 1
B17, 4
B17, Trade, 12.433, 147, B17, S01, 1
B17, Trade, 127.533, 350, B17, S06, 1
B17, Trade, 197.500, 177, B17, S00, 1
B17, Trade, 257.917, 180, S10, B17, 1
B18, 13
B18, Trade, 241.017, 186, B18, S15, 1
B18, Trade, 244.783, 174, B18, S07, 1
B18, Trade, 250.583, 184, B18, S12, 1
B18, Trade, 253.217, 180, B18, S00, 1
B18, Trade, 260.183, 166, B18, S02, 1
B18, Trade, 267.117, 176, S00, B18, 1
B18, Trade, 271.200, 187, B18, S06, 1
B18, Trade, 271.950, 184, S03, B18, 1
B18, Trade, 279.383, 178, S04, B18, 1
B18, Trade, 284.933, 179, S07, B18, 1
B18, Trade, 288.667, 190, S08, B18, 1
B18, Trade, 295.517, 181, S03, B18, 1
B18, Trade, 298.067, 189, S15, B18, 1
B19, 50
B19, Trade, 2.583, 164, B19, S00, 1
B19, Trade, 19.033, 157, B19, S02, 1
B19, Trade, 23.450, 157, B19, S13, 1
B19, Trade, 27.267, 161, B19, S00, 1
B19, Trade, 36.283, 166, B19, S07, 1
B19, Trade, 43.450, 145, B19, S02, 1
B19, Trade, 52.467, 154, B19, S09, 1
B19, Trade, 55.617, 170, B19, S02, 1
B19, Trade, 59.650, 154, B19, S09, 1
B19, Trade, 67.050, 165, B19, S13, 1
B19, Trade, 68.683, 159, B19, S07, 1
B19, Trade, 75.100, 163, B19, S01, 1
B19, Trade, 79.583, 167, B19, S01, 1
B19, Trade, 85.783, 163, B19, S09, 1
B19, Trade, 89.933, 149, B19, S03, 1
B19, Trade, 94.600, 162, B19, S00, 1
B19, Trade, 105.833, 158, B19, S07, 1
B19, Trade, 110.883, 151, B19, S09, 1
B19, Trade, 116.050, 159, B19, S09, 1
B19, Trade, 126.650, 351, S15, B19, 1
B19, Trade, 134.517, 361, B19, S12, 1
B19, Trade, 137.400, 345, B19, S09, 1
B19, Trade, 143.000, 350, B19, S11, 1
B19, Trade, 152.750, 338, B19, S06, 1
B19, Trade, 155.483, 338, B19, S01, 1
B19, Trade, 160.483, 348, S07, B19, 1
B19, Trade, 163.233, 352, B19, S01, 1
B19, Trade, 170.817, 365, B19, S13, 1
B19, Trade, 179.250, 361, B19, S17, 1
B19, Trade, 190.317, 184, S19, B19, 1
B19, Trade, 200.400, 181, B19, S12, 1
B19, Trade, 203.850, 182, B19, S01, 1
B19, Trade, 208.917, 185, B19, S00, 1
B19, Trade, 216.550, 167, B19, S01, 1
B19, Trade, 221.667, 181, B19, S09, 1
B19, Trade, 226.650, 180, B19, S09, 1
B19, Trade, 227.100, 182, B19, S13, 1
B19, Trade, 235.550, 185, B19, S13, 1
B19, Trade, 240.000, 189, B19, S10, 1
B19, Trade, 244.700, 176, S03, B19, 1
B19, Trade, 250.867, 181, B19, S02, 1
B19, Trade, 257.150, 178, B19, S08, 1
B19, Trade, 262.683, 171, B19, S10, 1
B19, Trade, 266.883, 176, B19, S07, 1
B19, Trade, 273.150, 183, B19, S02, 1
B19, Trade, 280.983, 177, B19, S02, 1
B19, Trade, 283.417, 177, B19, S05, 1
B19, Trade, 291.117, 185, B19, S01, 1
