Trd, 000001.333, 152
Trd, 000001.933, 159
Trd, 000002.583, 150
Trd, 000003.017, 172
Trd, 000004.300, 156
Trd, 000004.367, 155
Trd, 000004.383, 151
Trd, 000005.017, 144
Trd, 000005.283, 154
Trd, 000005.433, 143
Trd, 000005.450, 161
Trd, 000005.483, 127
Trd, 000005.550, 144
Trd, 000006.867, 147
Trd, 000007.367, 150
Trd, 000007.767, 150
Trd, 000008.483, 147
Trd, 000009.000, 146
Trd, 000009.033, 135
Trd, 000009.533, 154
Trd, 000010.033, 140
Trd, 000010.417, 158
Trd, 000010.617, 149
Trd, 000011.233, 159
Trd, 000011.517, 159
Trd, 000011.900, 163
Trd, 000012.067, 146
Trd, 000012.683, 159
Trd, 000013.067, 144
Trd, 000013.467, 128
Trd, 000013.833, 144
Trd, 000014.050, 140
Trd, 000014.817, 142
Trd, 000014.833, 136
Trd, 000015.900, 141
Trd, 000016.383, 163
Trd, 000016.983, 148
Trd, 000017.317, 151
Trd, 000017.383, 158
Trd, 000017.533, 146
Trd, 000018.017, 145
Trd, 000018.250, 144
Trd, 000018.983, 154
Trd, 000019.383, 158
Trd, 000020.000, 176
Trd, 000021.000, 175
Trd, 000021.633, 187
Trd, 000022.100, 156
Trd, 000022.967, 174
Trd, 000023.617, 186
Trd, 000024.467, 174
Trd, 000024.600, 173
Trd, 000025.150, 167
Trd, 000025.500, 167
Trd, 000027.133, 173
Trd, 000028.600, 170
Trd, 000028.850, 169
Trd, 000029.450, 168
Trd, 000029.800, 169
Trd, 000030.067, 168
Trd, 000030.317, 172
Trd, 000030.867, 173
Trd, 000031.133, 168
Trd, 000032.333, 168
Trd, 000032.750, 154
Trd, 000033.467, 169
Trd, 000033.583, 171
Trd, 000033.850, 168
Trd, 000033.867, 156
Trd, 000034.133, 155
Trd, 000035.517, 161
Trd, 000036.417, 165
Trd, 000038.083, 162
Trd, 000038.317, 165
Trd, 000038.917, 163
Trd, 000038.933, 161
Trd, 000038.967, 160
Trd, 000040.700, 162
Trd, 000040.917, 160
Trd, 000041.183, 162
Trd, 000041.517, 162
Trd, 000042.550, 155
Trd, 000042.867, 152
Trd, 000043.100, 161
Trd, 000044.133, 155
Trd, 000044.267, 144
Trd, 000044.467, 158
Trd, 000044.667, 159
Trd, 000045.383, 155
Trd, 000046.100, 157
Trd, 000046.167, 159
Trd, 000047.750, 156
Trd, 000048.050, 156
Trd, 000048.633, 155
Trd, 000048.667, 155
Trd, 000049.233, 154
Trd, 000050.017, 156
Trd, 000050.183, 155
Trd, 000050.550, 153
Trd, 000051.000, 155
Trd, 000051.233, 156
Trd, 000051.483, 155
Trd, 000052.150, 154
Trd, 000052.900, 154
Trd, 000052.917, 153
Trd, 000053.117, 162
Trd, 000053.533, 148
Trd, 000053.567, 132
Trd, 000054.483, 152
Trd, 000055.133, 152
Trd, 000055.150, 154
Trd, 000055.183, 158
Trd, 000055.667, 163
Trd, 000056.500, 158
Trd, 000056.583, 153
Trd, 000056.700, 154
Trd, 000057.417, 144
Trd, 000058.033, 127
Trd, 000059.000, 142
Trd, 000059.100, 157
Trd, 000059.667, 148
Trd, 000059.800, 166
Trd, 000060.333, 155
Trd, 000061.267, 156
Trd, 000062.200, 152
Trd, 000062.500, 149
Trd, 000063.033, 166
Trd, 000063.783, 163
Trd, 000063.817, 162
Trd, 000064.050, 160
Trd, 000064.117, 178
Trd, 000065.633, 166
Trd, 000066.333, 169
Trd, 000066.350, 168
Trd, 000066.517, 184
Trd, 000066.850, 157
Trd, 000067.533, 163
Trd, 000068.450, 174
Trd, 000069.467, 173
Trd, 000070.133, 171
Trd, 000070.267, 173
Trd, 000070.717, 164
Trd, 000070.767, 158
Trd, 000071.400, 166
Trd, 000071.600, 148
Trd, 000071.783, 173
Trd, 000072.150, 158
Trd, 000072.667, 165
Trd, 000072.883, 159
Trd, 000072.983, 159
Trd, 000073.033, 158
Trd, 000073.683, 149
Trd, 000074.017, 163
Trd, 000076.100, 150
Trd, 000076.367, 149
Trd, 000076.767, 157
Trd, 000077.467, 157
Trd, 000078.000, 169
Trd, 000079.100, 166
Trd, 000079.300, 164
Trd, 000079.867, 163
Trd, 000079.917, 165
Trd, 000080.817, 163
Trd, 000080.850, 161
Trd, 000081.217, 161
Trd, 000081.233, 160
Trd, 000082.417, 159
Trd, 000082.933, 165
Trd, 000082.983, 166
Trd, 000085.500, 161
Trd, 000085.517, 165
Trd, 000086.000, 160
Trd, 000086.167, 165
Trd, 000086.567, 163
Trd, 000087.217, 165
Trd, 000087.900, 166
Trd, 000088.433, 166
Trd, 000089.167, 165
Trd, 000089.200, 163
Trd, 000090.817, 163
Trd, 000090.917, 166
Trd, 000091.083, 167
Trd, 000091.633, 162
Trd, 000091.817, 161
Trd, 000092.167, 166
Trd, 000092.883, 160
Trd, 000093.617, 155
Trd, 000093.683, 163
Trd, 000094.700, 160
Trd, 000094.800, 159
