B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 183.300, 310, B03, S23, 1
B14, Trade, 217.500, 170, B14, S06, 1
B14, Trade, 227.217, 170, B14, S05, 1
B14, Trade, 238.300, 171, B14, S09, 1
B14, Trade, 263.800, 174, B14, S05, 1
B14, Trade, 291.783, 177, B14, S00, 1
B15, 35
B15, Trade, 5.067, 133, B15, S05, 1
B15, Trade, 13.050, 144, B15, S02, 1
B15, Trade, 24.200, 149, B15, S03, 1
B15, Trade, 28.467, 150, B15, S07, 1
B15, Trade, 39.933, 154, B15, S09, 1
B15, Trade, 44.350, 151, B15, S05, 1
B15, Trade, 49.217, 151, B15, S01, 1
B15, Trade, 54.300, 151, B15, S07, 1
B15, Trade, 59.750, 155, B15, S01, 1
B15, Trade, 78.367, 156, B15, S09, 1
B15, Trade, 84.783, 157, B15, S01, 1
B15, Trade, 99.117, 159, B15, S01, 1
B15, Trade, 115.533, 152, B15, S05, 1
B15, Trade, 120.550, 162, B15, S05, 1
B15, Trade, 125.633, 340, B15, S05, 1
B15, Trade, 133.317, 347, B15, S09, 1
B15, Trade, 140.117, 339, B15, S05, 1
B15, Trade, 146.883, 350, B15, S01, 1
B15, Trade, 151.000, 346, B15, S05, 1
B15, Trade, 152.933, 343, B15, S12, 1
B15, Trade, 161.100, 342, S12, B15, 1
B15, Trade, 161.817, 331, S09, B15, 1
B15, Trade, 171.117, 348, B15, S10, 1
B15, Trade, 176.167, 348, B15, S05, 1
B15, Trade, 178.567, 338, B15, S09, 1
B15, Trade, 196.433, 169, B15, S04, 1
B15, Trade, 211.217, 155, S10, B15, 1
B15, Trade, 217.100, 171, B15, S09, 1
B15, Trade, 219.117, 171, B15, S06, 1
B15, Trade, 237.933, 174, B15, S06, 1
B15, Trade, 244.983, 173, B15, S08, 1
B15, Trade, 263.467, 176, B15, S11, 1
B15, Trade, 284.100, 177, B15, S09, 1
B15, Trade, 290.700, 179, B15, S03, 1
B15, Trade, 299.117, 180, B15, S02, 1
B16, 12
B16, Trade, 244.050, 179, B16, S01, 1
B16, Trade, 246.417, 180, B16, S09, 1
B16, Trade, 250.983, 180, B16, S02, 1
B16, Trade, 256.250, 179, B16, S06, 1
B16, Trade, 261.283, 181, B16, S06, 1
B16, Trade, 263.200, 180, S00, B16, 1
B16, Trade, 272.083, 181, S10, B16, 1
B16, Trade, 276.900, 183, S00, B16, 1
B16, Trade, 282.067, 183, B16, S09, 1
B16, Trade, 285.783, 183, B16, S06, 1
B16, Trade, 292.767, 181, S04, B16, 1
B16, Trade, 295.233, 180, S10, B16, 1
B17, 39
B17, Trade, 7.967, 145, B17, S02, 1
B17, Trade, 21.583, 151, B17, S05, 1
B17, Trade, 30.583, 152, B17, S02, 1
B17, Trade, 38.883, 153, B17, S13, 1
B17, Trade, 40.800, 153, B17, S02, 1
B17, Trade, 48.933, 152, S12, B17, 1
B17, Trade, 54.250, 153, B17, S05, 1
B17, Trade, 59.683, 155, B17, S09, 1
B17, Trade, 69.517, 162, B17, S06, 1
B17, Trade, 77.867, 159, B17, S01, 1
B17, Trade, 79.783, 159, B17, S10, 1
B17, Trade, 84.617, 163, B17, S02, 1
B17, Trade, 89.483, 160, B17, S02, 1
B17, Trade, 98.283, 162, S04, B17, 1
B17, Trade, 104.317, 159, B17, S02, 1
B17, Trade, 110.000, 168, B17, S06, 1
B17, Trade, 112.650, 161, B17, S02, 1
B17, Trade, 120.917, 160, B17, S09, 1
B17, Trade, 133.650, 352, S04, B17, 1
B17, Trade, 137.633, 350, B17, S10, 1
B17, Trade, 145.683, 352, B17, S05, 1
B17, Trade, 152.333, 342, B17, S05, 1
B17, Trade, 157.367, 355, S00, B17, 1
B17, Trade, 165.050, 343, B17, S02, 1
B17, Trade, 177.850, 346, B17, S06, 1
B17, Trade, 192.783, 174, B17, S09, 1
B17, Trade, 203.717, 174, S00, B17, 1
B17, Trade, 209.500, 176, B17, S09, 1
B17, Trade, 218.483, 172, S10, B17, 1
B17, Trade, 225.550, 177, S16, B17, 1
B17, Trade, 242.200, 181, B17, S12, 1
B17, Trade, 244.317, 179, B17, S10, 1
B17, Trade, 249.567, 182, B17, S13, 1
B17, Trade, 257.550, 177, B17, S03, 1
B17, Trade, 266.283, 177, B17, S06, 1
B17, Trade, 274.733, 181, B17, S02, 1
B17, Trade, 281.700, 184, S10, B17, 1
B17, Trade, 289.950, 179, B17, S05, 1
B17, Trade, 297.733, 180, B17, S09, 1
B18, 14
B18, Trade, 4.667, 131, S09, B18, 1
B18, Trade, 17.217, 155, S15, B18, 1
B18, Trade, 22.000, 153, S10, B18, 1
B18, Trade, 31.533, 156, S12, B18, 1
B18, Trade, 62.450, 161, S16, B18, 1
B18, Trade, 72.300, 161, B18, S05, 1
B18, Trade, 93.450, 162, S12, B18, 1
B18, Trade, 105.350, 167, S00, B18, 1
B18, Trade, 133.000, 347, B18, S07, 1
B18, Trade, 146.933, 347, B18, S07, 1
B18, Trade, 193.083, 171, B18, S05, 1
B18, Trade, 249.350, 182, B18, S08, 1
B18, Trade, 260.167, 183, S04, B18, 1
B18, Trade, 292.667, 162, B18, S06, 1
B19, 58
B19, Trade, 3.117, 165, B19, S18, 1
B19, Trade, 9.850, 156, S16, B19, 1
B19, Trade, 11.917, 162, S16, B19, 1
B19, Trade, 17.317, 154, S00, B19, 1
B19, Trade, 24.067, 154, S01, B19, 1
B19, Trade, 29.767, 154, S10, B19, 1
B19, Trade, 36.933, 167, S04, B19, 1
B19, Trade, 38.983, 158, S04, B19, 1
B19, Trade, 44.267, 157, S00, B19, 1
B19, Trade, 46.917, 156, S04, B19, 1
B19, Trade, 54.017, 167, S10, B19, 1
B19, Trade, 57.067, 159, S12, B19, 1
B19, Trade, 62.617, 160, S15, B19, 1
B19, Trade, 68.217, 163, S04, B19, 1
B19, Trade, 71.550, 161, S10, B19, 1
B19, Trade, 79.817, 162, S15, B19, 1
B19, Trade, 82.950, 173, B19, S00, 1
B19, Trade, 89.833, 162, S04, B19, 1
B19, Trade, 95.950, 164, S16, B19, 1
B19, Trade, 98.350, 164, S10, B19, 1
B19, Trade, 103.833, 161, S04, B19, 1
B19, Trade, 110.333, 170, S16, B19, 1
B19, Trade, 117.400, 167, S16, B19, 1
B19, Trade, 120.950, 163, S15, B19, 1
B19, Trade, 125.067, 334, S10, B19, 1
B19, Trade, 130.100, 342, S10, B19, 1
B19, Trade, 134.583, 353, S00, B19, 1
B19, Trade, 139.067, 350, S12, B19, 1
B19, Trade, 143.417, 348, S12, B19, 1
B19, Trade, 151.067, 351, S04, B19, 1
B19, Trade, 153.567, 353, S15, B19, 1
B19, Trade, 159.117, 355, S10, B19, 1
B19, Trade, 163.433, 347, S00, B19, 1
B19, Trade, 171.500, 349, S12, B19, 1
B19, Trade, 174.583, 353, S10, B19, 1
B19, Trade, 179.450, 344, S00, B19, 1
B19, Trade, 185.167, 183, B19, S09, 1
B19, Trade, 190.883, 179, S04, B19, 1
B19, Trade, 193.350, 179, S00, B19, 1
B19, Trade, 200.417, 175, S16, B19, 1
B19, Trade, 205.700, 182, S18, B19, 1
B19, Trade, 207.217, 180, S04, B19, 1
B19, Trade, 213.167, 162, S12, B19, 1
B19, Trade, 219.217, 173, S04, B19, 1
B19, Trade, 223.883, 176, S10, B19, 1
B19, Trade, 229.067, 179, S12, B19, 1
B19, Trade, 236.400, 181, S15, B19, 1
B19, Trade, 239.567, 187, S04, B19, 1
B19, Trade, 245.950, 185, S12, B19, 1
B19, Trade, 248.717, 190, S19, B19, 1
B19, Trade, 252.883, 180, S00, B19, 1
B19, Trade, 267.033, 188, S12, B19, 1
B19, Trade, 270.517, 178, S04, B19, 1
B19, Trade, 275.650, 182, S15, B19, 1
B19, Trade, 282.017, 186, S17, B19, 1
B19, Trade, 286.200, 182, S00, B19, 1
B19, Trade, 289.817, 181, S10, B19, 1
B19, Trade, 298.150, 188, S00, B19, 1
B20, 30
B20, Trade, 9.267, 147, S00, B20, 1
B20, Trade, 32.367, 155, S00, B20, 1
B20, Trade, 44.767, 155, S01, B20, 1
B20, Trade, 45.467, 157, S10, B20, 1
B20, Trade, 61.950, 155, S00, B20, 1
B20, Trade, 65.117, 165, S12, B20, 1
B20, Trade, 67.917, 162, S00, B20, 1
B20, Trade, 80.883, 145, B20, S02, 1
B20, Trade, 84.533, 172, S16, B20, 1
B20, Trade, 89.183, 161, S15, B20, 1
B20, Trade, 101.483, 162, S12, B20, 1
B20, Trade, 104.700, 167, S16, B20, 1
B20, Trade, 116.267, 161, S10, B20, 1
B20, Trade, 122.067, 165, S00, B20, 1
B20, Trade, 130.133, 345, S00, B20, 1
B20, Trade, 133.400, 351, B20, S05, 1
B20, Trade, 146.800, 353, S00, B20, 1
B20, Trade, 163.650, 355, S16, B20, 1
B20, Trade, 184.033, 189, B20, S02, 1
B20, Trade, 200.400, 171, B20, S05, 1
B20, Trade, 212.917, 161, S04, B20, 1
B20, Trade, 220.833, 172, S12, B20, 1
B20, Trade, 230.433, 180, B20, S05, 1
B20, Trade, 234.650, 180, S00, B20, 1
B20, Trade, 240.483, 185, B20, S03, 1
B20, Trade, 246.267, 183, B20, S02, 1
B20, Trade, 263.600, 184, S17, B20, 1
B20, Trade, 278.817, 189, S18, B20, 1
B20, Trade, 295.483, 184, S16, B20, 1
B20, Trade, 298.917, 189, B20, S13, 1
B21, 51
B21, Trade, 2.400, 166, S10, B21, 1
B21, Trade, 9.217, 146, B21, S09, 1
B21, Trade, 16.383, 151, B21, S02, 1
B21, Trade, 20.750, 152, B21, S12, 1
B21, Trade, 26.183, 152, B21, S06, 1
B21, Trade, 28.117, 153, B21, S04, 1
B21, Trade, 34.883, 151, B21, S02, 1
B21, Trade, 39.500, 155, B21, S06, 1
B21, Trade, 42.117, 153, B21, S02, 1
B21, Trade, 46.767, 152, B21, S05, 1
B21, Trade, 54.033, 166, B21, S02, 1
B21, Trade, 57.500, 158, B21, S05, 1
B21, Trade, 69.183, 161, B21, S05, 1
B21, Trade, 70.933, 160, B21, S12, 1
B21, Trade, 78.083, 157, B21, S08, 1
B21, Trade, 91.400, 158, B21, S05, 1
B21, Trade, 95.483, 159, B21, S01, 1
B21, Trade, 108.217, 168, S15, B21, 1
B21, Trade, 113.200, 132, B21, S01, 1
B21, Trade, 125.150, 341, S12, B21, 1
B21, Trade, 134.033, 344, B21, S02, 1
B21, Trade, 143.133, 343, B21, S07, 1
B21, Trade, 146.367, 352, B21, S15, 1
B21, Trade, 155.500, 353, B21, S03, 1
B21, Trade, 156.883, 355, B21, S08, 1
B21, Trade, 166.133, 338, B21, S01, 1
B21, Trade, 173.567, 350, B21, S02, 1
B21, Trade, 176.600, 345, B21, S03, 1
B21, Trade, 182.717, 343, B21, S05, 1
B21, Trade, 185.150, 190, B21, S14, 1
B21, Trade, 190.183, 177, B21, S09, 1
B21, Trade, 196.300, 170, B21, S07, 1
B21, Trade, 204.533, 175, S13, B21, 1
B21, Trade, 211.067, 140, B21, S03, 1
B21, Trade, 215.750, 168, B21, S02, 1
B21, Trade, 219.867, 171, B21, S02, 1
B21, Trade, 223.400, 175, B21, S09, 1
B21, Trade, 232.917, 178, B21, S02, 1
B21, Trade, 234.067, 179, S12, B21, 1
B21, Trade, 242.850, 181, B21, S16, 1
B21, Trade, 246.217, 184, B21, S16, 1
B21, Trade, 255.083, 179, B21, S09, 1
B21, Trade, 258.517, 184, B21, S09, 1
B21, Trade, 262.283, 182, S12, B21, 1
B21, Trade, 267.000, 181, B21, S14, 1
B21, Trade, 274.100, 180, B21, S13, 1
B21, Trade, 281.800, 184, B21, S04, 1
B21, Trade, 283.617, 178, B21, S02, 1
B21, Trade, 290.550, 181, B21, S13, 1
B21, Trade, 296.233, 181, B21, S09, 1
B21, Trade, 298.733, 190, S12, B21, 1
B22, 39
B22, Trade, 7.017, 152, S15, B22, 1
B22, Trade, 11.967, 163, S18, B22, 1
B22, Trade, 23.817, 160, S04, B22, 1
B22, Trade, 34.383, 152, S12, B22, 1
B22, Trade, 36.167, 158, S16, B22, 1
B22, Trade, 41.017, 156, S10, B22, 1
B22, Trade, 49.950, 156, S15, B22, 1
B22, Trade, 52.000, 160, S16, B22, 1
B22, Trade, 59.983, 159, S04, B22, 1
B22, Trade, 67.650, 162, S16, B22, 1
B22, Trade, 72.167, 162, S15, B22, 1
B22, Trade, 76.017, 161, S00, B22, 1
B22, Trade, 80.617, 164, B22, S04, 1
B22, Trade, 96.683, 165, S16, B22, 1
B22, Trade, 100.933, 164, S15, B22, 1
B22, Trade, 103.500, 160, S10, B22, 1
B22, Trade, 106.700, 169, S12, B22, 1
B22, Trade, 117.100, 156, S00, B22, 1
B22, Trade, 119.700, 166, S04, B22, 1
B22, Trade, 128.300, 341, S12, B22, 1
B22, Trade, 130.217, 354, S03, B22, 1
B22, Trade, 144.733, 350, B22, S02, 1
B22, Trade, 151.467, 350, S00, B22, 1
B22, Trade, 165.400, 343, S03, B22, 1
B22, Trade, 168.967, 334, S10, B22, 1
B22, Trade, 177.783, 350, B22, S12, 1
B22, Trade, 192.933, 177, S12, B22, 1
B22, Trade, 196.783, 170, S08, B22, 1
B22, Trade, 198.300, 174, S15, B22, 1
B22, Trade, 204.850, 172, S15, B22, 1
B22, Trade, 213.150, 158, B22, S09, 1
B22, Trade, 225.433, 176, B22, S04, 1
B22, Trade, 233.567, 180, S10, B22, 1
B22, Trade, 245.317, 182, S17, B22, 1
B22, Trade, 266.883, 184, S17, B22, 1
B22, Trade, 275.483, 181, S12, B22, 1
B22, Trade, 279.633, 190, S16, B22, 1
B22, Trade, 283.850, 191, S15, B22, 1
B22, Trade, 293.350, 182, S15, B22, 1
B23, 49
B23, Trade, 2.950, 166, S04, B23, 1
B23, Trade, 12.900, 145, B23, S05, 1
B23, Trade, 17.350, 150, B23, S01, 1
B23, Trade, 26.933, 151, B23, S09, 1
B23, Trade, 29.100, 152, B23, S03, 1
B23, Trade, 37.617, 153, B23, S01, 1
B23, Trade, 44.233, 151, B23, S09, 1
B23, Trade, 49.550, 150, B23, S09, 1
B23, Trade, 51.817, 147, B23, S06, 1
B23, Trade, 59.600, 157, B23, S02, 1
B23, Trade, 64.217, 149, B23, S05, 1
B23, Trade, 73.667, 158, B23, S07, 1
B23, Trade, 79.100, 157, B23, S05, 1
B23, Trade, 83.400, 170, S18, B23, 1
B23, Trade, 92.233, 158, B23, S12, 1
B23, Trade, 96.383, 158, B23, S09, 1
B23, Trade, 99.850, 158, B23, S06, 1
B23, Trade, 106.917, 165, B23, S09, 1
B23, Trade, 112.450, 165, B23, S07, 1
B23, Trade, 121.083, 158, B23, S02, 1
B23, Trade, 126.383, 335, B23, S01, 1
B23, Trade, 132.283, 345, B23, S03, 1
B23, Trade, 137.550, 348, B23, S06, 1
B23, Trade, 141.217, 338, B23, S01, 1
B23, Trade, 150.550, 351, B23, S14, 1
B23, Trade, 158.333, 353, B23, S09, 1
B23, Trade, 160.367, 348, B23, S05, 1
B23, Trade, 168.517, 332, S03, B23, 1
B23, Trade, 175.200, 350, B23, S09, 1
B23, Trade, 179.717, 331, B23, S02, 1
B23, Trade, 189.333, 178, S06, B23, 1
B23, Trade, 191.683, 176, B23, S15, 1
B23, Trade, 197.333, 169, B23, S09, 1
B23, Trade, 206.033, 168, B23, S09, 1
B23, Trade, 211.133, 149, S01, B23, 1
B23, Trade, 222.550, 174, B23, S02, 1
B23, Trade, 226.250, 175, B23, S01, 1
B23, Trade, 230.050, 174, B23, S01, 1
B23, Trade, 234.250, 179, S16, B23, 1
B23, Trade, 240.650, 184, B23, S06, 1
B23, Trade, 245.533, 174, B23, S06, 1
B23, Trade, 251.317, 180, B23, S00, 1
B23, Trade, 255.767, 179, S12, B23, 1
B23, Trade, 261.150, 182, S15, B23, 1
B23, Trade, 266.217, 180, B23, S03, 1
B23, Trade, 274.950, 181, B23, S09, 1
B23, Trade, 277.350, 180, B23, S05, 1
B23, Trade, 289.100, 179, B23, S02, 1
B23, Trade, 299.833, 182, B23, S01, 1
B24, 36
B24, Trade, 10.850, 148, S04, B24, 1
B24, Trade, 28.267, 154, S12, B24, 1
B24, Trade, 30.000, 155, S15, B24, 1
B24, Trade, 37.883, 162, S15, B24, 1
B24, Trade, 43.383, 153, S12, B24, 1
B24, Trade, 52.250, 167, S18, B24, 1
B24, Trade, 61.217, 147, S07, B24, 1
B24, Trade, 73.317, 160, S04, B24, 1
B24, Trade, 82.067, 161, B24, S01, 1
B24, Trade, 92.400, 159, S04, B24, 1
B24, Trade, 98.317, 164, S00, B24, 1
B24, Trade, 113.083, 167, S04, B24, 1
B24, Trade, 116.783, 155, S04, B24, 1
B24, Trade, 124.433, 331, S09, B24, 1
B24, Trade, 128.183, 331, B24, S09, 1
B24, Trade, 135.650, 358, S16, B24, 1
B24, Trade, 143.633, 349, S14, B24, 1
B24, Trade, 149.300, 353, S12, B24, 1
B24, Trade, 155.017, 355, B24, S02, 1
B24, Trade, 168.217, 331, S09, B24, 1
B24, Trade, 178.483, 350, S04, B24, 1
B24, Trade, 183.600, 200, S24, B24, 1
B24, Trade, 187.917, 194, B24, S01, 1
B24, Trade, 192.517, 175, B24, S05, 1
B24, Trade, 194.967, 172, S04, B24, 1
B24, Trade, 206.783, 180, S16, B24, 1
B24, Trade, 215.283, 166, B24, S05, 1
B24, Trade, 220.067, 174, S15, B24, 1
B24, Trade, 233.067, 182, S04, B24, 1
B24, Trade, 236.583, 185, S18, B24, 1
B24, Trade, 248.417, 185, S00, B24, 1
B24, Trade, 263.983, 191, S19, B24, 1
B24, Trade, 267.383, 185, S16, B24, 1
B24, Trade, 278.033, 184, S00, B24, 1
B24, Trade, 288.350, 181, S10, B24, 1
B24, Trade, 294.600, 178, B24, S02, 1
B25, 24
B25, Trade, 6.317, 149, B25, S08, 1
B25, Trade, 18.333, 154, S12, B25, 1
B25, Trade, 22.567, 164, S18, B25, 1
B25, Trade, 39.800, 157, S11, B25, 1
B25, Trade, 50.300, 148, B25, S07, 1
B25, Trade, 55.300, 156, B25, S01, 1
B25, Trade, 68.083, 162, S16, B25, 1
B25, Trade, 81.950, 164, S16, B25, 1
B25, Trade, 95.033, 163, S00, B25, 1
B25, Trade, 97.250, 162, B25, S03, 1
B25, Trade, 110.983, 171, S00, B25, 1
B25, Trade, 116.117, 161, S12, B25, 1
B25, Trade, 143.000, 350, S04, B25, 1
B25, Trade, 156.800, 355, S16, B25, 1
B25, Trade, 184.767, 194, B25, S03, 1
B25, Trade, 196.667, 169, S10, B25, 1
B25, Trade, 200.017, 175, S00, B25, 1
B25, Trade, 233.667, 180, B25, S09, 1
B25, Trade, 239.250, 177, S13, B25, 1
B25, Trade, 256.500, 180, S16, B25, 1
B25, Trade, 261.200, 183, S10, B25, 1
B25, Trade, 267.867, 180, B25, S05, 1
B25, Trade, 269.633, 178, S15, B25, 1
B25, Trade, 296.550, 186, S00, B25, 1
B26, 41
B26, Trade, 5.250, 131, B26, S01, 1
B26, Trade, 6.067, 135, B26, S05, 1
B26, Trade, 15.400, 140, B26, S06, 1
B26, Trade, 32.633, 151, B26, S05, 1
B26, Trade, 35.433, 151, B26, S10, 1
B26, Trade, 41.550, 152, B26, S09, 1
B26, Trade, 48.750, 152, B26, S04, 1
B26, Trade, 54.083, 157, B26, S09, 1
B26, Trade, 60.567, 153, B26, S06, 1
B26, Trade, 65.950, 158, B26, S06, 1
B26, Trade, 70.083, 161, B26, S03, 1
B26, Trade, 73.767, 157, B26, S02, 1
B26, Trade, 83.817, 169, B26, S05, 1
B26, Trade, 88.300, 156, B26, S09, 1
B26, Trade, 94.733, 161, B26, S02, 1
B26, Trade, 108.600, 169, B26, S05, 1
B26, Trade, 135.767, 347, B26, S06, 1
B26, Trade, 138.500, 342, B26, S09, 1
B26, Trade, 146.667, 351, B26, S09, 1
B26, Trade, 152.467, 341, B26, S09, 1
B26, Trade, 157.533, 353, B26, S01, 1
B26, Trade, 166.783, 337, B26, S00, 1
B26, Trade, 174.683, 352, B26, S04, 1
B26, Trade, 186.083, 192, B26, S18, 1
B26, Trade, 188.033, 194, B26, S07, 1
B26, Trade, 193.950, 170, B26, S02, 1
B26, Trade, 204.700, 174, B26, S05, 1
B26, Trade, 210.017, 174, S04, B26, 1
B26, Trade, 221.550, 170, B26, S01, 1
B26, Trade, 224.567, 174, B26, S00, 1
B26, Trade, 232.250, 179, B26, S05, 1
B26, Trade, 244.917, 178, B26, S15, 1
B26, Trade, 251.817, 180, B26, S04, 1
B26, Trade, 255.833, 175, B26, S02, 1
B26, Trade, 259.000, 184, B26, S05, 1
B26, Trade, 262.983, 178, B26, S01, 1
B26, Trade, 276.100, 179, B26, S05, 1
B26, Trade, 277.883, 179, B26, S03, 1
B26, Trade, 283.300, 179, B26, S05, 1
B26, Trade, 291.217, 175, B26, S09, 1
B26, Trade, 296.433, 182, B26, S01, 1
B27, 56
B27, Trade, 2.983, 168, S11, B27, 1
B27, Trade, 9.417, 148, S10, B27, 1
B27, Trade, 14.567, 151, S00, B27, 1
B27, Trade, 16.233, 155, S03, B27, 1
B27, Trade, 22.017, 157, S16, B27, 1
B27, Trade, 26.083, 153, S00, B27, 1
B27, Trade, 34.533, 153, S07, B27, 1
B27, Trade, 37.067, 168, S08, B27, 1
B27, Trade, 43.617, 156, S15, B27, 1
B27, Trade, 49.200, 152, S00, B27, 1
B27, Trade, 54.100, 173, S20, B27, 1
B27, Trade, 58.850, 158, S10, B27, 1
B27, Trade, 64.800, 165, S04, B27, 1
B27, Trade, 74.283, 160, S10, B27, 1
B27, Trade, 81.017, 164, S12, B27, 1
B27, Trade, 87.550, 161, S10, B27, 1
B27, Trade, 94.817, 162, S15, B27, 1
B27, Trade, 98.983, 178, S20, B27, 1
B27, Trade, 104.283, 162, S00, B27, 1
B27, Trade, 110.950, 170, S10, B27, 1
B27, Trade, 116.867, 155, S07, B27, 1
B27, Trade, 117.383, 165, S15, B27, 1
B27, Trade, 123.467, 306, S02, B27, 1
B27, Trade, 130.933, 349, S08, B27, 1
B27, Trade, 131.817, 351, S15, B27, 1
B27, Trade, 139.933, 347, S00, B27, 1
B27, Trade, 144.017, 350, S10, B27, 1
B27, Trade, 148.133, 354, S10, B27, 1
B27, Trade, 154.700, 362, S18, B27, 1
B27, Trade, 162.217, 351, S04, B27, 1
B27, Trade, 166.917, 341, S12, B27, 1
B27, Trade, 168.717, 333, S04, B27, 1
B27, Trade, 172.017, 350, S04, B27, 1
B27, Trade, 177.350, 353, S15, B27, 1
B27, Trade, 185.883, 211, B27, S15, 1
B27, Trade, 189.900, 179, S16, B27, 1
B27, Trade, 191.233, 178, S10, B27, 1
B27, Trade, 197.450, 173, S12, B27, 1
B27, Trade, 205.500, 181, S10, B27, 1
B27, Trade, 207.750, 183, S18, B27, 1
B27, Trade, 215.067, 175, S10, B27, 1
B27, Trade, 221.167, 177, S16, B27, 1
B27, Trade, 224.750, 177, S15, B27, 1
B27, Trade, 230.033, 181, S15, B27, 1
B27, Trade, 237.150, 186, S18, B27, 1
B27, Trade, 239.333, 177, S00, B27, 1
B27, Trade, 245.750, 184, S04, B27, 1
B27, Trade, 250.733, 182, S10, B27, 1
B27, Trade, 256.333, 179, S15, B27, 1
B27, Trade, 258.133, 189, S16, B27, 1
B27, Trade, 264.067, 188, S18, B27, 1
B27, Trade, 272.333, 182, S16, B27, 1
B27, Trade, 278.100, 185, S17, B27, 1
B27, Trade, 282.250, 189, S04, B27, 1
B27, Trade, 287.700, 182, S12, B27, 1
B27, Trade, 297.100, 187, S17, B27, 1
B28, 48
B28, Trade, 8.950, 147, S12, B28, 1
B28, Trade, 16.050, 151, B28, S05, 1
B28, Trade, 22.783, 155, B28, S09, 1
B28, Trade, 30.883, 152, B28, S05, 1
B28, Trade, 32.600, 153, B28, S08, 1
B28, Trade, 40.617, 154, S12, B28, 1
B28, Trade, 45.433, 152, B28, S11, 1
B28, Trade, 51.167, 147, B28, S02, 1
B28, Trade, 57.450, 159, B28, S15, 1
B28, Trade, 58.450, 158, S12, B28, 1
B28, Trade, 66.333, 158, B28, S03, 1
B28, Trade, 68.700, 162, B28, S09, 1
B28, Trade, 74.050, 158, B28, S09, 1
B28, Trade, 77.700, 160, B28, S03, 1
B28, Trade, 84.250, 164, B28, S08, 1
B28, Trade, 91.233, 160, B28, S07, 1
B28, Trade, 93.467, 161, B28, S09, 1
B28, Trade, 101.900, 158, B28, S05, 1
B28, Trade, 105.300, 165, B28, S05, 1
B28, Trade, 107.450, 166, B28, S01, 1
B28, Trade, 115.100, 149, B28, S03, 1
B28, Trade, 120.517, 163, S10, B28, 1
B28, Trade, 133.267, 348, S13, B28, 1
B28, Trade, 144.600, 351, S15, B28, 1
B28, Trade, 149.333, 350, B28, S02, 1
B28, Trade, 156.033, 352, B28, S07, 1
