Trd, 000001.133, 103
Trd, 000001.350, 123
Trd, 000002.083, 189
Trd, 000002.600, 130
Trd, 000003.050, 129
Trd, 000003.417, 131
Trd, 000003.817, 127
Trd, 000004.350, 138
Trd, 000005.450, 137
Trd, 000005.617, 140
Trd, 000005.767, 141
Trd, 000006.283, 132
Trd, 000006.633, 144
Trd, 000007.583, 136
Trd, 000007.733, 132
Trd, 000009.317, 136
Trd, 000010.300, 137
Trd, 000011.067, 135
Trd, 000011.483, 135
Trd, 000011.850, 135
Trd, 000012.867, 138
Trd, 000013.400, 141
Trd, 000013.650, 142
Trd, 000014.183, 143
Trd, 000014.250, 135
Trd, 000014.600, 134
Trd, 000015.400, 134
Trd, 000015.600, 143
Trd, 000015.667, 144
Trd, 000015.833, 133
Trd, 000016.150, 133
Trd, 000016.250, 145
Trd, 000017.867, 137
Trd, 000018.900, 138
Trd, 000019.100, 138
Trd, 000019.417, 141
Trd, 000019.767, 143
Trd, 000020.267, 138
Trd, 000020.650, 143
Trd, 000021.200, 145
Trd, 000021.783, 140
Trd, 000022.333, 139
Trd, 000022.550, 138
Trd, 000023.150, 137
Trd, 000023.317, 141
Trd, 000023.550, 143
Trd, 000024.167, 143
Trd, 000024.833, 146
Trd, 000024.883, 145
Trd, 000025.583, 158
Trd, 000026.150, 149
Trd, 000026.383, 145
Trd, 000026.667, 133
Trd, 000026.767, 131
Trd, 000028.550, 139
Trd, 000028.833, 139
Trd, 000028.967, 141
Trd, 000029.967, 138
Trd, 000029.983, 138
Trd, 000030.233, 140
Trd, 000030.767, 141
Trd, 000031.450, 141
Trd, 000031.750, 140
Trd, 000031.950, 142
Trd, 000032.767, 144
Trd, 000032.800, 147
Trd, 000033.133, 163
Trd, 000033.450, 138
Trd, 000033.600, 134
Trd, 000033.967, 168
Trd, 000035.583, 148
Trd, 000035.783, 148
Trd, 000036.750, 147
Trd, 000036.800, 146
Trd, 000036.967, 146
Trd, 000037.117, 147
Trd, 000037.967, 147
Trd, 000038.083, 144
Trd, 000038.500, 143
Trd, 000039.033, 147
Trd, 000039.850, 148
Trd, 000039.917, 143
Trd, 000040.383, 145
Trd, 000040.817, 145
Trd, 000040.917, 145
Trd, 000042.283, 145
Trd, 000042.333, 150
Trd, 000042.633, 161
Trd, 000042.950, 142
Trd, 000043.133, 162
Trd, 000044.633, 145
Trd, 000044.683, 155
Trd, 000045.233, 145
Trd, 000045.417, 159
Trd, 000045.650, 145
Trd, 000046.167, 147
Trd, 000046.450, 146
Trd, 000046.600, 145
Trd, 000047.067, 146
Trd, 000048.467, 150
Trd, 000048.933, 149
Trd, 000048.950, 145
Trd, 000049.150, 150
Trd, 000050.167, 162
Trd, 000050.583, 161
Trd, 000051.717, 153
Trd, 000051.750, 154
Trd, 000051.817, 163
Trd, 000052.250, 147
Trd, 000052.733, 165
Trd, 000053.700, 161
Trd, 000054.017, 159
Trd, 000054.717, 160
Trd, 000055.183, 161
Trd, 000055.267, 155
Trd, 000055.667, 153
Trd, 000056.200, 138
Trd, 000057.083, 149
Trd, 000057.233, 145
Trd, 000057.467, 163
Trd, 000058.000, 163
Trd, 000059.133, 162
Trd, 000059.533, 159
Trd, 000059.650, 157
Trd, 000060.317, 157
Trd, 000060.400, 159
Trd, 000060.633, 157
Trd, 000061.267, 141
Trd, 000061.483, 137
Trd, 000063.100, 143
Trd, 000063.583, 147
Trd, 000063.767, 150
Trd, 000065.050, 145
Trd, 000065.200, 142
Trd, 000065.217, 140
Trd, 000065.583, 145
Trd, 000066.683, 144
Trd, 000066.833, 145
Trd, 000067.267, 145
Trd, 000068.400, 147
Trd, 000068.500, 148
Trd, 000068.800, 144
Trd, 000069.183, 149
Trd, 000069.367, 143
Trd, 000070.050, 149
Trd, 000070.200, 150
Trd, 000070.567, 163
Trd, 000070.633, 164
Trd, 000070.700, 142
Trd, 000072.467, 144
Trd, 000073.067, 141
Trd, 000073.267, 138
Trd, 000073.283, 145
Trd, 000073.783, 147
Trd, 000073.917, 148
Trd, 000074.833, 139
Trd, 000075.733, 140
Trd, 000076.350, 137
Trd, 000077.067, 140
Trd, 000077.267, 135
Trd, 000077.600, 140
Trd, 000077.733, 152
Trd, 000077.767, 166
Trd, 000078.883, 140
Trd, 000080.033, 143
Trd, 000080.050, 146
Trd, 000080.367, 145
Trd, 000080.983, 146
Trd, 000081.450, 145
Trd, 000081.967, 144
Trd, 000082.433, 162
Trd, 000083.500, 151
Trd, 000084.100, 139
Trd, 000084.200, 150
Trd, 000084.567, 138
Trd, 000084.600, 139
Trd, 000085.867, 142
Trd, 000086.033, 145
Trd, 000086.617, 150
Trd, 000086.700, 143
Trd, 000086.833, 150
Trd, 000088.617, 146
Trd, 000088.917, 145
Trd, 000089.117, 144
Trd, 000089.267, 146
Trd, 000089.617, 148
Trd, 000090.067, 146
Trd, 000090.583, 144
Trd, 000091.483, 144
Trd, 000091.583, 147
Trd, 000091.867, 142
Trd, 000092.150, 142
Trd, 000092.917, 145
Trd, 000094.400, 140
Trd, 000094.667, 145
Trd, 000095.033, 140
Trd, 000096.417, 143
Trd, 000096.900, 141
Trd, 000097.050, 140
Trd, 000097.067, 146
Trd, 000097.400, 139
Trd, 000098.517, 140
Trd, 000098.533, 148
Trd, 000098.867, 145
Trd, 000099.367, 149
Trd, 000099.400, 154
Trd, 000100.233, 151
Trd, 000100.300, 167
Trd, 000100.483, 144
Trd, 000101.883, 153
Trd, 000101.933, 152
Trd, 000102.467, 167
Trd, 000102.700, 157
Trd, 000104.067, 158
Trd, 000104.500, 158
Trd, 000104.533, 167
Trd, 000104.833, 168
Trd, 000104.933, 175
Trd, 000105.533, 156
Trd, 000106.933, 171
Trd, 000108.150, 157
Trd, 000109.067, 160
Trd, 000109.417, 159
Trd, 000109.700, 158
Trd, 000110.717, 159
Trd, 000110.767, 158
Trd, 000110.817, 157
Trd, 000110.883, 160
Trd, 000111.583, 156
Trd, 000111.667, 152
Trd, 000112.033, 157
Trd, 000112.733, 153
Trd, 000113.317, 155
Trd, 000113.500, 157
Trd, 000114.200, 156
Trd, 000114.450, 170
Trd, 000114.900, 166
Trd, 000115.150, 161
Trd, 000115.333, 159
Trd, 000115.650, 158
Trd, 000115.850, 172
Trd, 000116.833, 154
Trd, 000117.000, 153
Trd, 000117.833, 168
Trd, 000118.067, 152
Trd, 000118.150, 168
Trd, 000118.450, 144
Trd, 000119.683, 162
Trd, 000120.083, 165
Trd, 000120.533, 163
Trd, 000120.950, 171
Trd, 000121.250, 177
Trd, 000121.800, 186
Trd, 000122.583, 269
Trd, 000122.667, 270
Trd, 000123.150, 303.0
Trd, 000123.217, 317.0
Trd, 000123.467, 268
Trd, 000124.433, 322
Trd, 000124.500, 323
Trd, 000124.550, 324
Trd, 000125.083, 320.0
Trd, 000125.167, 327.0
Trd, 000127.433, 331.0
Trd, 000129.067, 337
Trd, 000129.833, 336
Trd, 000130.183, 338
Trd, 000130.300, 335
Trd, 000130.717, 331.0
Trd, 000130.867, 334
Trd, 000131.200, 331
Trd, 000131.217, 334.0
Trd, 000131.783, 339
Trd, 000132.300, 331
Trd, 000132.333, 329
Trd, 000132.383, 328
Trd, 000133.000, 337
Trd, 000133.317, 339.0
Trd, 000134.250, 338
Trd, 000134.283, 340.0
Trd, 000134.467, 332.0
Trd, 000134.850, 341.0
Trd, 000135.217, 336
Trd, 000135.733, 366
Trd, 000136.100, 343
Trd, 000137.267, 341
Trd, 000137.517, 331.0
Trd, 000138.017, 327.0
Trd, 000139.233, 334
Trd, 000139.983, 333
Trd, 000140.417, 333
Trd, 000141.233, 333
Trd, 000141.933, 340.0
Trd, 000142.383, 334
Trd, 000142.600, 341.0
Trd, 000142.867, 335
Trd, 000144.617, 338
Trd, 000144.800, 338
Trd, 000145.233, 335
Trd, 000146.167, 335
Trd, 000146.867, 336
Trd, 000147.250, 332
Trd, 000147.367, 337
Trd, 000147.517, 331
Trd, 000148.050, 338
Trd, 000149.150, 331.0
Trd, 000149.400, 331.0
Trd, 000150.867, 335
Trd, 000151.267, 336
Trd, 000151.617, 334
Trd, 000151.900, 336
Trd, 000152.083, 336
Trd, 000153.983, 334
Trd, 000154.100, 336
Trd, 000154.350, 341
Trd, 000154.500, 333
Trd, 000154.583, 341.0
Trd, 000154.683, 344.0
Trd, 000155.200, 331.0
Trd, 000155.383, 359
Trd, 000157.567, 341.0
Trd, 000158.783, 341
Trd, 000159.183, 341
Trd, 000159.200, 340
Trd, 000159.283, 342
Trd, 000159.883, 342
Trd, 000160.367, 340
Trd, 000160.467, 339
Trd, 000160.483, 342.0
Trd, 000160.517, 334
Trd, 000160.550, 331.0
Trd, 000162.083, 344.0
Trd, 000162.117, 345
Trd, 000162.317, 358
Trd, 000162.933, 337
Trd, 000163.617, 360
Trd, 000163.967, 338
Trd, 000164.867, 341
Trd, 000164.950, 340
Trd, 000165.350, 339
Trd, 000165.650, 336
Trd, 000166.400, 344.0
Trd, 000166.450, 335
Trd, 000166.517, 343
Trd, 000168.233, 339
Trd, 000168.717, 337
Trd, 000169.317, 335
Trd, 000169.600, 332.0
Trd, 000169.850, 338.0
Trd, 000170.217, 339.0
Trd, 000170.350, 338
Trd, 000171.600, 331.0
Trd, 000172.067, 337
Trd, 000173.050, 335
Trd, 000173.367, 334
Trd, 000173.567, 338
Trd, 000173.717, 338
Trd, 000173.867, 331.0
Trd, 000174.100, 341.0
Trd, 000174.300, 330
Trd, 000174.883, 329
Trd, 000175.700, 336
Trd, 000176.550, 331.0
Trd, 000177.317, 337
Trd, 000177.650, 320.0
Trd, 000178.350, 318.0
Trd, 000178.950, 326
Trd, 000179.650, 327.0
Trd, 000180.000, 334.0
Trd, 000180.167, 331
Trd, 000181.083, 321
Trd, 000182.367, 331.0
Trd, 000182.417, 335
Trd, 000182.467, 320
Trd, 000183.933, 317.0
Trd, 000184.100, 335
Trd, 000184.200, 308
Trd, 000184.250, 305
Trd, 000184.467, 199
Trd, 000184.483, 192
Trd, 000184.850, 204
Trd, 000185.550, 206
Trd, 000185.733, 192
Trd, 000185.983, 186
Trd, 000186.117, 195
Trd, 000186.233, 185
Trd, 000186.783, 208
Trd, 000187.017, 178
Trd, 000187.067, 160
Trd, 000187.117, 159
Trd, 000188.000, 189
Trd, 000188.067, 182
Trd, 000189.250, 175
Trd, 000189.450, 161
Trd, 000189.767, 160
Trd, 000189.967, 187
Trd, 000190.483, 172
Trd, 000192.150, 167
Trd, 000192.217, 170
Trd, 000193.133, 164
Trd, 000193.550, 153
Trd, 000195.100, 159
Trd, 000195.117, 160
Trd, 000195.183, 160
Trd, 000195.533, 158
Trd, 000195.667, 162
Trd, 000196.883, 161
Trd, 000197.117, 163
Trd, 000197.633, 160
Trd, 000198.233, 161
Trd, 000199.083, 160
Trd, 000199.333, 160
Trd, 000200.150, 158
Trd, 000200.400, 160
Trd, 000201.517, 158
Trd, 000201.550, 151
Trd, 000202.150, 154
Trd, 000202.367, 161
Trd, 000203.000, 154
Trd, 000204.250, 158
Trd, 000204.550, 156
Trd, 000205.167, 156
Trd, 000205.217, 160
Trd, 000205.733, 161
Trd, 000206.717, 159
Trd, 000207.933, 159
Trd, 000208.200, 156
Trd, 000208.283, 152
Trd, 000209.333, 156
Trd, 000209.750, 156
Trd, 000209.850, 158
Trd, 000210.167, 162
Trd, 000210.350, 162
Trd, 000211.000, 164
Trd, 000211.383, 165
Trd, 000211.867, 168
Trd, 000212.050, 167
Trd, 000212.383, 166
Trd, 000212.717, 180
Trd, 000213.867, 163
Trd, 000214.517, 162
Trd, 000214.583, 176
Trd, 000214.967, 187
Trd, 000215.000, 160
Trd, 000216.150, 161
Trd, 000217.200, 160
Trd, 000217.233, 160
Trd, 000217.317, 163
Trd, 000217.500, 158
Trd, 000218.250, 162
Trd, 000218.483, 159
Trd, 000218.967, 161
Trd, 000219.400, 161
