B00, 1
B00, Trade, 183.567, 300, B00, S23, 1
B16, Trade, 196.700, 174, S07, B16, 1
B16, Trade, 203.600, 175, B16, S05, 1
B16, Trade, 205.433, 175, B16, S01, 1
B16, Trade, 219.083, 177, B16, S15, 1
B16, Trade, 229.517, 177, B16, S15, 1
B16, Trade, 232.900, 178, B16, S12, 1
B16, Trade, 240.033, 169, S02, B16, 1
B16, Trade, 243.683, 172, S11, B16, 1
B16, Trade, 251.983, 175, S10, B16, 1
B16, Trade, 255.350, 177, S10, B16, 1
B16, Trade, 262.467, 181, B16, S03, 1
B16, Trade, 268.500, 180, S13, B16, 1
B16, Trade, 271.883, 182, B16, S01, 1
B16, Trade, 285.950, 178, S04, B16, 1
B16, Trade, 293.883, 184, B16, S11, 1
B16, Trade, 299.600, 185, B16, S09, 1
B17, 9
B17, Trade, 106.683, 169, B17, S05, 1
B17, Trade, 110.983, 165, S02, B17, 1
B17, Trade, 136.817, 350, S10, B17, 1
B17, Trade, 199.300, 177, S11, B17, 1
B17, Trade, 206.567, 178, B17, S04, 1
B17, Trade, 224.350, 180, B17, S15, 1
B17, Trade, 238.067, 161, B17, S00, 1
B17, Trade, 257.033, 173, B17, S05, 1
B17, Trade, 287.217, 176, B17, S08, 1
B18, 44
B18, Trade, 3.467, 158, B18, S15, 1
B18, Trade, 8.033, 154, S07, B18, 1
B18, Trade, 15.150, 139, B18, S00, 1
B18, Trade, 23.467, 148, B18, S12, 1
B18, Trade, 33.633, 154, B18, S15, 1
B18, Trade, 44.200, 155, B18, S15, 1
B18, Trade, 45.283, 153, B18, S05, 1
B18, Trade, 48.900, 155, B18, S03, 1
B18, Trade, 59.150, 165, B18, S12, 1
B18, Trade, 61.383, 166, B18, S15, 1
B18, Trade, 70.000, 168, B18, S00, 1
B18, Trade, 75.033, 165, B18, S05, 1
B18, Trade, 85.133, 166, B18, S03, 1
B18, Trade, 89.200, 162, B18, S12, 1
B18, Trade, 106.383, 171, B18, S03, 1
B18, Trade, 109.150, 166, B18, S00, 1
B18, Trade, 118.933, 152, B18, S05, 1
B18, Trade, 126.183, 322, S02, B18, 1
B18, Trade, 130.283, 343, S10, B18, 1
B18, Trade, 132.767, 333, B18, S00, 1
B18, Trade, 140.733, 345, S02, B18, 1
B18, Trade, 146.167, 344, S07, B18, 1
B18, Trade, 153.383, 358, B18, S05, 1
B18, Trade, 158.367, 340, B18, S05, 1
B18, Trade, 165.050, 344, B18, S00, 1
B18, Trade, 173.833, 342, S10, B18, 1
B18, Trade, 178.967, 350, B18, S01, 1
B18, Trade, 192.550, 178, B18, S01, 1
B18, Trade, 200.817, 176, B18, S15, 1
B18, Trade, 203.833, 175, B18, S15, 1
B18, Trade, 209.383, 176, B18, S15, 1
B18, Trade, 215.933, 180, S04, B18, 1
B18, Trade, 223.400, 181, B18, S00, 1
B18, Trade, 226.317, 179, B18, S05, 1
B18, Trade, 235.350, 177, B18, S00, 1
B18, Trade, 247.933, 173, B18, S06, 1
B18, Trade, 252.233, 169, B18, S12, 1
B18, Trade, 260.100, 183, B18, S03, 1
B18, Trade, 263.583, 176, B18, S06, 1
B18, Trade, 272.000, 179, B18, S00, 1
B18, Trade, 278.217, 177, B18, S05, 1
B18, Trade, 283.433, 176, B18, S06, 1
B18, Trade, 291.933, 173, B18, S09, 1
B18, Trade, 294.833, 183, B18, S09, 1
B19, 12
B19, Trade, 241.617, 172, B19, S07, 1
B19, Trade, 245.867, 175, S09, B19, 1
B19, Trade, 248.567, 175, B19, S12, 1
B19, Trade, 254.233, 178, S11, B19, 1
B19, Trade, 262.383, 183, S11, B19, 1
B19, Trade, 269.117, 184, B19, S15, 1
B19, Trade, 269.983, 183, B19, S16, 1
B19, Trade, 275.550, 177, B19, S01, 1
B19, Trade, 280.733, 181, S11, B19, 1
B19, Trade, 281.750, 181, S02, B19, 1
B19, Trade, 290.583, 179, S10, B19, 1
B19, Trade, 297.017, 190, S10, B19, 1
B20, 44
B20, Trade, 7.433, 155, B20, S02, 1
B20, Trade, 17.817, 148, B20, S00, 1
B20, Trade, 26.833, 154, B20, S12, 1
B20, Trade, 33.417, 157, S11, B20, 1
B20, Trade, 40.283, 159, S11, B20, 1
B20, Trade, 42.000, 157, B20, S05, 1
B20, Trade, 51.033, 155, B20, S05, 1
B20, Trade, 57.800, 166, B20, S12, 1
B20, Trade, 68.067, 172, B20, S03, 1
B20, Trade, 71.317, 168, B20, S14, 1
B20, Trade, 76.917, 166, B20, S15, 1
B20, Trade, 83.817, 166, S10, B20, 1
B20, Trade, 88.233, 165, B20, S03, 1
B20, Trade, 93.100, 158, B20, S02, 1
B20, Trade, 105.367, 174, B20, S12, 1
B20, Trade, 120.767, 160, B20, S04, 1
B20, Trade, 122.783, 184, S21, B20, 1
B20, Trade, 131.333, 334, S01, B20, 1
B20, Trade, 131.967, 338, B20, S03, 1
B20, Trade, 145.183, 339, B20, S01, 1
B20, Trade, 152.033, 356, B20, S12, 1
B20, Trade, 154.267, 341, S12, B20, 1
B20, Trade, 159.033, 351, B20, S00, 1
B20, Trade, 166.683, 340, B20, S05, 1
B20, Trade, 176.483, 341, B20, S12, 1
B20, Trade, 181.317, 348, B20, S10, 1
B20, Trade, 190.850, 184, B20, S12, 1
B20, Trade, 193.083, 175, B20, S03, 1
B20, Trade, 207.617, 174, B20, S12, 1
B20, Trade, 212.600, 185, B20, S05, 1
B20, Trade, 221.117, 187, S02, B20, 1
B20, Trade, 231.500, 177, B20, S01, 1
B20, Trade, 237.333, 170, B20, S05, 1
B20, Trade, 240.517, 168, B20, S03, 1
B20, Trade, 243.067, 169, B20, S03, 1
B20, Trade, 250.550, 172, B20, S03, 1
B20, Trade, 258.950, 181, B20, S00, 1
B20, Trade, 263.267, 174, S00, B20, 1
B20, Trade, 273.617, 179, B20, S05, 1
B20, Trade, 279.450, 178, B20, S07, 1
B20, Trade, 282.517, 175, B20, S12, 1
B20, Trade, 288.833, 177, B20, S01, 1
B20, Trade, 293.433, 178, B20, S08, 1
B20, Trade, 296.767, 185, B20, S06, 1
B21, 47
B21, Trade, 7.167, 155, B21, S15, 1
B21, Trade, 13.450, 134, S02, B21, 1
B21, Trade, 19.983, 147, B21, S03, 1
B21, Trade, 26.567, 156, B21, S15, 1
B21, Trade, 34.983, 152, B21, S12, 1
B21, Trade, 40.067, 158, B21, S15, 1
B21, Trade, 44.917, 155, B21, S07, 1
B21, Trade, 58.017, 166, S07, B21, 1
B21, Trade, 65.817, 173, S07, B21, 1
B21, Trade, 69.800, 170, B21, S12, 1
B21, Trade, 73.500, 166, B21, S12, 1
B21, Trade, 78.500, 166, B21, S01, 1
B21, Trade, 86.583, 166, B21, S01, 1
B21, Trade, 87.667, 166, S11, B21, 1
B21, Trade, 94.717, 157, B21, S01, 1
B21, Trade, 108.650, 166, B21, S15, 1
B21, Trade, 113.283, 160, B21, S01, 1
B21, Trade, 121.533, 156, B21, S05, 1
B21, Trade, 125.533, 317, S04, B21, 1
B21, Trade, 127.183, 335, B21, S10, 1
B21, Trade, 147.133, 345, S02, B21, 1
B21, Trade, 147.967, 342, S04, B21, 1
B21, Trade, 157.567, 343, B21, S01, 1
B21, Trade, 160.950, 351, B21, S03, 1
B21, Trade, 164.600, 344, B21, S12, 1
B21, Trade, 174.583, 340, B21, S07, 1
B21, Trade, 180.683, 348, B21, S01, 1
B21, Trade, 186.583, 189, B21, S15, 1
B21, Trade, 189.350, 189, B21, S03, 1
B21, Trade, 195.383, 175, B21, S12, 1
B21, Trade, 197.033, 173, S10, B21, 1
B21, Trade, 205.800, 175, B21, S12, 1
B21, Trade, 216.867, 182, B21, S03, 1
B21, Trade, 221.550, 186, B21, S12, 1
B21, Trade, 231.350, 178, B21, S11, 1
B21, Trade, 235.100, 179, B21, S03, 1
B21, Trade, 247.833, 173, B21, S00, 1
B21, Trade, 251.133, 173, B21, S05, 1
B21, Trade, 255.767, 173, B21, S07, 1
B21, Trade, 261.583, 182, B21, S09, 1
B21, Trade, 264.783, 176, S02, B21, 1
B21, Trade, 270.600, 179, B21, S12, 1
B21, Trade, 276.467, 176, B21, S07, 1
B21, Trade, 279.833, 178, B21, S08, 1
B21, Trade, 284.267, 174, B21, S12, 1
B21, Trade, 290.750, 177, B21, S03, 1
B21, Trade, 296.817, 183, B21, S15, 1
B22, 55
B22, Trade, 3.883, 168, S07, B22, 1
B22, Trade, 10.283, 173, S21, B22, 1
B22, Trade, 14.717, 146, S11, B22, 1
B22, Trade, 16.800, 146, S11, B22, 1
B22, Trade, 23.717, 152, S04, B22, 1
B22, Trade, 27.217, 165, S07, B22, 1
B22, Trade, 34.483, 158, S04, B22, 1
B22, Trade, 41.050, 159, S02, B22, 1
B22, Trade, 41.283, 158, S10, B22, 1
B22, Trade, 52.700, 156, S15, B22, 1
B22, Trade, 54.100, 177, S21, B22, 1
B22, Trade, 60.833, 171, S05, B22, 1
B22, Trade, 62.783, 181, B22, S03, 1
B22, Trade, 69.867, 171, S17, B22, 1
B22, Trade, 72.450, 171, S02, B22, 1
B22, Trade, 79.367, 164, S07, B22, 1
B22, Trade, 84.567, 182, S00, B22, 1
B22, Trade, 87.717, 166, S07, B22, 1
B22, Trade, 94.283, 161, S04, B22, 1
B22, Trade, 100.533, 165, S11, B22, 1
B22, Trade, 105.150, 166, S04, B22, 1
B22, Trade, 108.967, 169, S17, B22, 1
B22, Trade, 113.433, 162, S02, B22, 1
B22, Trade, 116.650, 155, S10, B22, 1
B22, Trade, 122.850, 198, S25, B22, 1
B22, Trade, 129.700, 326, S01, B22, 1
B22, Trade, 133.583, 359, S17, B22, 1
B22, Trade, 137.900, 347, S04, B22, 1
B22, Trade, 143.100, 351, S15, B22, 1
B22, Trade, 152.450, 363, S11, B22, 1
B22, Trade, 158.333, 351, S15, B22, 1
B22, Trade, 158.700, 360, S17, B22, 1
B22, Trade, 164.267, 347, S13, B22, 1
B22, Trade, 172.583, 341, S02, B22, 1
B22, Trade, 177.900, 354, S04, B22, 1
B22, Trade, 186.117, 193, B22, S01, 1
B22, Trade, 188.283, 194, B22, S04, 1
B22, Trade, 191.650, 186, S07, B22, 1
B22, Trade, 199.333, 180, S13, B22, 1
B22, Trade, 205.200, 178, S17, B22, 1
B22, Trade, 207.850, 185, S07, B22, 1
B22, Trade, 215.283, 182, S11, B22, 1
B22, Trade, 219.950, 197, B22, S05, 1
B22, Trade, 226.750, 181, S17, B22, 1
B22, Trade, 231.233, 179, S02, B22, 1
B22, Trade, 238.917, 169, S07, B22, 1
B22, Trade, 245.567, 178, S02, B22, 1
B22, Trade, 252.000, 176, S15, B22, 1
B22, Trade, 258.133, 193, S20, B22, 1
B22, Trade, 264.967, 177, S15, B22, 1
B22, Trade, 268.133, 176, S08, B22, 1
B22, Trade, 277.983, 179, S10, B22, 1
B22, Trade, 285.550, 178, S10, B22, 1
B22, Trade, 291.167, 179, S04, B22, 1
B22, Trade, 292.817, 184, S16, B22, 1
B23, 45
B23, Trade, 2.333, 159, B23, S12, 1
B23, Trade, 6.000, 155, B23, S13, 1
B23, Trade, 11.433, 169, B23, S00, 1
B23, Trade, 26.783, 155, B23, S10, 1
B23, Trade, 40.683, 157, B23, S00, 1
B23, Trade, 46.500, 153, B23, S00, 1
B23, Trade, 51.633, 154, B23, S02, 1
B23, Trade, 57.033, 167, S04, B23, 1
B23, Trade, 63.767, 164, B23, S12, 1
B23, Trade, 66.617, 173, B23, S02, 1
B23, Trade, 71.833, 167, B23, S05, 1
B23, Trade, 76.050, 164, B23, S01, 1
B23, Trade, 80.233, 163, B23, S03, 1
B23, Trade, 87.533, 165, B23, S02, 1
B23, Trade, 91.367, 161, B23, S11, 1
B23, Trade, 95.867, 156, B23, S03, 1
B23, Trade, 99.517, 164, B23, S03, 1
B23, Trade, 105.833, 172, B23, S14, 1
B23, Trade, 107.567, 166, B23, S07, 1
B23, Trade, 126.433, 324, S07, B23, 1
B23, Trade, 136.283, 341, B23, S12, 1
B23, Trade, 146.217, 341, B23, S10, 1
B23, Trade, 163.217, 350, B23, S01, 1
B23, Trade, 167.167, 333, B23, S01, 1
B23, Trade, 178.550, 351, B23, S15, 1
B23, Trade, 181.733, 348, B23, S04, 1
B23, Trade, 191.500, 183, S02, B23, 1
B23, Trade, 194.567, 176, B23, S05, 1
B23, Trade, 199.667, 177, B23, S12, 1
B23, Trade, 203.917, 174, B23, S00, 1
B23, Trade, 212.650, 185, S10, B23, 1
B23, Trade, 214.967, 185, B23, S12, 1
B23, Trade, 217.400, 185, S04, B23, 1
B23, Trade, 222.467, 183, S11, B23, 1
B23, Trade, 232.400, 176, B23, S03, 1
B23, Trade, 238.767, 167, S10, B23, 1
B23, Trade, 247.800, 175, B23, S11, 1
B23, Trade, 261.650, 181, B23, S16, 1
B23, Trade, 264.283, 175, B23, S09, 1
B23, Trade, 270.333, 180, B23, S05, 1
B23, Trade, 274.767, 177, B23, S06, 1
B23, Trade, 282.567, 174, B23, S03, 1
B23, Trade, 286.233, 176, B23, S09, 1
B23, Trade, 291.117, 175, B23, S06, 1
B23, Trade, 296.717, 186, B23, S12, 1
B24, 24
B24, Trade, 3.200, 158, B24, S05, 1
B24, Trade, 13.767, 135, S01, B24, 1
B24, Trade, 18.567, 153, S15, B24, 1
B24, Trade, 29.950, 161, S07, B24, 1
B24, Trade, 46.350, 157, S02, B24, 1
B24, Trade, 49.033, 158, S02, B24, 1
B24, Trade, 82.667, 166, S04, B24, 1
B24, Trade, 93.117, 155, B24, S00, 1
B24, Trade, 103.933, 166, S10, B24, 1
B24, Trade, 116.117, 155, S04, B24, 1
B24, Trade, 132.067, 339, S07, B24, 1
B24, Trade, 137.467, 347, S11, B24, 1
B24, Trade, 149.800, 351, S15, B24, 1
B24, Trade, 160.617, 357, S04, B24, 1
B24, Trade, 172.467, 340, S02, B24, 1
B24, Trade, 177.717, 353, B24, S07, 1
B24, Trade, 193.817, 183, S02, B24, 1
B24, Trade, 216.150, 182, S10, B24, 1
B24, Trade, 229.767, 179, S04, B24, 1
B24, Trade, 232.433, 184, S17, B24, 1
B24, Trade, 247.317, 176, B24, S08, 1
B24, Trade, 256.850, 177, S10, B24, 1
B24, Trade, 263.100, 183, S07, B24, 1
B24, Trade, 269.417, 181, S06, B24, 1
B25, 30
B25, Trade, 9.083, 146, B25, S05, 1
B25, Trade, 15.067, 148, S10, B25, 1
B25, Trade, 28.050, 154, S15, B25, 1
B25, Trade, 41.833, 160, S04, B25, 1
B25, Trade, 52.333, 155, S11, B25, 1
B25, Trade, 65.000, 173, B25, S05, 1
B25, Trade, 76.183, 168, S11, B25, 1
B25, Trade, 84.200, 171, S17, B25, 1
B25, Trade, 101.217, 165, S02, B25, 1
B25, Trade, 117.983, 162, S15, B25, 1
B25, Trade, 123.733, 218, S27, B25, 1
B25, Trade, 142.483, 346, S04, B25, 1
B25, Trade, 151.967, 361, B25, S04, 1
B25, Trade, 161.633, 359, S11, B25, 1
B25, Trade, 166.733, 327, B25, S00, 1
B25, Trade, 169.983, 346, S07, B25, 1
B25, Trade, 175.717, 351, S15, B25, 1
B25, Trade, 182.717, 365, B25, S17, 1
B25, Trade, 203.067, 177, S11, B25, 1
B25, Trade, 213.633, 187, S02, B25, 1
B25, Trade, 216.183, 183, S17, B25, 1
B25, Trade, 217.467, 203, S24, B25, 1
B25, Trade, 244.350, 175, S15, B25, 1
B25, Trade, 251.217, 174, S07, B25, 1
B25, Trade, 252.283, 180, S16, B25, 1
B25, Trade, 258.767, 177, S15, B25, 1
B25, Trade, 265.983, 175, S07, B25, 1
B25, Trade, 267.117, 175, S04, B25, 1
B25, Trade, 275.500, 179, S04, B25, 1
B25, Trade, 294.133, 187, S17, B25, 1
B26, 20
B26, Trade, 2.950, 153, B26, S01, 1
B26, Trade, 12.683, 157, B26, S12, 1
B26, Trade, 16.533, 138, B26, S05, 1
B26, Trade, 23.300, 148, B26, S01, 1
B26, Trade, 32.567, 157, B26, S00, 1
B26, Trade, 47.000, 151, B26, S12, 1
B26, Trade, 68.767, 169, B26, S15, 1
B26, Trade, 80.650, 156, B26, S05, 1
B26, Trade, 92.567, 158, B26, S05, 1
B26, Trade, 94.733, 154, B26, S12, 1
B26, Trade, 111.483, 159, B26, S03, 1
B26, Trade, 164.050, 343, B26, S03, 1
B26, Trade, 182.183, 341, B26, S15, 1
B26, Trade, 186.050, 198, B26, S05, 1
B26, Trade, 226.850, 177, B26, S03, 1
B26, Trade, 242.367, 169, B26, S09, 1
B26, Trade, 256.300, 170, B26, S03, 1
B26, Trade, 261.750, 180, B26, S06, 1
B26, Trade, 270.033, 180, B26, S12, 1
B26, Trade, 295.833, 179, B26, S05, 1
B27, 47
B27, Trade, 2.883, 156, B27, S04, 1
B27, Trade, 11.783, 167, B27, S15, 1
B27, Trade, 18.533, 147, B27, S05, 1
B27, Trade, 23.067, 150, B27, S03, 1
B27, Trade, 31.983, 158, B27, S02, 1
B27, Trade, 38.983, 160, B27, S12, 1
B27, Trade, 46.433, 154, B27, S03, 1
B27, Trade, 52.283, 154, S07, B27, 1
B27, Trade, 57.167, 165, B27, S03, 1
B27, Trade, 58.367, 167, S10, B27, 1
B27, Trade, 62.167, 183, B27, S17, 1
B27, Trade, 71.017, 169, B27, S03, 1
B27, Trade, 78.567, 165, B27, S15, 1
B27, Trade, 79.650, 164, B27, S11, 1
B27, Trade, 88.367, 164, B27, S00, 1
B27, Trade, 99.450, 164, B27, S15, 1
B27, Trade, 102.683, 166, B27, S15, 1
B27, Trade, 110.783, 163, S11, B27, 1
B27, Trade, 116.300, 154, B27, S12, 1
B27, Trade, 119.583, 159, S10, B27, 1
B27, Trade, 127.683, 318, B27, S03, 1
B27, Trade, 138.567, 345, B27, S05, 1
B27, Trade, 142.617, 339, B27, S05, 1
B27, Trade, 153.033, 356, B27, S03, 1
B27, Trade, 160.417, 354, B27, S07, 1
B27, Trade, 172.700, 336, B27, S03, 1
B27, Trade, 185.100, 211, B27, S13, 1
B27, Trade, 192.000, 182, S11, B27, 1
B27, Trade, 199.067, 177, S02, B27, 1
B27, Trade, 202.733, 176, B27, S02, 1
B27, Trade, 213.517, 185, B27, S03, 1
B27, Trade, 218.417, 181, B27, S12, 1
B27, Trade, 221.383, 187, B27, S07, 1
B27, Trade, 226.700, 179, B27, S12, 1
B27, Trade, 229.167, 179, S07, B27, 1
B27, Trade, 231.983, 177, B27, S07, 1
B27, Trade, 240.500, 168, B27, S12, 1
B27, Trade, 246.383, 175, B27, S12, 1
B27, Trade, 249.583, 175, B27, S04, 1
B27, Trade, 255.267, 175, B27, S06, 1
B27, Trade, 261.250, 183, B27, S08, 1
B27, Trade, 268.083, 175, B27, S10, 1
B27, Trade, 272.800, 179, B27, S12, 1
B27, Trade, 277.000, 176, B27, S03, 1
B27, Trade, 278.850, 178, B27, S09, 1
B27, Trade, 286.133, 177, S07, B27, 1
B27, Trade, 291.733, 174, S13, B27, 1
B28, 59
B28, Trade, 4.450, 160, S17, B28, 1
B28, Trade, 9.567, 161, S17, B28, 1
B28, Trade, 11.950, 168, S04, B28, 1
B28, Trade, 18.617, 158, S07, B28, 1
B28, Trade, 21.633, 153, S11, B28, 1
B28, Trade, 29.983, 162, S11, B28, 1
B28, Trade, 32.150, 159, S07, B28, 1
B28, Trade, 35.933, 175, S21, B28, 1
B28, Trade, 45.600, 155, S11, B28, 1
B28, Trade, 50.900, 160, S07, B28, 1
B28, Trade, 53.450, 164, S17, B28, 1
B28, Trade, 60.617, 167, S17, B28, 1
B28, Trade, 61.650, 178, S21, B28, 1
B28, Trade, 68.450, 173, S11, B28, 1
B28, Trade, 75.533, 168, S10, B28, 1
B28, Trade, 80.567, 164, S10, B28, 1
B28, Trade, 80.867, 168, S02, B28, 1
B28, Trade, 90.800, 163, S10, B28, 1
B28, Trade, 93.850, 160, S15, B28, 1
B28, Trade, 97.500, 167, S17, B28, 1
B28, Trade, 104.217, 169, S17, B28, 1
B28, Trade, 107.883, 168, S11, B28, 1
B28, Trade, 113.900, 161, S04, B28, 1
B28, Trade, 122.517, 163, S15, B28, 1
B28, Trade, 131.067, 340, S11, B28, 1
B28, Trade, 135.850, 350, S11, B28, 1
B28, Trade, 138.367, 348, S02, B28, 1
B28, Trade, 141.233, 346, S07, B28, 1
B28, Trade, 150.083, 372, S21, B28, 1
B28, Trade, 152.067, 357, S10, B28, 1
B28, Trade, 157.733, 348, S02, B28, 1
B28, Trade, 161.733, 359, S02, B28, 1
B28, Trade, 169.283, 341, S12, B28, 1
B28, Trade, 176.717, 360, S17, B28, 1
B28, Trade, 180.100, 359, S17, B28, 1
B28, Trade, 186.267, 205, S11, B28, 1
B28, Trade, 188.017, 187, S05, B28, 1
B28, Trade, 197.233, 173, S04, B28, 1
B28, Trade, 197.983, 179, S17, B28, 1
B28, Trade, 205.133, 178, S10, B28, 1
B28, Trade, 211.167, 187, S11, B28, 1
B28, Trade, 214.900, 186, S07, B28, 1
B28, Trade, 219.617, 200, S21, B28, 1
B28, Trade, 226.450, 182, S02, B28, 1
B28, Trade, 232.283, 178, S04, B28, 1
B28, Trade, 232.833, 180, S10, B28, 1
B28, Trade, 238.250, 170, S11, B28, 1
B28, Trade, 246.200, 177, S10, B28, 1
B28, Trade, 249.300, 175, S02, B28, 1
B28, Trade, 254.850, 176, S08, B28, 1
B28, Trade, 257.567, 175, S02, B28, 1
B28, Trade, 264.883, 177, S08, B28, 1
B28, Trade, 271.417, 184, S11, B28, 1
B28, Trade, 274.133, 179, S07, B28, 1
B28, Trade, 279.967, 179, S15, B28, 1
B28, Trade, 286.283, 178, S11, B28, 1
B28, Trade, 291.633, 180, S15, B28, 1
B28, Trade, 295.200, 196, S07, B28, 1
B28, Trade, 297.300, 194, S11, B28, 1
B29, 53
B29, Trade, 4.083, 145, B29, S03, 1
B29, Trade, 6.950, 157, B29, S11, 1
B29, Trade, 15.733, 139, B29, S03, 1
B29, Trade, 19.650, 148, B29, S12, 1
B29, Trade, 28.733, 147, B29, S03, 1
B29, Trade, 38.250, 161, S07, B29, 1
B29, Trade, 43.850, 157, B29, S12, 1
B29, Trade, 50.867, 157, B29, S04, 1
B29, Trade, 53.867, 154, B29, S05, 1
B29, Trade, 58.550, 166, B29, S15, 1
B29, Trade, 68.600, 172, S04, B29, 1
B29, Trade, 75.300, 167, B29, S07, 1
B29, Trade, 76.633, 166, B29, S17, 1
B29, Trade, 85.283, 167, B29, S12, 1
B29, Trade, 85.900, 167, B29, S15, 1
B29, Trade, 93.733, 158, S07, B29, 1
B29, Trade, 98.517, 165, B29, S12, 1
B29, Trade, 107.083, 166, B29, S01, 1
B29, Trade, 112.867, 161, B29, S05, 1
B29, Trade, 120.400, 159, B29, S03, 1
B29, Trade, 125.167, 277, B29, S23, 1
B29, Trade, 131.700, 333, B29, S05, 1
B29, Trade, 136.267, 345, B29, S05, 1
B29, Trade, 140.333, 345, B29, S03, 1
B29, Trade, 145.917, 343, B29, S00, 1
B29, Trade, 148.233, 329, B29, S01, 1
B29, Trade, 156.900, 347, S11, B29, 1
B29, Trade, 162.400, 352, B29, S15, 1
B29, Trade, 171.200, 337, B29, S05, 1
B29, Trade, 173.500, 341, B29, S11, 1
B29, Trade, 180.983, 348, B29, S03, 1
B29, Trade, 183.600, 218, B29, S25, 1
B29, Trade, 189.383, 188, B29, S14, 1
B29, Trade, 196.017, 173, B29, S11, 1
