Trd, 000001.900, 151
Trd, 000003.000, 137
Trd, 000003.500, 137
Trd, 000004.200, 140
Trd, 000004.350, 141
Trd, 000004.850, 146
Trd, 000007.267, 155
Trd, 000008.917, 158
Trd, 000009.533, 159
Trd, 000009.667, 158
Trd, 000010.517, 161
Trd, 000010.700, 162
Trd, 000010.783, 161
Trd, 000011.183, 166
Trd, 000012.583, 165
Trd, 000013.350, 165
Trd, 000013.367, 164
Trd, 000014.133, 163
Trd, 000015.850, 165
Trd, 000016.217, 164
Trd, 000016.233, 163
Trd, 000016.600, 165
Trd, 000017.117, 153
Trd, 000018.433, 149
Trd, 000018.700, 161
Trd, 000018.950, 152
Trd, 000020.350, 159
Trd, 000021.817, 159
Trd, 000022.033, 157
Trd, 000023.950, 158
Trd, 000024.600, 158
Trd, 000024.700, 160
Trd, 000025.133, 158
Trd, 000026.150, 160
Trd, 000026.233, 159
Trd, 000026.900, 161
Trd, 000027.383, 167
Trd, 000028.017, 163
Trd, 000028.617, 164
Trd, 000028.633, 161
Trd, 000029.917, 167
Trd, 000030.250, 162
Trd, 000030.617, 159
Trd, 000031.367, 154
Trd, 000032.283, 168
Trd, 000034.883, 169
Trd, 000035.067, 168
Trd, 000035.333, 166
Trd, 000035.650, 169
Trd, 000036.767, 167
Trd, 000037.050, 166
Trd, 000037.533, 166
Trd, 000037.850, 155
Trd, 000038.217, 168
Trd, 000038.367, 172
Trd, 000039.333, 168
Trd, 000040.617, 169
Trd, 000040.950, 167
Trd, 000041.217, 170
Trd, 000042.133, 168
Trd, 000044.200, 169
Trd, 000044.483, 168
Trd, 000045.650, 169
Trd, 000045.750, 169
Trd, 000046.683, 166
Trd, 000046.767, 165
Trd, 000047.017, 167
Trd, 000047.167, 155
Trd, 000048.100, 167
Trd, 000048.933, 167
Trd, 000049.567, 162
Trd, 000049.900, 166
Trd, 000049.917, 161
Trd, 000053.450, 165
Trd, 000054.567, 169
Trd, 000055.383, 164
Trd, 000055.633, 164
Trd, 000055.700, 167
Trd, 000055.833, 163
Trd, 000056.467, 165
Trd, 000057.633, 165
Trd, 000058.250, 166
Trd, 000058.383, 167
Trd, 000059.083, 165
Trd, 000059.300, 167
Trd, 000059.550, 164
Trd, 000060.450, 163
Trd, 000061.733, 160
Trd, 000062.017, 157
Trd, 000062.133, 164
Trd, 000062.650, 166
Trd, 000063.383, 157
Trd, 000064.483, 159
Trd, 000066.950, 158
Trd, 000067.500, 159
Trd, 000067.800, 160
Trd, 000068.617, 160
Trd, 000068.633, 159
Trd, 000068.683, 158
Trd, 000070.667, 161
Trd, 000072.017, 160
Trd, 000072.450, 162
Trd, 000072.850, 165
Trd, 000073.150, 161
Trd, 000073.633, 162
Trd, 000073.750, 169
Trd, 000074.967, 162
Trd, 000075.633, 163
Trd, 000076.817, 172
Trd, 000077.250, 176
Trd, 000078.383, 177
Trd, 000078.700, 175
Trd, 000078.900, 175
Trd, 000079.967, 173
Trd, 000081.600, 173
Trd, 000082.200, 175
Trd, 000082.250, 174
Trd, 000082.467, 173
Trd, 000082.967, 170
Trd, 000083.967, 170
Trd, 000084.217, 169
Trd, 000086.317, 168
Trd, 000086.817, 165
Trd, 000086.967, 160
Trd, 000088.117, 165
Trd, 000089.100, 165
Trd, 000089.267, 165
Trd, 000089.617, 164
Trd, 000090.383, 164
Trd, 000091.717, 164
Trd, 000094.450, 165
Trd, 000094.533, 164
Trd, 000095.283, 164
Trd, 000095.900, 163
Trd, 000095.917, 162
Trd, 000097.533, 162
Trd, 000097.817, 165
Trd, 000098.867, 166
Trd, 000098.933, 165
Trd, 000099.233, 161
Trd, 000099.367, 168
