B00, 1
B00, Trade, 121.900, 159, S03, B00, 1
B24, Trade, 85.850, 154, S03, B24, 1
B24, Trade, 107.633, 179, B24, S04, 1
B24, Trade, 114.550, 167, S12, B24, 1
B24, Trade, 140.200, 347, S03, B24, 1
B24, Trade, 168.633, 340, B24, S10, 1
B24, Trade, 177.217, 348, S14, B24, 1
B24, Trade, 196.700, 168, S00, B24, 1
B24, Trade, 208.450, 176, S08, B24, 1
B24, Trade, 210.150, 178, S12, B24, 1
B24, Trade, 235.733, 192, S08, B24, 1
B24, Trade, 256.217, 176, S15, B24, 1
B24, Trade, 260.567, 181, S09, B24, 1
B24, Trade, 268.567, 174, S08, B24, 1
B24, Trade, 278.367, 172, B24, S10, 1
B24, Trade, 287.050, 184, B24, S09, 1
B24, Trade, 293.150, 185, S12, B24, 1
B25, 44
B25, Trade, 3.183, 152, S15, B25, 1
B25, Trade, 16.233, 153, S15, B25, 1
B25, Trade, 22.317, 181, S23, B25, 1
B25, Trade, 25.183, 166, S05, B25, 1
B25, Trade, 32.067, 160, S08, B25, 1
B25, Trade, 38.867, 172, S08, B25, 1
B25, Trade, 42.600, 158, S05, B25, 1
B25, Trade, 46.433, 158, S08, B25, 1
B25, Trade, 47.550, 166, S03, B25, 1
B25, Trade, 55.867, 172, B25, S08, 1
B25, Trade, 61.950, 163, S05, B25, 1
B25, Trade, 72.683, 163, S15, B25, 1
B25, Trade, 82.850, 158, S05, B25, 1
B25, Trade, 93.650, 157, S14, B25, 1
B25, Trade, 95.217, 158, S00, B25, 1
B25, Trade, 103.133, 170, S08, B25, 1
B25, Trade, 105.017, 185, B25, S21, 1
B25, Trade, 108.083, 182, S14, B25, 1
B25, Trade, 121.183, 161, S05, B25, 1
B25, Trade, 124.500, 286, S29, B25, 1
B25, Trade, 126.917, 344, S03, B25, 1
B25, Trade, 140.450, 348, S14, B25, 1
B25, Trade, 151.617, 347, S12, B25, 1
B25, Trade, 158.917, 348, S00, B25, 1
B25, Trade, 167.083, 347, S05, B25, 1
B25, Trade, 168.017, 345, S02, B25, 1
B25, Trade, 179.100, 349, S05, B25, 1
B25, Trade, 192.433, 174, S12, B25, 1
B25, Trade, 202.183, 171, S15, B25, 1
B25, Trade, 205.617, 173, S15, B25, 1
B25, Trade, 215.383, 180, B25, S04, 1
B25, Trade, 216.383, 178, S14, B25, 1
B25, Trade, 217.733, 181, B25, S04, 1
B25, Trade, 225.417, 176, S14, B25, 1
B25, Trade, 232.800, 191, S15, B25, 1
B25, Trade, 239.067, 189, S15, B25, 1
B25, Trade, 249.733, 169, S05, B25, 1
B25, Trade, 253.950, 173, S14, B25, 1
B25, Trade, 261.467, 183, S08, B25, 1
B25, Trade, 263.317, 182, S05, B25, 1
B25, Trade, 269.833, 186, S05, B25, 1
B25, Trade, 278.133, 175, B25, S09, 1
B25, Trade, 290.367, 189, B25, S00, 1
B25, Trade, 292.200, 185, S03, B25, 1
B26, 11
B26, Trade, 244.867, 178, S09, B26, 1
B26, Trade, 252.633, 171, S05, B26, 1
B26, Trade, 253.933, 169, B26, S01, 1
B26, Trade, 261.950, 184, B26, S11, 1
B26, Trade, 268.600, 175, S00, B26, 1
B26, Trade, 271.533, 181, B26, S10, 1
B26, Trade, 273.183, 187, S12, B26, 1
B26, Trade, 283.550, 181, S01, B26, 1
B26, Trade, 287.500, 188, S12, B26, 1
B26, Trade, 293.667, 185, S08, B26, 1
B26, Trade, 297.983, 178, S12, B26, 1
B27, 39
B27, Trade, 6.633, 150, S00, B27, 1
B27, Trade, 16.150, 150, S00, B27, 1
B27, Trade, 20.117, 155, S14, B27, 1
B27, Trade, 22.083, 156, S05, B27, 1
B27, Trade, 28.617, 162, S14, B27, 1
B27, Trade, 36.217, 159, S05, B27, 1
B27, Trade, 40.817, 157, S15, B27, 1
B27, Trade, 52.150, 158, S14, B27, 1
B27, Trade, 56.767, 164, S03, B27, 1
B27, Trade, 63.633, 171, S15, B27, 1
B27, Trade, 68.717, 171, S05, B27, 1
B27, Trade, 78.667, 164, S05, B27, 1
B27, Trade, 87.117, 151, B27, S04, 1
B27, Trade, 95.183, 157, S14, B27, 1
B27, Trade, 108.033, 181, S12, B27, 1
B27, Trade, 125.617, 341, S12, B27, 1
B27, Trade, 143.100, 359, S05, B27, 1
B27, Trade, 162.317, 348, S14, B27, 1
B27, Trade, 163.767, 349, S13, B27, 1
B27, Trade, 173.867, 348, S00, B27, 1
B27, Trade, 176.917, 348, S12, B27, 1
B27, Trade, 185.900, 200, S24, B27, 1
B27, Trade, 188.250, 198, S14, B27, 1
B27, Trade, 193.683, 170, S14, B27, 1
B27, Trade, 201.750, 169, S12, B27, 1
B27, Trade, 206.833, 174, S08, B27, 1
B27, Trade, 210.500, 179, S00, B27, 1
B27, Trade, 214.117, 176, S05, B27, 1
B27, Trade, 218.950, 198, S14, B27, 1
B27, Trade, 224.583, 179, B27, S04, 1
B27, Trade, 227.567, 176, S08, B27, 1
B27, Trade, 232.667, 190, S12, B27, 1
B27, Trade, 240.433, 185, S18, B27, 1
B27, Trade, 246.350, 171, S07, B27, 1
B27, Trade, 255.583, 175, S14, B27, 1
B27, Trade, 258.733, 178, S08, B27, 1
B27, Trade, 268.617, 175, S14, B27, 1
B27, Trade, 280.767, 189, S14, B27, 1
B27, Trade, 296.450, 178, S03, B27, 1
B28, 56
B28, Trade, 1.983, 133, S05, B28, 1
B28, Trade, 8.400, 179, S14, B28, 1
B28, Trade, 12.483, 155, S03, B28, 1
B28, Trade, 16.250, 180, S23, B28, 1
B28, Trade, 22.783, 181, S15, B28, 1
B28, Trade, 25.817, 167, S00, B28, 1
B28, Trade, 34.267, 157, S08, B28, 1
B28, Trade, 36.867, 184, S23, B28, 1
B28, Trade, 40.950, 158, S12, B28, 1
B28, Trade, 46.267, 155, S05, B28, 1
B28, Trade, 58.433, 166, S00, B28, 1
B28, Trade, 66.467, 169, S08, B28, 1
B28, Trade, 74.550, 172, S19, B28, 1
B28, Trade, 81.383, 164, S00, B28, 1
B28, Trade, 88.633, 155, S08, B28, 1
B28, Trade, 94.717, 157, S03, B28, 1
B28, Trade, 99.033, 183, S14, B28, 1
B28, Trade, 101.517, 169, S08, B28, 1
B28, Trade, 110.233, 183, S05, B28, 1
B28, Trade, 110.900, 180, S12, B28, 1
B28, Trade, 116.600, 167, S05, B28, 1
B28, Trade, 127.250, 351, S15, B28, 1
B28, Trade, 131.150, 345, S12, B28, 1
B28, Trade, 131.550, 346, S11, B28, 1
B28, Trade, 142.033, 371, S15, B28, 1
B28, Trade, 142.583, 372, S02, B28, 1
B28, Trade, 147.467, 355, S12, B28, 1
B28, Trade, 153.333, 348, S14, B28, 1
B28, Trade, 159.500, 347, S08, B28, 1
B28, Trade, 164.933, 343, S00, B28, 1
B28, Trade, 168.267, 344, S00, B28, 1
B28, Trade, 180.383, 351, S15, B28, 1
B28, Trade, 184.900, 214, B28, S04, 1
B28, Trade, 187.733, 199, S15, B28, 1
B28, Trade, 196.833, 170, S15, B28, 1
B28, Trade, 200.617, 169, S14, B28, 1
B28, Trade, 205.883, 173, S12, B28, 1
B28, Trade, 208.933, 173, S13, B28, 1
B28, Trade, 216.900, 180, S08, B28, 1
B28, Trade, 221.900, 186, S00, B28, 1
B28, Trade, 225.967, 177, S15, B28, 1
B28, Trade, 229.600, 200, S03, B28, 1
B28, Trade, 233.817, 191, S00, B28, 1
B28, Trade, 241.050, 182, S07, B28, 1
B28, Trade, 243.233, 177, S15, B28, 1
B28, Trade, 246.800, 171, S03, B28, 1
B28, Trade, 253.567, 171, S12, B28, 1
B28, Trade, 260.933, 185, S01, B28, 1
B28, Trade, 264.333, 193, S07, B28, 1
B28, Trade, 271.617, 187, S12, B28, 1
B28, Trade, 275.817, 182, S09, B28, 1
B28, Trade, 278.150, 179, S15, B28, 1
B28, Trade, 286.533, 189, S03, B28, 1
B28, Trade, 289.267, 187, S14, B28, 1
B28, Trade, 293.933, 191, S18, B28, 1
B28, Trade, 298.750, 178, S05, B28, 1
B29, 43
B29, Trade, 9.617, 155, B29, S04, 1
B29, Trade, 14.133, 154, B29, S10, 1
B29, Trade, 20.233, 154, B29, S04, 1
B29, Trade, 29.733, 160, S00, B29, 1
B29, Trade, 32.933, 155, B29, S14, 1
B29, Trade, 42.450, 158, S00, B29, 1
B29, Trade, 50.383, 157, B29, S10, 1
B29, Trade, 55.100, 153, S12, B29, 1
B29, Trade, 64.200, 169, B29, S10, 1
B29, Trade, 67.233, 165, B29, S10, 1
B29, Trade, 73.050, 164, S03, B29, 1
B29, Trade, 76.900, 164, S03, B29, 1
B29, Trade, 87.933, 151, B29, S04, 1
B29, Trade, 106.900, 182, B29, S03, 1
B29, Trade, 114.983, 166, B29, S00, 1
B29, Trade, 127.850, 336, B29, S02, 1
B29, Trade, 132.650, 349, S03, B29, 1
B29, Trade, 136.833, 345, B29, S10, 1
B29, Trade, 143.433, 347, B29, S10, 1
B29, Trade, 154.517, 351, S15, B29, 1
B29, Trade, 162.633, 347, B29, S03, 1
B29, Trade, 169.983, 342, B29, S08, 1
B29, Trade, 175.550, 346, B29, S02, 1
B29, Trade, 177.850, 347, B29, S13, 1
B29, Trade, 189.233, 190, B29, S10, 1
B29, Trade, 196.167, 167, S14, B29, 1
B29, Trade, 204.150, 173, S00, B29, 1
B29, Trade, 209.667, 163, B29, S10, 1
B29, Trade, 214.067, 175, S15, B29, 1
B29, Trade, 221.983, 181, B29, S02, 1
B29, Trade, 223.433, 183, S05, B29, 1
B29, Trade, 236.833, 185, B29, S04, 1
B29, Trade, 238.383, 188, B29, S03, 1
B29, Trade, 248.733, 168, B29, S07, 1
B29, Trade, 255.517, 173, B29, S10, 1
B29, Trade, 257.533, 176, S03, B29, 1
B29, Trade, 263.033, 182, B29, S15, 1
B29, Trade, 270.483, 188, B29, S15, 1
B29, Trade, 274.900, 185, B29, S08, 1
B29, Trade, 280.200, 174, B29, S03, 1
B29, Trade, 286.150, 189, B29, S02, 1
B29, Trade, 289.633, 190, B29, S05, 1
B29, Trade, 299.433, 172, B29, S07, 1
S00, 48
S00, Trade, 4.300, 154, B17, S00, 1
S00, Trade, 6.633, 150, S00, B27, 1
S00, Trade, 16.150, 150, S00, B27, 1
S00, Trade, 20.000, 155, S00, B22, 1
S00, Trade, 25.817, 167, S00, B28, 1
S00, Trade, 29.733, 160, S00, B29, 1
S00, Trade, 34.250, 155, B23, S00, 1
S00, Trade, 42.450, 158, S00, B29, 1
S00, Trade, 52.867, 158, S00, B24, 1
S00, Trade, 58.433, 166, S00, B28, 1
S00, Trade, 65.200, 170, S00, B24, 1
S00, Trade, 73.500, 165, B21, S00, 1
S00, Trade, 81.383, 164, S00, B28, 1
S00, Trade, 89.667, 155, S00, B15, 1
S00, Trade, 95.217, 158, S00, B25, 1
S00, Trade, 98.100, 158, S00, B15, 1
S00, Trade, 114.983, 166, B29, S00, 1
S00, Trade, 116.983, 170, S00, B20, 1
S00, Trade, 125.300, 315, S00, B22, 1
S00, Trade, 131.350, 346, S00, B20, 1
S00, Trade, 133.167, 349, B17, S00, 1
S00, Trade, 139.450, 346, B17, S00, 1
S00, Trade, 151.717, 345, S00, B20, 1
S00, Trade, 158.917, 348, S00, B25, 1
S00, Trade, 164.933, 343, S00, B28, 1
S00, Trade, 168.267, 344, S00, B28, 1
S00, Trade, 173.867, 348, S00, B27, 1
S00, Trade, 183.817, 297, B03, S00, 1
S00, Trade, 195.167, 164, B23, S00, 1
S00, Trade, 196.700, 168, S00, B24, 1
S00, Trade, 199.267, 168, S00, B15, 1
S00, Trade, 204.150, 173, S00, B29, 1
S00, Trade, 210.500, 179, S00, B27, 1
S00, Trade, 216.800, 179, S00, B17, 1
S00, Trade, 221.900, 186, S00, B28, 1
S00, Trade, 227.983, 174, S00, B15, 1
S00, Trade, 233.817, 191, S00, B28, 1
S00, Trade, 242.833, 177, S00, B18, 1
S00, Trade, 250.600, 171, S00, B15, 1
S00, Trade, 254.233, 172, S00, B15, 1
S00, Trade, 263.267, 181, B22, S00, 1
