Trd, 000002.217, 110
Trd, 000002.267, 131
Trd, 000002.433, 141
Trd, 000003.183, 124
Trd, 000003.250, 144
Trd, 000003.650, 129
Trd, 000004.700, 158
Trd, 000004.900, 168
Trd, 000006.300, 145
Trd, 000006.467, 148
Trd, 000006.800, 147
Trd, 000007.100, 146
Trd, 000007.300, 141
Trd, 000007.400, 152
Trd, 000007.683, 136
Trd, 000007.783, 165
Trd, 000008.167, 164
Trd, 000009.217, 157
Trd, 000009.233, 147
Trd, 000009.333, 150
Trd, 000009.400, 143
Trd, 000009.417, 159
Trd, 000009.900, 142
Trd, 000010.867, 163
Trd, 000011.267, 157
Trd, 000012.067, 156
Trd, 000012.767, 159
Trd, 000013.417, 152
Trd, 000013.900, 142
Trd, 000013.983, 161
Trd, 000015.150, 149
Trd, 000015.683, 151
Trd, 000015.717, 157
Trd, 000016.317, 166
Trd, 000016.333, 152
Trd, 000016.733, 153
Trd, 000017.433, 155
Trd, 000018.667, 146
Trd, 000019.767, 145
Trd, 000020.400, 149
Trd, 000020.783, 149
Trd, 000021.167, 150
Trd, 000022.133, 148
Trd, 000022.333, 147
Trd, 000022.483, 149
Trd, 000022.900, 146
Trd, 000022.917, 149
Trd, 000023.733, 145
Trd, 000023.933, 138
Trd, 000024.267, 150
Trd, 000025.750, 143
Trd, 000026.250, 142
Trd, 000026.617, 143
Trd, 000028.217, 139
Trd, 000028.250, 143
Trd, 000028.383, 139
Trd, 000028.417, 144
Trd, 000028.550, 143
Trd, 000028.883, 148
Trd, 000028.900, 138
Trd, 000030.200, 147
Trd, 000031.567, 146
Trd, 000031.683, 151
Trd, 000032.167, 147
Trd, 000032.833, 149
Trd, 000033.050, 146
Trd, 000033.633, 144
Trd, 000034.450, 146
Trd, 000035.133, 144
Trd, 000036.400, 147
Trd, 000036.567, 144
Trd, 000036.933, 144
Trd, 000037.567, 140
Trd, 000040.217, 136
Trd, 000040.500, 136
Trd, 000040.533, 138
Trd, 000040.950, 141
Trd, 000040.967, 145
Trd, 000041.667, 136
Trd, 000041.700, 138
Trd, 000042.333, 138
Trd, 000042.600, 141
Trd, 000042.800, 144
Trd, 000043.950, 139
Trd, 000045.233, 143
Trd, 000046.200, 144
Trd, 000046.433, 141
Trd, 000046.700, 145
Trd, 000046.817, 148
Trd, 000047.217, 149
Trd, 000047.300, 141
Trd, 000049.150, 147
Trd, 000049.467, 149
Trd, 000049.517, 152
Trd, 000049.867, 148
Trd, 000050.617, 150
Trd, 000050.950, 149
Trd, 000051.167, 167
Trd, 000051.683, 146
Trd, 000052.000, 152
Trd, 000052.133, 141
Trd, 000052.500, 129
Trd, 000053.983, 150
Trd, 000054.517, 142
Trd, 000054.767, 147
Trd, 000055.167, 147
Trd, 000055.950, 151
Trd, 000056.233, 150
Trd, 000056.617, 152
Trd, 000057.167, 145
Trd, 000057.500, 153
Trd, 000058.333, 147
Trd, 000058.733, 164
Trd, 000058.767, 150
Trd, 000059.317, 143
Trd, 000060.133, 151
Trd, 000061.150, 153
Trd, 000061.550, 154
Trd, 000061.617, 153
Trd, 000062.033, 153
Trd, 000062.150, 155
Trd, 000063.900, 160
Trd, 000064.100, 157
Trd, 000064.217, 171
Trd, 000065.150, 161
Trd, 000065.167, 157
Trd, 000065.250, 141
Trd, 000065.733, 162
Trd, 000065.800, 136
Trd, 000066.233, 148
Trd, 000066.933, 153
Trd, 000067.283, 131
Trd, 000067.550, 154
Trd, 000068.800, 144
Trd, 000069.133, 146
Trd, 000069.533, 143
Trd, 000070.100, 146
Trd, 000070.483, 145
Trd, 000070.650, 147
Trd, 000072.017, 145
Trd, 000072.033, 146
Trd, 000072.483, 144
Trd, 000073.200, 142
Trd, 000073.783, 148
Trd, 000074.133, 140
Trd, 000075.267, 148
Trd, 000075.500, 147
Trd, 000075.650, 148
Trd, 000075.933, 153
Trd, 000076.417, 145
Trd, 000077.167, 152
Trd, 000077.400, 144
Trd, 000077.533, 152
Trd, 000078.117, 145
Trd, 000078.667, 152
Trd, 000079.317, 148
Trd, 000079.850, 150
Trd, 000079.967, 152
Trd, 000080.100, 149
Trd, 000080.117, 147
Trd, 000081.017, 150
Trd, 000081.667, 156
Trd, 000082.533, 157
Trd, 000083.183, 156
Trd, 000083.283, 152
