B00, 0
B01, 1
B01, Trade, 184.133, 303, B01, S22, 1
B14, Trade, 288.217, 177, B14, S08, 1
B14, Trade, 291.700, 177, B14, S10, 1
B14, Trade, 296.800, 177, B14, S08, 1
B14, Trade, 298.250, 178, B14, S06, 1
B15, 0
B16, 48
B16, Trade, 8.250, 152, B16, S02, 1
B16, Trade, 9.800, 150, S05, B16, 1
B16, Trade, 17.533, 148, B16, S11, 1
B16, Trade, 25.383, 145, B16, S00, 1
B16, Trade, 34.650, 158, B16, S11, 1
B16, Trade, 40.317, 153, S04, B16, 1
B16, Trade, 43.283, 152, B16, S08, 1
B16, Trade, 51.650, 152, B16, S00, 1
B16, Trade, 55.767, 153, S09, B16, 1
B16, Trade, 61.783, 150, B16, S00, 1
B16, Trade, 64.683, 152, B16, S00, 1
B16, Trade, 71.700, 150, S07, B16, 1
B16, Trade, 75.583, 150, B16, S08, 1
B16, Trade, 84.917, 159, S15, B16, 1
B16, Trade, 90.217, 157, B16, S08, 1
B16, Trade, 93.467, 152, S07, B16, 1
B16, Trade, 97.950, 157, S07, B16, 1
B16, Trade, 104.117, 153, S07, B16, 1
B16, Trade, 112.700, 161, B16, S00, 1
B16, Trade, 120.633, 167, B16, S00, 1
B16, Trade, 130.117, 350, B16, S00, 1
B16, Trade, 132.900, 351, S05, B16, 1
B16, Trade, 138.467, 346, B16, S09, 1
B16, Trade, 141.867, 347, B16, S11, 1
B16, Trade, 147.967, 342, B16, S00, 1
B16, Trade, 154.617, 342, B16, S00, 1
B16, Trade, 157.533, 341, B16, S05, 1
B16, Trade, 167.500, 355, B16, S10, 1
B16, Trade, 176.733, 338, B16, S00, 1
B16, Trade, 181.433, 337, B16, S27, 1
B16, Trade, 194.950, 174, B16, S00, 1
B16, Trade, 196.733, 174, S13, B16, 1
B16, Trade, 207.167, 169, S05, B16, 1
B16, Trade, 212.250, 166, B16, S04, 1
B16, Trade, 219.650, 168, B16, S04, 1
B16, Trade, 226.150, 167, B16, S08, 1
B16, Trade, 227.500, 168, B16, S00, 1
B16, Trade, 239.583, 167, B16, S00, 1
B16, Trade, 241.900, 169, S07, B16, 1
B16, Trade, 252.283, 167, B16, S00, 1
B16, Trade, 254.667, 174, S07, B16, 1
B16, Trade, 263.217, 169, S09, B16, 1
B16, Trade, 270.867, 169, B16, S03, 1
B16, Trade, 282.117, 183, B16, S03, 1
B16, Trade, 285.350, 178, B16, S01, 1
B16, Trade, 289.433, 178, B16, S05, 1
B16, Trade, 297.100, 180, S05, B16, 1
B16, Trade, 299.400, 179, B16, S03, 1
B17, 51
B17, Trade, 5.367, 155, S05, B17, 1
B17, Trade, 11.867, 152, S15, B17, 1
B17, Trade, 14.967, 152, S05, B17, 1
B17, Trade, 18.133, 152, S15, B17, 1
B17, Trade, 26.650, 154, S15, B17, 1
B17, Trade, 31.200, 161, B17, S15, 1
B17, Trade, 44.983, 152, S07, B17, 1
B17, Trade, 48.450, 154, S04, B17, 1
B17, Trade, 50.733, 153, S13, B17, 1
B17, Trade, 60.300, 156, S07, B17, 1
B17, Trade, 64.117, 156, S02, B17, 1
B17, Trade, 67.600, 154, S04, B17, 1
B17, Trade, 75.917, 150, S02, B17, 1
B17, Trade, 86.000, 161, S09, B17, 1
B17, Trade, 90.600, 158, S12, B17, 1
B17, Trade, 93.783, 160, S15, B17, 1
B17, Trade, 100.483, 154, S13, B17, 1
B17, Trade, 107.883, 154, S09, B17, 1
B17, Trade, 118.433, 169, B17, S08, 1
B17, Trade, 125.817, 317, S05, B17, 1
B17, Trade, 130.050, 352, S15, B17, 1
B17, Trade, 134.850, 351, S12, B17, 1
B17, Trade, 142.133, 349, S13, B17, 1
B17, Trade, 151.450, 347, S05, B17, 1
B17, Trade, 153.100, 345, S09, B17, 1
B17, Trade, 159.300, 344, S13, B17, 1
B17, Trade, 164.450, 355, S16, B17, 1
B17, Trade, 169.300, 354, S09, B17, 1
B17, Trade, 173.883, 351, S05, B17, 1
B17, Trade, 177.750, 342, S02, B17, 1
B17, Trade, 188.133, 176, B17, S09, 1
B17, Trade, 191.183, 177, S02, B17, 1
B17, Trade, 196.433, 174, S02, B17, 1
B17, Trade, 201.450, 176, S15, B17, 1
B17, Trade, 202.350, 172, S13, B17, 1
B17, Trade, 207.367, 169, S12, B17, 1
B17, Trade, 213.467, 167, S05, B17, 1
B17, Trade, 220.867, 167, S12, B17, 1
B17, Trade, 225.667, 170, S04, B17, 1
B17, Trade, 230.250, 167, S04, B17, 1
B17, Trade, 232.117, 173, S12, B17, 1
B17, Trade, 238.300, 179, S16, B17, 1
B17, Trade, 246.167, 180, S15, B17, 1
B17, Trade, 252.117, 177, S15, B17, 1
B17, Trade, 256.600, 179, S15, B17, 1
B17, Trade, 263.000, 169, S05, B17, 1
B17, Trade, 269.283, 178, S15, B17, 1
B17, Trade, 278.417, 186, B17, S11, 1
B17, Trade, 285.233, 179, S02, B17, 1
B17, Trade, 289.700, 180, S09, B17, 1
B17, Trade, 296.617, 181, S04, B17, 1
B18, 40
B18, Trade, 10.400, 149, B18, S11, 1
B18, Trade, 17.817, 147, B18, S08, 1
B18, Trade, 25.000, 149, B18, S08, 1
B18, Trade, 32.667, 161, S12, B18, 1
B18, Trade, 38.067, 152, S07, B18, 1
B18, Trade, 46.433, 150, S04, B18, 1
B18, Trade, 54.800, 149, B18, S08, 1
B18, Trade, 56.583, 152, S05, B18, 1
B18, Trade, 70.550, 151, B18, S08, 1
B18, Trade, 75.667, 149, B18, S11, 1
B18, Trade, 84.333, 157, B18, S05, 1
B18, Trade, 88.950, 158, B18, S11, 1
B18, Trade, 98.333, 155, B18, S00, 1
B18, Trade, 102.933, 154, B18, S08, 1
B18, Trade, 109.900, 161, B18, S08, 1
B18, Trade, 116.133, 169, B18, S11, 1
B18, Trade, 127.417, 341, S12, B18, 1
B18, Trade, 135.517, 348, S14, B18, 1
B18, Trade, 145.683, 347, B18, S04, 1
B18, Trade, 156.567, 341, B18, S02, 1
B18, Trade, 167.800, 354, B18, S05, 1
B18, Trade, 181.767, 342, B18, S13, 1
B18, Trade, 185.233, 177, B18, S10, 1
B18, Trade, 191.133, 174, B18, S08, 1
B18, Trade, 196.200, 174, B18, S05, 1
B18, Trade, 201.667, 175, B18, S14, 1
B18, Trade, 225.383, 170, S05, B18, 1
B18, Trade, 228.433, 169, B18, S00, 1
B18, Trade, 237.117, 169, B18, S11, 1
B18, Trade, 245.633, 179, B18, S11, 1
B18, Trade, 251.450, 168, B18, S09, 1
B18, Trade, 253.550, 177, B18, S06, 1
B18, Trade, 259.600, 165, B18, S00, 1
B18, Trade, 266.300, 164, B18, S06, 1
B18, Trade, 271.600, 168, B18, S01, 1
B18, Trade, 277.283, 184, B18, S06, 1
B18, Trade, 281.583, 186, B18, S08, 1
B18, Trade, 286.567, 176, B18, S11, 1
B18, Trade, 289.750, 177, B18, S01, 1
B18, Trade, 294.400, 179, B18, S06, 1
B19, 44
B19, Trade, 8.533, 150, B19, S00, 1
B19, Trade, 17.333, 149, B19, S02, 1
B19, Trade, 20.317, 152, B19, S00, 1
B19, Trade, 23.933, 150, S05, B19, 1
B19, Trade, 31.467, 161, B19, S13, 1
B19, Trade, 35.150, 158, B19, S00, 1
B19, Trade, 40.633, 150, B19, S11, 1
B19, Trade, 45.967, 150, B19, S02, 1
B19, Trade, 56.367, 152, B19, S00, 1
B19, Trade, 70.667, 149, B19, S00, 1
B19, Trade, 73.333, 148, B19, S00, 1
B19, Trade, 80.767, 156, B19, S00, 1
B19, Trade, 85.117, 157, B19, S08, 1
B19, Trade, 91.433, 158, S04, B19, 1
B19, Trade, 92.417, 154, B19, S11, 1
B19, Trade, 98.950, 155, B19, S05, 1
B19, Trade, 107.900, 151, B19, S11, 1
B19, Trade, 115.367, 175, B19, S13, 1
B19, Trade, 117.550, 173, B19, S04, 1
B19, Trade, 122.600, 201, S26, B19, 1
B19, Trade, 129.400, 345, S02, B19, 1
B19, Trade, 134.933, 350, B19, S10, 1
B19, Trade, 145.750, 348, S02, B19, 1
B19, Trade, 152.633, 344, S10, B19, 1
B19, Trade, 158.367, 340, B19, S04, 1
B19, Trade, 164.633, 351, B19, S08, 1
B19, Trade, 172.483, 349, B19, S11, 1
B19, Trade, 186.100, 177, B19, S11, 1
B19, Trade, 189.017, 175, B19, S11, 1
B19, Trade, 197.250, 175, S09, B19, 1
B19, Trade, 201.117, 175, B19, S12, 1
B19, Trade, 209.317, 167, B19, S11, 1
B19, Trade, 218.217, 169, S05, B19, 1
B19, Trade, 227.000, 167, B19, S11, 1
B19, Trade, 235.267, 168, B19, S04, 1
B19, Trade, 238.817, 170, B19, S00, 1
B19, Trade, 244.483, 187, B19, S13, 1
B19, Trade, 249.433, 167, B19, S04, 1
B19, Trade, 256.317, 170, B19, S08, 1
B19, Trade, 264.217, 170, B19, S11, 1
B19, Trade, 272.067, 167, S03, B19, 1
B19, Trade, 282.433, 182, B19, S08, 1
B19, Trade, 290.550, 174, B19, S00, 1
B19, Trade, 297.317, 179, B19, S11, 1
B20, 44
B20, Trade, 5.767, 146, B20, S08, 1
B20, Trade, 16.167, 150, B20, S00, 1
B20, Trade, 23.917, 149, B20, S12, 1
B20, Trade, 33.200, 158, B20, S08, 1
B20, Trade, 40.583, 152, B20, S08, 1
B20, Trade, 46.767, 149, B20, S08, 1
B20, Trade, 56.000, 153, S02, B20, 1
B20, Trade, 61.000, 151, B20, S08, 1
B20, Trade, 67.350, 152, B20, S11, 1
B20, Trade, 78.300, 154, S09, B20, 1
B20, Trade, 82.917, 157, B20, S11, 1
B20, Trade, 91.183, 158, B20, S08, 1
B20, Trade, 102.800, 154, B20, S11, 1
B20, Trade, 106.650, 150, B20, S02, 1
B20, Trade, 115.800, 174, B20, S09, 1
B20, Trade, 133.100, 348, B20, S11, 1
B20, Trade, 137.717, 345, S12, B20, 1
B20, Trade, 142.317, 347, B20, S12, 1
B20, Trade, 151.183, 346, B20, S10, 1
B20, Trade, 164.233, 347, B20, S00, 1
B20, Trade, 165.350, 356, B20, S13, 1
B20, Trade, 170.167, 347, B20, S11, 1
B20, Trade, 177.583, 342, B20, S04, 1
B20, Trade, 181.983, 341, B20, S00, 1
B20, Trade, 185.067, 186, B20, S09, 1
B20, Trade, 190.400, 178, B20, S12, 1
B20, Trade, 201.650, 175, B20, S11, 1
B20, Trade, 206.167, 163, B20, S08, 1
B20, Trade, 208.833, 169, S09, B20, 1
B20, Trade, 216.117, 167, B20, S11, 1
B20, Trade, 217.750, 169, B20, S11, 1
B20, Trade, 225.233, 170, B20, S07, 1
B20, Trade, 229.167, 165, B20, S08, 1
B20, Trade, 236.733, 169, S13, B20, 1
B20, Trade, 240.583, 166, B20, S06, 1
B20, Trade, 244.683, 180, B20, S08, 1
B20, Trade, 249.067, 167, B20, S02, 1
B20, Trade, 256.017, 171, S04, B20, 1
B20, Trade, 265.433, 169, S04, B20, 1
B20, Trade, 268.900, 167, B20, S11, 1
B20, Trade, 275.267, 178, B20, S00, 1
B20, Trade, 277.183, 188, S05, B20, 1
B20, Trade, 287.800, 173, B20, S06, 1
B20, Trade, 293.433, 179, B20, S05, 1
B21, 24
B21, Trade, 6.267, 154, S02, B21, 1
B21, Trade, 9.950, 151, S12, B21, 1
B21, Trade, 15.067, 152, S13, B21, 1
B21, Trade, 21.700, 156, S13, B21, 1
B21, Trade, 40.500, 153, B21, S07, 1
B21, Trade, 42.783, 152, S13, B21, 1
B21, Trade, 47.567, 153, S09, B21, 1
B21, Trade, 72.450, 156, S04, B21, 1
B21, Trade, 79.133, 156, S02, B21, 1
B21, Trade, 85.017, 163, S16, B21, 1
B21, Trade, 106.733, 151, S04, B21, 1
B21, Trade, 112.250, 166, S13, B21, 1
B21, Trade, 116.833, 173, B21, S14, 1
B21, Trade, 170.300, 353, S15, B21, 1
B21, Trade, 180.233, 344, S07, B21, 1
B21, Trade, 211.483, 167, S07, B21, 1
B21, Trade, 221.133, 166, B21, S00, 1
B21, Trade, 240.933, 165, B21, S08, 1
B21, Trade, 250.283, 165, S06, B21, 1
B21, Trade, 256.350, 175, S13, B21, 1
B21, Trade, 263.850, 176, S12, B21, 1
B21, Trade, 266.683, 178, S15, B21, 1
B21, Trade, 280.300, 188, S02, B21, 1
B21, Trade, 295.533, 181, S02, B21, 1
B22, 43
B22, Trade, 5.633, 147, B22, S00, 1
B22, Trade, 11.017, 146, B22, S11, 1
B22, Trade, 12.050, 144, B22, S08, 1
B22, Trade, 21.083, 152, B22, S07, 1
B22, Trade, 26.283, 145, B22, S11, 1
B22, Trade, 36.600, 152, S02, B22, 1
B22, Trade, 47.367, 149, B22, S10, 1
B22, Trade, 52.650, 149, B22, S11, 1
B22, Trade, 61.217, 153, B22, S11, 1
B22, Trade, 69.883, 152, B22, S02, 1
B22, Trade, 73.317, 148, B22, S11, 1
B22, Trade, 90.583, 157, B22, S05, 1
B22, Trade, 93.083, 153, B22, S12, 1
B22, Trade, 103.850, 152, B22, S12, 1
B22, Trade, 106.250, 152, B22, S05, 1
B22, Trade, 118.250, 173, B22, S04, 1
B22, Trade, 119.833, 168, B22, S08, 1
B22, Trade, 127.317, 340, S00, B22, 1
B22, Trade, 129.517, 342, B22, S11, 1
B22, Trade, 140.617, 344, B22, S08, 1
B22, Trade, 144.467, 348, B22, S08, 1
B22, Trade, 149.183, 344, B22, S11, 1
B22, Trade, 156.733, 340, B22, S08, 1
B22, Trade, 166.667, 357, B22, S11, 1
B22, Trade, 171.983, 349, B22, S00, 1
B22, Trade, 176.333, 342, B22, S11, 1
B22, Trade, 181.033, 343, B22, S25, 1
B22, Trade, 193.683, 176, B22, S08, 1
B22, Trade, 197.317, 173, B22, S11, 1
B22, Trade, 203.517, 173, B22, S11, 1
B22, Trade, 204.833, 172, B22, S00, 1
B22, Trade, 224.833, 169, B22, S02, 1
B22, Trade, 235.417, 169, S12, B22, 1
B22, Trade, 240.383, 167, B22, S03, 1
B22, Trade, 242.250, 167, B22, S06, 1
B22, Trade, 250.150, 166, B22, S01, 1
B22, Trade, 258.717, 169, B22, S03, 1
B22, Trade, 265.083, 168, B22, S03, 1
B22, Trade, 267.467, 173, B22, S06, 1
B22, Trade, 271.900, 167, B22, S08, 1
B22, Trade, 274.683, 176, B22, S01, 1
B22, Trade, 278.683, 184, B22, S01, 1
B22, Trade, 299.617, 177, B22, S01, 1
B23, 54
B23, Trade, 1.983, 137, S11, B23, 1
B23, Trade, 7.833, 154, S04, B23, 1
B23, Trade, 12.667, 153, S07, B23, 1
B23, Trade, 16.833, 151, S02, B23, 1
B23, Trade, 24.183, 152, S04, B23, 1
B23, Trade, 27.850, 148, S05, B23, 1
B23, Trade, 35.750, 155, S15, B23, 1
B23, Trade, 42.750, 151, S05, B23, 1
B23, Trade, 47.317, 152, S13, B23, 1
B23, Trade, 52.500, 154, S05, B23, 1
B23, Trade, 58.817, 154, S09, B23, 1
B23, Trade, 63.617, 153, S05, B23, 1
B23, Trade, 68.417, 154, S13, B23, 1
B23, Trade, 73.950, 154, S05, B23, 1
B23, Trade, 78.683, 159, S15, B23, 1
B23, Trade, 84.417, 158, S04, B23, 1
B23, Trade, 89.700, 158, S02, B23, 1
B23, Trade, 94.433, 174, S19, B23, 1
B23, Trade, 98.667, 156, S09, B23, 1
B23, Trade, 107.600, 152, S12, B23, 1
B23, Trade, 109.083, 154, S13, B23, 1
B23, Trade, 112.450, 167, S07, B23, 1
B23, Trade, 119.867, 170, S16, B23, 1
B23, Trade, 124.050, 257, S21, B23, 1
B23, Trade, 130.133, 352, S13, B23, 1
B23, Trade, 133.133, 352, S09, B23, 1
B23, Trade, 140.000, 346, S07, B23, 1
B23, Trade, 141.350, 348, S05, B23, 1
B23, Trade, 148.467, 347, S09, B23, 1
B23, Trade, 158.883, 341, S12, B23, 1
B23, Trade, 160.167, 346, S02, B23, 1
B23, Trade, 166.367, 358, S07, B23, 1
B23, Trade, 171.783, 352, S02, B23, 1
B23, Trade, 182.000, 353, S10, B23, 1
B23, Trade, 185.533, 197, B23, S07, 1
B23, Trade, 189.733, 178, S05, B23, 1
B23, Trade, 193.533, 184, S19, B23, 1
B23, Trade, 199.283, 181, S09, B23, 1
B23, Trade, 209.933, 169, S07, B23, 1
B23, Trade, 214.850, 168, S09, B23, 1
B23, Trade, 221.383, 168, S13, B23, 1
B23, Trade, 228.750, 170, S12, B23, 1
B23, Trade, 236.800, 174, S15, B23, 1
B23, Trade, 243.450, 189, S19, B23, 1
B23, Trade, 246.383, 177, S03, B23, 1
B23, Trade, 252.417, 190, S19, B23, 1
B23, Trade, 261.067, 168, S12, B23, 1
B23, Trade, 265.667, 172, S02, B23, 1
B23, Trade, 271.967, 171, S04, B23, 1
B23, Trade, 275.617, 186, S12, B23, 1
B23, Trade, 277.600, 189, S04, B23, 1
B23, Trade, 283.300, 185, S05, B23, 1
B23, Trade, 289.933, 184, S16, B23, 1
B23, Trade, 294.583, 181, S09, B23, 1
B24, 26
B24, Trade, 13.417, 152, S04, B24, 1
B24, Trade, 21.533, 154, S15, B24, 1
B24, Trade, 27.983, 149, S07, B24, 1
B24, Trade, 33.767, 161, S02, B24, 1
B24, Trade, 40.817, 155, S15, B24, 1
B24, Trade, 59.533, 155, S04, B24, 1
B24, Trade, 62.717, 154, S07, B24, 1
B24, Trade, 71.767, 150, S12, B24, 1
B24, Trade, 92.133, 158, S02, B24, 1
B24, Trade, 100.367, 153, S02, B24, 1
B24, Trade, 103.450, 153, S04, B24, 1
B24, Trade, 126.733, 334, S09, B24, 1
B24, Trade, 147.683, 348, S05, B24, 1
B24, Trade, 173.767, 349, S13, B24, 1
B24, Trade, 184.383, 198, B24, S15, 1
B24, Trade, 197.717, 184, S04, B24, 1
B24, Trade, 207.183, 169, S13, B24, 1
B24, Trade, 212.867, 166, S12, B24, 1
B24, Trade, 221.967, 173, S15, B24, 1
B24, Trade, 224.067, 171, S09, B24, 1
B24, Trade, 236.200, 168, S02, B24, 1
B24, Trade, 242.800, 173, S02, B24, 1
B24, Trade, 251.983, 176, S07, B24, 1
B24, Trade, 259.433, 167, S05, B24, 1
B24, Trade, 272.883, 182, S16, B24, 1
B24, Trade, 279.617, 190, S13, B24, 1
B25, 50
B25, Trade, 10.650, 143, B25, S08, 1
B25, Trade, 17.467, 149, S12, B25, 1
B25, Trade, 20.283, 153, S09, B25, 1
B25, Trade, 24.900, 150, B25, S05, 1
B25, Trade, 28.333, 146, B25, S08, 1
B25, Trade, 38.800, 148, B25, S00, 1
B25, Trade, 39.967, 153, B25, S12, 1
B25, Trade, 44.233, 151, B25, S12, 1
B25, Trade, 48.883, 145, B25, S11, 1
B25, Trade, 55.733, 152, B25, S04, 1
B25, Trade, 60.933, 153, B25, S11, 1
B25, Trade, 63.900, 153, B25, S08, 1
B25, Trade, 66.700, 152, B25, S04, 1
B25, Trade, 79.833, 155, B25, S08, 1
B25, Trade, 87.583, 158, B25, S12, 1
B25, Trade, 88.400, 159, S13, B25, 1
B25, Trade, 97.500, 156, B25, S11, 1
B25, Trade, 101.967, 155, B25, S09, 1
B25, Trade, 109.583, 162, S15, B25, 1
B25, Trade, 117.133, 174, B25, S02, 1
B25, Trade, 119.117, 168, B25, S12, 1
B25, Trade, 128.400, 344, S07, B25, 1
B25, Trade, 133.700, 352, B25, S04, 1
B25, Trade, 138.200, 346, S04, B25, 1
B25, Trade, 146.967, 347, S04, B25, 1
B25, Trade, 152.283, 346, B25, S05, 1
B25, Trade, 154.550, 343, B25, S08, 1
B25, Trade, 160.767, 344, B25, S11, 1
B25, Trade, 165.783, 356, S02, B25, 1
B25, Trade, 172.500, 327, B25, S08, 1
B25, Trade, 180.200, 345, S04, B25, 1
B25, Trade, 187.783, 177, B25, S07, 1
B25, Trade, 190.717, 178, B25, S15, 1
B25, Trade, 197.067, 174, B25, S12, 1
B25, Trade, 200.100, 176, B25, S08, 1
B25, Trade, 202.533, 174, S02, B25, 1
B25, Trade, 212.067, 167, S02, B25, 1
B25, Trade, 213.550, 165, B25, S08, 1
B25, Trade, 223.717, 168, B25, S08, 1
B25, Trade, 233.383, 168, B25, S08, 1
B25, Trade, 240.183, 166, B25, S11, 1
B25, Trade, 245.850, 171, B25, S00, 1
B25, Trade, 254.017, 174, B25, S03, 1
B25, Trade, 260.733, 164, B25, S06, 1
B25, Trade, 271.433, 169, B25, S05, 1
B25, Trade, 275.933, 187, B25, S07, 1
B25, Trade, 280.967, 187, B25, S16, 1
B25, Trade, 287.383, 175, B25, S11, 1
B25, Trade, 291.117, 175, B25, S06, 1
B25, Trade, 296.550, 180, B25, S01, 1
B26, 57
B26, Trade, 4.150, 155, S09, B26, 1
B26, Trade, 10.150, 154, S09, B26, 1
B26, Trade, 11.717, 152, S13, B26, 1
B26, Trade, 15.300, 152, S09, B26, 1
B26, Trade, 21.967, 155, S09, B26, 1
B26, Trade, 28.483, 151, S13, B26, 1
B26, Trade, 33.250, 160, S04, B26, 1
B26, Trade, 38.850, 152, S09, B26, 1
B26, Trade, 47.750, 154, S07, B26, 1
B26, Trade, 50.833, 156, S15, B26, 1
B26, Trade, 53.000, 155, S07, B26, 1
B26, Trade, 61.100, 155, S12, B26, 1
B26, Trade, 67.217, 153, S05, B26, 1
B26, Trade, 70.483, 152, S12, B26, 1
B26, Trade, 79.450, 157, S07, B26, 1
B26, Trade, 85.883, 156, S10, B26, 1
B26, Trade, 89.117, 159, S09, B26, 1
B26, Trade, 92.633, 154, S05, B26, 1
B26, Trade, 98.300, 156, S04, B26, 1
B26, Trade, 104.533, 156, S09, B26, 1
B26, Trade, 109.667, 174, S16, B26, 1
B26, Trade, 116.600, 173, S09, B26, 1
B26, Trade, 119.883, 173, S15, B26, 1
B26, Trade, 126.883, 337, S11, B26, 1
B26, Trade, 129.683, 344, S07, B26, 1
B26, Trade, 134.583, 352, S02, B26, 1
B26, Trade, 142.517, 351, S07, B26, 1
B26, Trade, 144.917, 352, S09, B26, 1
B26, Trade, 149.517, 347, S12, B26, 1
B26, Trade, 151.567, 347, S07, B26, 1
B26, Trade, 159.100, 344, S09, B26, 1
B26, Trade, 163.767, 353, S12, B26, 1
B26, Trade, 167.933, 355, S04, B26, 1
B26, Trade, 172.133, 352, S12, B26, 1
B26, Trade, 179.733, 346, S13, B26, 1
B26, Trade, 188.883, 179, S02, B26, 1
B26, Trade, 191.417, 177, S16, B26, 1
B26, Trade, 192.183, 178, S13, B26, 1
B26, Trade, 198.917, 183, S16, B26, 1
B26, Trade, 202.833, 175, S16, B26, 1
B26, Trade, 210.617, 167, S02, B26, 1
B26, Trade, 214.167, 168, S13, B26, 1
B26, Trade, 218.267, 170, S02, B26, 1
B26, Trade, 228.533, 170, S02, B26, 1
B26, Trade, 234.467, 172, S09, B26, 1
B26, Trade, 240.867, 166, S04, B26, 1
B26, Trade, 243.350, 175, S15, B26, 1
B26, Trade, 253.967, 175, S12, B26, 1
B26, Trade, 256.133, 173, S01, B26, 1
B26, Trade, 257.600, 179, S02, B26, 1
B26, Trade, 263.417, 170, S07, B26, 1
B26, Trade, 268.250, 172, S12, B26, 1
B26, Trade, 272.700, 168, S09, B26, 1
B26, Trade, 278.233, 191, S07, B26, 1
B26, Trade, 284.550, 179, S14, B26, 1
B26, Trade, 289.800, 179, S07, B26, 1
B26, Trade, 292.333, 193, S04, B26, 1
B27, 41
B27, Trade, 5.417, 156, S13, B27, 1
B27, Trade, 15.967, 151, S12, B27, 1
B27, Trade, 18.033, 149, S04, B27, 1
B27, Trade, 22.767, 155, S02, B27, 1
B27, Trade, 28.717, 153, S09, B27, 1
B27, Trade, 33.700, 160, S16, B27, 1
B27, Trade, 41.867, 141, S11, B27, 1
B27, Trade, 49.850, 154, S02, B27, 1
B27, Trade, 57.017, 153, S12, B27, 1
B27, Trade, 57.967, 155, S05, B27, 1
B27, Trade, 72.933, 158, S15, B27, 1
B27, Trade, 77.267, 152, S07, B27, 1
B27, Trade, 84.500, 159, S07, B27, 1
B27, Trade, 91.900, 157, B27, S13, 1
B27, Trade, 97.383, 158, S12, B27, 1
B27, Trade, 113.133, 174, S12, B27, 1
B27, Trade, 115.067, 175, S15, B27, 1
B27, Trade, 119.383, 168, S05, B27, 1
B27, Trade, 123.333, 258, S24, B27, 1
B27, Trade, 135.300, 352, S15, B27, 1
B27, Trade, 137.767, 346, S02, B27, 1
B27, Trade, 148.733, 351, S02, B27, 1
B27, Trade, 154.767, 344, S04, B27, 1
B27, Trade, 160.867, 353, S15, B27, 1
B27, Trade, 182.017, 354, S12, B27, 1
B27, Trade, 192.800, 180, S04, B27, 1
B27, Trade, 200.133, 178, S05, B27, 1
B27, Trade, 223.517, 170, S13, B27, 1
B27, Trade, 229.850, 166, S05, B27, 1
B27, Trade, 230.600, 170, S07, B27, 1
B27, Trade, 237.083, 173, S07, B27, 1
B27, Trade, 242.467, 170, S13, B27, 1
B27, Trade, 248.200, 174, S05, B27, 1
B27, Trade, 252.150, 180, S16, B27, 1
B27, Trade, 261.550, 170, S07, B27, 1
B27, Trade, 278.283, 191, S12, B27, 1
B27, Trade, 282.917, 184, S15, B27, 1
B27, Trade, 286.500, 178, S05, B27, 1
B27, Trade, 290.433, 182, S12, B27, 1
B27, Trade, 293.867, 180, S02, B27, 1
B27, Trade, 299.733, 180, S02, B27, 1
B28, 12
B28, Trade, 241.233, 168, S12, B28, 1
B28, Trade, 245.017, 182, B28, S01, 1
B28, Trade, 247.600, 175, S05, B28, 1
B28, Trade, 255.667, 175, S05, B28, 1
B28, Trade, 260.800, 167, S04, B28, 1
B28, Trade, 264.500, 172, S10, B28, 1
