B00, 2
B00, Trade, 122.767, 208, S28, B00, 1
B15, Trade, 115.767, 162, B15, S07, 1
B15, Trade, 119.150, 161, B15, S01, 1
B15, Trade, 129.450, 349, B15, S13, 1
B15, Trade, 135.733, 351, B15, S01, 1
B15, Trade, 152.667, 332, B15, S04, 1
B15, Trade, 159.383, 347, B15, S01, 1
B15, Trade, 164.400, 351, B15, S01, 1
B15, Trade, 173.083, 351, B15, S02, 1
B15, Trade, 176.400, 350, B15, S04, 1
B15, Trade, 182.400, 343, B15, S12, 1
B15, Trade, 187.033, 170, B15, S13, 1
B15, Trade, 187.950, 162, B15, S01, 1
B15, Trade, 196.150, 170, B15, S04, 1
B15, Trade, 222.700, 173, B15, S01, 1
B15, Trade, 226.750, 166, S06, B15, 1
B15, Trade, 232.683, 165, B15, S01, 1
B15, Trade, 239.283, 174, B15, S01, 1
B15, Trade, 243.800, 175, B15, S00, 1
B15, Trade, 244.550, 168, B15, S01, 1
B15, Trade, 249.117, 176, B15, S07, 1
B15, Trade, 258.000, 168, B15, S04, 1
B15, Trade, 270.383, 177, B15, S01, 1
B15, Trade, 273.167, 177, B15, S09, 1
B15, Trade, 277.900, 170, B15, S01, 1
B15, Trade, 279.783, 171, B15, S07, 1
B15, Trade, 287.050, 178, B15, S08, 1
B15, Trade, 289.867, 170, B15, S00, 1
B15, Trade, 297.950, 173, B15, S07, 1
B15, Trade, 299.450, 176, B15, S01, 1
B16, 50
B16, Trade, 7.567, 156, B16, S05, 1
B16, Trade, 15.150, 156, B16, S07, 1
B16, Trade, 20.267, 157, B16, S06, 1
B16, Trade, 26.200, 158, B16, S01, 1
B16, Trade, 32.983, 158, B16, S04, 1
B16, Trade, 40.667, 159, B16, S04, 1
B16, Trade, 44.250, 159, B16, S01, 1
B16, Trade, 47.033, 150, S06, B16, 1
B16, Trade, 54.267, 160, B16, S04, 1
B16, Trade, 58.600, 161, B16, S08, 1
B16, Trade, 68.367, 162, B16, S13, 1
B16, Trade, 71.983, 160, S12, B16, 1
B16, Trade, 88.250, 163, B16, S04, 1
B16, Trade, 89.683, 160, S05, B16, 1
B16, Trade, 98.317, 165, B16, S05, 1
B16, Trade, 105.417, 165, B16, S08, 1
B16, Trade, 109.967, 166, B16, S04, 1
B16, Trade, 114.800, 165, S05, B16, 1
B16, Trade, 118.683, 166, S12, B16, 1
B16, Trade, 123.183, 236, S25, B16, 1
B16, Trade, 131.533, 355, B16, S13, 1
B16, Trade, 133.050, 355, B16, S07, 1
B16, Trade, 139.333, 355, B16, S02, 1
B16, Trade, 144.183, 355, B16, S13, 1
B16, Trade, 150.383, 355, B16, S08, 1
B16, Trade, 155.533, 348, S06, B16, 1
B16, Trade, 156.300, 348, S06, B16, 1
B16, Trade, 163.800, 355, B16, S02, 1
B16, Trade, 171.367, 353, S06, B16, 1
B16, Trade, 175.100, 353, S05, B16, 1
B16, Trade, 181.600, 354, S06, B16, 1
B16, Trade, 188.133, 174, B16, S05, 1
B16, Trade, 192.183, 174, B16, S01, 1
B16, Trade, 194.850, 174, B16, S13, 1
B16, Trade, 205.633, 176, B16, S13, 1
B16, Trade, 208.883, 176, B16, S13, 1
B16, Trade, 214.383, 176, B16, S01, 1
B16, Trade, 217.650, 177, B16, S06, 1
B16, Trade, 225.133, 177, B16, S01, 1
B16, Trade, 229.267, 170, S05, B16, 1
B16, Trade, 234.833, 174, S03, B16, 1
B16, Trade, 242.867, 179, S06, B16, 1
B16, Trade, 247.967, 180, B16, S10, 1
B16, Trade, 255.267, 169, S05, B16, 1
B16, Trade, 261.900, 170, S12, B16, 1
B16, Trade, 265.550, 174, S00, B16, 1
B16, Trade, 273.933, 182, B16, S04, 1
B16, Trade, 283.283, 183, B16, S10, 1
B16, Trade, 288.817, 179, S06, B16, 1
B16, Trade, 291.883, 178, S06, B16, 1
B17, 45
B17, Trade, 9.217, 144, B17, S01, 1
B17, Trade, 15.250, 152, B17, S13, 1
B17, Trade, 20.983, 154, S03, B17, 1
B17, Trade, 29.383, 160, B17, S04, 1
B17, Trade, 31.000, 160, B17, S14, 1
B17, Trade, 43.117, 157, B17, S08, 1
B17, Trade, 54.167, 163, B17, S08, 1
B17, Trade, 61.333, 164, B17, S07, 1
B17, Trade, 64.667, 164, B17, S02, 1
B17, Trade, 77.167, 158, S06, B17, 1
B17, Trade, 83.517, 151, B17, S07, 1
B17, Trade, 85.083, 151, B17, S01, 1
B17, Trade, 90.750, 154, B17, S02, 1
B17, Trade, 94.650, 156, B17, S13, 1
B17, Trade, 97.533, 162, B17, S02, 1
B17, Trade, 107.867, 156, B17, S13, 1
B17, Trade, 114.517, 162, B17, S01, 1
B17, Trade, 126.283, 344, B17, S02, 1
B17, Trade, 131.500, 357, S06, B17, 1
B17, Trade, 134.883, 353, B17, S04, 1
B17, Trade, 141.217, 355, B17, S13, 1
B17, Trade, 147.200, 358, S16, B17, 1
B17, Trade, 152.000, 342, B17, S02, 1
B17, Trade, 162.750, 346, B17, S13, 1
B17, Trade, 167.033, 344, B17, S01, 1
B17, Trade, 173.883, 344, S13, B17, 1
B17, Trade, 180.750, 344, B17, S01, 1
B17, Trade, 185.600, 176, B17, S03, 1
B17, Trade, 193.450, 176, B17, S07, 1
B17, Trade, 200.733, 178, B17, S01, 1
B17, Trade, 204.533, 176, B17, S01, 1
B17, Trade, 209.733, 177, B17, S04, 1
B17, Trade, 216.050, 175, B17, S08, 1
B17, Trade, 220.750, 180, B17, S07, 1
B17, Trade, 228.800, 166, B17, S04, 1
B17, Trade, 234.450, 171, S06, B17, 1
B17, Trade, 240.300, 177, B17, S02, 1
B17, Trade, 245.183, 169, B17, S11, 1
B17, Trade, 252.600, 172, S08, B17, 1
B17, Trade, 256.450, 168, B17, S01, 1
B17, Trade, 257.783, 169, S12, B17, 1
B17, Trade, 272.533, 177, B17, S11, 1
B17, Trade, 283.817, 173, B17, S13, 1
B17, Trade, 289.233, 170, B17, S09, 1
B17, Trade, 294.717, 171, B17, S04, 1
B18, 11
B18, Trade, 242.383, 182, B18, S09, 1
B18, Trade, 244.817, 170, S03, B18, 1
B18, Trade, 248.750, 185, B18, S03, 1
B18, Trade, 256.417, 171, B18, S07, 1
B18, Trade, 258.267, 169, S03, B18, 1
B18, Trade, 267.983, 187, B18, S10, 1
B18, Trade, 275.067, 176, B18, S01, 1
B18, Trade, 279.450, 172, S13, B18, 1
B18, Trade, 285.683, 182, B18, S07, 1
B18, Trade, 292.317, 173, S09, B18, 1
B18, Trade, 298.183, 179, S12, B18, 1
B19, 11
B19, Trade, 241.867, 181, S10, B19, 1
B19, Trade, 247.667, 177, B19, S13, 1
B19, Trade, 254.867, 169, S13, B19, 1
B19, Trade, 256.950, 169, S11, B19, 1
B19, Trade, 265.483, 170, S05, B19, 1
B19, Trade, 267.033, 183, S11, B19, 1
B19, Trade, 275.783, 170, S00, B19, 1
B19, Trade, 281.850, 193, S19, B19, 1
B19, Trade, 285.200, 183, S03, B19, 1
B19, Trade, 290.933, 177, B19, S11, 1
B19, Trade, 294.867, 177, S06, B19, 1
B20, 21
B20, Trade, 5.383, 161, B20, S04, 1
B20, Trade, 34.483, 160, S03, B20, 1
B20, Trade, 41.617, 162, S03, B20, 1
B20, Trade, 53.750, 163, B20, S02, 1
B20, Trade, 68.783, 150, B20, S07, 1
B20, Trade, 81.833, 173, S19, B20, 1
B20, Trade, 82.850, 158, S03, B20, 1
B20, Trade, 106.383, 166, S12, B20, 1
B20, Trade, 114.100, 165, S03, B20, 1
B20, Trade, 118.717, 167, S05, B20, 1
B20, Trade, 122.750, 191, S23, B20, 1
B20, Trade, 140.817, 357, S05, B20, 1
B20, Trade, 177.267, 357, S12, B20, 1
B20, Trade, 197.733, 183, S15, B20, 1
B20, Trade, 245.217, 171, S05, B20, 1
B20, Trade, 249.917, 179, S06, B20, 1
B20, Trade, 255.433, 173, S08, B20, 1
B20, Trade, 262.650, 185, S08, B20, 1
B20, Trade, 271.317, 182, S06, B20, 1
B20, Trade, 278.767, 189, S06, B20, 1
B20, Trade, 280.967, 188, B20, S00, 1
B21, 13
B21, Trade, 241.117, 180, S03, B21, 1
B21, Trade, 245.767, 174, S12, B21, 1
B21, Trade, 252.083, 169, B21, S02, 1
B21, Trade, 253.200, 171, B21, S10, 1
B21, Trade, 261.517, 169, B21, S06, 1
B21, Trade, 265.217, 170, S10, B21, 1
B21, Trade, 269.267, 187, B21, S04, 1
B21, Trade, 273.767, 183, S12, B21, 1
B21, Trade, 281.533, 190, S18, B21, 1
B21, Trade, 284.700, 181, S00, B21, 1
B21, Trade, 287.450, 177, S14, B21, 1
B21, Trade, 292.517, 189, B21, S03, 1
B21, Trade, 299.483, 194, S19, B21, 1
B22, 26
B22, Trade, 4.017, 144, S13, B22, 1
B22, Trade, 9.633, 150, S08, B22, 1
B22, Trade, 19.650, 159, S05, B22, 1
B22, Trade, 30.750, 161, S06, B22, 1
B22, Trade, 50.750, 171, B22, S12, 1
B22, Trade, 53.867, 167, S18, B22, 1
B22, Trade, 65.633, 164, S06, B22, 1
B22, Trade, 80.250, 152, S13, B22, 1
B22, Trade, 93.650, 174, S19, B22, 1
B22, Trade, 101.050, 161, S03, B22, 1
B22, Trade, 106.033, 165, S06, B22, 1
B22, Trade, 121.850, 180, S20, B22, 1
B22, Trade, 126.417, 348, S03, B22, 1
B22, Trade, 136.733, 355, S06, B22, 1
B22, Trade, 138.950, 357, S05, B22, 1
B22, Trade, 152.850, 347, S05, B22, 1
B22, Trade, 162.967, 351, S05, B22, 1
B22, Trade, 171.433, 356, S12, B22, 1
B22, Trade, 206.583, 182, S12, B22, 1
B22, Trade, 232.817, 160, B22, S07, 1
B22, Trade, 236.683, 186, S18, B22, 1
B22, Trade, 250.300, 187, S18, B22, 1
B22, Trade, 254.567, 170, S09, B22, 1
B22, Trade, 264.300, 170, S13, B22, 1
B22, Trade, 280.217, 174, S12, B22, 1
B22, Trade, 297.500, 180, S05, B22, 1
B23, 48
B23, Trade, 5.950, 143, B23, S07, 1
B23, Trade, 13.667, 152, S12, B23, 1
B23, Trade, 16.067, 145, B23, S07, 1
B23, Trade, 21.750, 154, B23, S12, 1
B23, Trade, 26.633, 157, B23, S08, 1
B23, Trade, 35.617, 155, B23, S07, 1
B23, Trade, 42.383, 156, B23, S08, 1
B23, Trade, 47.583, 150, S05, B23, 1
B23, Trade, 57.367, 162, B23, S04, 1
B23, Trade, 62.650, 165, B23, S13, 1
B23, Trade, 70.800, 155, B23, S01, 1
B23, Trade, 76.317, 157, B23, S01, 1
B23, Trade, 78.850, 155, S12, B23, 1
B23, Trade, 85.033, 152, S13, B23, 1
B23, Trade, 86.350, 152, B23, S06, 1
B23, Trade, 96.500, 165, S06, B23, 1
B23, Trade, 103.617, 160, B23, S04, 1
B23, Trade, 111.383, 163, B23, S04, 1
B23, Trade, 113.933, 165, B23, S13, 1
B23, Trade, 124.917, 342, B23, S07, 1
B23, Trade, 128.833, 346, B23, S04, 1
B23, Trade, 135.600, 352, B23, S08, 1
B23, Trade, 144.867, 356, B23, S01, 1
B23, Trade, 149.550, 346, B23, S13, 1
B23, Trade, 158.150, 346, B23, S04, 1
B23, Trade, 160.417, 347, B23, S07, 1
B23, Trade, 170.233, 349, B23, S13, 1
B23, Trade, 175.183, 348, B23, S07, 1
B23, Trade, 183.083, 333, B23, S01, 1
B23, Trade, 184.500, 197, B23, S13, 1
B23, Trade, 194.617, 176, B23, S06, 1
B23, Trade, 199.883, 179, B23, S13, 1
B23, Trade, 203.517, 176, B23, S07, 1
B23, Trade, 210.700, 176, B23, S07, 1
B23, Trade, 214.367, 177, B23, S04, 1
B23, Trade, 222.033, 179, B23, S02, 1
B23, Trade, 230.050, 166, S06, B23, 1
B23, Trade, 231.667, 166, B23, S02, 1
B23, Trade, 237.650, 177, B23, S12, 1
B23, Trade, 246.000, 170, B23, S07, 1
B23, Trade, 257.167, 169, S10, B23, 1
B23, Trade, 260.917, 165, B23, S09, 1
B23, Trade, 267.267, 188, S18, B23, 1
B23, Trade, 271.117, 171, B23, S08, 1
B23, Trade, 273.483, 183, S05, B23, 1
B23, Trade, 280.567, 184, B23, S02, 1
B23, Trade, 284.850, 177, B23, S09, 1
B23, Trade, 292.867, 172, B23, S10, 1
B24, 24
B24, Trade, 11.750, 153, S03, B24, 1
B24, Trade, 21.767, 164, S18, B24, 1
B24, Trade, 38.933, 166, S18, B24, 1
B24, Trade, 47.950, 152, S03, B24, 1
B24, Trade, 60.533, 166, S03, B24, 1
B24, Trade, 70.967, 162, S03, B24, 1
B24, Trade, 82.383, 156, S02, B24, 1
B24, Trade, 102.350, 171, S06, B24, 1
B24, Trade, 117.067, 166, S06, B24, 1
B24, Trade, 123.317, 313, S04, B24, 1
B24, Trade, 128.583, 348, S08, B24, 1
B24, Trade, 133.933, 354, S06, B24, 1
B24, Trade, 153.100, 350, S12, B24, 1
B24, Trade, 156.550, 349, S03, B24, 1
B24, Trade, 166.600, 356, B24, S07, 1
B24, Trade, 201.400, 191, B24, S20, 1
B24, Trade, 215.450, 179, S03, B24, 1
B24, Trade, 226.350, 177, S05, B24, 1
B24, Trade, 252.667, 173, S05, B24, 1
B24, Trade, 261.917, 170, S13, B24, 1
B24, Trade, 267.783, 192, S19, B24, 1
B24, Trade, 271.617, 178, S00, B24, 1
B24, Trade, 285.267, 183, S05, B24, 1
B24, Trade, 293.267, 179, S05, B24, 1
B25, 56
B25, Trade, 0.450, 186, B25, S08, 1
B25, Trade, 6.400, 166, S19, B25, 1
B25, Trade, 15.217, 163, S18, B25, 1
B25, Trade, 16.217, 160, S05, B25, 1
B25, Trade, 23.967, 163, S03, B25, 1
B25, Trade, 26.767, 161, S06, B25, 1
B25, Trade, 37.100, 159, S06, B25, 1
B25, Trade, 38.300, 160, S05, B25, 1
B25, Trade, 43.933, 162, S12, B25, 1
B25, Trade, 48.967, 169, S18, B25, 1
B25, Trade, 55.233, 166, S06, B25, 1
B25, Trade, 57.117, 165, S05, B25, 1
B25, Trade, 64.617, 165, S05, B25, 1
B25, Trade, 66.467, 165, S05, B25, 1
B25, Trade, 78.033, 155, S06, B25, 1
B25, Trade, 83.200, 158, S05, B25, 1
B25, Trade, 87.650, 157, S12, B25, 1
B25, Trade, 93.600, 156, S06, B25, 1
B25, Trade, 98.067, 163, S03, B25, 1
B25, Trade, 102.817, 172, S18, B25, 1
B25, Trade, 116.100, 170, S06, B25, 1
B25, Trade, 116.683, 166, S12, B25, 1
B25, Trade, 124.950, 344, S13, B25, 1
B25, Trade, 127.917, 362, S17, B25, 1
B25, Trade, 136.800, 357, S03, B25, 1
B25, Trade, 143.733, 363, S06, B25, 1
B25, Trade, 144.167, 365, S19, B25, 1
B25, Trade, 146.067, 362, S05, B25, 1
B25, Trade, 154.517, 344, S13, B25, 1
B25, Trade, 161.100, 350, S12, B25, 1
B25, Trade, 165.267, 363, S18, B25, 1
B25, Trade, 172.683, 356, S03, B25, 1
B25, Trade, 173.283, 365, S06, B25, 1
B25, Trade, 179.783, 359, S05, B25, 1
B25, Trade, 186.217, 204, B25, S16, 1
B25, Trade, 187.383, 197, S23, B25, 1
B25, Trade, 196.983, 175, S12, B25, 1
B25, Trade, 197.883, 185, S19, B25, 1
B25, Trade, 205.150, 182, S05, B25, 1
B25, Trade, 208.200, 183, S03, B25, 1
B25, Trade, 213.567, 180, S06, B25, 1
B25, Trade, 219.150, 180, S12, B25, 1
B25, Trade, 221.850, 181, S05, B25, 1
B25, Trade, 231.383, 167, S13, B25, 1
B25, Trade, 231.950, 170, S12, B25, 1
B25, Trade, 238.233, 179, S05, B25, 1
B25, Trade, 241.367, 182, S06, B25, 1
B25, Trade, 247.550, 180, S00, B25, 1
B25, Trade, 255.500, 175, S06, B25, 1
B25, Trade, 259.617, 178, S00, B25, 1
B25, Trade, 266.083, 184, S15, B25, 1
B25, Trade, 270.767, 183, S09, B25, 1
B25, Trade, 275.333, 171, S13, B25, 1
B25, Trade, 276.783, 173, S03, B25, 1
B25, Trade, 288.633, 173, S13, B25, 1
B25, Trade, 296.500, 177, S12, B25, 1
B26, 50
B26, Trade, 1.633, 129, B26, S07, 1
B26, Trade, 6.533, 147, B26, S03, 1
B26, Trade, 14.400, 153, B26, S01, 1
B26, Trade, 23.050, 161, B26, S01, 1
B26, Trade, 29.250, 162, B26, S07, 1
B26, Trade, 34.983, 157, B26, S01, 1
B26, Trade, 39.317, 159, B26, S14, 1
B26, Trade, 46.483, 149, B26, S07, 1
B26, Trade, 50.533, 149, S13, B26, 1
B26, Trade, 53.133, 162, B26, S07, 1
B26, Trade, 63.850, 165, B26, S04, 1
B26, Trade, 67.800, 163, B26, S14, 1
B26, Trade, 73.100, 155, B26, S13, 1
B26, Trade, 81.517, 151, B26, S01, 1
B26, Trade, 88.867, 151, B26, S01, 1
B26, Trade, 97.017, 162, B26, S07, 1
B26, Trade, 100.667, 154, S13, B26, 1
B26, Trade, 114.017, 164, B26, S07, 1
B26, Trade, 119.067, 165, B26, S15, 1
B26, Trade, 124.233, 360, S06, B26, 1
B26, Trade, 137.567, 350, B26, S07, 1
B26, Trade, 142.450, 355, B26, S15, 1
B26, Trade, 144.967, 355, B26, S04, 1
B26, Trade, 150.850, 353, B26, S02, 1
B26, Trade, 158.400, 349, S05, B26, 1
B26, Trade, 160.700, 349, S06, B26, 1
B26, Trade, 164.483, 349, B26, S04, 1
B26, Trade, 173.050, 352, B26, S04, 1
B26, Trade, 179.183, 349, B26, S07, 1
B26, Trade, 193.700, 175, B26, S03, 1
B26, Trade, 199.033, 178, B26, S12, 1
B26, Trade, 200.233, 180, B26, S03, 1
B26, Trade, 207.800, 177, B26, S04, 1
B26, Trade, 214.817, 175, B26, S07, 1
B26, Trade, 218.367, 177, B26, S13, 1
B26, Trade, 222.167, 176, B26, S04, 1
B26, Trade, 232.417, 167, B26, S13, 1
B26, Trade, 237.933, 176, B26, S13, 1
B26, Trade, 242.483, 179, B26, S07, 1
B26, Trade, 247.683, 174, B26, S02, 1
B26, Trade, 248.967, 182, B26, S14, 1
B26, Trade, 256.017, 172, B26, S01, 1
B26, Trade, 263.150, 173, S12, B26, 1
B26, Trade, 268.150, 188, S03, B26, 1
B26, Trade, 272.633, 176, B26, S13, 1
B26, Trade, 277.667, 170, B26, S04, 1
B26, Trade, 281.900, 186, B26, S01, 1
B26, Trade, 287.550, 176, B26, S11, 1
B26, Trade, 290.467, 168, B26, S01, 1
B26, Trade, 295.900, 173, S13, B26, 1
B27, 45
B27, Trade, 2.517, 150, S05, B27, 1
B27, Trade, 6.417, 154, B27, S13, 1
B27, Trade, 15.183, 153, B27, S08, 1
B27, Trade, 19.383, 153, B27, S04, 1
B27, Trade, 32.483, 158, B27, S06, 1
B27, Trade, 40.683, 157, B27, S07, 1
B27, Trade, 44.183, 156, B27, S04, 1
B27, Trade, 48.700, 150, B27, S04, 1
B27, Trade, 58.633, 159, B27, S01, 1
B27, Trade, 63.883, 164, B27, S07, 1
B27, Trade, 69.383, 159, B27, S08, 1
B27, Trade, 79.183, 154, B27, S07, 1
B27, Trade, 96.850, 163, B27, S01, 1
B27, Trade, 104.617, 159, B27, S13, 1
B27, Trade, 106.600, 160, B27, S07, 1
B27, Trade, 116.600, 161, B27, S04, 1
B27, Trade, 119.783, 163, B27, S08, 1
B27, Trade, 123.667, 340, B27, S01, 1
B27, Trade, 126.567, 344, B27, S01, 1
B27, Trade, 138.267, 348, B27, S01, 1
B27, Trade, 138.883, 348, B27, S04, 1
B27, Trade, 147.700, 356, B27, S03, 1
B27, Trade, 148.867, 355, B27, S01, 1
B27, Trade, 160.933, 344, B27, S08, 1
B27, Trade, 167.733, 349, B27, S08, 1
B27, Trade, 173.400, 347, B27, S01, 1
B27, Trade, 179.617, 347, B27, S13, 1
B27, Trade, 184.333, 204, B27, S19, 1
B27, Trade, 188.983, 176, S03, B27, 1
B27, Trade, 195.750, 173, B27, S02, 1
B27, Trade, 201.033, 178, B27, S04, 1
B27, Trade, 207.650, 178, B27, S02, 1
B27, Trade, 210.800, 175, B27, S01, 1
B27, Trade, 225.717, 173, B27, S08, 1
B27, Trade, 236.233, 171, B27, S08, 1
B27, Trade, 243.133, 178, B27, S02, 1
B27, Trade, 249.533, 176, S09, B27, 1
B27, Trade, 253.300, 169, S00, B27, 1
B27, Trade, 265.283, 167, B27, S04, 1
B27, Trade, 270.100, 182, B27, S07, 1
B27, Trade, 274.000, 178, B27, S02, 1
B27, Trade, 275.967, 175, B27, S06, 1
B27, Trade, 279.633, 171, B27, S09, 1
B27, Trade, 288.000, 174, B27, S10, 1
B27, Trade, 297.117, 173, B27, S07, 1
B28, 35
B28, Trade, 2.700, 162, S18, B28, 1
B28, Trade, 11.300, 152, S06, B28, 1
B28, Trade, 15.650, 167, S19, B28, 1
B28, Trade, 22.283, 166, B28, S08, 1
B28, Trade, 27.267, 162, S05, B28, 1
B28, Trade, 32.800, 161, S03, B28, 1
B28, Trade, 35.717, 161, S05, B28, 1
B28, Trade, 39.883, 159, B28, S13, 1
B28, Trade, 50.583, 170, S19, B28, 1
B28, Trade, 54.750, 164, S03, B28, 1
B28, Trade, 58.650, 165, S06, B28, 1
B28, Trade, 65.883, 166, S12, B28, 1
B28, Trade, 70.650, 159, S06, B28, 1
B28, Trade, 75.717, 160, S05, B28, 1
B28, Trade, 80.600, 153, S05, B28, 1
B28, Trade, 89.750, 171, S18, B28, 1
B28, Trade, 109.533, 166, B28, S01, 1
B28, Trade, 121.383, 168, S05, B28, 1
B28, Trade, 132.133, 355, B28, S07, 1
B28, Trade, 143.667, 362, S18, B28, 1
B28, Trade, 153.833, 344, S03, B28, 1
B28, Trade, 163.867, 352, S12, B28, 1
B28, Trade, 186.867, 174, B28, S04, 1
B28, Trade, 191.133, 181, S06, B28, 1
B28, Trade, 196.550, 176, S05, B28, 1
B28, Trade, 200.167, 182, S18, B28, 1
B28, Trade, 204.200, 182, S06, B28, 1
B28, Trade, 208.567, 183, S12, B28, 1
B28, Trade, 222.250, 181, S12, B28, 1
B28, Trade, 227.150, 167, S13, B28, 1
B28, Trade, 229.467, 185, S18, B28, 1
B28, Trade, 235.750, 172, S12, B28, 1
B28, Trade, 252.883, 171, B28, S09, 1
B28, Trade, 263.067, 172, B28, S01, 1
B28, Trade, 291.683, 176, S12, B28, 1
B29, 47
B29, Trade, 6.283, 159, S12, B29, 1
B29, Trade, 15.850, 154, B29, S04, 1
B29, Trade, 19.267, 158, B29, S01, 1
B29, Trade, 29.217, 162, B29, S13, 1
B29, Trade, 36.583, 154, B29, S13, 1
B29, Trade, 45.067, 148, S13, B29, 1
B29, Trade, 48.883, 150, B29, S01, 1
B29, Trade, 52.500, 163, B29, S13, 1
B29, Trade, 66.350, 163, B29, S01, 1
B29, Trade, 69.633, 155, B29, S04, 1
B29, Trade, 76.833, 156, B29, S02, 1
B29, Trade, 85.367, 150, B29, S08, 1
B29, Trade, 89.383, 153, S13, B29, 1
B29, Trade, 96.100, 164, B29, S12, 1
B29, Trade, 104.183, 161, B29, S02, 1
B29, Trade, 116.317, 162, B29, S07, 1
B29, Trade, 121.483, 168, S03, B29, 1
B29, Trade, 129.467, 349, B29, S08, 1
B29, Trade, 141.817, 357, S12, B29, 1
B29, Trade, 143.983, 358, B29, S07, 1
B29, Trade, 150.800, 350, B29, S04, 1
B29, Trade, 161.483, 345, B29, S13, 1
B29, Trade, 167.567, 350, B29, S07, 1
B29, Trade, 178.417, 349, B29, S08, 1
B29, Trade, 181.550, 343, B29, S26, 1
B29, Trade, 187.450, 160, B29, S05, 1
B29, Trade, 190.267, 166, B29, S07, 1
B29, Trade, 195.517, 173, B29, S08, 1
B29, Trade, 201.567, 178, B29, S07, 1
B29, Trade, 203.183, 180, B29, S02, 1
B29, Trade, 211.583, 174, B29, S13, 1
B29, Trade, 219.083, 177, B29, S04, 1
B29, Trade, 226.367, 173, B29, S07, 1
B29, Trade, 232.617, 168, B29, S08, 1
B29, Trade, 235.517, 171, B29, S04, 1
B29, Trade, 238.150, 176, B29, S04, 1
B29, Trade, 249.433, 179, S12, B29, 1
B29, Trade, 253.850, 168, B29, S04, 1
B29, Trade, 258.633, 167, B29, S02, 1
B29, Trade, 266.867, 182, B29, S03, 1
B29, Trade, 269.950, 184, B29, S02, 1
B29, Trade, 279.117, 171, B29, S11, 1
B29, Trade, 281.683, 186, B29, S05, 1
B29, Trade, 285.500, 176, B29, S04, 1
B29, Trade, 291.417, 174, B29, S02, 1
B29, Trade, 296.017, 172, B29, S11, 1
B29, Trade, 299.850, 184, B29, S09, 1
S00, 11
S00, Trade, 243.800, 175, B15, S00, 1
S00, Trade, 247.550, 180, S00, B25, 1
S00, Trade, 253.300, 169, S00, B27, 1
S00, Trade, 259.617, 178, S00, B25, 1
S00, Trade, 265.550, 174, S00, B16, 1
S00, Trade, 271.617, 178, S00, B24, 1
S00, Trade, 275.783, 170, S00, B19, 1
