B00, 0
B01, 0
B02, 1
B02, Trade, 122.150, 174, S18, B02, 1
B17, Trade, 142.217, 351, B17, S11, 1
B17, Trade, 146.167, 355, B17, S07, 1
B17, Trade, 154.267, 352, S10, B17, 1
B17, Trade, 166.033, 356, B17, S04, 1
B17, Trade, 169.683, 348, B17, S09, 1
B17, Trade, 175.533, 351, B17, S04, 1
B17, Trade, 180.567, 345, B17, S06, 1
B17, Trade, 193.450, 175, B17, S04, 1
B17, Trade, 201.650, 174, B17, S09, 1
B17, Trade, 202.067, 172, B17, S07, 1
B17, Trade, 216.833, 177, B17, S02, 1
B17, Trade, 219.650, 179, B17, S07, 1
B17, Trade, 225.467, 179, B17, S07, 1
B17, Trade, 236.717, 177, B17, S04, 1
B17, Trade, 239.450, 179, B17, S11, 1
B17, Trade, 250.133, 169, B17, S02, 1
B17, Trade, 257.333, 176, S15, B17, 1
B17, Trade, 263.067, 170, B17, S04, 1
B17, Trade, 272.000, 175, B17, S03, 1
B17, Trade, 279.500, 174, B17, S12, 1
B17, Trade, 291.867, 182, B17, S12, 1
B17, Trade, 295.850, 177, B17, S04, 1
B18, 11
B18, Trade, 22.350, 154, S10, B18, 1
B18, Trade, 36.050, 158, S16, B18, 1
B18, Trade, 43.033, 162, S17, B18, 1
B18, Trade, 52.283, 163, S17, B18, 1
B18, Trade, 67.767, 163, S02, B18, 1
B18, Trade, 114.883, 168, S02, B18, 1
B18, Trade, 120.817, 170, B18, S11, 1
B18, Trade, 122.900, 194, S24, B18, 1
B18, Trade, 183.450, 348, B18, S07, 1
B18, Trade, 243.117, 174, B18, S04, 1
B18, Trade, 268.417, 184, S17, B18, 1
B19, 1
B19, Trade, 221.017, 181, B19, S17, 1
B20, 44
B20, Trade, 6.000, 161, B20, S00, 1
B20, Trade, 18.467, 157, S08, B20, 1
B20, Trade, 25.383, 160, B20, S07, 1
B20, Trade, 26.083, 159, B20, S11, 1
B20, Trade, 35.367, 155, B20, S07, 1
B20, Trade, 40.300, 163, B20, S04, 1
B20, Trade, 47.350, 156, B20, S07, 1
B20, Trade, 55.983, 163, B20, S17, 1
B20, Trade, 61.000, 164, B20, S07, 1
B20, Trade, 64.617, 163, S06, B20, 1
B20, Trade, 70.250, 163, S16, B20, 1
B20, Trade, 74.017, 165, S17, B20, 1
B20, Trade, 83.333, 164, S16, B20, 1
B20, Trade, 91.600, 170, S05, B20, 1
B20, Trade, 98.467, 168, S05, B20, 1
B20, Trade, 106.517, 168, B20, S10, 1
B20, Trade, 109.600, 168, S10, B20, 1
B20, Trade, 115.450, 162, B20, S07, 1
B20, Trade, 118.033, 167, B20, S16, 1
B20, Trade, 133.833, 358, B20, S17, 1
B20, Trade, 140.583, 358, B20, S06, 1
B20, Trade, 147.100, 358, S17, B20, 1
B20, Trade, 150.283, 356, S10, B20, 1
B20, Trade, 157.217, 350, B20, S04, 1
B20, Trade, 166.200, 346, B20, S09, 1
B20, Trade, 172.450, 350, B20, S04, 1
B20, Trade, 178.267, 361, B20, S07, 1
B20, Trade, 190.217, 187, B20, S07, 1
B20, Trade, 200.150, 177, B20, S02, 1
B20, Trade, 212.567, 179, S17, B20, 1
B20, Trade, 216.117, 179, S17, B20, 1
B20, Trade, 224.800, 182, B20, S17, 1
B20, Trade, 229.683, 177, B20, S09, 1
B20, Trade, 234.167, 177, S08, B20, 1
B20, Trade, 242.483, 174, B20, S12, 1
B20, Trade, 244.667, 171, S10, B20, 1
B20, Trade, 248.700, 170, S03, B20, 1
B20, Trade, 257.167, 174, B20, S10, 1
B20, Trade, 266.483, 176, B20, S03, 1
B20, Trade, 279.000, 175, B20, S07, 1
B20, Trade, 281.700, 177, S10, B20, 1
B20, Trade, 284.067, 180, B20, S08, 1
B20, Trade, 291.100, 183, B20, S07, 1
B20, Trade, 293.800, 182, B20, S03, 1
B21, 17
B21, Trade, 5.150, 162, S18, B21, 1
B21, Trade, 42.967, 161, S16, B21, 1
B21, Trade, 54.650, 164, S16, B21, 1
B21, Trade, 60.683, 166, S02, B21, 1
B21, Trade, 76.150, 163, S02, B21, 1
B21, Trade, 87.683, 167, B21, S13, 1
B21, Trade, 113.900, 166, S16, B21, 1
B21, Trade, 120.583, 169, S08, B21, 1
B21, Trade, 193.133, 177, S17, B21, 1
B21, Trade, 211.900, 178, B21, S07, 1
B21, Trade, 223.517, 183, S05, B21, 1
B21, Trade, 227.417, 177, S16, B21, 1
B21, Trade, 245.350, 175, S15, B21, 1
B21, Trade, 268.050, 179, S15, B21, 1
B21, Trade, 274.967, 179, S15, B21, 1
B21, Trade, 281.933, 179, S02, B21, 1
B21, Trade, 286.700, 176, S02, B21, 1
B22, 17
B22, Trade, 15.017, 157, S08, B22, 1
B22, Trade, 21.217, 156, B22, S07, 1
B22, Trade, 37.617, 161, S17, B22, 1
B22, Trade, 52.017, 161, S05, B22, 1
B22, Trade, 77.900, 166, S05, B22, 1
B22, Trade, 92.433, 160, B22, S04, 1
B22, Trade, 111.383, 164, S10, B22, 1
B22, Trade, 159.317, 354, S10, B22, 1
B22, Trade, 163.383, 346, S02, B22, 1
B22, Trade, 208.817, 173, S05, B22, 1
B22, Trade, 234.550, 178, S16, B22, 1
B22, Trade, 251.733, 167, S02, B22, 1
B22, Trade, 265.183, 183, S10, B22, 1
B22, Trade, 273.200, 178, S02, B22, 1
B22, Trade, 274.467, 184, S16, B22, 1
B22, Trade, 283.517, 179, S15, B22, 1
B22, Trade, 299.717, 183, S05, B22, 1
B23, 15
B23, Trade, 5.117, 159, S10, B23, 1
B23, Trade, 22.833, 153, S05, B23, 1
B23, Trade, 36.867, 160, S10, B23, 1
B23, Trade, 43.683, 162, S17, B23, 1
B23, Trade, 54.750, 164, S10, B23, 1
B23, Trade, 89.083, 165, B23, S05, 1
B23, Trade, 98.967, 168, S17, B23, 1
B23, Trade, 111.600, 165, S02, B23, 1
B23, Trade, 215.333, 178, S08, B23, 1
B23, Trade, 240.350, 180, S14, B23, 1
B23, Trade, 254.050, 170, S12, B23, 1
B23, Trade, 259.400, 166, S10, B23, 1
B23, Trade, 274.100, 182, B23, S05, 1
B23, Trade, 278.950, 179, S11, B23, 1
B23, Trade, 288.883, 181, B23, S14, 1
B24, 49
B24, Trade, 6.700, 160, B24, S05, 1
B24, Trade, 10.817, 154, B24, S06, 1
B24, Trade, 15.300, 157, S05, B24, 1
B24, Trade, 17.700, 154, B24, S06, 1
B24, Trade, 24.983, 160, S17, B24, 1
B24, Trade, 28.967, 160, B24, S10, 1
B24, Trade, 38.767, 162, S05, B24, 1
B24, Trade, 42.467, 161, B24, S10, 1
B24, Trade, 48.533, 150, B24, S09, 1
B24, Trade, 57.633, 164, B24, S01, 1
B24, Trade, 58.783, 167, S08, B24, 1
B24, Trade, 65.250, 162, B24, S09, 1
B24, Trade, 74.817, 165, B24, S11, 1
B24, Trade, 80.050, 168, S16, B24, 1
B24, Trade, 82.583, 163, B24, S02, 1
B24, Trade, 94.783, 165, B24, S04, 1
B24, Trade, 103.383, 166, B24, S13, 1
B24, Trade, 108.000, 168, B24, S16, 1
B24, Trade, 112.667, 163, B24, S06, 1
B24, Trade, 119.217, 168, S04, B24, 1
B24, Trade, 132.883, 359, B24, S07, 1
B24, Trade, 140.267, 356, S08, B24, 1
B24, Trade, 145.467, 354, B24, S02, 1
B24, Trade, 153.050, 353, S02, B24, 1
B24, Trade, 156.683, 356, S13, B24, 1
B24, Trade, 163.017, 345, B24, S07, 1
B24, Trade, 164.150, 349, S08, B24, 1
B24, Trade, 171.800, 351, B24, S02, 1
B24, Trade, 173.433, 350, B24, S05, 1
B24, Trade, 182.250, 347, B24, S18, 1
B24, Trade, 190.100, 190, B24, S18, 1
B24, Trade, 198.017, 174, B24, S07, 1
B24, Trade, 206.500, 171, S05, B24, 1
B24, Trade, 213.600, 178, S16, B24, 1
B24, Trade, 224.733, 184, S18, B24, 1
B24, Trade, 230.700, 176, B24, S07, 1
B24, Trade, 233.950, 176, S05, B24, 1
B24, Trade, 242.567, 173, B24, S00, 1
B24, Trade, 244.050, 171, B24, S07, 1
B24, Trade, 249.067, 169, B24, S04, 1
B24, Trade, 256.500, 174, B24, S05, 1
B24, Trade, 259.167, 166, S02, B24, 1
B24, Trade, 268.933, 185, B24, S12, 1
B24, Trade, 271.100, 177, B24, S10, 1
B24, Trade, 274.167, 178, B24, S06, 1
B24, Trade, 281.500, 176, S14, B24, 1
B24, Trade, 290.750, 184, B24, S03, 1
B24, Trade, 293.983, 181, B24, S09, 1
B24, Trade, 298.667, 183, S05, B24, 1
B25, 57
B25, Trade, 5.517, 162, S08, B25, 1
B25, Trade, 6.900, 166, S02, B25, 1
B25, Trade, 14.700, 157, S16, B25, 1
B25, Trade, 19.883, 157, S05, B25, 1
B25, Trade, 24.200, 157, S02, B25, 1
B25, Trade, 30.433, 161, S05, B25, 1
B25, Trade, 33.367, 159, S05, B25, 1
B25, Trade, 36.400, 158, S08, B25, 1
B25, Trade, 43.433, 164, S05, B25, 1
B25, Trade, 47.367, 158, S02, B25, 1
B25, Trade, 52.733, 177, S21, B25, 1
B25, Trade, 56.400, 173, S20, B25, 1
B25, Trade, 65.400, 163, S16, B25, 1
B25, Trade, 68.783, 162, S10, B25, 1
B25, Trade, 76.267, 164, S10, B25, 1
B25, Trade, 80.250, 169, S10, B25, 1
B25, Trade, 85.217, 166, S17, B25, 1
B25, Trade, 90.350, 167, S17, B25, 1
B25, Trade, 91.333, 170, S02, B25, 1
B25, Trade, 99.967, 170, S02, B25, 1
B25, Trade, 101.483, 178, S20, B25, 1
B25, Trade, 106.083, 169, S16, B25, 1
B25, Trade, 113.283, 164, S08, B25, 1
B25, Trade, 118.800, 168, S05, B25, 1
B25, Trade, 122.200, 184, S21, B25, 1
B25, Trade, 130.583, 354, S02, B25, 1
B25, Trade, 134.033, 360, S10, B25, 1
B25, Trade, 138.150, 358, S05, B25, 1
B25, Trade, 144.283, 354, S10, B25, 1
B25, Trade, 148.000, 356, S02, B25, 1
B25, Trade, 155.867, 357, S05, B25, 1
B25, Trade, 160.500, 342, S06, B25, 1
B25, Trade, 162.033, 349, S08, B25, 1
B25, Trade, 167.283, 345, S13, B25, 1
B25, Trade, 171.817, 356, S05, B25, 1
B25, Trade, 179.650, 352, S02, B25, 1
B25, Trade, 184.783, 204, B25, S17, 1
B25, Trade, 189.417, 191, S21, B25, 1
B25, Trade, 192.450, 180, S10, B25, 1
B25, Trade, 197.883, 180, S08, B25, 1
B25, Trade, 204.583, 176, S02, B25, 1
B25, Trade, 212.183, 178, S02, B25, 1
B25, Trade, 220.483, 183, S10, B25, 1
B25, Trade, 226.350, 174, S10, B25, 1
B25, Trade, 229.433, 179, S05, B25, 1
B25, Trade, 238.100, 182, S16, B25, 1
B25, Trade, 245.017, 172, S14, B25, 1
B25, Trade, 250.417, 171, S10, B25, 1
B25, Trade, 257.700, 175, S08, B25, 1
B25, Trade, 261.850, 174, S14, B25, 1
B25, Trade, 264.533, 181, S16, B25, 1
B25, Trade, 267.367, 179, S14, B25, 1
B25, Trade, 273.283, 179, S08, B25, 1
B25, Trade, 277.833, 186, S17, B25, 1
B25, Trade, 284.400, 181, S05, B25, 1
B25, Trade, 287.083, 179, S15, B25, 1
B25, Trade, 295.433, 180, S15, B25, 1
B26, 27
B26, Trade, 3.100, 158, S17, B26, 1
B26, Trade, 17.333, 156, S10, B26, 1
B26, Trade, 24.117, 157, S16, B26, 1
B26, Trade, 38.950, 166, S18, B26, 1
B26, Trade, 52.333, 167, S18, B26, 1
B26, Trade, 56.183, 166, S11, B26, 1
B26, Trade, 61.967, 164, B26, S17, 1
B26, Trade, 69.267, 162, S05, B26, 1
B26, Trade, 70.817, 164, S08, B26, 1
B26, Trade, 89.050, 166, S10, B26, 1
B26, Trade, 94.800, 169, S08, B26, 1
B26, Trade, 97.283, 170, S16, B26, 1
B26, Trade, 113.133, 164, S05, B26, 1
B26, Trade, 120.350, 170, S17, B26, 1
B26, Trade, 131.333, 358, S17, B26, 1
B26, Trade, 139.750, 350, S10, B26, 1
B26, Trade, 144.883, 355, S16, B26, 1
B26, Trade, 177.467, 358, S17, B26, 1
B26, Trade, 185.000, 193, B26, S20, 1
B26, Trade, 195.700, 175, S16, B26, 1
B26, Trade, 198.317, 181, S02, B26, 1
B26, Trade, 208.600, 172, S08, B26, 1
B26, Trade, 209.500, 175, S10, B26, 1
B26, Trade, 213.150, 183, S18, B26, 1
B26, Trade, 217.600, 179, S05, B26, 1
B26, Trade, 222.800, 180, S08, B26, 1
B26, Trade, 241.150, 175, S10, B26, 1
B27, 49
B27, Trade, 9.717, 155, B27, S09, 1
B27, Trade, 15.650, 156, B27, S07, 1
B27, Trade, 18.667, 155, B27, S01, 1
B27, Trade, 22.883, 153, S10, B27, 1
B27, Trade, 30.067, 158, B27, S09, 1
B27, Trade, 33.433, 154, B27, S04, 1
B27, Trade, 36.800, 155, B27, S07, 1
B27, Trade, 43.600, 160, B27, S00, 1
B27, Trade, 54.533, 163, S02, B27, 1
B27, Trade, 60.017, 165, B27, S06, 1
B27, Trade, 61.417, 164, B27, S07, 1
B27, Trade, 73.017, 165, S05, B27, 1
B27, Trade, 79.417, 167, B27, S07, 1
B27, Trade, 86.583, 167, S17, B27, 1
B27, Trade, 91.067, 169, B27, S16, 1
B27, Trade, 96.767, 169, B27, S07, 1
B27, Trade, 98.100, 168, S10, B27, 1
B27, Trade, 104.683, 165, B27, S00, 1
B27, Trade, 121.733, 168, B27, S02, 1
B27, Trade, 129.717, 345, B27, S05, 1
B27, Trade, 131.133, 343, B27, S08, 1
B27, Trade, 136.517, 356, B27, S16, 1
B27, Trade, 141.267, 357, B27, S07, 1
B27, Trade, 144.517, 353, B27, S06, 1
B27, Trade, 150.100, 356, B27, S13, 1
B27, Trade, 156.050, 356, B27, S09, 1
B27, Trade, 165.783, 357, S16, B27, 1
B27, Trade, 171.650, 351, B27, S07, 1
B27, Trade, 177.883, 361, B27, S00, 1
B27, Trade, 183.983, 332, B27, S21, 1
B27, Trade, 189.933, 191, B27, S02, 1
B27, Trade, 191.183, 177, S17, B27, 1
B27, Trade, 196.483, 174, S05, B27, 1
B27, Trade, 199.400, 183, B27, S06, 1
B27, Trade, 207.900, 171, B27, S06, 1
B27, Trade, 219.550, 179, B27, S13, 1
B27, Trade, 229.000, 177, B27, S06, 1
B27, Trade, 234.583, 170, B27, S07, 1
B27, Trade, 239.983, 182, S08, B27, 1
B27, Trade, 242.883, 175, B27, S13, 1
B27, Trade, 252.267, 167, B27, S03, 1
B27, Trade, 261.267, 172, B27, S12, 1
B27, Trade, 262.283, 172, B27, S01, 1
B27, Trade, 268.183, 180, S08, B27, 1
B27, Trade, 275.283, 178, B27, S10, 1
B27, Trade, 282.617, 178, S10, B27, 1
B27, Trade, 289.733, 182, B27, S15, 1
B27, Trade, 296.900, 177, B27, S06, 1
B27, Trade, 298.817, 182, B27, S14, 1
B28, 35
B28, Trade, 1.583, 166, S06, B28, 1
B28, Trade, 13.250, 158, S08, B28, 1
B28, Trade, 16.400, 157, S02, B28, 1
B28, Trade, 20.483, 160, S17, B28, 1
B28, Trade, 29.417, 160, S16, B28, 1
B28, Trade, 39.483, 169, S02, B28, 1
B28, Trade, 46.650, 160, S10, B28, 1
B28, Trade, 49.083, 160, S08, B28, 1
B28, Trade, 57.883, 167, S10, B28, 1
B28, Trade, 64.967, 161, S00, B28, 1
B28, Trade, 78.317, 166, S08, B28, 1
B28, Trade, 80.600, 170, S18, B28, 1
B28, Trade, 93.533, 168, S02, B28, 1
B28, Trade, 95.650, 170, S16, B28, 1
B28, Trade, 99.250, 168, S08, B28, 1
B28, Trade, 109.750, 166, B28, S09, 1
B28, Trade, 121.800, 170, S06, B28, 1
B28, Trade, 128.317, 355, S16, B28, 1
B28, Trade, 140.633, 362, S18, B28, 1
B28, Trade, 154.617, 355, S16, B28, 1
B28, Trade, 161.700, 346, S02, B28, 1
B28, Trade, 171.167, 355, S16, B28, 1
B28, Trade, 190.950, 182, B28, S04, 1
B28, Trade, 198.867, 182, S18, B28, 1
B28, Trade, 210.100, 176, S16, B28, 1
B28, Trade, 222.617, 179, S02, B28, 1
B28, Trade, 227.650, 190, S20, B28, 1
B28, Trade, 235.300, 181, S17, B28, 1
B28, Trade, 241.283, 176, S05, B28, 1
B28, Trade, 244.867, 172, S05, B28, 1
B28, Trade, 252.750, 169, S12, B28, 1
B28, Trade, 262.617, 172, S05, B28, 1
B28, Trade, 283.300, 179, S08, B28, 1
B28, Trade, 290.983, 187, S17, B28, 1
B28, Trade, 297.767, 182, S02, B28, 1
B29, 52
B29, Trade, 4.200, 159, B29, S16, 1
B29, Trade, 9.683, 156, S05, B29, 1
B29, Trade, 12.250, 156, S11, B29, 1
B29, Trade, 18.583, 156, B29, S04, 1
B29, Trade, 24.933, 159, B29, S04, 1
B29, Trade, 28.833, 161, S08, B29, 1
B29, Trade, 35.617, 155, B29, S06, 1
B29, Trade, 40.183, 164, B29, S08, 1
B29, Trade, 41.900, 162, B29, S07, 1
B29, Trade, 53.667, 165, B29, S07, 1
B29, Trade, 55.517, 165, B29, S04, 1
B29, Trade, 58.833, 167, S02, B29, 1
B29, Trade, 65.933, 163, S10, B29, 1
B29, Trade, 69.600, 161, B29, S07, 1
B29, Trade, 73.283, 165, B29, S07, 1
B29, Trade, 80.733, 167, B29, S07, 1
B29, Trade, 85.117, 165, B29, S10, 1
B29, Trade, 89.333, 165, B29, S00, 1
B29, Trade, 95.100, 165, B29, S06, 1
B29, Trade, 99.233, 167, B29, S10, 1
B29, Trade, 104.517, 166, B29, S07, 1
B29, Trade, 110.767, 163, B29, S07, 1
B29, Trade, 116.433, 164, B29, S07, 1
B29, Trade, 130.117, 345, B29, S10, 1
B29, Trade, 136.267, 356, B29, S13, 1
B29, Trade, 140.833, 357, B29, S09, 1
B29, Trade, 147.333, 357, B29, S01, 1
B29, Trade, 148.367, 356, B29, S04, 1
B29, Trade, 157.150, 355, B29, S11, 1
B29, Trade, 163.050, 345, B29, S04, 1
B29, Trade, 165.183, 349, B29, S05, 1
B29, Trade, 168.533, 345, B29, S00, 1
B29, Trade, 174.983, 352, S10, B29, 1
B29, Trade, 179.783, 345, B29, S01, 1
B29, Trade, 188.067, 191, B29, S06, 1
B29, Trade, 194.883, 170, B29, S07, 1
B29, Trade, 204.167, 172, B29, S11, 1
B29, Trade, 215.750, 178, B29, S10, 1
B29, Trade, 220.350, 178, B29, S06, 1
B29, Trade, 224.650, 184, S01, B29, 1
B29, Trade, 228.883, 177, B29, S10, 1
B29, Trade, 234.383, 177, S02, B29, 1
B29, Trade, 240.150, 180, B29, S15, 1
B29, Trade, 251.067, 169, B29, S09, 1
B29, Trade, 256.783, 174, S14, B29, 1
B29, Trade, 264.683, 174, B29, S07, 1
B29, Trade, 269.183, 186, S02, B29, 1
B29, Trade, 277.250, 166, B29, S09, 1
B29, Trade, 284.217, 180, B29, S14, 1
B29, Trade, 286.583, 175, B29, S07, 1
B29, Trade, 288.633, 182, S02, B29, 1
B29, Trade, 295.283, 179, S02, B29, 1
S00, 13
S00, Trade, 6.000, 161, B20, S00, 1
S00, Trade, 33.067, 157, B17, S00, 1
S00, Trade, 43.600, 160, B27, S00, 1
S00, Trade, 64.967, 161, S00, B28, 1
S00, Trade, 89.333, 165, B29, S00, 1
S00, Trade, 104.683, 165, B27, S00, 1
S00, Trade, 121.183, 169, B17, S00, 1
S00, Trade, 141.417, 355, B16, S00, 1
S00, Trade, 160.350, 344, B13, S00, 1
S00, Trade, 168.533, 345, B29, S00, 1
S00, Trade, 177.883, 361, B27, S00, 1
S00, Trade, 242.567, 173, B24, S00, 1
S00, Trade, 286.400, 175, B15, S00, 1
S01, 9
S01, Trade, 18.667, 155, B27, S01, 1
S01, Trade, 43.867, 159, B16, S01, 1
S01, Trade, 57.633, 164, B24, S01, 1
S01, Trade, 109.783, 166, B16, S01, 1
S01, Trade, 138.400, 348, B15, S01, 1
S01, Trade, 147.333, 357, B29, S01, 1
S01, Trade, 179.783, 345, B29, S01, 1
S01, Trade, 224.650, 184, S01, B29, 1
S01, Trade, 262.283, 172, B27, S01, 1
S02, 50
S02, Trade, 6.900, 166, S02, B25, 1
S02, Trade, 16.400, 157, S02, B28, 1
S02, Trade, 24.200, 157, S02, B25, 1
S02, Trade, 32.667, 158, B16, S02, 1
S02, Trade, 39.483, 169, S02, B28, 1
S02, Trade, 47.367, 158, S02, B25, 1
S02, Trade, 54.533, 163, S02, B27, 1
S02, Trade, 58.833, 167, S02, B29, 1
S02, Trade, 60.683, 166, S02, B21, 1
S02, Trade, 67.767, 163, S02, B18, 1
S02, Trade, 76.150, 163, S02, B21, 1
S02, Trade, 82.583, 163, B24, S02, 1
S02, Trade, 91.333, 170, S02, B25, 1
S02, Trade, 93.533, 168, S02, B28, 1
S02, Trade, 99.967, 170, S02, B25, 1
S02, Trade, 111.600, 165, S02, B23, 1
S02, Trade, 114.883, 168, S02, B18, 1
S02, Trade, 121.733, 168, B27, S02, 1
S02, Trade, 124.967, 314, S02, B12, 1
S02, Trade, 130.583, 354, S02, B25, 1
S02, Trade, 137.233, 349, B15, S02, 1
S02, Trade, 145.467, 354, B24, S02, 1
S02, Trade, 148.000, 356, S02, B25, 1
S02, Trade, 153.050, 353, S02, B24, 1
S02, Trade, 161.700, 346, S02, B28, 1
S02, Trade, 163.383, 346, S02, B22, 1
S02, Trade, 171.800, 351, B24, S02, 1
S02, Trade, 179.650, 352, S02, B25, 1
S02, Trade, 189.933, 191, B27, S02, 1
S02, Trade, 198.317, 181, S02, B26, 1
S02, Trade, 200.150, 177, B20, S02, 1
S02, Trade, 204.583, 176, S02, B25, 1
S02, Trade, 212.183, 178, S02, B25, 1
S02, Trade, 216.833, 177, B17, S02, 1
S02, Trade, 222.617, 179, S02, B28, 1
S02, Trade, 231.500, 173, B15, S02, 1
S02, Trade, 234.383, 177, S02, B29, 1
S02, Trade, 240.867, 174, S02, B16, 1
S02, Trade, 243.267, 174, S02, B15, 1
S02, Trade, 250.133, 169, B17, S02, 1
S02, Trade, 251.733, 167, S02, B22, 1
S02, Trade, 259.167, 166, S02, B24, 1
S02, Trade, 263.350, 174, B14, S02, 1
S02, Trade, 269.183, 186, S02, B29, 1
S02, Trade, 273.200, 178, S02, B22, 1
S02, Trade, 281.933, 179, S02, B21, 1
S02, Trade, 286.700, 176, S02, B21, 1
S02, Trade, 288.633, 182, S02, B29, 1
