B00, 1
B00, Trade, 122.517, 184, S21, B00, 1
B17, Trade, 299.967, 174, S13, B17, 1
B18, 38
B18, Trade, 8.100, 140, S06, B18, 1
B18, Trade, 11.350, 144, S11, B18, 1
B18, Trade, 21.233, 162, B18, S05, 1
B18, Trade, 23.950, 156, S06, B18, 1
B18, Trade, 31.400, 151, S12, B18, 1
B18, Trade, 40.250, 162, B18, S01, 1
B18, Trade, 44.283, 153, B18, S01, 1
B18, Trade, 56.517, 158, S08, B18, 1
B18, Trade, 64.100, 157, S12, B18, 1
B18, Trade, 70.350, 164, S06, B18, 1
B18, Trade, 77.700, 164, S06, B18, 1
B18, Trade, 87.500, 160, S06, B18, 1
B18, Trade, 102.067, 158, S12, B18, 1
B18, Trade, 108.050, 149, S11, B18, 1
B18, Trade, 112.050, 155, B18, S10, 1
B18, Trade, 131.467, 333, S06, B18, 1
B18, Trade, 141.200, 344, S12, B18, 1
B18, Trade, 142.617, 361, S06, B18, 1
B18, Trade, 151.733, 341, S02, B18, 1
B18, Trade, 170.333, 350, S02, B18, 1
B18, Trade, 181.167, 344, S11, B18, 1
B18, Trade, 191.883, 178, B18, S05, 1
B18, Trade, 197.300, 163, S02, B18, 1
B18, Trade, 207.633, 162, S08, B18, 1
B18, Trade, 209.350, 174, S08, B18, 1
B18, Trade, 223.100, 164, S11, B18, 1
B18, Trade, 228.233, 174, S02, B18, 1
B18, Trade, 235.233, 181, B18, S02, 1
B18, Trade, 244.400, 180, S04, B18, 1
B18, Trade, 249.850, 174, S02, B18, 1
B18, Trade, 256.067, 174, S11, B18, 1
B18, Trade, 261.767, 175, B18, S05, 1
B18, Trade, 266.317, 180, B18, S00, 1
B18, Trade, 277.800, 176, S09, B18, 1
B18, Trade, 283.317, 179, S15, B18, 1
B18, Trade, 286.917, 173, S00, B18, 1
B18, Trade, 290.033, 169, S02, B18, 1
B18, Trade, 295.450, 179, S11, B18, 1
B19, 11
B19, Trade, 242.017, 173, S04, B19, 1
B19, Trade, 248.783, 170, B19, S07, 1
B19, Trade, 254.600, 185, B19, S04, 1
B19, Trade, 260.533, 186, S08, B19, 1
B19, Trade, 269.067, 182, S08, B19, 1
B19, Trade, 274.850, 189, S06, B19, 1
B19, Trade, 280.900, 184, B19, S04, 1
B19, Trade, 285.150, 186, B19, S13, 1
B19, Trade, 290.383, 172, S11, B19, 1
B19, Trade, 295.033, 173, S13, B19, 1
B19, Trade, 297.100, 189, S17, B19, 1
B20, 56
B20, Trade, 3.767, 135, S08, B20, 1
B20, Trade, 10.433, 141, S08, B20, 1
B20, Trade, 14.450, 144, S08, B20, 1
B20, Trade, 18.917, 158, S02, B20, 1
B20, Trade, 25.333, 156, S11, B20, 1
B20, Trade, 28.583, 148, S02, B20, 1
B20, Trade, 34.383, 156, S11, B20, 1
B20, Trade, 37.517, 151, S12, B20, 1
B20, Trade, 43.333, 153, S08, B20, 1
B20, Trade, 46.800, 162, S17, B20, 1
B20, Trade, 51.900, 156, S08, B20, 1
B20, Trade, 59.400, 154, S11, B20, 1
B20, Trade, 65.850, 154, S02, B20, 1
B20, Trade, 68.100, 163, S06, B20, 1
B20, Trade, 73.183, 159, S02, B20, 1
B20, Trade, 83.617, 165, S08, B20, 1
B20, Trade, 87.783, 158, S12, B20, 1
B20, Trade, 95.917, 164, S11, B20, 1
B20, Trade, 99.233, 174, S02, B20, 1
B20, Trade, 103.217, 153, S11, B20, 1
B20, Trade, 109.517, 152, S12, B20, 1
B20, Trade, 112.900, 169, S17, B20, 1
B20, Trade, 121.100, 165, S06, B20, 1
B20, Trade, 124.733, 327, S08, B20, 1
B20, Trade, 129.650, 331, S06, B20, 1
B20, Trade, 132.133, 336, S10, B20, 1
B20, Trade, 140.983, 336, S10, B20, 1
B20, Trade, 143.117, 362, S18, B20, 1
B20, Trade, 150.117, 357, S06, B20, 1
B20, Trade, 156.167, 351, S12, B20, 1
B20, Trade, 159.183, 346, S11, B20, 1
B20, Trade, 163.550, 338, S02, B20, 1
B20, Trade, 172.600, 355, S12, B20, 1
B20, Trade, 175.167, 360, S08, B20, 1
B20, Trade, 178.683, 359, S17, B20, 1
B20, Trade, 190.617, 187, B20, S10, 1
B20, Trade, 194.617, 184, S18, B20, 1
B20, Trade, 198.000, 163, S11, B20, 1
B20, Trade, 204.650, 162, S02, B20, 1
B20, Trade, 209.667, 175, S12, B20, 1
B20, Trade, 215.083, 180, S08, B20, 1
B20, Trade, 218.233, 162, S11, B20, 1
B20, Trade, 223.800, 184, S18, B20, 1
B20, Trade, 229.583, 179, S12, B20, 1
B20, Trade, 233.867, 185, S18, B20, 1
B20, Trade, 238.750, 174, S02, B20, 1
B20, Trade, 246.600, 182, S17, B20, 1
B20, Trade, 247.000, 186, S15, B20, 1
B20, Trade, 256.017, 176, S13, B20, 1
B20, Trade, 259.200, 187, S18, B20, 1
B20, Trade, 265.650, 184, S17, B20, 1
B20, Trade, 270.317, 180, S02, B20, 1
B20, Trade, 273.700, 185, S13, B20, 1
B20, Trade, 277.383, 181, S11, B20, 1
B20, Trade, 287.133, 177, S14, B20, 1
B20, Trade, 292.750, 170, S12, B20, 1
B21, 39
B21, Trade, 3.067, 122, B21, S05, 1
B21, Trade, 12.717, 143, B21, S05, 1
B21, Trade, 25.033, 152, B21, S00, 1
B21, Trade, 26.933, 143, B21, S01, 1
B21, Trade, 30.883, 145, B21, S01, 1
B21, Trade, 42.350, 150, B21, S06, 1
B21, Trade, 49.833, 140, B21, S05, 1
B21, Trade, 53.017, 153, B21, S02, 1
B21, Trade, 60.533, 154, B21, S05, 1
B21, Trade, 65.067, 148, B21, S00, 1
B21, Trade, 67.783, 157, B21, S00, 1
B21, Trade, 75.100, 167, B21, S05, 1
B21, Trade, 80.683, 156, B21, S00, 1
B21, Trade, 86.917, 160, B21, S00, 1
B21, Trade, 88.917, 146, B21, S01, 1
B21, Trade, 94.800, 162, B21, S06, 1
B21, Trade, 104.200, 154, B21, S00, 1
B21, Trade, 110.317, 150, B21, S00, 1
B21, Trade, 119.617, 165, B21, S10, 1
B21, Trade, 136.067, 342, B21, S00, 1
B21, Trade, 142.333, 335, B21, S05, 1
B21, Trade, 149.400, 350, B21, S07, 1
B21, Trade, 160.750, 339, S10, B21, 1
B21, Trade, 168.817, 340, B21, S03, 1
B21, Trade, 172.517, 346, B21, S07, 1
B21, Trade, 177.717, 350, B21, S00, 1
B21, Trade, 180.800, 339, S02, B21, 1
B21, Trade, 200.233, 167, S11, B21, 1
B21, Trade, 205.350, 160, B21, S05, 1
B21, Trade, 212.783, 162, B21, S10, 1
B21, Trade, 231.550, 180, B21, S01, 1
B21, Trade, 240.300, 174, B21, S05, 1
B21, Trade, 244.150, 179, S11, B21, 1
B21, Trade, 261.200, 186, S13, B21, 1
B21, Trade, 268.783, 180, B21, S05, 1
B21, Trade, 274.583, 185, B21, S01, 1
B21, Trade, 279.883, 187, B21, S15, 1
B21, Trade, 288.917, 186, B21, S04, 1
B21, Trade, 294.883, 171, B21, S06, 1
B22, 47
B22, Trade, 3.683, 123, B22, S00, 1
B22, Trade, 10.033, 141, B22, S11, 1
B22, Trade, 20.333, 163, B22, S10, 1
B22, Trade, 24.017, 153, B22, S01, 1
B22, Trade, 28.900, 145, B22, S10, 1
B22, Trade, 43.800, 152, B22, S12, 1
B22, Trade, 51.917, 156, S12, B22, 1
B22, Trade, 61.717, 150, B22, S01, 1
B22, Trade, 66.317, 153, B22, S10, 1
B22, Trade, 68.900, 164, S11, B22, 1
B22, Trade, 75.683, 162, B22, S00, 1
B22, Trade, 79.450, 155, B22, S10, 1
B22, Trade, 85.367, 160, B22, S02, 1
B22, Trade, 98.850, 171, B22, S10, 1
B22, Trade, 104.617, 147, B22, S01, 1
B22, Trade, 110.800, 152, S06, B22, 1
B22, Trade, 115.517, 160, B22, S05, 1
B22, Trade, 132.900, 337, S11, B22, 1
B22, Trade, 139.017, 334, B22, S07, 1
B22, Trade, 145.633, 358, B22, S10, 1
B22, Trade, 147.317, 361, B22, S05, 1
B22, Trade, 154.150, 334, B22, S01, 1
B22, Trade, 162.150, 333, B22, S07, 1
B22, Trade, 171.100, 340, B22, S05, 1
B22, Trade, 174.967, 348, B22, S10, 1
B22, Trade, 182.633, 337, B22, S01, 1
B22, Trade, 187.217, 193, B22, S05, 1
B22, Trade, 190.017, 194, S08, B22, 1
B22, Trade, 199.550, 167, S12, B22, 1
B22, Trade, 205.867, 162, S12, B22, 1
B22, Trade, 211.067, 179, B22, S10, 1
B22, Trade, 216.167, 174, B22, S05, 1
B22, Trade, 219.467, 159, B22, S10, 1
B22, Trade, 224.700, 167, B22, S09, 1
B22, Trade, 229.133, 177, B22, S02, 1
B22, Trade, 237.833, 175, B22, S10, 1
B22, Trade, 239.950, 174, S06, B22, 1
B22, Trade, 245.217, 173, B22, S07, 1
B22, Trade, 250.750, 173, B22, S13, 1
B22, Trade, 252.017, 175, B22, S10, 1
B22, Trade, 258.200, 179, B22, S10, 1
B22, Trade, 269.450, 178, B22, S01, 1
B22, Trade, 276.017, 177, B22, S00, 1
B22, Trade, 278.933, 178, B22, S00, 1
B22, Trade, 282.667, 177, B22, S08, 1
B22, Trade, 289.067, 186, S06, B22, 1
B22, Trade, 295.183, 169, B22, S05, 1
B23, 43
B23, Trade, 13.100, 143, B23, S00, 1
B23, Trade, 21.117, 164, B23, S17, 1
B23, Trade, 26.383, 154, B23, S05, 1
B23, Trade, 30.283, 146, B23, S00, 1
B23, Trade, 34.667, 150, B23, S10, 1
B23, Trade, 40.317, 152, B23, S10, 1
B23, Trade, 45.833, 153, B23, S03, 1
B23, Trade, 52.650, 153, B23, S10, 1
B23, Trade, 60.867, 153, B23, S10, 1
B23, Trade, 72.050, 161, B23, S10, 1
B23, Trade, 77.150, 163, B23, S09, 1
B23, Trade, 87.000, 159, B23, S10, 1
B23, Trade, 98.867, 169, B23, S09, 1
B23, Trade, 111.267, 150, B23, S05, 1
B23, Trade, 121.367, 167, S12, B23, 1
B23, Trade, 135.567, 341, S11, B23, 1
B23, Trade, 138.833, 339, B23, S05, 1
B23, Trade, 145.517, 370, S08, B23, 1
B23, Trade, 150.000, 348, B23, S09, 1
B23, Trade, 155.000, 336, B23, S07, 1
B23, Trade, 160.967, 333, B23, S01, 1
B23, Trade, 169.500, 337, B23, S01, 1
B23, Trade, 178.550, 348, B23, S10, 1
B23, Trade, 186.900, 195, B23, S16, 1
B23, Trade, 187.683, 192, B23, S18, 1
B23, Trade, 193.000, 179, B23, S10, 1
B23, Trade, 200.967, 166, B23, S05, 1
B23, Trade, 212.117, 179, B23, S07, 1
B23, Trade, 213.567, 172, B23, S01, 1
B23, Trade, 222.450, 163, S06, B23, 1
B23, Trade, 224.217, 168, B23, S01, 1
B23, Trade, 229.817, 178, B23, S10, 1
B23, Trade, 235.050, 157, S10, B23, 1
B23, Trade, 244.983, 176, B23, S10, 1
B23, Trade, 247.800, 161, B23, S01, 1
B23, Trade, 254.717, 183, B23, S10, 1
B23, Trade, 261.633, 184, B23, S04, 1
B23, Trade, 264.367, 169, B23, S05, 1
B23, Trade, 271.533, 175, B23, S13, 1
B23, Trade, 276.467, 179, B23, S15, 1
B23, Trade, 280.817, 186, B23, S10, 1
B23, Trade, 289.100, 185, B23, S07, 1
B23, Trade, 297.383, 174, S13, B23, 1
B24, 54
B24, Trade, 5.033, 138, S11, B24, 1
B24, Trade, 8.700, 143, S12, B24, 1
B24, Trade, 14.867, 145, S07, B24, 1
B24, Trade, 19.183, 159, S09, B24, 1
B24, Trade, 23.550, 153, S11, B24, 1
B24, Trade, 29.133, 148, S06, B24, 1
B24, Trade, 31.983, 163, S16, B24, 1
B24, Trade, 39.900, 166, S18, B24, 1
B24, Trade, 42.450, 151, S11, B24, 1
B24, Trade, 46.333, 142, S10, B24, 1
B24, Trade, 53.717, 162, S06, B24, 1
B24, Trade, 59.250, 153, S06, B24, 1
B24, Trade, 61.967, 163, S02, B24, 1
B24, Trade, 66.917, 171, S19, B24, 1
B24, Trade, 72.817, 160, S12, B24, 1
B24, Trade, 80.967, 157, S08, B24, 1
B24, Trade, 90.850, 160, S02, B24, 1
B24, Trade, 93.600, 164, S08, B24, 1
B24, Trade, 96.267, 167, S17, B24, 1
B24, Trade, 105.183, 168, S17, B24, 1
B24, Trade, 108.467, 150, S02, B24, 1
B24, Trade, 115.483, 161, S08, B24, 1
B24, Trade, 118.917, 166, S08, B24, 1
B24, Trade, 125.383, 352, S00, B24, 1
B24, Trade, 133.883, 340, S08, B24, 1
B24, Trade, 137.950, 343, S02, B24, 1
B24, Trade, 143.683, 365, S19, B24, 1
B24, Trade, 147.650, 363, S08, B24, 1
B24, Trade, 152.183, 346, S10, B24, 1
B24, Trade, 157.233, 349, S08, B24, 1
B24, Trade, 165.000, 341, S08, B24, 1
B24, Trade, 168.617, 358, S17, B24, 1
B24, Trade, 173.900, 365, S18, B24, 1
B24, Trade, 181.800, 348, S12, B24, 1
B24, Trade, 187.483, 201, S02, B24, 1
B24, Trade, 198.500, 175, S06, B24, 1
B24, Trade, 203.050, 182, S18, B24, 1
B24, Trade, 208.850, 183, S17, B24, 1
B24, Trade, 216.983, 177, S12, B24, 1
B24, Trade, 225.300, 183, S08, B24, 1
B24, Trade, 228.550, 175, S11, B24, 1
B24, Trade, 234.567, 185, S12, B24, 1
B24, Trade, 238.767, 178, S03, B24, 1
B24, Trade, 245.900, 162, S02, B24, 1
B24, Trade, 250.650, 174, S06, B24, 1
B24, Trade, 256.183, 176, S12, B24, 1
B24, Trade, 257.717, 179, S15, B24, 1
B24, Trade, 264.850, 173, S02, B24, 1
B24, Trade, 270.567, 178, S10, B24, 1
B24, Trade, 275.750, 186, S12, B24, 1
B24, Trade, 277.167, 185, S17, B24, 1
B24, Trade, 283.083, 177, S06, B24, 1
B24, Trade, 289.783, 165, S10, B24, 1
B24, Trade, 295.683, 187, S17, B24, 1
B25, 58
B25, Trade, 1.717, 138, S10, B25, 1
B25, Trade, 10.467, 143, S02, B25, 1
B25, Trade, 15.250, 147, S02, B25, 1
B25, Trade, 18.000, 158, S06, B25, 1
B25, Trade, 29.450, 149, S11, B25, 1
B25, Trade, 33.683, 156, S08, B25, 1
B25, Trade, 37.800, 151, S08, B25, 1
B25, Trade, 41.317, 150, S00, B25, 1
B25, Trade, 48.367, 157, S06, B25, 1
B25, Trade, 57.033, 151, S12, B25, 1
B25, Trade, 60.200, 168, S18, B25, 1
B25, Trade, 64.350, 150, S09, B25, 1
B25, Trade, 66.767, 164, S17, B25, 1
B25, Trade, 71.417, 165, S17, B25, 1
B25, Trade, 78.683, 163, S12, B25, 1
B25, Trade, 83.900, 170, S18, B25, 1
B25, Trade, 90.200, 159, S08, B25, 1
B25, Trade, 96.367, 171, S18, B25, 1
B25, Trade, 100.133, 172, S08, B25, 1
B25, Trade, 101.067, 169, S06, B25, 1
B25, Trade, 111.117, 153, S08, B25, 1
B25, Trade, 116.183, 161, S06, B25, 1
B25, Trade, 118.083, 169, S17, B25, 1
B25, Trade, 126.717, 317, S05, B25, 1
B25, Trade, 128.950, 332, S02, B25, 1
B25, Trade, 135.900, 346, S06, B25, 1
B25, Trade, 140.500, 335, S08, B25, 1
B25, Trade, 142.467, 343, S02, B25, 1
B25, Trade, 150.850, 358, S17, B25, 1
B25, Trade, 153.450, 363, S12, B25, 1
B25, Trade, 161.217, 341, S08, B25, 1
B25, Trade, 168.550, 357, S06, B25, 1
B25, Trade, 170.950, 354, S11, B25, 1
B25, Trade, 175.017, 357, S11, B25, 1
B25, Trade, 179.900, 341, S12, B25, 1
B25, Trade, 186.783, 204, B25, S19, 1
B25, Trade, 188.733, 197, S06, B25, 1
B25, Trade, 194.533, 184, S19, B25, 1
B25, Trade, 196.950, 162, S06, B25, 1
B25, Trade, 202.567, 178, S17, B25, 1
B25, Trade, 206.567, 162, S11, B25, 1
B25, Trade, 214.400, 179, S17, B25, 1
B25, Trade, 218.783, 166, S08, B25, 1
B25, Trade, 226.000, 183, S06, B25, 1
B25, Trade, 230.050, 183, S08, B25, 1
B25, Trade, 233.650, 184, S11, B25, 1
B25, Trade, 238.667, 173, S11, B25, 1
B25, Trade, 246.467, 172, S06, B25, 1
B25, Trade, 248.867, 173, S04, B25, 1
B25, Trade, 254.450, 188, S06, B25, 1
B25, Trade, 262.583, 189, S18, B25, 1
B25, Trade, 263.317, 183, S12, B25, 1
B25, Trade, 269.383, 183, S11, B25, 1
B25, Trade, 278.817, 184, S13, B25, 1
B25, Trade, 279.650, 191, S08, B25, 1
B25, Trade, 284.733, 189, S06, B25, 1
B25, Trade, 287.067, 184, S11, B25, 1
B25, Trade, 295.217, 180, S15, B25, 1
B26, 48
B26, Trade, 17.983, 145, B26, S01, 1
B26, Trade, 25.300, 154, S12, B26, 1
B26, Trade, 37.150, 148, B26, S05, 1
B26, Trade, 39.167, 152, B26, S07, 1
B26, Trade, 45.500, 153, B26, S05, 1
B26, Trade, 53.817, 142, B26, S05, 1
B26, Trade, 61.550, 154, B26, S07, 1
B26, Trade, 66.433, 152, B26, S05, 1
B26, Trade, 70.017, 163, B26, S01, 1
B26, Trade, 76.183, 163, B26, S05, 1
B26, Trade, 81.567, 149, B26, S05, 1
B26, Trade, 86.033, 161, S06, B26, 1
B26, Trade, 88.017, 129, B26, S01, 1
B26, Trade, 96.633, 164, B26, S01, 1
B26, Trade, 103.933, 153, B26, S07, 1
B26, Trade, 107.683, 145, S10, B26, 1
B26, Trade, 113.267, 154, B26, S01, 1
B26, Trade, 119.533, 166, B26, S00, 1
B26, Trade, 126.017, 306, B26, S01, 1
B26, Trade, 136.400, 341, B26, S09, 1
B26, Trade, 140.583, 333, B26, S00, 1
B26, Trade, 144.167, 370, S17, B26, 1
B26, Trade, 149.200, 351, B26, S10, 1
B26, Trade, 159.967, 338, B26, S06, 1
B26, Trade, 164.083, 335, B26, S01, 1
B26, Trade, 168.433, 340, B26, S10, 1
B26, Trade, 178.283, 350, B26, S05, 1
B26, Trade, 182.417, 338, B26, S09, 1
B26, Trade, 186.367, 208, B26, S11, 1
B26, Trade, 189.883, 193, B26, S17, 1
B26, Trade, 199.317, 165, B26, S01, 1
B26, Trade, 203.917, 156, B26, S01, 1
B26, Trade, 211.700, 179, B26, S05, 1
B26, Trade, 215.317, 172, B26, S05, 1
B26, Trade, 220.233, 159, B26, S09, 1
B26, Trade, 223.367, 166, S12, B26, 1
B26, Trade, 234.183, 181, B26, S00, 1
B26, Trade, 238.283, 172, B26, S08, 1
B26, Trade, 240.450, 173, B26, S07, 1
B26, Trade, 244.717, 177, B26, S01, 1
B26, Trade, 251.567, 175, S12, B26, 1
B26, Trade, 255.800, 160, B26, S01, 1
B26, Trade, 261.600, 185, B26, S09, 1
B26, Trade, 267.400, 177, B26, S07, 1
B26, Trade, 269.317, 180, B26, S15, 1
B26, Trade, 278.767, 179, S02, B26, 1
B26, Trade, 283.600, 178, S12, B26, 1
B26, Trade, 293.983, 168, B26, S04, 1
B27, 47
B27, Trade, 7.567, 134, B27, S00, 1
B27, Trade, 15.033, 137, B27, S10, 1
B27, Trade, 20.300, 165, S18, B27, 1
B27, Trade, 24.383, 153, B27, S10, 1
B27, Trade, 33.883, 150, B27, S05, 1
B27, Trade, 38.717, 151, B27, S00, 1
B27, Trade, 43.483, 152, S02, B27, 1
B27, Trade, 51.983, 155, B27, S02, 1
B27, Trade, 54.917, 160, B27, S01, 1
B27, Trade, 63.633, 154, S08, B27, 1
B27, Trade, 70.567, 163, B27, S08, 1
B27, Trade, 75.217, 163, B27, S03, 1
B27, Trade, 78.167, 155, B27, S01, 1
B27, Trade, 84.083, 154, B27, S10, 1
B27, Trade, 94.950, 163, S02, B27, 1
B27, Trade, 98.200, 172, B27, S14, 1
B27, Trade, 111.017, 152, B27, S01, 1
B27, Trade, 116.583, 162, S12, B27, 1
B27, Trade, 121.200, 158, B27, S05, 1
B27, Trade, 128.933, 327, S00, B27, 1
B27, Trade, 130.383, 331, B27, S05, 1
B27, Trade, 133.750, 339, B27, S05, 1
B27, Trade, 138.750, 340, S11, B27, 1
B27, Trade, 146.100, 357, B27, S01, 1
B27, Trade, 150.600, 321, B27, S01, 1
B27, Trade, 153.367, 335, B27, S05, 1
B27, Trade, 157.683, 339, B27, S00, 1
B27, Trade, 165.983, 339, B27, S00, 1
B27, Trade, 169.800, 337, B27, S05, 1
B27, Trade, 178.317, 349, B27, S01, 1
B27, Trade, 186.067, 211, B27, S10, 1
B27, Trade, 190.350, 193, B27, S01, 1
B27, Trade, 201.583, 168, B27, S10, 1
B27, Trade, 205.600, 160, B27, S10, 1
B27, Trade, 211.417, 180, S06, B27, 1
B27, Trade, 216.267, 171, B27, S03, 1
B27, Trade, 224.483, 168, B27, S10, 1
B27, Trade, 233.383, 183, B27, S06, 1
B27, Trade, 240.167, 175, S12, B27, 1
B27, Trade, 247.533, 161, B27, S05, 1
B27, Trade, 251.333, 174, B27, S05, 1
B27, Trade, 259.833, 185, B27, S02, 1
B27, Trade, 268.017, 180, B27, S12, 1
B27, Trade, 271.283, 176, B27, S08, 1
B27, Trade, 282.450, 178, S02, B27, 1
B27, Trade, 290.267, 162, B27, S01, 1
B27, Trade, 296.667, 170, B27, S01, 1
B28, 47
B28, Trade, 7.000, 132, B28, S01, 1
B28, Trade, 10.133, 140, B28, S05, 1
B28, Trade, 14.317, 137, B28, S01, 1
B28, Trade, 20.850, 165, B28, S12, 1
B28, Trade, 24.783, 154, B28, S02, 1
B28, Trade, 31.283, 144, B28, S03, 1
B28, Trade, 34.517, 151, B28, S09, 1
B28, Trade, 38.850, 152, S02, B28, 1
B28, Trade, 44.917, 153, B28, S12, 1
B28, Trade, 55.267, 160, B28, S12, 1
B28, Trade, 63.950, 152, B28, S05, 1
B28, Trade, 68.967, 164, S10, B28, 1
B28, Trade, 74.683, 166, B28, S12, 1
B28, Trade, 80.700, 155, B28, S07, 1
B28, Trade, 87.617, 153, B28, S05, 1
B28, Trade, 96.583, 165, B28, S05, 1
B28, Trade, 104.100, 155, S11, B28, 1
B28, Trade, 114.883, 161, S11, B28, 1
B28, Trade, 128.983, 326, B28, S01, 1
B28, Trade, 134.250, 340, B28, S01, 1
B28, Trade, 138.550, 341, S03, B28, 1
B28, Trade, 144.400, 370, B28, S02, 1
B28, Trade, 147.683, 362, B28, S11, 1
B28, Trade, 158.500, 337, B28, S05, 1
B28, Trade, 163.167, 336, S10, B28, 1
B28, Trade, 172.633, 341, B28, S01, 1
B28, Trade, 175.983, 350, B28, S09, 1
B28, Trade, 181.567, 341, B28, S02, 1
B28, Trade, 184.767, 214, B28, S25, 1
B28, Trade, 190.167, 194, B28, S12, 1
B28, Trade, 191.717, 180, B28, S07, 1
B28, Trade, 200.867, 167, S12, B28, 1
B28, Trade, 206.217, 161, B28, S06, 1
B28, Trade, 211.983, 180, B28, S02, 1
B28, Trade, 220.583, 161, S02, B28, 1
B28, Trade, 232.083, 181, B28, S05, 1
B28, Trade, 237.950, 172, B28, S01, 1
B28, Trade, 244.283, 178, B28, S00, 1
B28, Trade, 250.300, 174, S08, B28, 1
B28, Trade, 257.000, 175, B28, S05, 1
B28, Trade, 260.333, 184, B28, S15, 1
B28, Trade, 268.967, 181, S06, B28, 1
B28, Trade, 274.733, 185, B28, S07, 1
B28, Trade, 278.167, 177, B28, S11, 1
B28, Trade, 288.150, 181, B28, S05, 1
B28, Trade, 291.217, 164, B28, S00, 1
B28, Trade, 292.650, 167, B28, S10, 1
B29, 35
B29, Trade, 4.817, 137, S06, B29, 1
B29, Trade, 14.000, 145, S12, B29, 1
B29, Trade, 23.367, 152, S08, B29, 1
B29, Trade, 35.917, 150, S02, B29, 1
B29, Trade, 39.017, 162, S17, B29, 1
B29, Trade, 48.050, 154, S11, B29, 1
B29, Trade, 55.233, 161, S11, B29, 1
B29, Trade, 63.667, 154, S11, B29, 1
B29, Trade, 74.033, 160, S08, B29, 1
