B00, 0
B01, 0
B02, 2
B02, Trade, 124.333, 295, B02, S28, 1
B02, Trade, 183.700, 305, B02, S11, 1
B03, 2
B03, Trade, 121.550, 177, S19, B03, 1
B03, Trade, 182.533, 309, B03, S20, 1
B04, 1
B04, Trade, 121.267, 170, S03, B04, 1
B05, 0
B06, 1
B06, Trade, 182.433, 320, B06, S14, 1
B07, 1
B07, Trade, 123.483, 201, S26, B07, 1
B08, 0
B09, 3
B09, Trade, 6.050, 131, B09, S05, 1
B09, Trade, 120.917, 166, S00, B09, 1
B09, Trade, 127.467, 321, S04, B09, 1
B10, 1
B10, Trade, 78.667, 141, B10, S02, 1
B11, 0
B12, 19
B12, Trade, 5.067, 141, B12, S00, 1
B12, Trade, 8.400, 135, B12, S09, 1
B12, Trade, 21.050, 143, B12, S08, 1
B12, Trade, 23.567, 143, S00, B12, 1
B12, Trade, 38.083, 137, B12, S09, 1
B12, Trade, 51.533, 146, B12, S05, 1
B12, Trade, 57.717, 146, B12, S02, 1
B12, Trade, 108.167, 140, B12, S03, 1
B12, Trade, 114.650, 152, B12, S07, 1
B12, Trade, 121.533, 153, B12, S07, 1
B12, Trade, 125.583, 341, B12, S16, 1
B12, Trade, 137.483, 341, B12, S09, 1
B12, Trade, 142.517, 332, B12, S02, 1
B12, Trade, 165.817, 341, B12, S02, 1
B12, Trade, 182.350, 341, B12, S15, 1
B12, Trade, 209.700, 155, B12, S02, 1
B12, Trade, 225.950, 163, B12, S02, 1
B12, Trade, 234.267, 161, B12, S09, 1
B12, Trade, 248.783, 166, B12, S09, 1
B13, 4
B13, Trade, 246.833, 169, B13, S10, 1
B13, Trade, 274.567, 171, B13, S02, 1
B13, Trade, 280.217, 172, B13, S07, 1
B13, Trade, 285.367, 172, S04, B13, 1
B14, 40
B14, Trade, 3.967, 146, B14, S07, 1
B14, Trade, 10.550, 137, B14, S07, 1
B14, Trade, 13.250, 149, B14, S02, 1
B14, Trade, 20.950, 150, B14, S02, 1
B14, Trade, 30.167, 151, B14, S07, 1
B14, Trade, 32.267, 145, B14, S02, 1
B14, Trade, 40.467, 152, B14, S02, 1
B14, Trade, 45.067, 152, B14, S07, 1
B14, Trade, 51.517, 153, B14, S14, 1
B14, Trade, 54.833, 153, B14, S02, 1
B14, Trade, 64.983, 154, S03, B14, 1
B14, Trade, 76.133, 151, B14, S09, 1
B14, Trade, 78.117, 149, B14, S08, 1
B14, Trade, 84.800, 152, S03, B14, 1
B14, Trade, 91.417, 155, B14, S09, 1
B14, Trade, 94.000, 157, B14, S14, 1
B14, Trade, 104.533, 153, B14, S02, 1
B14, Trade, 109.367, 147, B14, S01, 1
B14, Trade, 118.867, 159, B14, S08, 1
B14, Trade, 120.450, 154, B14, S12, 1
B14, Trade, 133.633, 333, S01, B14, 1
B14, Trade, 140.467, 348, B14, S14, 1
B14, Trade, 143.800, 343, B14, S10, 1
B14, Trade, 147.100, 347, B14, S02, 1
B14, Trade, 160.167, 346, B14, S08, 1
B14, Trade, 175.850, 342, B14, S09, 1
B14, Trade, 182.083, 348, B14, S09, 1
B14, Trade, 187.783, 166, B14, S02, 1
B14, Trade, 205.200, 168, B14, S14, 1
B14, Trade, 210.883, 153, B14, S09, 1
B14, Trade, 223.300, 170, B14, S14, 1
B14, Trade, 228.200, 169, B14, S09, 1
B14, Trade, 245.717, 172, B14, S06, 1
B14, Trade, 252.417, 170, B14, S13, 1
B14, Trade, 256.717, 173, B14, S02, 1
B14, Trade, 264.233, 174, B14, S02, 1
B14, Trade, 272.800, 175, B14, S13, 1
B14, Trade, 281.267, 170, B14, S02, 1
B14, Trade, 286.517, 171, S03, B14, 1
B14, Trade, 294.050, 176, B14, S03, 1
B15, 10
B15, Trade, 241.900, 172, B15, S08, 1
B15, Trade, 246.433, 172, S01, B15, 1
B15, Trade, 251.450, 174, S04, B15, 1
B15, Trade, 266.533, 177, B15, S14, 1
B15, Trade, 272.767, 177, S01, B15, 1
B15, Trade, 278.450, 179, B15, S10, 1
B15, Trade, 283.417, 174, S06, B15, 1
B15, Trade, 290.783, 180, B15, S14, 1
B15, Trade, 294.633, 177, S04, B15, 1
B15, Trade, 299.800, 181, B15, S07, 1
B16, 39
B16, Trade, 8.583, 134, B16, S08, 1
B16, Trade, 13.350, 153, B16, S14, 1
B16, Trade, 19.283, 156, B16, S08, 1
B16, Trade, 21.500, 150, S14, B16, 1
B16, Trade, 30.150, 155, B16, S14, 1
B16, Trade, 39.783, 153, B16, S11, 1
B16, Trade, 49.400, 159, B16, S02, 1
B16, Trade, 60.233, 148, B16, S06, 1
B16, Trade, 67.150, 158, B16, S09, 1
B16, Trade, 69.450, 158, B16, S15, 1
B16, Trade, 75.233, 152, B16, S02, 1
B16, Trade, 83.017, 150, B16, S09, 1
B16, Trade, 91.883, 154, B16, S02, 1
B16, Trade, 96.333, 157, B16, S07, 1
B16, Trade, 104.167, 156, B16, S08, 1
B16, Trade, 119.467, 161, B16, S02, 1
B16, Trade, 125.533, 353, B16, S14, 1
B16, Trade, 137.967, 343, B16, S09, 1
B16, Trade, 141.617, 344, B16, S03, 1
B16, Trade, 152.667, 345, B16, S02, 1
B16, Trade, 167.383, 346, B16, S02, 1
B16, Trade, 185.400, 172, B16, S04, 1
B16, Trade, 190.217, 173, B16, S12, 1
B16, Trade, 197.883, 171, B16, S02, 1
B16, Trade, 204.200, 171, B16, S05, 1
B16, Trade, 205.883, 166, S03, B16, 1
B16, Trade, 209.817, 157, S03, B16, 1
B16, Trade, 217.633, 173, B16, S15, 1
B16, Trade, 233.283, 172, B16, S06, 1
B16, Trade, 233.817, 170, S06, B16, 1
B16, Trade, 240.200, 170, B16, S02, 1
B16, Trade, 247.217, 169, S13, B16, 1
B16, Trade, 259.250, 172, B16, S09, 1
B16, Trade, 266.633, 177, B16, S13, 1
B16, Trade, 269.400, 176, B16, S02, 1
B16, Trade, 282.333, 172, B16, S02, 1
B16, Trade, 286.033, 169, B16, S09, 1
B16, Trade, 291.133, 180, B16, S07, 1
B16, Trade, 296.933, 177, B16, S13, 1
B17, 4
B17, Trade, 59.683, 143, B17, S09, 1
B17, Trade, 80.383, 152, B17, S08, 1
B17, Trade, 126.117, 306, S02, B17, 1
B17, Trade, 129.200, 337, S11, B17, 1
B18, 21
B18, Trade, 4.117, 158, B18, S15, 1
B18, Trade, 8.667, 141, S11, B18, 1
B18, Trade, 12.667, 156, B18, S15, 1
B18, Trade, 30.483, 159, B18, S15, 1
B18, Trade, 53.867, 160, B18, S03, 1
B18, Trade, 63.083, 155, S01, B18, 1
B18, Trade, 74.550, 158, S15, B18, 1
B18, Trade, 81.367, 159, B18, S10, 1
B18, Trade, 106.017, 156, S00, B18, 1
B18, Trade, 125.467, 355, S01, B18, 1
B18, Trade, 128.817, 324, S00, B18, 1
B18, Trade, 166.783, 348, S01, B18, 1
B18, Trade, 179.067, 348, S14, B18, 1
B18, Trade, 202.750, 172, B18, S02, 1
B18, Trade, 234.250, 171, S11, B18, 1
B18, Trade, 238.567, 170, S03, B18, 1
B18, Trade, 248.650, 169, B18, S02, 1
B18, Trade, 249.567, 168, S00, B18, 1
B18, Trade, 264.217, 176, B18, S12, 1
B18, Trade, 274.033, 178, S00, B18, 1
B18, Trade, 284.950, 170, S03, B18, 1
B19, 44
B19, Trade, 3.867, 151, B19, S04, 1
B19, Trade, 7.950, 138, S00, B19, 1
B19, Trade, 18.700, 157, B19, S15, 1
B19, Trade, 25.417, 141, S06, B19, 1
B19, Trade, 35.400, 156, B19, S14, 1
B19, Trade, 41.750, 151, B19, S02, 1
B19, Trade, 47.000, 154, B19, S14, 1
B19, Trade, 54.700, 155, B19, S07, 1
B19, Trade, 59.550, 151, B19, S07, 1
B19, Trade, 67.417, 161, B19, S02, 1
B19, Trade, 74.383, 154, S00, B19, 1
B19, Trade, 79.967, 146, B19, S05, 1
B19, Trade, 94.650, 157, B19, S02, 1
B19, Trade, 99.500, 157, B19, S03, 1
B19, Trade, 104.233, 155, B19, S09, 1
B19, Trade, 110.267, 146, B19, S06, 1
B19, Trade, 113.083, 160, B19, S08, 1
B19, Trade, 120.717, 159, B19, S09, 1
B19, Trade, 124.817, 331, S09, B19, 1
B19, Trade, 142.017, 344, S00, B19, 1
B19, Trade, 148.267, 347, B19, S08, 1
B19, Trade, 158.883, 346, B19, S07, 1
B19, Trade, 165.683, 348, B19, S06, 1
B19, Trade, 169.317, 343, B19, S09, 1
B19, Trade, 177.433, 342, B19, S04, 1
B19, Trade, 182.233, 346, B19, S02, 1
B19, Trade, 186.133, 177, B19, S09, 1
B19, Trade, 187.650, 178, B19, S00, 1
B19, Trade, 193.833, 178, S00, B19, 1
B19, Trade, 197.517, 172, B19, S09, 1
B19, Trade, 206.217, 167, S06, B19, 1
B19, Trade, 210.850, 157, B19, S00, 1
B19, Trade, 218.550, 171, B19, S05, 1
B19, Trade, 222.267, 171, B19, S07, 1
B19, Trade, 225.600, 168, B19, S09, 1
B19, Trade, 232.617, 174, S15, B19, 1
B19, Trade, 235.350, 167, B19, S02, 1
B19, Trade, 247.417, 168, B19, S02, 1
B19, Trade, 254.350, 173, B19, S02, 1
B19, Trade, 263.400, 178, B19, S14, 1
B19, Trade, 269.217, 176, B19, S03, 1
B19, Trade, 279.167, 180, B19, S15, 1
B19, Trade, 291.550, 179, B19, S09, 1
