B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
S00, Trade, 89.917, 166, S00, B22, 1
S00, Trade, 99.017, 172, S00, B23, 1
S00, Trade, 105.067, 163, S00, B24, 1
S00, Trade, 111.400, 169, S00, B21, 1
S00, Trade, 115.850, 175, S00, B19, 1
S00, Trade, 120.717, 177, S00, B29, 1
S00, Trade, 130.583, 359, S00, B26, 1
S00, Trade, 136.100, 370, S00, B21, 1
S00, Trade, 141.733, 369, S00, B21, 1
S00, Trade, 151.483, 363, S00, B19, 1
S00, Trade, 160.967, 359, S00, B26, 1
S00, Trade, 170.933, 368, S00, B21, 1
S00, Trade, 177.267, 369, B29, S00, 1
S00, Trade, 183.883, 200, B24, S00, 1
S00, Trade, 191.583, 187, S00, B22, 1
S00, Trade, 195.250, 185, S00, B21, 1
S00, Trade, 197.850, 188, S00, B29, 1
S00, Trade, 203.467, 186, S00, B22, 1
S00, Trade, 215.900, 183, S00, B26, 1
S00, Trade, 221.333, 186, S00, B22, 1
S00, Trade, 228.283, 189, S00, B22, 1
S00, Trade, 235.500, 190, S00, B20, 1
S00, Trade, 242.967, 186, B18, S00, 1
S00, Trade, 248.367, 186, S00, B26, 1
S00, Trade, 259.317, 188, S00, B23, 1
S00, Trade, 267.800, 197, S00, B25, 1
S00, Trade, 271.167, 188, S00, B22, 1
S00, Trade, 275.100, 187, S00, B25, 1
S00, Trade, 281.917, 182, S00, B19, 1
S00, Trade, 288.900, 197, S00, B21, 1
S00, Trade, 297.550, 187, S00, B18, 1
S01, 51
S01, Trade, 2.367, 150, S01, B26, 1
S01, Trade, 11.950, 167, S01, B20, 1
S01, Trade, 19.250, 168, S01, B20, 1
S01, Trade, 24.150, 163, S01, B22, 1
S01, Trade, 33.417, 166, S01, B24, 1
S01, Trade, 34.567, 166, S01, B19, 1
S01, Trade, 38.983, 167, S01, B26, 1
S01, Trade, 45.817, 163, S01, B28, 1
S01, Trade, 56.533, 172, B20, S01, 1
S01, Trade, 58.400, 171, S01, B21, 1
S01, Trade, 66.050, 169, S01, B19, 1
S01, Trade, 72.400, 172, S01, B19, 1
S01, Trade, 74.467, 172, S01, B26, 1
S01, Trade, 80.367, 174, S01, B22, 1
S01, Trade, 87.317, 166, S01, B21, 1
S01, Trade, 89.867, 165, S01, B18, 1
S01, Trade, 93.500, 165, S01, B20, 1
S01, Trade, 98.083, 170, S01, B22, 1
S01, Trade, 104.917, 162, B16, S01, 1
S01, Trade, 111.367, 168, S01, B28, 1
S01, Trade, 114.200, 171, B28, S01, 1
S01, Trade, 120.467, 176, S01, B24, 1
S01, Trade, 127.600, 353, B28, S01, 1
S01, Trade, 134.067, 371, S01, B22, 1
S01, Trade, 140.867, 368, B28, S01, 1
S01, Trade, 146.317, 364, S01, B22, 1
S01, Trade, 147.550, 366, S01, B21, 1
S01, Trade, 155.833, 367, B24, S01, 1
S01, Trade, 160.133, 359, S01, B18, 1
S01, Trade, 165.833, 365, S01, B26, 1
S01, Trade, 170.383, 365, S01, B20, 1
S01, Trade, 176.383, 370, S01, B22, 1
S01, Trade, 183.267, 365, S01, B21, 1
S01, Trade, 190.967, 183, S01, B23, 1
S01, Trade, 197.333, 187, S01, B26, 1
S01, Trade, 200.317, 187, S01, B22, 1
S01, Trade, 206.767, 182, S01, B23, 1
S01, Trade, 213.167, 180, S01, B18, 1
S01, Trade, 217.867, 180, S01, B23, 1
S01, Trade, 224.650, 184, S01, B18, 1
S01, Trade, 231.017, 197, S01, B22, 1
S01, Trade, 236.033, 193, S01, B21, 1
S01, Trade, 246.117, 179, B24, S01, 1
S01, Trade, 252.483, 192, S01, B28, 1
S01, Trade, 256.367, 194, S01, B21, 1
S01, Trade, 261.833, 180, S01, B27, 1
S01, Trade, 272.117, 181, B16, S01, 1
S01, Trade, 276.517, 193, S01, B22, 1
S01, Trade, 278.750, 190, S01, B26, 1
S01, Trade, 284.533, 178, S01, B21, 1
S01, Trade, 293.700, 182, S01, B22, 1
S02, 11
S02, Trade, 241.433, 188, B29, S02, 1
S02, Trade, 243.750, 182, B20, S02, 1
S02, Trade, 253.100, 191, B20, S02, 1
S02, Trade, 257.450, 184, S02, B29, 1
S02, Trade, 262.467, 180, B29, S02, 1
S02, Trade, 268.717, 187, S02, B21, 1
S02, Trade, 276.100, 189, S02, B27, 1
S02, Trade, 281.200, 180, B24, S02, 1
S02, Trade, 286.533, 190, B18, S02, 1
S02, Trade, 292.067, 180, B26, S02, 1
S02, Trade, 296.633, 178, B16, S02, 1
S03, 11
S03, Trade, 240.833, 191, B28, S03, 1
S03, Trade, 244.333, 181, B17, S03, 1
S03, Trade, 255.667, 192, S03, B20, 1
S03, Trade, 260.333, 188, B18, S03, 1
S03, Trade, 266.367, 191, B19, S03, 1
S03, Trade, 269.800, 187, S03, B18, 1
S03, Trade, 276.683, 189, B28, S03, 1
S03, Trade, 277.333, 189, B29, S03, 1
S03, Trade, 284.633, 176, B14, S03, 1
S03, Trade, 291.567, 184, B24, S03, 1
S03, Trade, 296.367, 179, B28, S03, 1
S04, 11
S04, Trade, 241.933, 188, B20, S04, 1
S04, Trade, 246.800, 181, B27, S04, 1
S04, Trade, 253.483, 191, B29, S04, 1
S04, Trade, 262.883, 179, B16, S04, 1
S04, Trade, 266.733, 190, B24, S04, 1
S04, Trade, 269.900, 183, B29, S04, 1
S04, Trade, 273.517, 185, S04, B18, 1
S04, Trade, 280.667, 182, S04, B17, 1
S04, Trade, 285.383, 197, S04, B23, 1
S04, Trade, 290.617, 188, B29, S04, 1
S04, Trade, 295.950, 178, B17, S04, 1
S05, 13
S05, Trade, 243.800, 182, S05, B29, 1
S05, Trade, 245.267, 179, S05, B22, 1
S05, Trade, 248.350, 183, S05, B27, 1
S05, Trade, 256.183, 191, B29, S05, 1
S05, Trade, 259.167, 180, S05, B19, 1
S05, Trade, 266.950, 189, B18, S05, 1
S05, Trade, 270.367, 183, B17, S05, 1
S05, Trade, 274.317, 181, S05, B19, 1
S05, Trade, 281.050, 181, B28, S05, 1
S05, Trade, 287.233, 187, B28, S05, 1
S05, Trade, 288.017, 196, B20, S05, 1
S05, Trade, 294.250, 179, B15, S05, 1
S05, Trade, 298.667, 195, B19, S05, 1
S06, 9
S06, Trade, 1.967, 148, B14, S06, 1
S06, Trade, 23.667, 159, B20, S06, 1
S06, Trade, 37.633, 163, B28, S06, 1
S06, Trade, 72.317, 165, B24, S06, 1
S06, Trade, 86.200, 165, B17, S06, 1
S06, Trade, 92.683, 164, B29, S06, 1
S06, Trade, 123.650, 319, S06, B17, 1
S06, Trade, 178.133, 365, B19, S06, 1
S06, Trade, 193.633, 181, B18, S06, 1
S07, 50
S07, Trade, 4.200, 172, S07, B22, 1
S07, Trade, 10.933, 168, S07, B28, 1
S07, Trade, 13.983, 168, S07, B29, 1
S07, Trade, 19.350, 169, S07, B24, 1
S07, Trade, 27.367, 169, S07, B24, 1
S07, Trade, 31.333, 167, S07, B19, 1
S07, Trade, 47.483, 173, S07, B23, 1
S07, Trade, 55.183, 174, S07, B22, 1
S07, Trade, 61.250, 173, S07, B22, 1
S07, Trade, 65.667, 169, B24, S07, 1
S07, Trade, 69.333, 170, B26, S07, 1
S07, Trade, 77.333, 168, B28, S07, 1
S07, Trade, 86.250, 166, S07, B21, 1
S07, Trade, 91.600, 165, B28, S07, 1
S07, Trade, 100.100, 164, B17, S07, 1
S07, Trade, 103.667, 170, S07, B23, 1
S07, Trade, 107.433, 165, S07, B18, 1
S07, Trade, 115.567, 174, S07, B22, 1
S07, Trade, 118.750, 177, S07, B19, 1
S07, Trade, 128.383, 353, S07, B29, 1
S07, Trade, 131.000, 373, S07, B22, 1
S07, Trade, 137.367, 370, S07, B21, 1
S07, Trade, 138.633, 366, B29, S07, 1
S07, Trade, 145.817, 364, B24, S07, 1
S07, Trade, 150.233, 365, S07, B19, 1
S07, Trade, 154.083, 366, S07, B22, 1
S07, Trade, 160.683, 358, S07, B19, 1
S07, Trade, 163.133, 361, S07, B21, 1
S07, Trade, 167.717, 364, S07, B21, 1
S07, Trade, 177.483, 370, S07, B21, 1
S07, Trade, 189.333, 185, S07, B21, 1
S07, Trade, 195.750, 184, S07, B22, 1
S07, Trade, 203.150, 186, S07, B21, 1
S07, Trade, 208.617, 181, S07, B19, 1
S07, Trade, 214.150, 181, S07, B22, 1
S07, Trade, 218.117, 182, S07, B29, 1
S07, Trade, 225.150, 184, S07, B26, 1
S07, Trade, 230.133, 183, S07, B21, 1
S07, Trade, 235.700, 191, S07, B22, 1
S07, Trade, 238.933, 189, B26, S07, 1
S07, Trade, 242.767, 187, S07, B21, 1
S07, Trade, 248.817, 188, S07, B25, 1
S07, Trade, 255.367, 191, B24, S07, 1
S07, Trade, 263.150, 179, B17, S07, 1
S07, Trade, 266.217, 196, S07, B25, 1
S07, Trade, 271.017, 187, S07, B27, 1
S07, Trade, 278.333, 190, S07, B22, 1
S07, Trade, 279.917, 182, S07, B25, 1
S07, Trade, 287.133, 194, B19, S07, 1
S07, Trade, 293.333, 183, S07, B19, 1
S08, 58
S08, Trade, 3.383, 172, B21, S08, 1
S08, Trade, 9.617, 165, B29, S08, 1
S08, Trade, 14.317, 166, B19, S08, 1
S08, Trade, 20.267, 164, B18, S08, 1
S08, Trade, 20.383, 156, B16, S08, 1
S08, Trade, 28.083, 166, B28, S08, 1
S08, Trade, 35.483, 166, B20, S08, 1
S08, Trade, 37.800, 160, B17, S08, 1
S08, Trade, 43.167, 169, B19, S08, 1
S08, Trade, 48.267, 167, B18, S08, 1
S08, Trade, 52.150, 161, B29, S08, 1
S08, Trade, 58.750, 168, B24, S08, 1
S08, Trade, 65.800, 168, B18, S08, 1
S08, Trade, 69.367, 170, B20, S08, 1
S08, Trade, 72.083, 166, B29, S08, 1
S08, Trade, 77.533, 168, B20, S08, 1
S08, Trade, 81.917, 166, B24, S08, 1
S08, Trade, 88.383, 159, B24, S08, 1
S08, Trade, 96.383, 166, B24, S08, 1
S08, Trade, 101.167, 168, B28, S08, 1
S08, Trade, 102.850, 166, B29, S08, 1
S08, Trade, 108.750, 163, B20, S08, 1
S08, Trade, 111.800, 168, B24, S08, 1
S08, Trade, 118.200, 170, B28, S08, 1
S08, Trade, 124.483, 327, S08, B18, 1
S08, Trade, 130.183, 348, B16, S08, 1
S08, Trade, 136.033, 358, B20, S08, 1
S08, Trade, 140.950, 366, B20, S08, 1
S08, Trade, 145.250, 365, B19, S08, 1
S08, Trade, 151.900, 362, B20, S08, 1
S08, Trade, 155.450, 366, B28, S08, 1
S08, Trade, 166.383, 364, B29, S08, 1
S08, Trade, 167.267, 362, B18, S08, 1
S08, Trade, 173.000, 367, B28, S08, 1
S08, Trade, 181.233, 368, B20, S08, 1
S08, Trade, 183.500, 276, B09, S08, 1
S08, Trade, 186.500, 187, B26, S08, 1
S08, Trade, 193.050, 190, B29, S08, 1
S08, Trade, 200.867, 185, B29, S08, 1
S08, Trade, 206.250, 183, B20, S08, 1
S08, Trade, 207.333, 178, B24, S08, 1
S08, Trade, 212.733, 179, B24, S08, 1
S08, Trade, 220.200, 179, B17, S08, 1
S08, Trade, 226.517, 180, B24, S08, 1
S08, Trade, 229.233, 185, B18, S08, 1
S08, Trade, 234.383, 189, B24, S08, 1
S08, Trade, 238.183, 190, B28, S08, 1
S08, Trade, 242.983, 183, B28, S08, 1
S08, Trade, 247.100, 178, B17, S08, 1
S08, Trade, 258.117, 179, B16, S08, 1
S08, Trade, 261.250, 180, B24, S08, 1
S08, Trade, 263.583, 176, B15, S08, 1
S08, Trade, 268.217, 178, B24, S08, 1
S08, Trade, 274.767, 184, B24, S08, 1
S08, Trade, 282.083, 179, B16, S08, 1
S08, Trade, 283.717, 178, B29, S08, 1
S08, Trade, 288.367, 191, B18, S08, 1
S08, Trade, 298.167, 197, B24, S08, 1
S09, 46
S09, Trade, 3.717, 170, B29, S09, 1
S09, Trade, 7.967, 171, S09, B22, 1
S09, Trade, 14.583, 173, B21, S09, 1
S09, Trade, 18.200, 169, S09, B21, 1
S09, Trade, 24.433, 163, S09, B23, 1
S09, Trade, 31.017, 168, S09, B21, 1
S09, Trade, 37.950, 168, S09, B23, 1
S09, Trade, 48.583, 169, S09, B19, 1
S09, Trade, 54.850, 169, S09, B19, 1
S09, Trade, 60.850, 169, S09, B23, 1
S09, Trade, 66.533, 170, S09, B19, 1
S09, Trade, 70.850, 171, S09, B22, 1
S09, Trade, 71.600, 171, S09, B23, 1
S09, Trade, 80.633, 175, S09, B22, 1
S09, Trade, 90.767, 167, S09, B23, 1
S09, Trade, 92.750, 166, S09, B18, 1
S09, Trade, 98.900, 171, S09, B21, 1
S09, Trade, 105.700, 170, S09, B22, 1
S09, Trade, 110.250, 168, S09, B22, 1
S09, Trade, 111.317, 168, B29, S09, 1
S09, Trade, 117.350, 176, S09, B24, 1
S09, Trade, 151.967, 367, S09, B22, 1
S09, Trade, 163.150, 363, S09, B22, 1
S09, Trade, 169.950, 365, B19, S09, 1
S09, Trade, 176.283, 370, S09, B24, 1
S09, Trade, 180.017, 370, S09, B22, 1
S09, Trade, 185.133, 183, B19, S09, 1
S09, Trade, 190.517, 182, B20, S09, 1
S09, Trade, 193.267, 184, B19, S09, 1
S09, Trade, 209.800, 182, S09, B28, 1
S09, Trade, 214.617, 182, S09, B19, 1
S09, Trade, 221.733, 187, S09, B19, 1
S09, Trade, 222.317, 186, S09, B23, 1
S09, Trade, 230.350, 188, S09, B19, 1
S09, Trade, 233.867, 189, S09, B29, 1
S09, Trade, 240.917, 192, S09, B24, 1
S09, Trade, 247.433, 182, S09, B19, 1
S09, Trade, 247.950, 183, S09, B23, 1
S09, Trade, 253.850, 193, B25, S09, 1
S09, Trade, 263.933, 183, S09, B21, 1
S09, Trade, 267.333, 194, S09, B26, 1
S09, Trade, 271.400, 204, B26, S09, 1
S09, Trade, 274.633, 186, S09, B23, 1
S09, Trade, 278.150, 190, S09, B23, 1
S09, Trade, 282.733, 187, S09, B25, 1
S09, Trade, 296.333, 183, S09, B21, 1
S10, 11
S10, Trade, 242.483, 186, B27, S10, 1
S10, Trade, 251.200, 189, S10, B23, 1
S10, Trade, 257.750, 183, B17, S10, 1
S10, Trade, 260.300, 189, B20, S10, 1
S10, Trade, 265.783, 194, B20, S10, 1
S10, Trade, 268.000, 192, B19, S10, 1
S10, Trade, 273.733, 182, B20, S10, 1
S10, Trade, 280.350, 183, S10, B27, 1
S10, Trade, 283.933, 177, B15, S10, 1
S10, Trade, 291.950, 183, B16, S10, 1
S10, Trade, 297.867, 180, B28, S10, 1
S11, 10
S11, Trade, 16.200, 163, B18, S11, 1
S11, Trade, 30.133, 161, B24, S11, 1
S11, Trade, 36.167, 165, B18, S11, 1
S11, Trade, 49.583, 159, B16, S11, 1
S11, Trade, 60.083, 168, S11, B29, 1
S11, Trade, 69.800, 163, B17, S11, 1
S11, Trade, 87.150, 165, S11, B23, 1
S11, Trade, 102.233, 172, B18, S11, 1
S11, Trade, 124.633, 356, S11, B19, 1
S11, Trade, 134.867, 367, S11, B24, 1
S12, 3
S12, Trade, 104.567, 161, B17, S12, 1
S12, Trade, 123.583, 315, S12, B22, 1
S12, Trade, 182.417, 356, B17, S12, 1
S13, 15
S13, Trade, 3.767, 169, B28, S13, 1
S13, Trade, 27.683, 168, B29, S13, 1
S13, Trade, 42.333, 170, S13, B21, 1
S13, Trade, 90.733, 166, B29, S13, 1
S13, Trade, 112.350, 171, S13, B21, 1
S13, Trade, 123.217, 295, S13, B21, 1
S13, Trade, 135.233, 365, B19, S13, 1
S13, Trade, 156.267, 366, B20, S13, 1
S13, Trade, 181.333, 367, B28, S13, 1
S13, Trade, 183.183, 348, B14, S13, 1
S13, Trade, 206.517, 178, B28, S13, 1
S13, Trade, 211.650, 177, B17, S13, 1
S13, Trade, 253.867, 190, B19, S13, 1
S13, Trade, 286.517, 191, B24, S13, 1
S13, Trade, 290.950, 187, B28, S13, 1
S14, 13
S14, Trade, 15.233, 166, S14, B22, 1
S14, Trade, 31.533, 161, S14, B22, 1
S14, Trade, 43.100, 170, B29, S14, 1
S14, Trade, 55.600, 168, B29, S14, 1
S14, Trade, 82.217, 170, B18, S14, 1
S14, Trade, 102.300, 166, B24, S14, 1
S14, Trade, 106.250, 164, B29, S14, 1
S14, Trade, 137.183, 363, B24, S14, 1
S14, Trade, 145.983, 362, B18, S14, 1
S14, Trade, 181.883, 365, B19, S14, 1
S14, Trade, 211.400, 177, B29, S14, 1
S14, Trade, 227.717, 183, B20, S14, 1
S14, Trade, 251.133, 179, S14, B16, 1
S15, 57
S15, Trade, 2.983, 151, S15, B18, 1
S15, Trade, 6.500, 165, B19, S15, 1
S15, Trade, 15.950, 167, B19, S15, 1
S15, Trade, 18.250, 165, B28, S15, 1
S15, Trade, 21.817, 153, S15, B17, 1
S15, Trade, 27.600, 169, B20, S15, 1
S15, Trade, 31.950, 157, B16, S15, 1
S15, Trade, 39.717, 159, B29, S15, 1
S15, Trade, 43.383, 166, B18, S15, 1
S15, Trade, 49.500, 160, B17, S15, 1
S15, Trade, 50.833, 160, B28, S15, 1
S15, Trade, 56.900, 171, B19, S15, 1
S15, Trade, 60.750, 167, B20, S15, 1
S15, Trade, 69.533, 169, B23, S15, 1
S15, Trade, 73.283, 164, B17, S15, 1
S15, Trade, 79.983, 173, B19, S15, 1
S15, Trade, 81.833, 167, B29, S15, 1
S15, Trade, 89.583, 164, B20, S15, 1
S15, Trade, 93.150, 163, B17, S15, 1
S15, Trade, 98.850, 164, B17, S15, 1
S15, Trade, 104.017, 161, S15, B19, 1
S15, Trade, 110.667, 167, B17, S15, 1
S15, Trade, 112.633, 166, B29, S15, 1
S15, Trade, 117.733, 173, B18, S15, 1
S15, Trade, 124.017, 351, S15, B16, 1
S15, Trade, 130.133, 355, B24, S15, 1
S15, Trade, 133.433, 367, B28, S15, 1
S15, Trade, 141.333, 365, B19, S15, 1
S15, Trade, 144.550, 365, B29, S15, 1
S15, Trade, 152.567, 363, B24, S15, 1
S15, Trade, 156.767, 365, B29, S15, 1
S15, Trade, 159.017, 362, B18, S15, 1
S15, Trade, 161.850, 357, B24, S15, 1
S15, Trade, 167.033, 363, B28, S15, 1
S15, Trade, 175.650, 368, B24, S15, 1
S15, Trade, 182.217, 362, B18, S15, 1
S15, Trade, 187.550, 183, B20, S15, 1
S15, Trade, 188.883, 184, B28, S15, 1
S15, Trade, 195.083, 177, B24, S15, 1
S15, Trade, 199.833, 185, B19, S15, 1
S15, Trade, 201.183, 183, B28, S15, 1
S15, Trade, 210.467, 176, B17, S15, 1
S15, Trade, 213.133, 178, B20, S15, 1
S15, Trade, 217.617, 180, B24, S15, 1
S15, Trade, 223.250, 179, B20, S15, 1
S15, Trade, 229.633, 179, B17, S15, 1
S15, Trade, 238.900, 189, B19, S15, 1
S15, Trade, 241.100, 190, B25, S15, 1
S15, Trade, 247.550, 177, B16, S15, 1
S15, Trade, 254.850, 187, B18, S15, 1
S15, Trade, 265.283, 204, B23, S15, 1
S15, Trade, 267.667, 180, B16, S15, 1
S15, Trade, 277.300, 190, B20, S15, 1
S15, Trade, 281.467, 179, S15, B29, 1
S15, Trade, 282.967, 179, B20, S15, 1
S15, Trade, 289.933, 186, B17, S15, 1
S15, Trade, 292.883, 180, S15, B29, 1
S16, 56
S16, Trade, 5.300, 168, B20, S16, 1
S16, Trade, 10.467, 166, B24, S16, 1
S16, Trade, 15.517, 165, B24, S16, 1
S16, Trade, 19.717, 166, B29, S16, 1
S16, Trade, 22.650, 157, S16, B21, 1
S16, Trade, 28.550, 165, B18, S16, 1
S16, Trade, 31.217, 160, B17, S16, 1
S16, Trade, 38.533, 159, S16, B24, 1
S16, Trade, 45.283, 160, S16, B24, 1
S16, Trade, 48.067, 180, B22, S16, 1
S16, Trade, 53.550, 161, B24, S16, 1
S16, Trade, 58.850, 167, B18, S16, 1
S16, Trade, 65.217, 169, B28, S16, 1
S16, Trade, 71.200, 169, B18, S16, 1
S16, Trade, 72.583, 165, B20, S16, 1
S16, Trade, 83.617, 166, B20, S16, 1
S16, Trade, 88.400, 164, S16, B19, 1
S16, Trade, 95.600, 164, S16, B19, 1
S16, Trade, 100.267, 165, S16, B18, 1
S16, Trade, 102.067, 167, B20, S16, 1
S16, Trade, 107.650, 166, S16, B21, 1
S16, Trade, 114.783, 172, B20, S16, 1
S16, Trade, 118.867, 169, B17, S16, 1
S16, Trade, 129.067, 355, S16, B20, 1
S16, Trade, 135.283, 362, B18, S16, 1
S16, Trade, 142.850, 363, B20, S16, 1
S16, Trade, 146.650, 357, B29, S16, 1
S16, Trade, 152.000, 361, B28, S16, 1
S16, Trade, 161.617, 358, B20, S16, 1
S16, Trade, 162.950, 356, B29, S16, 1
S16, Trade, 167.617, 355, B17, S16, 1
S16, Trade, 174.950, 367, B20, S16, 1
S16, Trade, 179.267, 363, B29, S16, 1
S16, Trade, 184.950, 184, B29, S16, 1
S16, Trade, 189.967, 182, B24, S16, 1
S16, Trade, 195.433, 176, B17, S16, 1
S16, Trade, 198.900, 186, B20, S16, 1
S16, Trade, 203.233, 183, B24, S16, 1
S16, Trade, 211.183, 186, B19, S16, 1
S16, Trade, 212.200, 178, B29, S16, 1
S16, Trade, 219.817, 184, B18, S16, 1
S16, Trade, 226.067, 182, B29, S16, 1
S16, Trade, 231.667, 187, B26, S16, 1
S16, Trade, 232.550, 189, B28, S16, 1
S16, Trade, 240.583, 189, B23, S16, 1
S16, Trade, 246.450, 180, S16, B25, 1
S16, Trade, 249.483, 187, B18, S16, 1
S16, Trade, 254.033, 190, B27, S16, 1
S16, Trade, 262.017, 181, S16, B25, 1
S16, Trade, 265.300, 197, B27, S16, 1
S16, Trade, 272.233, 182, S16, B17, 1
S16, Trade, 282.100, 183, S16, B21, 1
S16, Trade, 285.267, 191, B26, S16, 1
S16, Trade, 294.100, 184, S16, B27, 1
S16, Trade, 296.533, 184, S16, B18, 1
S16, Trade, 298.383, 196, B20, S16, 1
S17, 45
S17, Trade, 14.283, 168, S17, B28, 1
S17, Trade, 16.167, 170, S17, B26, 1
S17, Trade, 22.833, 164, S17, B18, 1
S17, Trade, 26.217, 165, B28, S17, 1
S17, Trade, 33.517, 167, S17, B28, 1
S17, Trade, 38.867, 166, S17, B19, 1
S17, Trade, 42.050, 169, S17, B20, 1
S17, Trade, 51.667, 171, S17, B21, 1
S17, Trade, 54.583, 168, S17, B23, 1
S17, Trade, 62.400, 171, S17, B29, 1
S17, Trade, 66.667, 172, S17, B21, 1
S17, Trade, 77.650, 171, S17, B22, 1
S17, Trade, 87.300, 166, S17, B28, 1
S17, Trade, 97.367, 169, S17, B19, 1
S17, Trade, 107.950, 169, S17, B26, 1
S17, Trade, 108.433, 169, S17, B19, 1
S17, Trade, 119.833, 176, S17, B23, 1
S17, Trade, 137.967, 369, S17, B22, 1
S17, Trade, 147.367, 364, S17, B23, 1
S17, Trade, 150.617, 366, S17, B23, 1
S17, Trade, 155.133, 367, S17, B26, 1
S17, Trade, 162.167, 362, S17, B19, 1
S17, Trade, 164.883, 364, B20, S17, 1
S17, Trade, 170.750, 367, B24, S17, 1
S17, Trade, 174.133, 368, S17, B23, 1
S17, Trade, 184.050, 190, B21, S17, 1
S17, Trade, 191.500, 185, S17, B28, 1
S17, Trade, 196.617, 185, S17, B23, 1
S17, Trade, 200.433, 188, S17, B21, 1
S17, Trade, 207.800, 182, S17, B18, 1
S17, Trade, 210.617, 186, S17, B22, 1
S17, Trade, 214.700, 183, S17, B21, 1
S17, Trade, 218.250, 182, B28, S17, 1
S17, Trade, 226.467, 184, S17, B21, 1
S17, Trade, 232.117, 189, S17, B20, 1
S17, Trade, 238.267, 192, S17, B21, 1
S17, Trade, 243.117, 188, S17, B22, 1
S17, Trade, 246.950, 182, S17, B22, 1
S17, Trade, 251.167, 186, S17, B21, 1
S17, Trade, 260.417, 191, S17, B26, 1
S17, Trade, 264.033, 186, S17, B22, 1
S17, Trade, 272.567, 189, S17, B21, 1
S17, Trade, 283.533, 191, S17, B19, 1
S17, Trade, 289.017, 197, S17, B27, 1
S17, Trade, 297.217, 187, S17, B25, 1
S18, 3
S18, Trade, 94.300, 176, S18, B23, 1
S18, Trade, 129.200, 362, S18, B19, 1
S18, Trade, 182.617, 354, B16, S18, 1
S19, 1
S19, Trade, 264.783, 194, B28, S19, 1
S20, 20
S20, Trade, 9.300, 173, S20, B21, 1
S20, Trade, 35.967, 171, S20, B23, 1
S20, Trade, 41.150, 175, S20, B22, 1
S20, Trade, 47.583, 174, S20, B21, 1
S20, Trade, 61.467, 174, S20, B21, 1
S20, Trade, 78.967, 175, S20, B29, 1
S20, Trade, 95.950, 177, S20, B21, 1
S20, Trade, 112.950, 179, S20, B26, 1
S20, Trade, 117.650, 184, B21, S20, 1
S20, Trade, 140.317, 369, S20, B29, 1
S20, Trade, 154.433, 368, S20, B21, 1
S20, Trade, 170.917, 368, S20, B22, 1
S20, Trade, 179.350, 370, S20, B26, 1
S20, Trade, 185.733, 186, S20, B22, 1
S20, Trade, 198.033, 189, S20, B23, 1
S20, Trade, 209.933, 189, S20, B21, 1
S20, Trade, 219.100, 189, S20, B21, 1
S20, Trade, 227.817, 190, S20, B23, 1
S20, Trade, 259.350, 194, S20, B22, 1
S20, Trade, 289.500, 200, S20, B22, 1
S21, 2
S21, Trade, 172.783, 373, B29, S21, 1
S21, Trade, 287.700, 207, S21, B25, 1
S22, 4
S22, Trade, 40.583, 179, S22, B26, 1
S22, Trade, 80.950, 186, B26, S22, 1
S22, Trade, 120.833, 187, S22, B26, 1
S22, Trade, 285.067, 203, S22, B22, 1
S23, 1
S23, Trade, 121.433, 191, S23, B26, 1
S24, 0
S25, 1
S25, Trade, 182.983, 356, B23, S25, 1
S26, 1
S26, Trade, 122.583, 201, S26, B15, 1
S27, 0
S28, 0
S29, 1
S29, Trade, 183.083, 350, B15, S29, 1
