B00, 0
B01, 1
B01, Trade, 123.483, 278, S04, B01, 1
S00, Trade, 80.017, 159, B15, S00, 1
S00, Trade, 84.750, 164, B22, S00, 1
S00, Trade, 92.650, 162, B29, S00, 1
S00, Trade, 95.900, 161, B25, S00, 1
S00, Trade, 105.217, 161, B24, S00, 1
S00, Trade, 109.883, 162, B15, S00, 1
S00, Trade, 113.233, 163, B24, S00, 1
S00, Trade, 120.100, 173, B23, S00, 1
S00, Trade, 124.933, 302, S00, B07, 1
S00, Trade, 130.517, 338, B29, S00, 1
S00, Trade, 135.317, 345, B29, S00, 1
S00, Trade, 137.150, 342, B27, S00, 1
S00, Trade, 145.767, 349, B29, S00, 1
S00, Trade, 152.550, 348, B23, S00, 1
S00, Trade, 157.783, 350, B22, S00, 1
S00, Trade, 164.400, 350, B27, S00, 1
S00, Trade, 167.967, 351, B25, S00, 1
S00, Trade, 174.400, 346, B24, S00, 1
S00, Trade, 176.850, 348, B25, S00, 1
S00, Trade, 187.533, 186, B22, S00, 1
S00, Trade, 196.150, 175, B22, S00, 1
S00, Trade, 200.583, 176, B25, S00, 1
S00, Trade, 209.350, 174, B21, S00, 1
S00, Trade, 217.567, 173, B22, S00, 1
S00, Trade, 221.567, 176, B25, S00, 1
S00, Trade, 227.767, 174, B15, S00, 1
S00, Trade, 232.467, 182, S00, B28, 1
S00, Trade, 235.200, 176, B21, S00, 1
S00, Trade, 237.483, 174, B25, S00, 1
S00, Trade, 247.467, 172, B22, S00, 1
S00, Trade, 253.083, 171, B29, S00, 1
S00, Trade, 256.233, 173, B14, S00, 1
S00, Trade, 260.567, 169, B23, S00, 1
S00, Trade, 268.733, 172, B29, S00, 1
S00, Trade, 272.083, 178, B24, S00, 1
S00, Trade, 280.600, 179, B29, S00, 1
S00, Trade, 284.050, 177, B25, S00, 1
S00, Trade, 292.867, 179, B21, S00, 1
S00, Trade, 296.067, 176, B22, S00, 1
S00, Trade, 298.350, 179, B25, S00, 1
S01, 50
S01, Trade, 2.000, 151, B15, S01, 1
S01, Trade, 9.700, 147, S01, B18, 1
S01, Trade, 14.450, 147, S01, B21, 1
S01, Trade, 18.767, 153, B21, S01, 1
S01, Trade, 24.667, 156, S01, B28, 1
S01, Trade, 28.733, 151, B23, S01, 1
S01, Trade, 38.717, 159, S01, B20, 1
S01, Trade, 45.000, 159, S01, B18, 1
S01, Trade, 50.300, 160, S01, B26, 1
S01, Trade, 57.600, 158, S01, B18, 1
S01, Trade, 62.167, 161, B29, S01, 1
S01, Trade, 68.983, 160, S01, B21, 1
S01, Trade, 72.733, 158, B25, S01, 1
S01, Trade, 82.217, 168, S01, B18, 1
S01, Trade, 88.650, 166, S01, B18, 1
S01, Trade, 94.117, 163, S01, B18, 1
S01, Trade, 98.333, 161, B23, S01, 1
S01, Trade, 103.667, 165, S01, B28, 1
S01, Trade, 110.817, 169, S01, B24, 1
S01, Trade, 118.250, 167, B27, S01, 1
S01, Trade, 119.417, 172, S01, B29, 1
S01, Trade, 124.967, 312, S01, B26, 1
S01, Trade, 128.217, 355, S01, B18, 1
S01, Trade, 136.150, 348, S01, B18, 1
S01, Trade, 141.683, 348, S01, B18, 1
S01, Trade, 148.750, 349, S01, B15, 1
S01, Trade, 151.717, 349, S01, B18, 1
S01, Trade, 160.717, 351, B15, S01, 1
S01, Trade, 164.550, 355, S01, B18, 1
S01, Trade, 171.467, 350, S01, B25, 1
S01, Trade, 177.150, 348, S01, B27, 1
S01, Trade, 181.117, 349, S01, B28, 1
S01, Trade, 183.050, 347, B25, S01, 1
S01, Trade, 193.800, 177, B22, S01, 1
S01, Trade, 203.067, 173, B21, S01, 1
S01, Trade, 206.600, 170, B27, S01, 1
S01, Trade, 216.450, 176, S01, B28, 1
S01, Trade, 223.517, 176, S01, B24, 1
S01, Trade, 238.250, 174, S01, B22, 1
S01, Trade, 239.283, 174, S01, B28, 1
S01, Trade, 246.433, 173, S01, B21, 1
S01, Trade, 254.217, 176, S01, B18, 1
S01, Trade, 261.200, 172, S01, B20, 1
S01, Trade, 266.083, 169, B21, S01, 1
S01, Trade, 270.133, 177, S01, B16, 1
S01, Trade, 273.317, 184, S01, B18, 1
S01, Trade, 281.917, 180, S01, B28, 1
S01, Trade, 286.717, 181, S01, B18, 1
S01, Trade, 289.200, 190, S01, B26, 1
S01, Trade, 298.550, 180, S01, B28, 1
S02, 13
S02, Trade, 240.617, 172, B27, S02, 1
S02, Trade, 247.850, 173, S02, B18, 1
S02, Trade, 250.367, 172, B25, S02, 1
S02, Trade, 256.050, 172, B25, S02, 1
S02, Trade, 257.833, 170, B22, S02, 1
S02, Trade, 263.650, 170, B22, S02, 1
S02, Trade, 272.667, 182, B23, S02, 1
S02, Trade, 276.250, 177, B21, S02, 1
S02, Trade, 280.933, 179, B27, S02, 1
S02, Trade, 288.417, 185, B19, S02, 1
S02, Trade, 289.800, 180, B27, S02, 1
S02, Trade, 294.183, 179, B19, S02, 1
S02, Trade, 299.417, 179, B24, S02, 1
S03, 12
S03, Trade, 242.217, 173, B25, S03, 1
S03, Trade, 249.333, 175, S03, B26, 1
S03, Trade, 252.333, 172, B23, S03, 1
S03, Trade, 255.533, 173, B21, S03, 1
S03, Trade, 263.917, 170, B25, S03, 1
S03, Trade, 265.267, 168, B24, S03, 1
S03, Trade, 269.983, 174, B27, S03, 1
S03, Trade, 275.350, 181, B25, S03, 1
S03, Trade, 284.750, 176, B29, S03, 1
S03, Trade, 289.150, 182, B21, S03, 1
S03, Trade, 293.950, 182, B25, S03, 1
S03, Trade, 298.083, 180, B21, S03, 1
S04, 4
S04, Trade, 115.750, 167, B22, S04, 1
S04, Trade, 123.483, 278, S04, B01, 1
S04, Trade, 132.150, 343, B21, S04, 1
S04, Trade, 176.983, 348, B21, S04, 1
S05, 42
S05, Trade, 5.517, 155, B27, S05, 1
S05, Trade, 9.933, 147, S05, B28, 1
S05, Trade, 10.817, 148, B24, S05, 1
S05, Trade, 19.550, 155, B24, S05, 1
S05, Trade, 22.850, 157, S05, B18, 1
S05, Trade, 31.233, 152, S05, B28, 1
S05, Trade, 32.817, 154, B15, S05, 1
S05, Trade, 41.000, 158, S05, B23, 1
S05, Trade, 42.350, 158, S05, B28, 1
S05, Trade, 54.450, 159, S05, B26, 1
S05, Trade, 62.833, 162, S05, B21, 1
S05, Trade, 65.533, 162, S05, B18, 1
S05, Trade, 68.400, 161, S05, B22, 1
S05, Trade, 71.283, 161, S05, B28, 1
S05, Trade, 81.033, 162, S05, B18, 1
S05, Trade, 83.667, 167, B24, S05, 1
S05, Trade, 90.817, 168, S05, B26, 1
S05, Trade, 100.017, 164, S05, B27, 1
S05, Trade, 103.983, 165, S05, B18, 1
S05, Trade, 108.233, 165, S05, B28, 1
S05, Trade, 112.783, 168, S05, B29, 1
S05, Trade, 121.550, 174, S05, B21, 1
S05, Trade, 140.933, 347, S05, B15, 1
S05, Trade, 143.917, 349, B24, S05, 1
S05, Trade, 146.833, 349, S05, B28, 1
S05, Trade, 159.500, 354, S05, B18, 1
S05, Trade, 168.750, 355, S05, B18, 1
S05, Trade, 171.250, 353, S05, B28, 1
S05, Trade, 175.600, 351, S05, B15, 1
S05, Trade, 180.800, 350, S05, B21, 1
S05, Trade, 183.817, 337, B11, S05, 1
S05, Trade, 211.533, 176, S05, B24, 1
S05, Trade, 222.650, 177, B21, S05, 1
S05, Trade, 230.633, 177, S05, B26, 1
S05, Trade, 244.000, 175, S05, B15, 1
S05, Trade, 253.433, 173, B24, S05, 1
S05, Trade, 256.067, 175, S05, B28, 1
S05, Trade, 258.950, 174, S05, B14, 1
S05, Trade, 267.217, 173, S05, B18, 1
S05, Trade, 286.300, 181, S05, B16, 1
S05, Trade, 293.250, 181, S05, B16, 1
S05, Trade, 298.767, 181, S05, B16, 1
S06, 51
S06, Trade, 7.833, 143, S06, B29, 1
S06, Trade, 11.883, 149, B27, S06, 1
S06, Trade, 14.383, 146, B17, S06, 1
S06, Trade, 18.133, 153, S06, B28, 1
S06, Trade, 21.800, 159, S06, B26, 1
S06, Trade, 31.750, 153, S06, B26, 1
S06, Trade, 37.233, 156, B25, S06, 1
S06, Trade, 46.450, 159, S06, B26, 1
S06, Trade, 49.850, 159, S06, B29, 1
S06, Trade, 54.317, 157, B25, S06, 1
S06, Trade, 58.350, 157, S06, B27, 1
S06, Trade, 61.950, 162, S06, B26, 1
S06, Trade, 71.783, 160, S06, B21, 1
S06, Trade, 75.133, 160, S06, B28, 1
S06, Trade, 78.983, 158, B29, S06, 1
S06, Trade, 87.283, 167, S06, B28, 1
S06, Trade, 89.600, 168, S06, B26, 1
S06, Trade, 92.350, 164, B25, S06, 1
S06, Trade, 101.783, 166, S06, B26, 1
S06, Trade, 107.750, 162, S06, B27, 1
S06, Trade, 112.567, 168, S06, B25, 1
S06, Trade, 117.967, 168, S06, B21, 1
S06, Trade, 125.050, 320, S06, B18, 1
S06, Trade, 132.067, 353, S06, B28, 1
S06, Trade, 138.267, 343, S06, B24, 1
S06, Trade, 143.933, 351, S06, B15, 1
S06, Trade, 146.317, 349, S06, B21, 1
S06, Trade, 152.483, 352, S06, B26, 1
S06, Trade, 157.433, 353, S06, B29, 1
S06, Trade, 160.683, 353, B21, S06, 1
S06, Trade, 174.800, 351, S06, B18, 1
S06, Trade, 177.067, 350, S06, B15, 1
S06, Trade, 182.433, 352, S06, B26, 1
S06, Trade, 192.500, 177, S06, B28, 1
S06, Trade, 201.550, 176, S06, B28, 1
S06, Trade, 206.383, 172, S06, B28, 1
S06, Trade, 210.750, 175, B25, S06, 1
S06, Trade, 214.733, 176, S06, B17, 1
S06, Trade, 220.750, 176, S06, B21, 1
S06, Trade, 229.250, 178, S06, B18, 1
S06, Trade, 235.350, 175, B24, S06, 1
S06, Trade, 239.183, 173, S06, B21, 1
S06, Trade, 247.517, 172, B25, S06, 1
S06, Trade, 250.767, 174, S06, B15, 1
S06, Trade, 257.117, 173, S06, B15, 1
S06, Trade, 263.100, 183, S06, B28, 1
S06, Trade, 267.433, 170, S06, B27, 1
S06, Trade, 272.633, 185, S06, B25, 1
S06, Trade, 281.767, 180, S06, B16, 1
S06, Trade, 282.367, 179, B15, S06, 1
S06, Trade, 292.750, 180, S06, B26, 1
S07, 12
S07, Trade, 240.333, 173, B20, S07, 1
S07, Trade, 245.467, 173, B24, S07, 1
S07, Trade, 249.317, 170, B14, S07, 1
S07, Trade, 258.300, 174, S07, B16, 1
S07, Trade, 263.083, 179, S07, B26, 1
S07, Trade, 269.917, 180, B26, S07, 1
S07, Trade, 274.783, 182, B27, S07, 1
S07, Trade, 280.150, 179, B15, S07, 1
S07, Trade, 285.400, 177, B22, S07, 1
S07, Trade, 290.817, 177, B14, S07, 1
S07, Trade, 293.633, 180, B22, S07, 1
S07, Trade, 299.183, 178, B14, S07, 1
S08, 55
S08, Trade, 5.400, 156, B21, S08, 1
S08, Trade, 6.400, 141, B20, S08, 1
S08, Trade, 12.083, 145, B29, S08, 1
S08, Trade, 21.583, 155, B22, S08, 1
S08, Trade, 24.333, 156, B25, S08, 1
S08, Trade, 28.400, 151, B19, S08, 1
S08, Trade, 35.300, 152, B25, S08, 1
S08, Trade, 41.350, 158, B27, S08, 1
S08, Trade, 42.517, 157, B21, S08, 1
S08, Trade, 48.617, 160, B24, S08, 1
S08, Trade, 53.517, 158, B21, S08, 1
S08, Trade, 60.617, 160, B24, S08, 1
S08, Trade, 69.667, 159, B23, S08, 1
S08, Trade, 74.967, 156, B22, S08, 1
S08, Trade, 80.083, 157, B25, S08, 1
S08, Trade, 87.733, 165, B29, S08, 1
S08, Trade, 89.833, 164, B24, S08, 1
S08, Trade, 95.133, 161, B22, S08, 1
S08, Trade, 96.383, 160, B23, S08, 1
S08, Trade, 102.350, 165, B22, S08, 1
S08, Trade, 108.650, 163, B23, S08, 1
S08, Trade, 113.283, 162, B15, S08, 1
S08, Trade, 121.883, 173, B23, S08, 1
S08, Trade, 125.833, 327, S08, B23, 1
S08, Trade, 128.767, 351, B15, S08, 1
S08, Trade, 136.283, 343, B22, S08, 1
S08, Trade, 139.450, 343, B25, S08, 1
S08, Trade, 144.700, 350, B27, S08, 1
S08, Trade, 149.500, 347, B21, S08, 1
S08, Trade, 153.517, 344, B19, S08, 1
S08, Trade, 163.183, 351, B21, S08, 1
S08, Trade, 171.067, 351, B29, S08, 1
S08, Trade, 172.317, 349, B22, S08, 1
S08, Trade, 180.883, 349, B24, S08, 1
S08, Trade, 182.817, 348, B23, S08, 1
S08, Trade, 192.217, 177, B24, S08, 1
S08, Trade, 194.000, 174, B25, S08, 1
S08, Trade, 198.750, 175, B29, S08, 1
S08, Trade, 202.933, 172, B19, S08, 1
S08, Trade, 208.567, 170, B23, S08, 1
S08, Trade, 212.067, 176, B29, S08, 1
S08, Trade, 216.600, 173, B25, S08, 1
S08, Trade, 226.700, 176, B27, S08, 1
S08, Trade, 228.633, 176, B25, S08, 1
S08, Trade, 233.033, 175, B27, S08, 1
S08, Trade, 236.967, 175, B24, S08, 1
S08, Trade, 243.183, 172, B14, S08, 1
S08, Trade, 249.733, 171, B23, S08, 1
S08, Trade, 257.267, 171, B27, S08, 1
S08, Trade, 259.567, 172, B27, S08, 1
S08, Trade, 268.000, 178, B15, S08, 1
S08, Trade, 276.767, 174, B19, S08, 1
S08, Trade, 283.317, 177, B24, S08, 1
S08, Trade, 287.850, 188, B23, S08, 1
S08, Trade, 295.483, 180, B15, S08, 1
S09, 49
S09, Trade, 1.267, 155, S09, B18, 1
S09, Trade, 11.450, 149, B23, S09, 1
S09, Trade, 16.533, 155, S09, B28, 1
S09, Trade, 24.650, 155, B21, S09, 1
S09, Trade, 27.450, 155, B27, S09, 1
S09, Trade, 33.200, 154, B22, S09, 1
S09, Trade, 38.133, 158, S09, B24, 1
S09, Trade, 44.483, 156, B22, S09, 1
S09, Trade, 51.333, 158, B27, S09, 1
S09, Trade, 56.467, 159, S09, B18, 1
S09, Trade, 73.300, 158, S09, B26, 1
S09, Trade, 78.550, 159, S09, B24, 1
S09, Trade, 80.750, 161, B27, S09, 1
S09, Trade, 96.583, 161, S09, B15, 1
S09, Trade, 97.817, 160, B29, S09, 1
S09, Trade, 107.400, 162, S09, B29, 1
S09, Trade, 111.300, 168, B21, S09, 1
S09, Trade, 117.100, 169, S09, B24, 1
S09, Trade, 121.200, 174, S09, B28, 1
S09, Trade, 126.433, 331, S09, B22, 1
S09, Trade, 131.567, 341, S09, B27, 1
S09, Trade, 135.850, 345, S09, B18, 1
S09, Trade, 138.317, 347, S09, B26, 1
S09, Trade, 145.617, 350, S09, B28, 1
S09, Trade, 150.733, 348, S09, B25, 1
S09, Trade, 153.650, 353, S09, B28, 1
S09, Trade, 160.250, 353, S09, B24, 1
S09, Trade, 164.300, 354, B23, S09, 1
S09, Trade, 172.533, 351, S09, B29, 1
S09, Trade, 179.133, 354, S09, B26, 1
S09, Trade, 186.433, 205, S09, B27, 1
S09, Trade, 196.917, 177, S09, B24, 1
S09, Trade, 202.150, 175, B23, S09, 1
S09, Trade, 209.033, 177, S09, B18, 1
S09, Trade, 216.000, 173, B24, S09, 1
S09, Trade, 218.833, 177, S09, B28, 1
S09, Trade, 222.317, 178, S09, B24, 1
S09, Trade, 231.150, 180, S09, B28, 1
S09, Trade, 236.483, 175, B15, S09, 1
S09, Trade, 241.067, 173, S09, B18, 1
S09, Trade, 246.167, 174, S09, B21, 1
S09, Trade, 249.233, 171, B24, S09, 1
S09, Trade, 257.200, 174, S09, B29, 1
S09, Trade, 260.467, 172, S09, B18, 1
S09, Trade, 266.567, 170, S09, B15, 1
S09, Trade, 267.483, 169, B23, S09, 1
S09, Trade, 279.733, 181, S09, B18, 1
S09, Trade, 291.400, 181, S09, B28, 1
S09, Trade, 293.850, 190, S09, B28, 1
S10, 12
S10, Trade, 10.500, 147, B21, S10, 1
S10, Trade, 45.600, 157, B24, S10, 1
S10, Trade, 51.433, 157, B22, S10, 1
S10, Trade, 81.683, 157, B21, S10, 1
S10, Trade, 94.367, 162, B21, S10, 1
S10, Trade, 122.733, 173, B22, S10, 1
S10, Trade, 159.233, 352, B22, S10, 1
S10, Trade, 168.500, 352, B22, S10, 1
S10, Trade, 185.250, 212, B29, S10, 1
S10, Trade, 202.833, 174, B22, S10, 1
S10, Trade, 215.217, 174, B27, S10, 1
S10, Trade, 227.433, 175, B29, S10, 1
S11, 14
S11, Trade, 1.400, 156, S11, B25, 1
S11, Trade, 28.167, 152, B25, S11, 1
S11, Trade, 63.017, 161, B22, S11, 1
S11, Trade, 70.450, 161, S11, B26, 1
S11, Trade, 134.617, 344, B25, S11, 1
S11, Trade, 165.317, 349, B29, S11, 1
S11, Trade, 177.233, 345, B22, S11, 1
S11, Trade, 186.467, 200, B24, S11, 1
S11, Trade, 198.717, 176, B27, S11, 1
S11, Trade, 212.433, 173, B22, S11, 1
S11, Trade, 214.067, 172, B23, S11, 1
S11, Trade, 224.850, 175, B29, S11, 1
S11, Trade, 248.250, 170, B27, S11, 1
S11, Trade, 282.817, 178, B23, S11, 1
S12, 51
S12, Trade, 5.433, 173, S12, B28, 1
S12, Trade, 9.533, 146, S12, B25, 1
S12, Trade, 13.717, 149, S12, B18, 1
S12, Trade, 17.700, 153, B24, S12, 1
S12, Trade, 30.783, 152, S12, B15, 1
S12, Trade, 37.400, 158, S12, B18, 1
S12, Trade, 44.833, 156, B21, S12, 1
S12, Trade, 47.467, 159, S12, B18, 1
S12, Trade, 57.950, 159, S12, B21, 1
S12, Trade, 62.100, 161, B23, S12, 1
S12, Trade, 64.900, 161, B25, S12, 1
S12, Trade, 71.000, 159, S12, B24, 1
S12, Trade, 75.067, 158, S12, B27, 1
S12, Trade, 77.583, 159, B22, S12, 1
S12, Trade, 83.933, 167, B25, S12, 1
S12, Trade, 93.383, 161, B19, S12, 1
S12, Trade, 102.567, 165, B23, S12, 1
S12, Trade, 106.467, 162, B21, S12, 1
S12, Trade, 117.167, 168, B21, S12, 1
S12, Trade, 127.917, 358, S12, B26, 1
S12, Trade, 131.150, 343, B23, S12, 1
S12, Trade, 135.833, 344, B21, S12, 1
S12, Trade, 136.867, 350, S12, B15, 1
S12, Trade, 144.400, 349, B21, S12, 1
S12, Trade, 150.667, 348, B29, S12, 1
S12, Trade, 154.800, 355, S12, B18, 1
S12, Trade, 159.483, 354, S12, B25, 1
S12, Trade, 166.000, 354, S12, B28, 1
S12, Trade, 174.767, 351, S12, B28, 1
S12, Trade, 180.983, 348, S12, B27, 1
S12, Trade, 190.717, 180, S12, B29, 1
S12, Trade, 192.450, 176, B21, S12, 1
S12, Trade, 200.433, 176, B29, S12, 1
S12, Trade, 208.150, 171, S12, B28, 1
S12, Trade, 212.000, 177, S12, B21, 1
S12, Trade, 218.967, 178, S12, B18, 1
S12, Trade, 223.933, 179, S12, B18, 1
S12, Trade, 232.433, 181, S12, B26, 1
S12, Trade, 235.650, 176, S12, B23, 1
S12, Trade, 240.100, 174, S12, B26, 1
S12, Trade, 246.400, 172, B23, S12, 1
S12, Trade, 250.933, 175, S12, B26, 1
S12, Trade, 252.033, 174, S12, B28, 1
S12, Trade, 260.300, 171, B24, S12, 1
S12, Trade, 265.950, 170, S12, B14, 1
S12, Trade, 275.000, 184, S12, B28, 1
S12, Trade, 279.317, 180, B21, S12, 1
S12, Trade, 283.333, 178, S12, B20, 1
S12, Trade, 291.750, 179, B27, S12, 1
S12, Trade, 297.350, 181, S12, B24, 1
S12, Trade, 299.783, 183, S12, B26, 1
S13, 57
S13, Trade, 4.817, 161, B19, S13, 1
S13, Trade, 7.850, 145, S13, B22, 1
S13, Trade, 13.517, 145, B22, S13, 1
S13, Trade, 20.233, 157, B23, S13, 1
S13, Trade, 24.467, 154, B19, S13, 1
S13, Trade, 27.233, 153, B15, S13, 1
S13, Trade, 33.600, 155, B24, S13, 1
S13, Trade, 37.317, 156, B29, S13, 1
S13, Trade, 43.483, 157, B25, S13, 1
S13, Trade, 49.783, 159, B23, S13, 1
S13, Trade, 53.017, 158, B21, S13, 1
S13, Trade, 55.533, 157, B23, S13, 1
S13, Trade, 66.467, 161, B27, S13, 1
S13, Trade, 73.383, 156, B23, S13, 1
S13, Trade, 76.400, 158, B15, S13, 1
S13, Trade, 86.700, 165, B27, S13, 1
S13, Trade, 88.717, 165, B23, S13, 1
S13, Trade, 95.600, 161, B27, S13, 1
S13, Trade, 97.417, 161, B24, S13, 1
S13, Trade, 104.517, 161, B15, S13, 1
S13, Trade, 109.083, 161, B22, S13, 1
S13, Trade, 113.500, 159, B19, S13, 1
S13, Trade, 121.600, 173, B29, S13, 1
S13, Trade, 126.500, 344, S13, B27, 1
S13, Trade, 133.550, 345, B24, S13, 1
S13, Trade, 138.283, 344, S13, B28, 1
S13, Trade, 146.517, 346, B22, S13, 1
S13, Trade, 148.667, 347, B24, S13, 1
S13, Trade, 153.433, 351, B27, S13, 1
S13, Trade, 157.267, 351, B15, S13, 1
S13, Trade, 162.850, 351, B15, S13, 1
S13, Trade, 168.900, 351, B15, S13, 1
S13, Trade, 172.583, 349, B21, S13, 1
S13, Trade, 178.067, 344, S13, B18, 1
S13, Trade, 184.050, 330, B19, S13, 1
S13, Trade, 187.617, 187, B25, S13, 1
S13, Trade, 195.283, 174, B23, S13, 1
S13, Trade, 198.300, 176, B21, S13, 1
S13, Trade, 204.450, 172, B29, S13, 1
S13, Trade, 212.517, 173, B19, S13, 1
S13, Trade, 213.667, 171, B27, S13, 1
S13, Trade, 219.100, 173, B23, S13, 1
S13, Trade, 223.250, 176, B22, S13, 1
S13, Trade, 230.983, 176, B23, S13, 1
S13, Trade, 235.700, 175, B22, S13, 1
S13, Trade, 241.900, 173, B24, S13, 1
S13, Trade, 243.200, 171, B29, S13, 1
S13, Trade, 247.267, 172, B14, S13, 1
S13, Trade, 253.967, 171, B22, S13, 1
S13, Trade, 258.350, 171, B25, S13, 1
S13, Trade, 264.350, 170, B21, S13, 1
S13, Trade, 267.633, 171, S13, B14, 1
S13, Trade, 275.017, 181, B22, S13, 1
S13, Trade, 276.717, 176, B24, S13, 1
S13, Trade, 285.983, 181, B23, S13, 1
S13, Trade, 291.817, 179, B24, S13, 1
S13, Trade, 295.683, 178, B29, S13, 1
S14, 11
S14, Trade, 240.733, 174, S14, B15, 1
S14, Trade, 244.850, 179, S14, B28, 1
S14, Trade, 248.067, 173, B16, S14, 1
S14, Trade, 252.817, 173, S14, B18, 1
S14, Trade, 261.983, 177, B15, S14, 1
S14, Trade, 264.300, 174, B16, S14, 1
S14, Trade, 272.700, 186, S14, B20, 1
S14, Trade, 276.733, 176, B29, S14, 1
S14, Trade, 283.017, 176, B14, S14, 1
S14, Trade, 290.267, 180, B15, S14, 1
S14, Trade, 295.867, 177, B14, S14, 1
S15, 38
S15, Trade, 20.467, 158, S15, B27, 1
S15, Trade, 25.183, 155, S15, B17, 1
S15, Trade, 31.917, 154, S15, B18, 1
S15, Trade, 33.383, 155, S15, B21, 1
S15, Trade, 40.467, 160, S15, B26, 1
S15, Trade, 48.383, 160, S15, B28, 1
S15, Trade, 53.267, 159, S15, B28, 1
S15, Trade, 58.883, 158, S15, B25, 1
S15, Trade, 65.067, 162, S15, B28, 1
S15, Trade, 71.083, 159, S15, B18, 1
S15, Trade, 79.250, 159, S15, B28, 1
S15, Trade, 86.633, 167, S15, B21, 1
S15, Trade, 89.800, 165, B21, S15, 1
S15, Trade, 94.583, 163, S15, B28, 1
S15, Trade, 100.217, 167, S15, B18, 1
S15, Trade, 103.767, 163, B25, S15, 1
S15, Trade, 110.967, 170, S15, B18, 1
S15, Trade, 113.633, 171, S15, B28, 1
S15, Trade, 142.067, 351, S15, B26, 1
S15, Trade, 155.083, 353, B21, S15, 1
S15, Trade, 156.433, 353, B24, S15, 1
S15, Trade, 166.733, 352, S15, B24, 1
S15, Trade, 186.917, 180, B18, S15, 1
S15, Trade, 191.800, 179, S15, B18, 1
S15, Trade, 197.200, 177, S15, B18, 1
S15, Trade, 206.967, 171, S15, B15, 1
S15, Trade, 210.000, 177, S15, B26, 1
S15, Trade, 215.467, 176, S15, B18, 1
S15, Trade, 221.350, 178, S15, B26, 1
S15, Trade, 229.117, 177, S15, B21, 1
S15, Trade, 242.733, 175, S15, B16, 1
S15, Trade, 257.233, 178, S15, B26, 1
S15, Trade, 261.617, 178, S15, B28, 1
S15, Trade, 270.650, 180, S15, B20, 1
S15, Trade, 276.983, 180, S15, B16, 1
S15, Trade, 280.817, 180, S15, B25, 1
S15, Trade, 284.867, 179, S15, B28, 1
S15, Trade, 292.367, 180, S15, B16, 1
S16, 2
S16, Trade, 2.283, 166, S16, B29, 1
S16, Trade, 185.367, 203, B27, S16, 1
S17, 16
S17, Trade, 19.233, 160, S17, B18, 1
S17, Trade, 60.067, 164, S17, B28, 1
S17, Trade, 60.633, 164, S17, B18, 1
S17, Trade, 81.617, 166, S17, B28, 1
S17, Trade, 98.717, 167, S17, B28, 1
S17, Trade, 109.567, 169, S17, B18, 1
S17, Trade, 119.100, 174, B20, S17, 1
S17, Trade, 126.600, 368, S17, B28, 1
S17, Trade, 186.883, 190, B21, S17, 1
S17, Trade, 188.267, 188, B23, S17, 1
S17, Trade, 203.400, 178, S17, B18, 1
S17, Trade, 216.533, 179, S17, B26, 1
S17, Trade, 225.083, 180, S17, B28, 1
S17, Trade, 231.917, 181, S17, B18, 1
S17, Trade, 270.967, 185, S17, B28, 1
S17, Trade, 287.467, 188, B20, S17, 1
S18, 9
S18, Trade, 4.117, 169, B23, S18, 1
S18, Trade, 80.317, 170, S18, B26, 1
S18, Trade, 114.167, 173, S18, B26, 1
S18, Trade, 119.183, 174, B18, S18, 1
S18, Trade, 161.150, 362, S18, B28, 1
S18, Trade, 184.300, 264, B20, S18, 1
S18, Trade, 271.517, 189, S18, B18, 1
S18, Trade, 287.117, 190, S18, B18, 1
S18, Trade, 294.267, 191, S18, B18, 1
S19, 0
S20, 1
S20, Trade, 124.800, 280, B05, S20, 1
S21, 0
S22, 2
S22, Trade, 122.333, 187, S22, B15, 1
S22, Trade, 186.850, 195, B23, S22, 1
S23, 0
S24, 1
S24, Trade, 185.017, 214, B28, S24, 1
S25, 2
S25, Trade, 122.767, 200, S25, B29, 1
S25, Trade, 186.133, 205, S25, B28, 1
S26, 0
S27, 2
S27, Trade, 123.050, 208, S27, B25, 1
S27, Trade, 184.067, 316, B12, S27, 1
S28, 0
S29, 0
