B00, 2
B00, Trade, 122.100, 184, S21, B00, 1
B21, Trade, 122.083, 174, S18, B21, 1
B21, Trade, 137.333, 347, B21, S09, 1
B21, Trade, 142.217, 359, S10, B21, 1
B21, Trade, 157.667, 351, S12, B21, 1
B21, Trade, 176.433, 349, S06, B21, 1
B21, Trade, 195.483, 166, S01, B21, 1
B21, Trade, 208.683, 175, S10, B21, 1
B21, Trade, 211.333, 173, S09, B21, 1
B21, Trade, 214.733, 176, S01, B21, 1
B21, Trade, 221.200, 172, S08, B21, 1
B21, Trade, 229.667, 182, B21, S01, 1
B21, Trade, 240.767, 173, S00, B21, 1
B21, Trade, 273.867, 177, S10, B21, 1
B21, Trade, 290.000, 178, S07, B21, 1
B22, 56
B22, Trade, 2.017, 161, S07, B22, 1
B22, Trade, 6.000, 160, S04, B22, 1
B22, Trade, 12.583, 159, S12, B22, 1
B22, Trade, 17.800, 156, S13, B22, 1
B22, Trade, 21.450, 156, S09, B22, 1
B22, Trade, 32.417, 152, S07, B22, 1
B22, Trade, 40.567, 154, S08, B22, 1
B22, Trade, 43.900, 149, S09, B22, 1
B22, Trade, 47.417, 153, S12, B22, 1
B22, Trade, 54.250, 168, S02, B22, 1
B22, Trade, 57.217, 166, S08, B22, 1
B22, Trade, 60.800, 168, S18, B22, 1
B22, Trade, 65.717, 161, S01, B22, 1
B22, Trade, 71.933, 160, S10, B22, 1
B22, Trade, 81.650, 158, S01, B22, 1
B22, Trade, 87.983, 161, S01, B22, 1
B22, Trade, 92.483, 166, S08, B22, 1
B22, Trade, 101.350, 161, S09, B22, 1
B22, Trade, 103.067, 162, S07, B22, 1
B22, Trade, 108.950, 158, S12, B22, 1
B22, Trade, 115.767, 157, S09, B22, 1
B22, Trade, 119.300, 162, S01, B22, 1
B22, Trade, 124.333, 320, S06, B22, 1
B22, Trade, 132.350, 362, S06, B22, 1
B22, Trade, 136.267, 348, S14, B22, 1
B22, Trade, 141.133, 358, S08, B22, 1
B22, Trade, 144.917, 360, S01, B22, 1
B22, Trade, 150.750, 353, S08, B22, 1
B22, Trade, 155.083, 352, S10, B22, 1
B22, Trade, 158.067, 352, S01, B22, 1
B22, Trade, 163.567, 352, S07, B22, 1
B22, Trade, 171.367, 354, S10, B22, 1
B22, Trade, 180.650, 360, S09, B22, 1
B22, Trade, 185.417, 193, B22, S08, 1
B22, Trade, 189.867, 191, S21, B22, 1
B22, Trade, 191.850, 178, S12, B22, 1
B22, Trade, 198.783, 185, S19, B22, 1
B22, Trade, 206.067, 176, S08, B22, 1
B22, Trade, 208.317, 174, S06, B22, 1
B22, Trade, 213.000, 186, S19, B22, 1
B22, Trade, 221.483, 172, S10, B22, 1
B22, Trade, 227.050, 174, S10, B22, 1
B22, Trade, 231.500, 176, S06, B22, 1
B22, Trade, 233.583, 171, S07, B22, 1
B22, Trade, 240.117, 172, S14, B22, 1
B22, Trade, 246.967, 185, S06, B22, 1
B22, Trade, 249.200, 170, S01, B22, 1
B22, Trade, 255.450, 172, S08, B22, 1
B22, Trade, 260.850, 173, S11, B22, 1
B22, Trade, 264.017, 173, S06, B22, 1
B22, Trade, 268.183, 175, S10, B22, 1
B22, Trade, 275.833, 188, S06, B22, 1
B22, Trade, 280.250, 188, S07, B22, 1
B22, Trade, 287.300, 178, S06, B22, 1
B22, Trade, 288.783, 177, S14, B22, 1
B22, Trade, 298.500, 182, S06, B22, 1
B23, 43
B23, Trade, 4.667, 162, B23, S12, 1
B23, Trade, 5.567, 157, B23, S09, 1
B23, Trade, 16.250, 153, B23, S09, 1
B23, Trade, 23.183, 152, B23, S06, 1
B23, Trade, 29.950, 153, B23, S04, 1
B23, Trade, 39.167, 150, B23, S07, 1
B23, Trade, 46.233, 152, S10, B23, 1
B23, Trade, 51.217, 157, B23, S12, 1
B23, Trade, 55.000, 155, B23, S14, 1
B23, Trade, 58.133, 163, B23, S04, 1
B23, Trade, 70.833, 157, B23, S07, 1
B23, Trade, 74.550, 160, S12, B23, 1
B23, Trade, 82.933, 157, B23, S02, 1
B23, Trade, 86.067, 156, S14, B23, 1
B23, Trade, 95.217, 162, B23, S02, 1
B23, Trade, 96.183, 159, S07, B23, 1
B23, Trade, 101.900, 163, B23, S05, 1
B23, Trade, 116.467, 156, B23, S04, 1
B23, Trade, 122.417, 187, S22, B23, 1
B23, Trade, 128.717, 351, S10, B23, 1
B23, Trade, 134.200, 347, B23, S03, 1
B23, Trade, 139.133, 351, B23, S03, 1
B23, Trade, 146.333, 350, B23, S03, 1
B23, Trade, 149.567, 346, B23, S02, 1
B23, Trade, 164.633, 348, B23, S14, 1
B23, Trade, 170.617, 344, B23, S04, 1
B23, Trade, 182.700, 345, B23, S14, 1
B23, Trade, 189.683, 184, B23, S09, 1
B23, Trade, 196.867, 169, B23, S02, 1
B23, Trade, 199.000, 170, B23, S14, 1
B23, Trade, 205.167, 174, B23, S03, 1
B23, Trade, 214.183, 173, B23, S14, 1
B23, Trade, 217.717, 170, B23, S07, 1
B23, Trade, 228.433, 171, B23, S02, 1
B23, Trade, 237.083, 169, B23, S01, 1
B23, Trade, 250.767, 169, B23, S04, 1
B23, Trade, 258.083, 171, B23, S07, 1
B23, Trade, 260.633, 173, B23, S08, 1
B23, Trade, 266.433, 171, B23, S04, 1
B23, Trade, 276.333, 179, B23, S14, 1
B23, Trade, 281.283, 181, B23, S14, 1
B23, Trade, 284.083, 174, B23, S09, 1
B23, Trade, 293.217, 171, S08, B23, 1
B24, 10
B24, Trade, 21.517, 157, S08, B24, 1
B24, Trade, 34.250, 150, B24, S09, 1
B24, Trade, 104.533, 151, B24, S05, 1
B24, Trade, 111.717, 158, S08, B24, 1
B24, Trade, 124.767, 324, S07, B24, 1
B24, Trade, 183.783, 283, B24, S16, 1
B24, Trade, 197.717, 170, S08, B24, 1
B24, Trade, 242.933, 178, S12, B24, 1
B24, Trade, 264.067, 173, S12, B24, 1
B24, Trade, 271.433, 171, B24, S12, 1
B25, 11
B25, Trade, 243.417, 175, B25, S00, 1
B25, Trade, 246.533, 176, B25, S10, 1
B25, Trade, 250.400, 170, S07, B25, 1
B25, Trade, 255.617, 169, B25, S04, 1
B25, Trade, 261.700, 172, B25, S11, 1
B25, Trade, 271.417, 175, S14, B25, 1
B25, Trade, 274.667, 181, B25, S11, 1
B25, Trade, 278.600, 186, S03, B25, 1
B25, Trade, 286.800, 179, S07, B25, 1
B25, Trade, 293.550, 174, S07, B25, 1
B25, Trade, 294.150, 175, S01, B25, 1
B26, 52
B26, Trade, 3.900, 159, S08, B26, 1
B26, Trade, 9.283, 161, S10, B26, 1
B26, Trade, 15.133, 155, S10, B26, 1
B26, Trade, 20.233, 157, S01, B26, 1
B26, Trade, 24.167, 153, S10, B26, 1
B26, Trade, 27.533, 156, S12, B26, 1
B26, Trade, 36.833, 151, S06, B26, 1
B26, Trade, 48.517, 153, S14, B26, 1
B26, Trade, 53.900, 170, S19, B26, 1
B26, Trade, 57.617, 171, S19, B26, 1
B26, Trade, 60.050, 182, S22, B26, 1
B26, Trade, 65.667, 162, S12, B26, 1
B26, Trade, 67.767, 165, S09, B26, 1
B26, Trade, 78.150, 161, B26, S01, 1
B26, Trade, 84.900, 159, S09, B26, 1
B26, Trade, 92.400, 165, S10, B26, 1
B26, Trade, 98.750, 160, S10, B26, 1
B26, Trade, 102.650, 164, S10, B26, 1
B26, Trade, 107.467, 156, S06, B26, 1
B26, Trade, 113.617, 176, S19, B26, 1
B26, Trade, 117.917, 160, S10, B26, 1
B26, Trade, 127.750, 361, S06, B26, 1
B26, Trade, 133.833, 358, B26, S10, 1
B26, Trade, 135.900, 359, S01, B26, 1
B26, Trade, 140.250, 357, S06, B26, 1
B26, Trade, 144.250, 365, S09, B26, 1
B26, Trade, 147.617, 348, B26, S02, 1
B26, Trade, 154.100, 348, S07, B26, 1
B26, Trade, 168.000, 350, S12, B26, 1
B26, Trade, 173.717, 352, S07, B26, 1
B26, Trade, 178.533, 347, S01, B26, 1
B26, Trade, 186.050, 200, S06, B26, 1
B26, Trade, 188.933, 187, B26, S07, 1
B26, Trade, 198.700, 181, S18, B26, 1
B26, Trade, 208.750, 176, S12, B26, 1
B26, Trade, 212.867, 176, S10, B26, 1
B26, Trade, 222.100, 169, S09, B26, 1
B26, Trade, 228.400, 175, S09, B26, 1
B26, Trade, 234.833, 171, S08, B26, 1
B26, Trade, 238.900, 189, S19, B26, 1
B26, Trade, 247.850, 170, B26, S11, 1
B26, Trade, 251.500, 176, B26, S03, 1
B26, Trade, 254.917, 170, S12, B26, 1
B26, Trade, 259.633, 174, S01, B26, 1
B26, Trade, 266.367, 174, S14, B26, 1
B26, Trade, 271.600, 184, S15, B26, 1
B26, Trade, 277.433, 185, S06, B26, 1
B26, Trade, 279.267, 185, S10, B26, 1
B26, Trade, 284.383, 175, S01, B26, 1
B26, Trade, 287.400, 179, S08, B26, 1
B26, Trade, 292.700, 175, S09, B26, 1
B26, Trade, 298.600, 182, S07, B26, 1
B27, 12
B27, Trade, 241.383, 177, S15, B27, 1
B27, Trade, 244.467, 175, S15, B27, 1
B27, Trade, 249.800, 170, B27, S11, 1
B27, Trade, 253.983, 167, B27, S00, 1
B27, Trade, 260.533, 174, S10, B27, 1
B27, Trade, 264.450, 172, B27, S09, 1
B27, Trade, 272.967, 175, S00, B27, 1
B27, Trade, 277.150, 183, S12, B27, 1
B27, Trade, 281.267, 190, S08, B27, 1
B27, Trade, 284.633, 176, S14, B27, 1
B27, Trade, 287.533, 181, S10, B27, 1
B27, Trade, 293.450, 173, S12, B27, 1
B28, 55
B28, Trade, 3.067, 170, S19, B28, 1
B28, Trade, 11.033, 157, S09, B28, 1
B28, Trade, 16.633, 164, S18, B28, 1
B28, Trade, 24.783, 155, S06, B28, 1
B28, Trade, 29.767, 165, S18, B28, 1
B28, Trade, 31.517, 153, S08, B28, 1
B28, Trade, 38.833, 151, S06, B28, 1
B28, Trade, 44.733, 152, S14, B28, 1
B28, Trade, 47.883, 160, S01, B28, 1
B28, Trade, 53.817, 166, S07, B28, 1
B28, Trade, 60.700, 167, S06, B28, 1
B28, Trade, 62.283, 161, S01, B28, 1
B28, Trade, 71.600, 158, S06, B28, 1
B28, Trade, 80.850, 159, S09, B28, 1
B28, Trade, 83.350, 158, S06, B28, 1
B28, Trade, 89.583, 170, S18, B28, 1
B28, Trade, 92.700, 171, S18, B28, 1
B28, Trade, 96.233, 160, S09, B28, 1
B28, Trade, 106.117, 158, S09, B28, 1
B28, Trade, 108.833, 158, S09, B28, 1
B28, Trade, 113.500, 173, S18, B28, 1
B28, Trade, 118.733, 160, S08, B28, 1
B28, Trade, 123.050, 205, S27, B28, 1
B28, Trade, 131.667, 354, S01, B28, 1
B28, Trade, 134.633, 358, S07, B28, 1
B28, Trade, 141.067, 351, S09, B28, 1
B28, Trade, 141.983, 358, S07, B28, 1
B28, Trade, 150.700, 352, S07, B28, 1
B28, Trade, 154.417, 354, S08, B28, 1
B28, Trade, 160.433, 352, S06, B28, 1
B28, Trade, 165.850, 353, S01, B28, 1
B28, Trade, 167.500, 351, S07, B28, 1
B28, Trade, 174.433, 348, S14, B28, 1
B28, Trade, 180.767, 363, S08, B28, 1
B28, Trade, 187.500, 174, S04, B28, 1
B28, Trade, 190.917, 167, S14, B28, 1
B28, Trade, 195.333, 167, S14, B28, 1
B28, Trade, 199.450, 181, S09, B28, 1
B28, Trade, 203.350, 175, S09, B28, 1
B28, Trade, 211.667, 174, S12, B28, 1
B28, Trade, 217.983, 174, S12, B28, 1
B28, Trade, 226.767, 171, S07, B28, 1
B28, Trade, 231.633, 174, S09, B28, 1
B28, Trade, 235.267, 170, S07, B28, 1
B28, Trade, 238.800, 180, S09, B28, 1
B28, Trade, 242.650, 176, S06, B28, 1
B28, Trade, 249.683, 171, S12, B28, 1
B28, Trade, 254.633, 170, S10, B28, 1
B28, Trade, 256.933, 172, S09, B28, 1
B28, Trade, 267.683, 171, S07, B28, 1
B28, Trade, 268.633, 177, S15, B28, 1
B28, Trade, 275.717, 181, S08, B28, 1
B28, Trade, 281.767, 185, S01, B28, 1
B28, Trade, 287.750, 191, S18, B28, 1
B28, Trade, 297.367, 180, S10, B28, 1
B29, 56
B29, Trade, 6.867, 163, S18, B29, 1
B29, Trade, 10.483, 160, S07, B29, 1
B29, Trade, 11.417, 160, S06, B29, 1
B29, Trade, 20.633, 157, S10, B29, 1
B29, Trade, 25.000, 156, S01, B29, 1
B29, Trade, 29.283, 154, S07, B29, 1
B29, Trade, 33.683, 148, S10, B29, 1
B29, Trade, 40.850, 153, S01, B29, 1
B29, Trade, 45.983, 152, S10, B29, 1
B29, Trade, 50.933, 167, S18, B29, 1
B29, Trade, 57.583, 171, S06, B29, 1
B29, Trade, 62.567, 163, S07, B29, 1
B29, Trade, 67.500, 163, S08, B29, 1
B29, Trade, 73.000, 161, S12, B29, 1
B29, Trade, 77.800, 161, S10, B29, 1
B29, Trade, 87.000, 157, S14, B29, 1
B29, Trade, 89.667, 181, S21, B29, 1
B29, Trade, 98.583, 160, S01, B29, 1
B29, Trade, 101.433, 175, S19, B29, 1
B29, Trade, 108.133, 157, S08, B29, 1
B29, Trade, 113.267, 159, S14, B29, 1
B29, Trade, 120.750, 161, S12, B29, 1
B29, Trade, 125.233, 340, S10, B29, 1
B29, Trade, 128.367, 362, S18, B29, 1
B29, Trade, 131.867, 356, S12, B29, 1
B29, Trade, 139.017, 358, S01, B29, 1
B29, Trade, 143.083, 365, S19, B29, 1
B29, Trade, 148.717, 357, S06, B29, 1
B29, Trade, 153.050, 352, S01, B29, 1
B29, Trade, 157.583, 344, S09, B29, 1
B29, Trade, 165.767, 353, S08, B29, 1
B29, Trade, 170.583, 348, S14, B29, 1
B29, Trade, 171.467, 355, S09, B29, 1
B29, Trade, 180.117, 362, S18, B29, 1
B29, Trade, 184.467, 218, B29, S18, 1
B29, Trade, 189.600, 185, S08, B29, 1
B29, Trade, 192.700, 172, S09, B29, 1
B29, Trade, 200.250, 185, S07, B29, 1
B29, Trade, 207.700, 174, S07, B29, 1
B29, Trade, 214.983, 180, S06, B29, 1
B29, Trade, 221.500, 172, S12, B29, 1
B29, Trade, 223.317, 181, S06, B29, 1
B29, Trade, 228.633, 177, S08, B29, 1
B29, Trade, 233.000, 171, S14, B29, 1
B29, Trade, 239.100, 199, S22, B29, 1
B29, Trade, 246.450, 186, S18, B29, 1
B29, Trade, 249.233, 171, S08, B29, 1
B29, Trade, 252.300, 173, S00, B29, 1
B29, Trade, 258.650, 173, S14, B29, 1
B29, Trade, 262.550, 173, S09, B29, 1
B29, Trade, 267.967, 173, S01, B29, 1
B29, Trade, 275.050, 178, S15, B29, 1
B29, Trade, 281.167, 190, S18, B29, 1
B29, Trade, 284.533, 179, S15, B29, 1
B29, Trade, 290.183, 178, S06, B29, 1
B29, Trade, 295.333, 191, S18, B29, 1
S00, 13
S00, Trade, 240.767, 173, S00, B21, 1
S00, Trade, 243.417, 175, B25, S00, 1
S00, Trade, 248.333, 169, S00, B19, 1
S00, Trade, 252.300, 173, S00, B29, 1
S00, Trade, 253.983, 167, B27, S00, 1
S00, Trade, 257.367, 171, B19, S00, 1
S00, Trade, 268.400, 172, S00, B20, 1
S00, Trade, 271.900, 183, S00, B20, 1
S00, Trade, 272.967, 175, S00, B27, 1
S00, Trade, 279.133, 184, B19, S00, 1
S00, Trade, 286.850, 178, B15, S00, 1
S00, Trade, 289.983, 177, B14, S00, 1
S00, Trade, 292.050, 172, B13, S00, 1
S01, 48
S01, Trade, 0.833, 136, B19, S01, 1
S01, Trade, 6.417, 162, S01, B20, 1
S01, Trade, 12.867, 159, S01, B20, 1
S01, Trade, 20.233, 157, S01, B26, 1
S01, Trade, 25.000, 156, S01, B29, 1
S01, Trade, 30.300, 159, S01, B20, 1
S01, Trade, 33.833, 148, S01, B15, 1
S01, Trade, 40.850, 153, S01, B29, 1
S01, Trade, 45.583, 153, S01, B20, 1
S01, Trade, 47.883, 160, S01, B28, 1
S01, Trade, 51.850, 162, S01, B18, 1
S01, Trade, 62.283, 161, S01, B28, 1
S01, Trade, 65.717, 161, S01, B22, 1
S01, Trade, 72.900, 160, S01, B20, 1
S01, Trade, 78.150, 161, B26, S01, 1
