B00, 0
B01, 2
B01, Trade, 122.483, 157, B01, S02, 1
B27, Trade, 27.950, 157, B27, S11, 1
B27, Trade, 36.017, 148, S11, B27, 1
B27, Trade, 44.683, 155, B27, S14, 1
B27, Trade, 49.133, 156, B27, S15, 1
B27, Trade, 51.367, 158, S08, B27, 1
B27, Trade, 58.633, 157, S14, B27, 1
B27, Trade, 61.983, 157, S04, B27, 1
B27, Trade, 70.433, 152, S09, B27, 1
B27, Trade, 73.067, 153, S04, B27, 1
B27, Trade, 83.650, 155, B27, S09, 1
B27, Trade, 91.733, 156, S05, B27, 1
B27, Trade, 93.517, 154, B27, S10, 1
B27, Trade, 101.183, 159, B27, S07, 1
B27, Trade, 108.267, 158, S14, B27, 1
B27, Trade, 114.117, 156, S04, B27, 1
B27, Trade, 135.033, 340, B27, S02, 1
B27, Trade, 147.533, 344, S08, B27, 1
B27, Trade, 154.850, 346, S08, B27, 1
B27, Trade, 162.300, 350, S05, B27, 1
B27, Trade, 170.600, 341, B27, S10, 1
B27, Trade, 176.467, 346, B27, S10, 1
B27, Trade, 181.717, 348, B27, S14, 1
B27, Trade, 184.183, 211, B27, S02, 1
B27, Trade, 191.733, 172, B27, S11, 1
B27, Trade, 194.700, 172, B27, S13, 1
B27, Trade, 201.217, 175, B27, S04, 1
B27, Trade, 209.183, 175, B27, S07, 1
B27, Trade, 218.517, 169, B27, S06, 1
B27, Trade, 220.917, 168, B27, S06, 1
B27, Trade, 224.133, 167, B27, S05, 1
B27, Trade, 230.667, 168, S04, B27, 1
B27, Trade, 237.283, 176, S08, B27, 1
B27, Trade, 244.083, 170, B27, S03, 1
B27, Trade, 250.433, 175, S04, B27, 1
B27, Trade, 252.167, 176, S15, B27, 1
B27, Trade, 262.017, 173, S08, B27, 1
B27, Trade, 270.267, 176, B27, S03, 1
B27, Trade, 274.583, 173, S04, B27, 1
B27, Trade, 281.183, 176, B27, S00, 1
B27, Trade, 287.283, 180, B27, S11, 1
B27, Trade, 292.050, 174, B27, S03, 1
B27, Trade, 299.583, 179, S09, B27, 1
B28, 13
B28, Trade, 241.583, 171, B28, S05, 1
B28, Trade, 247.667, 170, S12, B28, 1
B28, Trade, 250.150, 174, B28, S05, 1
B28, Trade, 257.100, 175, B28, S03, 1
B28, Trade, 257.367, 176, S15, B28, 1
B28, Trade, 265.250, 181, S16, B28, 1
B28, Trade, 269.733, 182, S10, B28, 1
B28, Trade, 272.150, 183, S14, B28, 1
B28, Trade, 278.917, 186, S17, B28, 1
B28, Trade, 286.417, 187, S05, B28, 1
B28, Trade, 287.233, 183, S16, B28, 1
B28, Trade, 292.000, 180, S10, B28, 1
B28, Trade, 298.067, 179, S04, B28, 1
B29, 35
B29, Trade, 3.467, 150, S08, B29, 1
B29, Trade, 11.700, 146, B29, S07, 1
B29, Trade, 29.217, 154, S15, B29, 1
B29, Trade, 38.167, 146, B29, S07, 1
B29, Trade, 51.467, 156, B29, S15, 1
B29, Trade, 56.750, 154, B29, S02, 1
B29, Trade, 62.817, 155, B29, S05, 1
B29, Trade, 67.050, 155, B29, S14, 1
B29, Trade, 70.033, 153, B29, S04, 1
B29, Trade, 76.733, 152, B29, S11, 1
B29, Trade, 90.183, 154, B29, S11, 1
B29, Trade, 98.617, 158, B29, S02, 1
B29, Trade, 105.200, 161, B29, S05, 1
B29, Trade, 108.950, 155, B29, S08, 1
B29, Trade, 122.800, 184, S21, B29, 1
B29, Trade, 136.033, 341, B29, S07, 1
B29, Trade, 141.817, 343, B29, S07, 1
B29, Trade, 151.817, 343, B29, S07, 1
B29, Trade, 162.450, 347, B29, S11, 1
B29, Trade, 174.883, 345, B29, S11, 1
B29, Trade, 176.817, 345, S04, B29, 1
B29, Trade, 185.433, 187, B29, S15, 1
B29, Trade, 190.833, 174, B29, S05, 1
B29, Trade, 202.433, 174, B29, S05, 1
B29, Trade, 211.483, 174, B29, S05, 1
B29, Trade, 219.850, 168, B29, S02, 1
B29, Trade, 238.233, 175, B29, S04, 1
B29, Trade, 246.417, 167, B29, S07, 1
B29, Trade, 253.100, 175, B29, S00, 1
B29, Trade, 269.050, 178, S15, B29, 1
B29, Trade, 280.067, 179, B29, S11, 1
B29, Trade, 282.583, 174, B29, S03, 1
B29, Trade, 287.933, 178, B29, S00, 1
B29, Trade, 296.033, 178, B29, S08, 1
B29, Trade, 299.733, 178, B29, S05, 1
S00, 11
S00, Trade, 240.800, 172, B19, S00, 1
S00, Trade, 242.067, 170, S00, B26, 1
S00, Trade, 245.233, 169, S00, B16, 1
S00, Trade, 248.333, 169, B13, S00, 1
S00, Trade, 253.100, 175, B29, S00, 1
S00, Trade, 263.400, 172, B15, S00, 1
S00, Trade, 268.233, 176, B15, S00, 1
S00, Trade, 272.767, 176, B15, S00, 1
S00, Trade, 281.183, 176, B27, S00, 1
S00, Trade, 287.933, 178, B29, S00, 1
S00, Trade, 293.750, 178, B19, S00, 1
S01, 3
S01, Trade, 53.150, 159, S01, B23, 1
S01, Trade, 120.683, 157, B18, S01, 1
S01, Trade, 183.217, 336, B11, S01, 1
S02, 29
S02, Trade, 9.000, 138, B15, S02, 1
S02, Trade, 13.033, 147, B19, S02, 1
S02, Trade, 21.850, 149, B27, S02, 1
S02, Trade, 29.783, 152, S02, B15, 1
S02, Trade, 56.750, 154, B29, S02, 1
S02, Trade, 73.283, 152, B18, S02, 1
S02, Trade, 78.083, 152, B19, S02, 1
S02, Trade, 92.300, 154, B15, S02, 1
S02, Trade, 98.617, 158, B29, S02, 1
S02, Trade, 109.983, 149, B16, S02, 1
S02, Trade, 122.483, 157, B01, S02, 1
S02, Trade, 135.033, 340, B27, S02, 1
S02, Trade, 139.933, 343, B18, S02, 1
S02, Trade, 146.933, 341, S02, B19, 1
S02, Trade, 151.850, 336, B11, S02, 1
S02, Trade, 156.717, 344, B13, S02, 1
S02, Trade, 162.817, 345, B15, S02, 1
S02, Trade, 166.750, 346, B19, S02, 1
S02, Trade, 168.567, 343, B14, S02, 1
S02, Trade, 176.600, 345, B19, S02, 1
S02, Trade, 179.000, 346, B19, S02, 1
S02, Trade, 184.183, 211, B27, S02, 1
S02, Trade, 207.517, 174, B19, S02, 1
S02, Trade, 219.850, 168, B29, S02, 1
S02, Trade, 238.250, 172, B15, S02, 1
S02, Trade, 251.683, 177, B20, S02, 1
S02, Trade, 282.117, 172, B13, S02, 1
S02, Trade, 293.400, 181, S02, B26, 1
S02, Trade, 297.833, 177, B15, S02, 1
S03, 13
S03, Trade, 240.817, 173, S03, B21, 1
S03, Trade, 244.083, 170, B27, S03, 1
S03, Trade, 247.950, 170, S03, B23, 1
S03, Trade, 257.100, 175, B28, S03, 1
S03, Trade, 261.083, 172, S03, B21, 1
S03, Trade, 266.400, 182, B19, S03, 1
S03, Trade, 270.267, 176, B27, S03, 1
S03, Trade, 272.633, 177, S03, B21, 1
S03, Trade, 280.550, 177, B19, S03, 1
S03, Trade, 282.583, 174, B29, S03, 1
S03, Trade, 289.383, 180, B18, S03, 1
S03, Trade, 292.050, 174, B27, S03, 1
S03, Trade, 299.817, 177, B14, S03, 1
S04, 43
S04, Trade, 7.317, 151, B18, S04, 1
S04, Trade, 7.767, 145, B13, S04, 1
S04, Trade, 16.950, 148, B18, S04, 1
S04, Trade, 23.217, 151, S04, B27, 1
S04, Trade, 35.550, 151, S04, B26, 1
S04, Trade, 38.117, 150, S04, B25, 1
S04, Trade, 52.067, 156, B18, S04, 1
S04, Trade, 61.983, 157, S04, B27, 1
S04, Trade, 67.367, 156, S04, B26, 1
S04, Trade, 70.033, 153, B29, S04, 1
S04, Trade, 73.067, 153, S04, B27, 1
S04, Trade, 81.117, 156, S04, B26, 1
S04, Trade, 88.700, 156, S04, B19, 1
S04, Trade, 98.500, 160, S04, B23, 1
S04, Trade, 106.017, 161, S04, B26, 1
S04, Trade, 114.117, 156, S04, B27, 1
S04, Trade, 118.567, 157, S04, B19, 1
S04, Trade, 119.900, 159, S04, B26, 1
S04, Trade, 132.333, 338, S04, B25, 1
S04, Trade, 143.983, 347, S04, B18, 1
S04, Trade, 147.900, 344, B13, S04, 1
S04, Trade, 162.167, 350, S04, B19, 1
S04, Trade, 167.933, 346, B15, S04, 1
S04, Trade, 172.133, 341, S04, B25, 1
S04, Trade, 176.817, 345, S04, B29, 1
S04, Trade, 185.267, 204, B25, S04, 1
S04, Trade, 196.633, 172, B16, S04, 1
S04, Trade, 201.217, 175, B27, S04, 1
S04, Trade, 210.550, 175, S04, B16, 1
S04, Trade, 218.683, 169, B14, S04, 1
S04, Trade, 221.583, 171, S04, B23, 1
S04, Trade, 230.667, 168, S04, B27, 1
S04, Trade, 238.233, 175, B29, S04, 1
S04, Trade, 243.350, 170, B19, S04, 1
S04, Trade, 250.433, 175, S04, B27, 1
S04, Trade, 253.717, 175, S04, B25, 1
S04, Trade, 260.317, 173, B14, S04, 1
S04, Trade, 264.467, 177, S04, B16, 1
S04, Trade, 271.150, 177, S04, B19, 1
S04, Trade, 274.583, 173, S04, B27, 1
S04, Trade, 280.533, 183, S04, B21, 1
S04, Trade, 287.683, 180, S04, B26, 1
