B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 121.817, 187, S22, B03, 1
B14, Trade, 121.383, 180, S20, B14, 1
B14, Trade, 184.133, 266, B14, S22, 1
B14, Trade, 241.817, 172, B14, S11, 1
B15, 2
B15, Trade, 129.367, 344, S12, B15, 1
B15, Trade, 214.800, 151, B15, S02, 1
B16, 13
B16, Trade, 241.217, 174, B16, S05, 1
B16, Trade, 244.867, 176, S12, B16, 1
B16, Trade, 250.467, 174, B16, S02, 1
B16, Trade, 255.917, 177, B16, S13, 1
B16, Trade, 263.750, 181, B16, S04, 1
B16, Trade, 265.767, 182, B16, S08, 1
B16, Trade, 268.133, 182, B16, S12, 1
B16, Trade, 273.517, 182, B16, S03, 1
B16, Trade, 280.250, 172, B16, S13, 1
B16, Trade, 281.717, 183, S16, B16, 1
B16, Trade, 291.083, 184, S16, B16, 1
B16, Trade, 293.767, 184, B16, S09, 1
B16, Trade, 298.700, 185, S15, B16, 1
B17, 45
B17, Trade, 3.750, 146, B17, S03, 1
B17, Trade, 10.483, 156, B17, S03, 1
B17, Trade, 14.367, 158, B17, S03, 1
B17, Trade, 21.417, 160, B17, S16, 1
B17, Trade, 39.050, 159, B17, S06, 1
B17, Trade, 41.800, 159, B17, S03, 1
B17, Trade, 47.517, 161, B17, S01, 1
B17, Trade, 53.350, 156, B17, S15, 1
B17, Trade, 60.117, 148, B17, S06, 1
B17, Trade, 67.500, 156, B17, S07, 1
B17, Trade, 69.200, 159, B17, S02, 1
B17, Trade, 75.167, 160, S10, B17, 1
B17, Trade, 78.667, 161, B17, S07, 1
B17, Trade, 85.017, 166, B17, S08, 1
B17, Trade, 89.733, 151, B17, S06, 1
B17, Trade, 97.417, 159, B17, S06, 1
B17, Trade, 103.500, 165, B17, S02, 1
B17, Trade, 110.033, 161, B17, S12, 1
B17, Trade, 115.867, 160, B17, S07, 1
B17, Trade, 130.383, 339, B17, S03, 1
B17, Trade, 133.700, 351, S10, B17, 1
B17, Trade, 141.150, 352, B17, S02, 1
B17, Trade, 146.400, 353, S12, B17, 1
B17, Trade, 153.450, 348, B17, S01, 1
B17, Trade, 156.800, 349, B17, S01, 1
B17, Trade, 161.433, 347, B17, S03, 1
B17, Trade, 167.017, 341, B17, S02, 1
B17, Trade, 171.900, 349, B17, S01, 1
B17, Trade, 176.217, 356, B17, S03, 1
B17, Trade, 189.117, 175, B17, S12, 1
B17, Trade, 194.833, 173, B17, S02, 1
B17, Trade, 208.983, 163, B17, S01, 1
B17, Trade, 218.483, 172, B17, S07, 1
B17, Trade, 227.300, 181, B17, S01, 1
B17, Trade, 238.250, 176, B17, S03, 1
B17, Trade, 246.833, 175, B17, S05, 1
B17, Trade, 251.633, 175, B17, S05, 1
B17, Trade, 254.567, 172, B17, S09, 1
B17, Trade, 261.550, 184, B17, S03, 1
B17, Trade, 266.833, 182, B17, S11, 1
B17, Trade, 271.200, 185, B17, S11, 1
B17, Trade, 278.483, 177, B17, S03, 1
B17, Trade, 282.950, 170, B17, S06, 1
B17, Trade, 286.417, 182, B17, S09, 1
B17, Trade, 297.517, 178, B17, S05, 1
B18, 37
B18, Trade, 2.917, 151, S15, B18, 1
B18, Trade, 16.217, 157, S12, B18, 1
B18, Trade, 29.317, 157, B18, S00, 1
B18, Trade, 32.117, 159, S10, B18, 1
B18, Trade, 43.150, 159, S16, B18, 1
B18, Trade, 56.700, 145, S00, B18, 1
B18, Trade, 67.733, 160, S14, B18, 1
B18, Trade, 68.900, 169, S18, B18, 1
B18, Trade, 74.183, 160, S13, B18, 1
B18, Trade, 85.000, 168, B18, S03, 1
B18, Trade, 91.583, 158, S10, B18, 1
B18, Trade, 97.467, 163, S13, B18, 1
B18, Trade, 111.667, 162, S10, B18, 1
B18, Trade, 112.483, 164, B18, S07, 1
B18, Trade, 118.783, 166, S12, B18, 1
B18, Trade, 125.050, 320, B18, S06, 1
B18, Trade, 137.567, 344, B18, S02, 1
B18, Trade, 148.233, 354, S12, B18, 1
B18, Trade, 151.550, 339, B18, S03, 1
B18, Trade, 159.917, 348, S12, B18, 1
B18, Trade, 165.600, 351, S15, B18, 1
B18, Trade, 175.650, 359, B18, S01, 1
B18, Trade, 180.583, 360, S16, B18, 1
B18, Trade, 186.267, 169, B18, S07, 1
B18, Trade, 192.500, 178, S15, B18, 1
B18, Trade, 202.867, 171, S13, B18, 1
B18, Trade, 214.267, 167, S00, B18, 1
B18, Trade, 218.350, 173, S15, B18, 1
B18, Trade, 228.750, 173, B18, S01, 1
B18, Trade, 247.600, 175, B18, S09, 1
B18, Trade, 249.450, 180, S16, B18, 1
B18, Trade, 264.000, 173, B18, S02, 1
B18, Trade, 272.500, 187, S10, B18, 1
B18, Trade, 274.750, 177, S05, B18, 1
B18, Trade, 283.317, 184, S11, B18, 1
B18, Trade, 290.083, 179, S15, B18, 1
B18, Trade, 299.400, 174, B18, S05, 1
B19, 45
B19, Trade, 6.317, 151, B19, S08, 1
B19, Trade, 12.383, 161, S12, B19, 1
B19, Trade, 14.050, 160, B19, S01, 1
B19, Trade, 22.267, 158, B19, S03, 1
B19, Trade, 29.933, 148, B19, S01, 1
B19, Trade, 41.467, 161, B19, S02, 1
B19, Trade, 45.317, 156, B19, S03, 1
B19, Trade, 50.167, 159, B19, S06, 1
B19, Trade, 61.050, 153, B19, S02, 1
B19, Trade, 70.600, 160, B19, S01, 1
B19, Trade, 78.717, 160, B19, S14, 1
B19, Trade, 83.683, 170, B19, S01, 1
B19, Trade, 86.567, 167, B19, S16, 1
B19, Trade, 99.100, 159, B19, S03, 1
B19, Trade, 102.383, 165, B19, S03, 1
B19, Trade, 114.750, 161, B19, S01, 1
B19, Trade, 120.617, 159, B19, S01, 1
B19, Trade, 123.367, 306, S02, B19, 1
B19, Trade, 135.850, 344, B19, S02, 1
B19, Trade, 142.533, 351, B19, S06, 1
B19, Trade, 144.083, 350, B19, S01, 1
B19, Trade, 149.567, 348, B19, S02, 1
B19, Trade, 157.667, 344, B19, S00, 1
B19, Trade, 166.717, 341, B19, S01, 1
B19, Trade, 168.333, 344, B19, S07, 1
B19, Trade, 179.550, 354, B19, S02, 1
B19, Trade, 182.267, 348, B19, S03, 1
B19, Trade, 186.250, 180, B19, S02, 1
B19, Trade, 191.267, 171, B19, S01, 1
B19, Trade, 195.800, 169, B19, S00, 1
B19, Trade, 199.300, 165, B19, S02, 1
B19, Trade, 208.150, 164, B19, S02, 1
B19, Trade, 214.733, 167, B19, S10, 1
B19, Trade, 221.617, 171, B19, S03, 1
B19, Trade, 225.617, 182, B19, S14, 1
B19, Trade, 229.567, 177, B19, S06, 1
B19, Trade, 235.233, 170, B19, S00, 1
B19, Trade, 249.333, 173, B19, S07, 1
B19, Trade, 260.400, 187, B19, S01, 1
B19, Trade, 267.017, 182, B19, S05, 1
B19, Trade, 271.900, 184, B19, S15, 1
B19, Trade, 275.817, 177, B19, S02, 1
B19, Trade, 284.983, 180, B19, S06, 1
B19, Trade, 291.100, 173, B19, S06, 1
B19, Trade, 294.433, 178, B19, S04, 1
B20, 60
B20, Trade, 3.833, 155, S13, B20, 1
B20, Trade, 7.283, 159, S12, B20, 1
B20, Trade, 12.650, 163, S18, B20, 1
B20, Trade, 18.550, 156, S15, B20, 1
B20, Trade, 24.633, 159, S13, B20, 1
B20, Trade, 30.350, 158, S16, B20, 1
B20, Trade, 35.867, 154, S13, B20, 1
B20, Trade, 38.717, 166, S18, B20, 1
B20, Trade, 43.300, 172, S20, B20, 1
B20, Trade, 46.700, 162, S12, B20, 1
B20, Trade, 57.900, 151, S10, B20, 1
B20, Trade, 60.000, 157, S07, B20, 1
B20, Trade, 65.667, 157, S12, B20, 1
B20, Trade, 67.967, 168, S15, B20, 1
B20, Trade, 73.367, 162, S15, B20, 1
B20, Trade, 79.567, 167, S16, B20, 1
B20, Trade, 83.300, 176, B20, S18, 1
B20, Trade, 92.467, 165, S14, B20, 1
B20, Trade, 93.967, 164, S15, B20, 1
B20, Trade, 99.217, 164, S16, B20, 1
B20, Trade, 103.950, 164, S12, B20, 1
B20, Trade, 106.050, 158, S14, B20, 1
B20, Trade, 113.750, 173, S18, B20, 1
B20, Trade, 119.367, 167, S10, B20, 1
B20, Trade, 122.800, 182, S19, B20, 1
B20, Trade, 127.600, 351, S15, B20, 1
B20, Trade, 135.050, 350, S14, B20, 1
B20, Trade, 138.750, 351, S15, B20, 1
B20, Trade, 143.667, 354, S10, B20, 1
B20, Trade, 147.300, 353, S13, B20, 1
B20, Trade, 151.467, 362, S18, B20, 1
B20, Trade, 159.583, 348, S13, B20, 1
B20, Trade, 164.217, 350, S13, B20, 1
B20, Trade, 172.633, 355, S16, B20, 1
B20, Trade, 173.167, 361, S14, B20, 1
B20, Trade, 179.917, 357, S10, B20, 1
B20, Trade, 185.267, 186, B20, S06, 1
B20, Trade, 191.433, 177, S13, B20, 1
B20, Trade, 196.417, 176, S13, B20, 1
B20, Trade, 197.950, 183, S10, B20, 1
B20, Trade, 203.050, 172, S10, B20, 1
B20, Trade, 209.550, 175, S16, B20, 1
B20, Trade, 217.217, 170, S13, B20, 1
B20, Trade, 221.167, 184, S18, B20, 1
B20, Trade, 223.233, 186, S16, B20, 1
B20, Trade, 231.967, 175, S14, B20, 1
B20, Trade, 236.133, 177, S15, B20, 1
B20, Trade, 237.217, 180, S10, B20, 1
B20, Trade, 245.650, 179, S16, B20, 1
B20, Trade, 249.283, 177, S15, B20, 1
B20, Trade, 257.150, 187, S18, B20, 1
B20, Trade, 261.883, 187, S11, B20, 1
B20, Trade, 263.500, 184, S16, B20, 1
B20, Trade, 269.217, 192, S19, B20, 1
B20, Trade, 276.883, 181, S09, B20, 1
B20, Trade, 280.567, 179, S15, B20, 1
B20, Trade, 285.233, 196, S20, B20, 1
B20, Trade, 291.550, 194, S19, B20, 1
B20, Trade, 294.400, 186, S10, B20, 1
B20, Trade, 299.800, 185, S10, B20, 1
B21, 13
B21, Trade, 241.317, 174, B21, S04, 1
B21, Trade, 244.267, 175, S13, B21, 1
B21, Trade, 253.267, 169, B21, S03, 1
B21, Trade, 260.233, 191, S19, B21, 1
B21, Trade, 262.100, 185, B21, S05, 1
B21, Trade, 266.817, 184, S12, B21, 1
B21, Trade, 269.050, 188, S18, B21, 1
B21, Trade, 275.633, 183, B21, S01, 1
B21, Trade, 280.467, 177, S12, B21, 1
B21, Trade, 282.333, 189, B21, S00, 1
B21, Trade, 289.817, 178, S12, B21, 1
B21, Trade, 295.467, 194, B21, S16, 1
B21, Trade, 299.600, 185, S16, B21, 1
B22, 45
B22, Trade, 12.433, 160, B22, S07, 1
B22, Trade, 15.567, 157, B22, S02, 1
B22, Trade, 23.883, 157, B22, S06, 1
B22, Trade, 32.000, 149, B22, S02, 1
B22, Trade, 38.817, 160, B22, S01, 1
B22, Trade, 46.683, 159, B22, S02, 1
B22, Trade, 51.567, 155, B22, S06, 1
B22, Trade, 58.717, 146, B22, S01, 1
B22, Trade, 62.200, 155, B22, S01, 1
B22, Trade, 64.167, 157, B22, S03, 1
B22, Trade, 72.100, 158, B22, S02, 1
B22, Trade, 76.550, 159, B22, S01, 1
B22, Trade, 81.817, 164, B22, S02, 1
B22, Trade, 90.467, 151, B22, S08, 1
B22, Trade, 95.317, 157, B22, S06, 1
B22, Trade, 100.133, 163, B22, S01, 1
B22, Trade, 103.583, 164, B22, S00, 1
B22, Trade, 111.033, 159, B22, S03, 1
B22, Trade, 114.583, 166, B22, S02, 1
B22, Trade, 124.933, 360, B22, S07, 1
B22, Trade, 129.900, 340, B22, S01, 1
B22, Trade, 136.967, 344, B22, S01, 1
B22, Trade, 141.067, 355, S14, B22, 1
B22, Trade, 146.250, 352, B22, S15, 1
B22, Trade, 148.800, 351, B22, S14, 1
B22, Trade, 156.350, 351, B22, S02, 1
B22, Trade, 167.833, 342, B22, S08, 1
B22, Trade, 173.117, 349, B22, S02, 1
B22, Trade, 180.850, 347, B22, S01, 1
B22, Trade, 195.183, 169, B22, S06, 1
B22, Trade, 199.917, 175, B22, S06, 1
B22, Trade, 205.900, 163, B22, S01, 1
B22, Trade, 213.617, 179, B22, S06, 1
B22, Trade, 220.067, 171, B22, S06, 1
B22, Trade, 225.433, 185, B22, S02, 1
B22, Trade, 237.467, 175, B22, S08, 1
B22, Trade, 239.800, 167, B22, S07, 1
B22, Trade, 246.250, 173, B22, S03, 1
B22, Trade, 261.317, 187, B22, S02, 1
B22, Trade, 270.433, 185, B22, S03, 1
B22, Trade, 273.350, 182, B22, S04, 1
B22, Trade, 278.817, 176, B22, S04, 1
B22, Trade, 286.833, 180, B22, S05, 1
B22, Trade, 292.917, 180, B22, S06, 1
B22, Trade, 298.267, 177, B22, S06, 1
B23, 59
B23, Trade, 5.083, 162, S14, B23, 1
B23, Trade, 7.400, 159, S13, B23, 1
B23, Trade, 12.917, 166, S19, B23, 1
B23, Trade, 19.383, 159, S13, B23, 1
B23, Trade, 25.433, 161, S10, B23, 1
B23, Trade, 29.167, 157, S15, B23, 1
B23, Trade, 34.883, 154, S12, B23, 1
B23, Trade, 36.133, 165, S18, B23, 1
B23, Trade, 44.983, 164, S13, B23, 1
B23, Trade, 49.767, 160, S16, B23, 1
B23, Trade, 53.433, 159, S12, B23, 1
B23, Trade, 58.933, 156, S12, B23, 1
B23, Trade, 60.867, 168, S18, B23, 1
B23, Trade, 68.500, 167, S13, B23, 1
B23, Trade, 75.467, 161, S12, B23, 1
B23, Trade, 79.183, 168, S13, B23, 1
B23, Trade, 81.600, 172, S10, B23, 1
B23, Trade, 89.317, 161, S13, B23, 1
B23, Trade, 94.083, 165, S12, B23, 1
B23, Trade, 98.717, 163, S10, B23, 1
B23, Trade, 104.083, 164, S15, B23, 1
B23, Trade, 109.133, 161, S13, B23, 1
B23, Trade, 117.367, 167, S13, B23, 1
B23, Trade, 118.883, 166, S13, B23, 1
B23, Trade, 124.783, 346, S13, B23, 1
B23, Trade, 130.533, 351, S13, B23, 1
B23, Trade, 135.017, 348, S12, B23, 1
B23, Trade, 139.533, 350, S13, B23, 1
B23, Trade, 147.983, 353, S15, B23, 1
B23, Trade, 150.050, 357, S16, B23, 1
B23, Trade, 155.933, 357, S12, B23, 1
B23, Trade, 161.267, 351, S15, B23, 1
B23, Trade, 164.367, 351, S10, B23, 1
B23, Trade, 167.733, 361, S14, B23, 1
B23, Trade, 172.383, 355, S10, B23, 1
B23, Trade, 176.833, 362, S18, B23, 1
B23, Trade, 185.200, 197, B23, S21, 1
B23, Trade, 190.933, 177, S16, B23, 1
B23, Trade, 195.283, 173, S15, B23, 1
B23, Trade, 202.767, 170, S12, B23, 1
B23, Trade, 206.783, 170, S12, B23, 1
B23, Trade, 209.583, 175, S13, B23, 1
B23, Trade, 213.350, 181, S16, B23, 1
B23, Trade, 220.800, 174, S15, B23, 1
B23, Trade, 226.350, 187, S19, B23, 1
B23, Trade, 230.117, 184, S12, B23, 1
B23, Trade, 232.683, 171, S10, B23, 1
B23, Trade, 236.567, 178, S16, B23, 1
B23, Trade, 243.283, 175, S15, B23, 1
B23, Trade, 247.067, 178, S10, B23, 1
B23, Trade, 256.500, 190, S19, B23, 1
B23, Trade, 260.550, 193, S15, B23, 1
B23, Trade, 264.650, 186, S10, B23, 1
B23, Trade, 270.383, 188, S05, B23, 1
B23, Trade, 275.117, 189, S18, B23, 1
B23, Trade, 281.167, 176, S10, B23, 1
B23, Trade, 285.000, 193, S19, B23, 1
B23, Trade, 291.900, 190, S15, B23, 1
B23, Trade, 296.400, 181, S15, B23, 1
B24, 40
B24, Trade, 8.850, 140, B24, S02, 1
B24, Trade, 17.467, 154, B24, S13, 1
B24, Trade, 26.117, 157, B24, S08, 1
B24, Trade, 41.817, 158, B24, S01, 1
B24, Trade, 50.533, 156, B24, S03, 1
B24, Trade, 53.367, 155, B24, S03, 1
B24, Trade, 65.750, 154, B24, S06, 1
B24, Trade, 70.933, 160, B24, S01, 1
B24, Trade, 85.417, 168, B24, S13, 1
B24, Trade, 87.650, 162, S15, B24, 1
B24, Trade, 99.150, 158, B24, S08, 1
B24, Trade, 104.917, 163, S12, B24, 1
B24, Trade, 111.467, 159, B24, S01, 1
B24, Trade, 116.083, 160, B24, S06, 1
B24, Trade, 120.400, 160, B24, S03, 1
B24, Trade, 123.583, 310, S03, B24, 1
B24, Trade, 134.183, 341, B24, S08, 1
B24, Trade, 148.350, 352, B24, S06, 1
B24, Trade, 151.067, 347, B24, S01, 1
B24, Trade, 156.683, 352, B24, S07, 1
B24, Trade, 164.800, 345, B24, S06, 1
B24, Trade, 176.367, 355, B24, S06, 1
B24, Trade, 178.267, 355, B24, S03, 1
B24, Trade, 189.417, 173, B24, S03, 1
B24, Trade, 194.933, 172, B24, S01, 1
B24, Trade, 204.133, 167, B24, S06, 1
B24, Trade, 211.100, 166, B24, S08, 1
B24, Trade, 228.267, 182, B24, S14, 1
B24, Trade, 231.733, 169, S13, B24, 1
B24, Trade, 232.900, 168, B24, S06, 1
B24, Trade, 240.833, 172, B24, S06, 1
B24, Trade, 246.283, 173, B24, S06, 1
B24, Trade, 251.917, 174, B24, S01, 1
B24, Trade, 254.917, 170, S05, B24, 1
B24, Trade, 261.350, 185, B24, S01, 1
B24, Trade, 268.367, 183, B24, S13, 1
B24, Trade, 273.167, 182, B24, S08, 1
B24, Trade, 277.950, 177, B24, S01, 1
B24, Trade, 286.533, 180, B24, S01, 1
B24, Trade, 293.083, 175, B24, S01, 1
B25, 55
B25, Trade, 7.183, 148, B25, S06, 1
B25, Trade, 12.117, 162, S10, B25, 1
B25, Trade, 15.317, 160, B25, S00, 1
B25, Trade, 21.833, 159, B25, S02, 1
B25, Trade, 23.000, 159, S15, B25, 1
B25, Trade, 28.133, 149, B25, S02, 1
B25, Trade, 33.917, 149, B25, S03, 1
B25, Trade, 48.567, 160, B25, S10, 1
B25, Trade, 54.617, 147, B25, S01, 1
B25, Trade, 62.500, 147, B25, S06, 1
B25, Trade, 64.650, 154, B25, S07, 1
B25, Trade, 69.100, 159, B25, S03, 1
B25, Trade, 75.450, 159, B25, S03, 1
B25, Trade, 81.317, 164, B25, S06, 1
B25, Trade, 84.883, 170, B25, S12, 1
B25, Trade, 88.617, 156, B25, S03, 1
B25, Trade, 96.417, 160, B25, S01, 1
B25, Trade, 101.617, 166, B25, S07, 1
B25, Trade, 106.417, 156, B25, S06, 1
B25, Trade, 109.650, 160, B25, S02, 1
B25, Trade, 115.467, 160, B25, S03, 1
B25, Trade, 119.217, 161, B25, S02, 1
B25, Trade, 131.333, 342, B25, S06, 1
B25, Trade, 134.133, 352, B25, S06, 1
B25, Trade, 140.983, 353, B25, S07, 1
B25, Trade, 141.850, 352, S14, B25, 1
B25, Trade, 153.767, 348, B25, S03, 1
B25, Trade, 155.750, 350, B25, S06, 1
B25, Trade, 161.200, 347, B25, S00, 1
B25, Trade, 165.533, 339, B25, S00, 1
B25, Trade, 171.967, 347, B25, S03, 1
B25, Trade, 175.917, 357, B25, S08, 1
B25, Trade, 180.317, 350, S07, B25, 1
B25, Trade, 188.983, 176, B25, S06, 1
B25, Trade, 193.967, 175, B25, S03, 1
B25, Trade, 198.050, 155, B25, S01, 1
B25, Trade, 202.450, 160, B25, S03, 1
B25, Trade, 211.917, 182, B25, S03, 1
B25, Trade, 217.417, 170, B25, S02, 1
B25, Trade, 219.133, 172, S12, B25, 1
B25, Trade, 225.200, 186, S15, B25, 1
B25, Trade, 231.900, 160, B25, S02, 1
B25, Trade, 235.683, 173, S13, B25, 1
B25, Trade, 241.850, 171, B25, S02, 1
B25, Trade, 246.150, 176, B25, S04, 1
B25, Trade, 251.483, 176, B25, S01, 1
B25, Trade, 254.650, 171, B25, S02, 1
B25, Trade, 259.983, 188, B25, S06, 1
B25, Trade, 263.733, 183, B25, S06, 1
B25, Trade, 270.500, 185, B25, S02, 1
B25, Trade, 274.600, 174, B25, S11, 1
B25, Trade, 282.583, 180, B25, S02, 1
B25, Trade, 288.233, 171, B25, S04, 1
B25, Trade, 290.967, 176, S13, B25, 1
B25, Trade, 293.000, 175, B25, S02, 1
B26, 57
B26, Trade, 1.650, 163, S16, B26, 1
B26, Trade, 9.867, 161, S12, B26, 1
B26, Trade, 11.233, 162, S15, B26, 1
B26, Trade, 18.067, 156, S16, B26, 1
B26, Trade, 22.400, 159, S12, B26, 1
B26, Trade, 30.050, 157, S13, B26, 1
B26, Trade, 33.800, 157, S15, B26, 1
B26, Trade, 40.033, 165, S15, B26, 1
B26, Trade, 46.033, 163, S08, B26, 1
B26, Trade, 49.967, 167, S18, B26, 1
B26, Trade, 55.167, 152, S08, B26, 1
B26, Trade, 60.400, 157, S15, B26, 1
B26, Trade, 65.017, 159, S13, B26, 1
B26, Trade, 66.550, 157, S15, B26, 1
B26, Trade, 70.900, 166, S12, B26, 1
B26, Trade, 80.467, 170, S12, B26, 1
B26, Trade, 81.100, 173, S19, B26, 1
B26, Trade, 90.867, 157, S14, B26, 1
B26, Trade, 96.767, 162, S15, B26, 1
B26, Trade, 102.917, 168, S16, B26, 1
B26, Trade, 107.317, 165, S16, B26, 1
B26, Trade, 113.683, 166, S16, B26, 1
B26, Trade, 121.350, 167, S16, B26, 1
B26, Trade, 125.083, 361, S14, B26, 1
B26, Trade, 130.983, 355, S16, B26, 1
B26, Trade, 135.633, 355, S16, B26, 1
B26, Trade, 140.367, 355, S16, B26, 1
B26, Trade, 142.267, 354, S15, B26, 1
B26, Trade, 151.233, 355, S13, B26, 1
B26, Trade, 155.450, 357, S15, B26, 1
B26, Trade, 160.333, 349, S08, B26, 1
B26, Trade, 164.000, 348, S12, B26, 1
B26, Trade, 171.267, 353, S12, B26, 1
B26, Trade, 174.100, 362, S18, B26, 1
B26, Trade, 176.767, 360, S15, B26, 1
B26, Trade, 185.900, 197, S23, B26, 1
B26, Trade, 190.433, 173, S07, B26, 1
B26, Trade, 196.883, 181, S18, B26, 1
B26, Trade, 200.067, 190, S15, B26, 1
B26, Trade, 202.667, 167, S00, B26, 1
B26, Trade, 210.833, 182, S15, B26, 1
B26, Trade, 211.950, 183, S18, B26, 1
B26, Trade, 220.867, 175, S13, B26, 1
B26, Trade, 221.783, 173, S14, B26, 1
B26, Trade, 229.900, 183, S07, B26, 1
B26, Trade, 236.533, 177, S12, B26, 1
B26, Trade, 238.617, 186, S18, B26, 1
B26, Trade, 243.050, 174, S12, B26, 1
B26, Trade, 252.483, 177, S11, B26, 1
B26, Trade, 256.233, 180, S16, B26, 1
B26, Trade, 258.817, 188, S18, B26, 1
B26, Trade, 264.750, 186, S07, B26, 1
B26, Trade, 268.167, 183, S15, B26, 1
B26, Trade, 272.400, 187, S16, B26, 1
B26, Trade, 282.567, 191, S13, B26, 1
B26, Trade, 291.450, 191, S18, B26, 1
B26, Trade, 295.050, 195, S19, B26, 1
B27, 51
B27, Trade, 4.950, 152, B27, S01, 1
B27, Trade, 11.817, 161, B27, S06, 1
B27, Trade, 15.483, 159, B27, S03, 1
B27, Trade, 22.200, 159, B27, S08, 1
B27, Trade, 24.200, 157, B27, S01, 1
B27, Trade, 28.833, 149, B27, S03, 1
B27, Trade, 34.717, 154, S00, B27, 1
B27, Trade, 40.217, 161, B27, S02, 1
B27, Trade, 41.350, 162, B27, S00, 1
B27, Trade, 48.500, 160, S15, B27, 1
B27, Trade, 55.800, 141, B27, S02, 1
B27, Trade, 58.033, 146, B27, S02, 1
B27, Trade, 66.583, 157, S10, B27, 1
B27, Trade, 72.317, 151, B27, S06, 1
B27, Trade, 81.217, 165, B27, S03, 1
B27, Trade, 88.700, 155, B27, S02, 1
B27, Trade, 91.900, 151, B27, S03, 1
B27, Trade, 99.050, 160, B27, S02, 1
B27, Trade, 102.317, 167, B27, S01, 1
B27, Trade, 109.933, 162, S15, B27, 1
B27, Trade, 112.400, 165, S15, B27, 1
B27, Trade, 119.283, 160, B27, S06, 1
B27, Trade, 122.883, 179, B27, S00, 1
B27, Trade, 135.733, 346, B27, S03, 1
B27, Trade, 141.383, 351, B27, S06, 1
B27, Trade, 146.100, 353, B27, S03, 1
B27, Trade, 150.633, 348, B27, S08, 1
B27, Trade, 156.783, 350, B27, S06, 1
B27, Trade, 160.550, 347, B27, S10, 1
B27, Trade, 163.783, 347, B27, S03, 1
B27, Trade, 168.900, 342, B27, S06, 1
B27, Trade, 179.183, 355, S12, B27, 1
B27, Trade, 184.950, 211, B27, S13, 1
B27, Trade, 194.000, 176, S12, B27, 1
B27, Trade, 203.983, 169, B27, S02, 1
B27, Trade, 211.533, 181, B27, S06, 1
B27, Trade, 218.667, 172, B27, S01, 1
B27, Trade, 224.283, 183, B27, S06, 1
B27, Trade, 227.417, 182, B27, S12, 1
B27, Trade, 234.967, 171, B27, S03, 1
B27, Trade, 238.283, 166, B27, S01, 1
B27, Trade, 243.800, 171, B27, S02, 1
B27, Trade, 251.950, 174, B27, S04, 1
B27, Trade, 257.550, 187, B27, S04, 1
B27, Trade, 262.050, 186, B27, S09, 1
B27, Trade, 267.300, 183, B27, S03, 1
B27, Trade, 269.467, 186, B27, S06, 1
B27, Trade, 279.583, 169, B27, S09, 1
B27, Trade, 282.250, 190, S18, B27, 1
B27, Trade, 289.500, 174, B27, S05, 1
B27, Trade, 298.017, 177, B27, S03, 1
B28, 11
B28, Trade, 240.817, 174, B28, S09, 1
B28, Trade, 251.083, 176, B28, S03, 1
B28, Trade, 255.533, 172, S12, B28, 1
B28, Trade, 258.550, 190, S15, B28, 1
B28, Trade, 265.650, 184, B28, S16, 1
B28, Trade, 272.183, 177, B28, S01, 1
B28, Trade, 275.583, 183, B28, S06, 1
B28, Trade, 283.650, 178, B28, S03, 1
B28, Trade, 288.083, 181, S10, B28, 1
B28, Trade, 293.167, 177, S11, B28, 1
B28, Trade, 297.167, 184, S13, B28, 1
