B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 125.317, 307, B03, S17, 1
B16, Trade, 296.333, 185, B16, S16, 1
B17, 59
B17, Trade, 1.767, 158, B17, S01, 1
B17, Trade, 7.217, 159, B17, S08, 1
B17, Trade, 14.083, 159, B17, S00, 1
B17, Trade, 18.983, 160, B17, S00, 1
B17, Trade, 25.033, 160, B17, S01, 1
B17, Trade, 28.817, 161, B17, S04, 1
B17, Trade, 33.483, 161, B17, S11, 1
B17, Trade, 38.683, 159, S07, B17, 1
B17, Trade, 42.883, 162, B17, S00, 1
B17, Trade, 46.633, 163, S01, B17, 1
B17, Trade, 57.233, 163, B17, S00, 1
B17, Trade, 59.050, 164, B17, S14, 1
B17, Trade, 65.300, 164, B17, S08, 1
B17, Trade, 69.017, 165, B17, S11, 1
B17, Trade, 72.283, 165, S14, B17, 1
B17, Trade, 81.167, 166, S08, B17, 1
B17, Trade, 84.100, 166, B17, S09, 1
B17, Trade, 88.483, 167, B17, S11, 1
B17, Trade, 94.983, 167, S08, B17, 1
B17, Trade, 99.100, 165, S14, B17, 1
B17, Trade, 103.600, 168, B17, S01, 1
B17, Trade, 109.783, 169, B17, S09, 1
B17, Trade, 114.267, 163, S13, B17, 1
B17, Trade, 120.133, 170, B17, S06, 1
B17, Trade, 125.933, 300, S00, B17, 1
B17, Trade, 129.183, 331, S09, B17, 1
B17, Trade, 131.217, 348, S14, B17, 1
B17, Trade, 141.617, 344, S13, B17, 1
B17, Trade, 143.567, 356, S14, B17, 1
B17, Trade, 147.733, 350, S08, B17, 1
B17, Trade, 152.833, 358, B17, S06, 1
B17, Trade, 159.500, 353, S01, B17, 1
B17, Trade, 164.517, 358, B17, S08, 1
B17, Trade, 167.567, 340, S10, B17, 1
B17, Trade, 175.317, 348, S14, B17, 1
B17, Trade, 178.917, 337, S11, B17, 1
B17, Trade, 186.400, 177, B17, S07, 1
B17, Trade, 188.017, 177, B17, S09, 1
B17, Trade, 192.883, 177, B17, S11, 1
B17, Trade, 197.100, 178, B17, S14, 1
B17, Trade, 204.783, 178, B17, S00, 1
B17, Trade, 210.467, 179, B17, S13, 1
B17, Trade, 217.083, 179, B17, S11, 1
B17, Trade, 221.550, 180, B17, S00, 1
B17, Trade, 225.250, 180, B17, S02, 1
B17, Trade, 230.217, 181, B17, S09, 1
B17, Trade, 233.267, 160, S11, B17, 1
B17, Trade, 240.150, 182, B17, S14, 1
B17, Trade, 242.717, 182, S08, B17, 1
B17, Trade, 248.233, 183, B17, S00, 1
B17, Trade, 253.700, 182, S16, B17, 1
B17, Trade, 260.650, 184, B17, S09, 1
B17, Trade, 266.667, 181, S16, B17, 1
B17, Trade, 270.767, 185, B17, S04, 1
B17, Trade, 273.633, 185, S14, B17, 1
B17, Trade, 280.967, 186, B17, S04, 1
B17, Trade, 287.733, 184, S16, B17, 1
B17, Trade, 293.467, 187, B17, S01, 1
B17, Trade, 299.850, 185, S16, B17, 1
B18, 12
B18, Trade, 242.967, 183, S07, B18, 1
B18, Trade, 246.017, 186, B18, S09, 1
B18, Trade, 250.283, 186, B18, S10, 1
B18, Trade, 258.083, 183, B18, S13, 1
B18, Trade, 266.083, 177, B18, S10, 1
B18, Trade, 267.667, 183, S06, B18, 1
B18, Trade, 272.317, 184, B18, S10, 1
B18, Trade, 280.333, 190, B18, S02, 1
B18, Trade, 284.967, 179, S13, B18, 1
B18, Trade, 288.067, 184, S08, B18, 1
B18, Trade, 295.783, 191, B18, S11, 1
B18, Trade, 297.550, 192, B18, S10, 1
B19, 19
B19, Trade, 15.200, 161, S07, B19, 1
B19, Trade, 23.317, 154, S13, B19, 1
B19, Trade, 50.367, 159, S15, B19, 1
B19, Trade, 64.817, 143, S11, B19, 1
B19, Trade, 75.967, 166, S07, B19, 1
B19, Trade, 97.900, 161, B19, S00, 1
B19, Trade, 110.533, 167, B19, S15, 1
B19, Trade, 137.817, 343, B19, S04, 1
B19, Trade, 164.983, 363, B19, S10, 1
B19, Trade, 171.783, 337, B19, S05, 1
B19, Trade, 184.733, 211, S15, B19, 1
B19, Trade, 211.417, 171, B19, S01, 1
B19, Trade, 218.317, 170, B19, S11, 1
B19, Trade, 222.317, 175, B19, S11, 1
B19, Trade, 231.433, 182, S14, B19, 1
B19, Trade, 248.950, 182, B19, S16, 1
B19, Trade, 262.383, 184, B19, S04, 1
B19, Trade, 274.967, 179, B19, S12, 1
B19, Trade, 286.133, 184, B19, S10, 1
B20, 45
B20, Trade, 7.017, 160, B20, S11, 1
B20, Trade, 9.283, 159, B20, S05, 1
B20, Trade, 14.983, 157, B20, S02, 1
B20, Trade, 16.267, 159, B20, S11, 1
B20, Trade, 25.950, 154, B20, S11, 1
B20, Trade, 31.433, 151, B20, S05, 1
B20, Trade, 42.117, 162, B20, S08, 1
B20, Trade, 43.750, 160, B20, S01, 1
B20, Trade, 55.900, 173, B20, S09, 1
B20, Trade, 57.117, 171, B20, S11, 1
B20, Trade, 67.617, 157, B20, S09, 1
B20, Trade, 72.267, 157, S02, B20, 1
B20, Trade, 78.850, 158, B20, S04, 1
B20, Trade, 87.750, 166, B20, S09, 1
B20, Trade, 93.617, 161, B20, S00, 1
B20, Trade, 98.317, 160, B20, S11, 1
B20, Trade, 103.867, 167, B20, S08, 1
B20, Trade, 109.217, 169, B20, S04, 1
B20, Trade, 116.600, 159, B20, S02, 1
B20, Trade, 119.767, 172, B20, S04, 1
B20, Trade, 126.717, 313, S04, B20, 1
B20, Trade, 134.350, 348, B20, S11, 1
B20, Trade, 138.883, 343, B20, S00, 1
B20, Trade, 143.500, 338, B20, S11, 1
B20, Trade, 154.367, 352, B20, S04, 1
B20, Trade, 164.350, 343, B20, S06, 1
B20, Trade, 170.083, 339, B20, S04, 1
B20, Trade, 177.650, 339, B20, S05, 1
B20, Trade, 188.150, 176, B20, S05, 1
B20, Trade, 195.367, 169, B20, S01, 1
B20, Trade, 204.767, 179, B20, S01, 1
B20, Trade, 211.033, 174, B20, S02, 1
B20, Trade, 218.267, 177, B20, S02, 1
B20, Trade, 225.083, 181, B20, S09, 1
B20, Trade, 230.250, 179, S05, B20, 1
B20, Trade, 240.900, 182, B20, S09, 1
B20, Trade, 245.833, 189, B20, S04, 1
B20, Trade, 253.233, 180, B20, S04, 1
B20, Trade, 258.450, 179, B20, S06, 1
B20, Trade, 262.700, 182, B20, S00, 1
B20, Trade, 268.483, 183, B20, S08, 1
B20, Trade, 275.400, 178, B20, S00, 1
B20, Trade, 281.083, 186, B20, S16, 1
B20, Trade, 290.017, 182, B20, S05, 1
B20, Trade, 294.750, 191, B20, S18, 1
B21, 47
B21, Trade, 5.067, 158, B21, S04, 1
B21, Trade, 9.367, 157, B21, S00, 1
B21, Trade, 13.800, 161, B21, S04, 1
B21, Trade, 20.283, 161, B21, S04, 1
B21, Trade, 24.517, 149, S07, B21, 1
B21, Trade, 28.583, 162, S07, B21, 1
B21, Trade, 43.650, 161, B21, S04, 1
B21, Trade, 51.200, 156, B21, S11, 1
B21, Trade, 54.300, 177, B21, S01, 1
B21, Trade, 58.433, 163, B21, S00, 1
B21, Trade, 69.083, 159, B21, S00, 1
B21, Trade, 76.617, 158, S15, B21, 1
B21, Trade, 80.767, 160, B21, S00, 1
B21, Trade, 84.333, 154, B21, S10, 1
B21, Trade, 87.433, 164, B21, S00, 1
B21, Trade, 95.533, 165, B21, S04, 1
B21, Trade, 97.417, 166, S08, B21, 1
B21, Trade, 104.117, 166, B21, S04, 1
B21, Trade, 108.800, 170, B21, S06, 1
B21, Trade, 115.950, 161, B21, S09, 1
B21, Trade, 119.817, 171, B21, S05, 1
B21, Trade, 135.900, 346, B21, S04, 1
B21, Trade, 141.833, 340, B21, S05, 1
B21, Trade, 142.583, 341, B21, S02, 1
B21, Trade, 153.950, 355, B21, S09, 1
B21, Trade, 164.050, 344, B21, S09, 1
B21, Trade, 168.150, 338, B21, S00, 1
B21, Trade, 182.100, 347, B21, S24, 1
B21, Trade, 186.117, 190, B21, S05, 1
B21, Trade, 194.467, 168, B21, S01, 1
B21, Trade, 203.633, 179, B21, S10, 1
B21, Trade, 211.717, 170, B21, S11, 1
B21, Trade, 218.200, 178, B21, S09, 1
B21, Trade, 218.800, 173, B21, S01, 1
B21, Trade, 227.067, 179, B21, S00, 1
B21, Trade, 239.817, 183, B21, S11, 1
B21, Trade, 244.833, 195, B21, S03, 1
B21, Trade, 247.600, 184, B21, S06, 1
B21, Trade, 254.383, 177, B21, S11, 1
B21, Trade, 258.617, 179, B21, S00, 1
B21, Trade, 264.950, 175, B21, S11, 1
B21, Trade, 269.467, 178, B21, S09, 1
B21, Trade, 276.550, 180, B21, S02, 1
B21, Trade, 280.083, 191, B21, S12, 1
B21, Trade, 282.000, 184, B21, S05, 1
B21, Trade, 289.800, 183, B21, S00, 1
B21, Trade, 294.333, 201, B21, S06, 1
B22, 46
B22, Trade, 6.117, 158, B22, S09, 1
B22, Trade, 10.883, 153, B22, S04, 1
B22, Trade, 12.933, 160, B22, S10, 1
B22, Trade, 22.550, 137, B22, S04, 1
B22, Trade, 31.717, 149, B22, S09, 1
B22, Trade, 38.533, 143, B22, S09, 1
B22, Trade, 42.650, 163, B22, S15, 1
B22, Trade, 48.967, 140, S10, B22, 1
B22, Trade, 53.850, 180, B22, S08, 1
B22, Trade, 58.817, 162, B22, S04, 1
B22, Trade, 65.717, 156, B22, S06, 1
B22, Trade, 80.517, 161, B22, S09, 1
B22, Trade, 82.533, 154, B22, S04, 1
B22, Trade, 89.517, 164, B22, S01, 1
B22, Trade, 94.300, 165, B22, S09, 1
B22, Trade, 100.983, 141, B22, S04, 1
B22, Trade, 106.050, 145, B22, S00, 1
B22, Trade, 108.017, 170, B22, S11, 1
B22, Trade, 113.467, 159, B22, S10, 1
B22, Trade, 119.117, 171, B22, S00, 1
B22, Trade, 135.767, 349, B22, S10, 1
B22, Trade, 146.483, 336, B22, S01, 1
B22, Trade, 152.067, 357, B22, S02, 1
B22, Trade, 166.883, 335, B22, S05, 1
B22, Trade, 168.850, 338, B22, S11, 1
B22, Trade, 175.867, 339, S08, B22, 1
B22, Trade, 185.950, 193, B22, S09, 1
B22, Trade, 192.517, 178, B22, S10, 1
B22, Trade, 196.867, 179, B22, S08, 1
B22, Trade, 204.567, 179, B22, S06, 1
B22, Trade, 209.950, 177, B22, S00, 1
B22, Trade, 215.300, 177, B22, S00, 1
B22, Trade, 217.367, 178, B22, S04, 1
B22, Trade, 225.683, 179, B22, S01, 1
B22, Trade, 231.783, 179, B22, S04, 1
B22, Trade, 240.100, 183, B22, S03, 1
B22, Trade, 244.950, 193, B22, S16, 1
B22, Trade, 251.000, 181, S12, B22, 1
B22, Trade, 251.633, 181, B22, S09, 1
B22, Trade, 257.717, 180, B22, S12, 1
B22, Trade, 267.433, 181, B22, S11, 1
B22, Trade, 272.900, 181, S03, B22, 1
B22, Trade, 277.317, 180, B22, S09, 1
B22, Trade, 284.233, 159, S09, B22, 1
B22, Trade, 286.917, 178, B22, S11, 1
B22, Trade, 297.500, 193, B22, S03, 1
B23, 59
B23, Trade, 2.800, 179, B23, S00, 1
B23, Trade, 8.200, 180, B23, S10, 1
B23, Trade, 14.333, 159, S15, B23, 1
B23, Trade, 19.367, 162, S14, B23, 1
B23, Trade, 24.917, 167, S19, B23, 1
B23, Trade, 29.150, 174, S20, B23, 1
B23, Trade, 32.150, 160, S08, B23, 1
B23, Trade, 39.850, 158, S06, B23, 1
B23, Trade, 44.550, 169, S19, B23, 1
B23, Trade, 47.833, 164, S07, B23, 1
B23, Trade, 53.550, 184, B23, S04, 1
B23, Trade, 58.733, 170, S19, B23, 1
B23, Trade, 65.050, 167, S13, B23, 1
B23, Trade, 69.067, 171, S19, B23, 1
B23, Trade, 74.183, 167, S08, B23, 1
B23, Trade, 80.400, 166, S08, B23, 1
B23, Trade, 83.350, 156, S14, B23, 1
B23, Trade, 92.317, 171, S07, B23, 1
B23, Trade, 95.150, 168, S07, B23, 1
B23, Trade, 98.533, 166, S13, B23, 1
B23, Trade, 101.967, 161, S13, B23, 1
B23, Trade, 110.450, 177, S13, B23, 1
B23, Trade, 114.917, 163, S14, B23, 1
B23, Trade, 119.350, 174, S07, B23, 1
B23, Trade, 124.083, 344, S13, B23, 1
B23, Trade, 130.300, 335, S07, B23, 1
B23, Trade, 134.150, 365, S19, B23, 1
B23, Trade, 137.667, 357, S08, B23, 1
B23, Trade, 146.450, 348, S08, B23, 1
B23, Trade, 151.583, 368, S20, B23, 1
B23, Trade, 152.483, 367, S14, B23, 1
B23, Trade, 162.700, 357, S07, B23, 1
B23, Trade, 164.333, 348, S14, B23, 1
B23, Trade, 166.650, 371, S20, B23, 1
B23, Trade, 172.067, 340, S07, B23, 1
B23, Trade, 179.600, 336, S09, B23, 1
B23, Trade, 184.467, 197, B23, S00, 1
B23, Trade, 188.183, 183, S19, B23, 1
B23, Trade, 192.200, 180, S14, B23, 1
B23, Trade, 197.667, 181, S13, B23, 1
B23, Trade, 204.967, 188, S20, B23, 1
B23, Trade, 208.150, 177, S07, B23, 1
B23, Trade, 218.100, 180, S14, B23, 1
B23, Trade, 219.600, 183, S07, B23, 1
B23, Trade, 226.517, 186, S08, B23, 1
B23, Trade, 228.417, 186, S07, B23, 1
B23, Trade, 237.400, 171, S08, B23, 1
B23, Trade, 242.217, 183, S16, B23, 1
B23, Trade, 244.300, 192, S20, B23, 1
B23, Trade, 249.317, 185, S14, B23, 1
B23, Trade, 258.467, 184, S14, B23, 1
B23, Trade, 266.650, 181, S07, B23, 1
B23, Trade, 268.467, 185, S07, B23, 1
B23, Trade, 275.033, 183, S08, B23, 1
B23, Trade, 277.517, 192, S19, B23, 1
B23, Trade, 288.500, 187, S07, B23, 1
B23, Trade, 291.250, 174, S13, B23, 1
B23, Trade, 294.633, 204, S13, B23, 1
B23, Trade, 297.700, 200, S19, B23, 1
B24, 30
B24, Trade, 7.717, 167, S07, B24, 1
B24, Trade, 11.950, 168, S13, B24, 1
B24, Trade, 21.467, 152, B24, S00, 1
B24, Trade, 36.150, 160, S13, B24, 1
B24, Trade, 51.417, 170, S14, B24, 1
B24, Trade, 54.833, 180, B24, S09, 1
B24, Trade, 61.300, 163, S07, B24, 1
B24, Trade, 62.150, 157, B24, S05, 1
B24, Trade, 73.250, 179, S21, B24, 1
B24, Trade, 81.400, 175, S14, B24, 1
B24, Trade, 88.333, 176, S20, B24, 1
B24, Trade, 96.033, 172, B24, S01, 1
B24, Trade, 132.383, 343, S10, B24, 1
B24, Trade, 139.683, 357, B24, S11, 1
B24, Trade, 143.817, 339, B24, S09, 1
B24, Trade, 155.800, 367, S13, B24, 1
B24, Trade, 173.500, 330, S06, B24, 1
B24, Trade, 183.617, 346, S26, B24, 1
B24, Trade, 188.333, 181, S14, B24, 1
B24, Trade, 202.800, 178, B24, S11, 1
B24, Trade, 213.467, 183, S13, B24, 1
B24, Trade, 215.367, 180, S08, B24, 1
B24, Trade, 226.183, 183, S07, B24, 1
B24, Trade, 234.267, 163, B24, S04, 1
B24, Trade, 241.767, 181, S13, B24, 1
B24, Trade, 250.367, 180, B24, S11, 1
B24, Trade, 254.567, 181, S07, B24, 1
B24, Trade, 276.283, 191, S13, B24, 1
B24, Trade, 279.033, 194, B24, S11, 1
B24, Trade, 285.783, 193, S19, B24, 1
B25, 12
B25, Trade, 241.017, 181, B25, S05, 1
B25, Trade, 245.150, 191, B25, S00, 1
B25, Trade, 250.000, 186, S07, B25, 1
B25, Trade, 254.850, 162, B25, S01, 1
B25, Trade, 260.483, 187, S03, B25, 1
B25, Trade, 264.600, 182, S14, B25, 1
B25, Trade, 269.900, 180, B25, S00, 1
B25, Trade, 274.350, 182, S16, B25, 1
B25, Trade, 278.667, 196, S20, B25, 1
B25, Trade, 283.700, 174, B25, S03, 1
B25, Trade, 294.817, 205, S20, B25, 1
B25, Trade, 297.083, 197, S14, B25, 1
B26, 58
B26, Trade, 5.500, 168, S13, B26, 1
B26, Trade, 6.333, 167, S14, B26, 1
B26, Trade, 10.850, 167, S07, B26, 1
B26, Trade, 20.700, 160, B26, S10, 1
B26, Trade, 23.933, 150, S14, B26, 1
B26, Trade, 28.800, 167, S14, B26, 1
B26, Trade, 31.017, 163, S17, B26, 1
B26, Trade, 37.517, 152, S14, B26, 1
B26, Trade, 44.050, 162, S14, B26, 1
B26, Trade, 46.383, 164, S13, B26, 1
B26, Trade, 51.717, 173, S20, B26, 1
B26, Trade, 56.600, 174, S14, B26, 1
B26, Trade, 63.133, 163, S13, B26, 1
B26, Trade, 69.517, 170, S13, B26, 1
B26, Trade, 72.300, 166, S07, B26, 1
B26, Trade, 78.317, 164, S07, B26, 1
B26, Trade, 83.917, 170, S17, B26, 1
B26, Trade, 88.017, 173, S19, B26, 1
B26, Trade, 93.600, 167, S08, B26, 1
B26, Trade, 99.683, 162, S06, B26, 1
B26, Trade, 102.467, 178, S20, B26, 1
B26, Trade, 108.217, 178, S14, B26, 1
B26, Trade, 117.467, 177, B26, S09, 1
B26, Trade, 120.500, 177, S19, B26, 1
B26, Trade, 124.017, 337, S11, B26, 1
B26, Trade, 129.733, 330, S02, B26, 1
B26, Trade, 133.367, 354, B26, S08, 1
B26, Trade, 139.567, 365, S06, B26, 1
B26, Trade, 149.200, 337, S11, B26, 1
B26, Trade, 151.533, 362, S13, B26, 1
B26, Trade, 157.917, 361, B26, S01, 1
B26, Trade, 162.000, 355, S08, B26, 1
B26, Trade, 169.867, 352, S07, B26, 1
B26, Trade, 174.367, 331, S07, B26, 1
B26, Trade, 183.867, 326, B26, S23, 1
B26, Trade, 184.767, 201, B26, S02, 1
B26, Trade, 190.167, 177, B26, S00, 1
B26, Trade, 193.283, 180, S13, B26, 1
B26, Trade, 198.317, 181, S07, B26, 1
B26, Trade, 205.883, 185, B26, S19, 1
B26, Trade, 208.417, 189, S20, B26, 1
B26, Trade, 215.483, 176, B26, S04, 1
B26, Trade, 220.583, 194, S21, B26, 1
B26, Trade, 226.100, 182, S13, B26, 1
B26, Trade, 227.733, 190, S20, B26, 1
B26, Trade, 235.633, 171, S07, B26, 1
B26, Trade, 237.817, 191, S19, B26, 1
B26, Trade, 245.017, 195, S01, B26, 1
B26, Trade, 251.267, 184, S03, B26, 1
B26, Trade, 252.333, 184, S03, B26, 1
B26, Trade, 258.967, 190, S19, B26, 1
B26, Trade, 261.633, 189, S07, B26, 1
B26, Trade, 269.733, 188, S13, B26, 1
B26, Trade, 276.000, 189, S18, B26, 1
B26, Trade, 278.883, 200, S21, B26, 1
B26, Trade, 284.933, 178, S14, B26, 1
B26, Trade, 291.983, 175, S10, B26, 1
B26, Trade, 293.833, 204, B26, S21, 1
B27, 59
B27, Trade, 1.917, 192, S19, B27, 1
B27, Trade, 7.833, 175, S21, B27, 1
B27, Trade, 14.733, 161, S14, B27, 1
B27, Trade, 15.433, 169, S20, B27, 1
B27, Trade, 27.700, 162, S17, B27, 1
B27, Trade, 32.200, 162, S07, B27, 1
B27, Trade, 37.717, 168, S19, B27, 1
B27, Trade, 43.583, 165, S17, B27, 1
